pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0920036420653	0.102470850494	-0.0753966351328	0.0578901733758	-0.0250026274655	0.103188733558	-0.0658602724892	0.13535249883	0.0866479391412	-0.00696496912652	0.0614541775601	-0.0193826587933	0.042396039804	-0.0788729888912	0.0310100294444	-0.0303481997755	0.0149098750331	-0.045776751917	0.00583187802239	-0.0134074019654	0.0334511031564	-0.0838208142647	-0.0647456169249	0.0627741945121	-0.0271063619219	-0.0311501432918	-0.0459749574108	0.0373855019406	-0.0536147263193	-0.0024805116339	-0.0527260096153	0.0494339920468	0.0525857569797	-0.0736871842938	-0.0679562947238	0.0800754115165	0.0421110317119	0.0345178365925	0.0786054760258	-0.0781723413394	-0.0558188794641	0.0872460296259	0.00683628595578	0.0564338758311	-0.0861127853115	-0.00988466364123	-0.0258508931103	-0.0486464483165	-0.0217554898666	0.00836558511317	0.0114314133268	0.076891939434	0.0133213976283	-0.00196380176873	-0.0132659459422	-0.0622165934928	-0.0225706122147	0.0409104712796	0.0476335597233	0.00975296241267	0.042375844099	-0.0356610451217	-0.0354270403267	-0.0128969617886	-0.0102444957707	0.0564901947902	0.0154445353972	0.00443335050347	0.00107681791375	0.0182155073202	0.0316181462606	-0.00231393589111	-0.00548571319937	-0.0286150172213	-0.000128656629265	-0.0098338885026	0.0269414542144	0.000794358715078	0.0298228551388	0.021822265826	-0.0345658656652	-0.0322478324351	-0.0162395508584	0.02153899132	0.0148665658124	0.0419985393595	-0.0123288466609	0.0165342207018	0.00456397672636	-0.00541467654735	0.00735105268278	-3.62516971868e-09
CA8	-0.157337471591	0.121846924533	-0.145450089174	-0.0492138150189	0.0658255070203	0.00777945891949	-0.015225326394	0.135432179017	0.0469737863939	-0.0531478594027	0.0666106403585	0.0362966440823	0.0469460928726	0.0285662523629	0.0070504735384	0.0318316175395	-0.00670110659408	0.0341447062469	-0.0686593668505	-0.0205769746565	0.0379409673662	-0.0167834621153	-0.0454718369927	-0.0122028292418	0.056211906012	-0.00746337368627	-0.0376000536879	-0.0340486434573	-0.0135555984406	-0.0684321516983	0.0347068132326	0.0529694288113	-0.0979074026571	-0.0333246689836	0.0414550269451	0.0189033881111	0.00105521339024	-0.0101154036443	0.0119175466568	-0.00517706659081	0.0161193766739	-0.0539335138881	0.0151935300069	-0.0171342842367	0.0435519567143	0.039396365992	0.0308486978746	-0.042837100554	0.0235198378778	0.036100874527	-0.0481009314377	-0.00841994893728	0.0619878622783	0.0216672582438	0.00520661159952	-0.0409486750293	-0.0263479833552	-0.0288642391565	-0.0268387518627	-0.0345926660664	0.0416300340086	-0.0271186289655	0.0170948535432	-0.0619366157114	-0.0514116597659	0.00601842323528	0.0121730048596	-0.0488374120558	-0.0108826793041	-0.0382173220682	-0.0231926825532	-0.00169077139428	0.0170003394616	-0.0286775125981	-0.0214134162238	-0.021170872729	-0.0423510620314	0.0308330455219	0.0171384412645	-0.0205923583646	-0.0219937999745	0.0839641424057	-0.0433644739257	-0.0424729850451	0.061367399847	-0.000651782056475	-0.00808324302265	-0.0140846312514	-0.00918610066238	0.0373156437812	-0.0115475565524	-3.62516971868e-09
CB7	-0.196280687944	0.211839027685	-0.0165848721699	0.0546946992871	0.0822624334601	0.06090823607	0.047172748207	0.0875210862771	-0.0187293049128	0.0747656089785	-0.017441252453	-0.049301042359	-0.0411301639679	0.0346939470811	0.0840567598077	-0.0345453780381	0.0675705660423	0.0138054216168	-0.00566792391774	0.0260628493874	-0.0152258242243	-0.068419783473	-0.0114705164785	0.0222607780014	0.0056974608292	0.0353334702486	-0.079270049417	-0.0108247324098	0.00703657158302	0.0611976957713	-0.0203292596386	0.0128960931408	0.0082685989439	0.00119025901111	0.0134510531581	0.0359038044377	-0.053904460219	-0.0648987244013	-0.00229064567866	0.0313591613417	-0.0219849273108	0.00628483691897	-0.0631663972167	0.0599769658834	-0.0190019973006	0.018542151011	0.0829416146233	0.0113187336646	-0.0495205192075	-0.0306734252026	-0.0755368498206	-0.0283737599629	-0.0305609042177	-0.000259523522275	-0.0658064545451	0.000342943259838	0.0613253221619	-0.052857723774	-0.0888568725746	-0.0361247502871	-0.00797182872548	0.0320702250371	-0.0748655333233	0.0249586685699	-0.0429197543693	0.0155146433885	-0.0990647694086	0.0442883161219	-0.0143746212445	-0.0492468997831	-0.0182164399914	-0.00659512656018	-0.0465812237719	-0.0270843419784	0.035486803861	-0.0149601174242	0.0105823165121	-0.0217887365049	0.0202881545589	-0.00643711411138	0.00308150940517	-0.0032373884995	0.00250089444418	0.00442664212578	-0.0104738147248	-0.0143179748744	-0.0114393753978	0.00317335196829	-0.00268892001891	-0.00153960513297	0.00842234055838	-3.62516971868e-09
CB8	-0.170439983177	0.186257891551	-0.0943596574518	-0.0127773104224	0.103385952593	-0.0275298757657	0.0376106769686	0.0849042035121	-0.0318669710515	0.0947268942324	-0.0458867560036	-0.0580615318068	-0.0385334758168	0.0688318268467	0.121164772434	-0.0887439788352	0.040730652554	-0.0110268630484	-0.00757120145816	0.0498582248644	0.00361871715553	-0.0221935893248	0.0727657983512	-0.0206970828859	0.0523017788353	-0.0310454994035	-0.0163057265571	0.112263640913	-0.0378244411498	0.053113811881	0.0112581888509	-0.0402428294552	-0.00313786456737	0.0491712148498	0.00856337789113	-0.00277873168146	-0.0242587373265	-0.023928726316	-0.0451865024933	-0.0665348570489	-0.005012569807	-0.00293327875942	-0.0115582965857	0.126071070264	0.00826068502079	0.0473089111318	0.0230557947808	-0.0127333693117	-0.0257750590228	-0.00507576565376	0.0219520719125	-0.0180888145984	0.00732743169386	0.0529285479634	-0.0108080486765	0.0644295927347	0.038124594263	0.0190707793038	0.0622502439426	0.0315259382498	-0.0222353236842	0.0116851954044	0.0193712596185	-0.0452863235941	0.0206314975542	0.0582837076329	0.0494138459425	-0.0380912280225	-0.0133600856339	0.0479136916081	0.00896609164126	-0.000531735991338	0.0318621424764	0.0432875784967	-0.0294102998145	-0.0222959907093	-0.0588816456904	-0.00543237629527	-0.0252314624361	0.00796327983191	0.00646606687375	0.0237844026885	0.0115024066138	0.0301541999386	-0.0115495026005	0.00392958709669	-0.00158590574518	-0.0443789953149	0.0178862541911	0.0117190194767	-0.0149700674254	-3.62516971868e-09
CC7	-0.202462887146	0.186821289195	-0.0532185542205	0.0957726718026	0.0663755492859	0.017705435101	0.0468964587654	0.0693184738808	-0.0441624137829	0.0563922459423	0.00354734869798	0.0715232037778	-0.0893677853134	-0.0637178239494	-0.00250284114221	-0.00860835096417	0.0664542483978	0.00584382704421	0.0467775487838	-0.076638538636	-0.0106824464014	-0.0184038886381	-0.0242191176825	-0.00850075723753	-0.00562382291005	0.021756075949	0.0961394633155	-0.00363424246063	-0.0229374453816	0.0947538755695	0.0660699715184	0.0461194810939	0.0244697240322	-0.0364758714577	-0.148466405926	0.0153189842687	0.00471338025633	-0.038733102005	0.0119197759343	-0.0579373686935	0.0130551124008	-0.0403747521811	-0.00987957052153	0.0360357799555	0.0280810808504	-0.00288159956045	-0.00733634630003	0.0251874714743	0.0735471860669	-0.012423985116	0.0598337307174	-0.00916052910938	0.0417803762963	-0.0568065688472	0.114463593151	-0.0226197322131	-0.00617067187601	-0.0335983437508	-0.0644810209387	-0.0322548773728	0.00806514654621	0.0319192841533	0.0614910098466	0.0579355950441	0.0452564248704	0.0239533423203	0.00139403306917	-0.00736596991312	0.0158997643627	0.0336545503841	-5.24253619297e-05	0.0179957705065	-0.0284304735134	-0.00487398788339	0.0496945135663	-0.0157635239626	-0.0247293978155	0.00571665821281	0.00514256362598	0.011425728143	0.00402575361068	0.0225517699367	-0.010666425097	-0.0123776269749	0.00626647189562	-0.0173323920838	0.0116745602971	0.000797094236906	-0.0137590834643	-0.0231535347487	-0.00396112355547	-3.62516971868e-09
CC8	-0.22018554926	0.151080318009	-0.0651260535176	0.0817085506238	-0.0801711735458	0.0504420818157	0.0477516211628	0.0794984743821	0.0363551873557	0.0591934003628	0.0223670254054	0.105251693493	-0.0734748482601	-0.022213000713	-0.0576295946209	0.0747079374905	-0.112586478377	0.0213546675715	0.0497055234028	-0.0894999727824	0.00396735855634	-0.0785051398851	0.0496229119501	0.00415470435431	-0.0267870178824	-0.0832295666895	-0.0144538190675	-0.00787863741409	0.00647381897137	-0.00471534053041	0.0788322944966	0.0244483603796	-0.0333289565525	0.0221228182229	0.0766461763943	-0.0384922134877	0.0450929936479	0.0207563709895	-0.0194831448868	-0.0231738474565	-0.0143797300809	0.0340996109908	-0.0160399170307	-0.0202960130234	-0.0161341044406	-0.00135440097798	0.0329781868773	0.0366715926662	-0.0173591776978	0.0224929056355	-0.0130215995908	0.0165611309362	-0.0255184785877	-0.0104445880598	-0.0222586296233	0.0343711186999	-0.00961189918415	-0.0384749975381	-0.035417619132	0.057543936189	0.01249125329	-0.0213120573709	0.020222714498	-0.039994941456	0.0653103888618	0.0209160274687	-0.0188739224954	0.0693205664555	0.0326849471998	-0.025732912507	-0.0449118902688	-0.00485300956764	0.0204376631141	-0.00314824487549	-0.0401447617506	-0.0150096319871	-0.0168393076227	0.0798287413904	0.00543869547322	0.0318033143064	-0.00587745549745	-0.0255993468996	-0.0136662384942	0.0235872768837	-0.0452904958662	0.0125575290955	0.0627724177657	-0.00231576751663	-0.0273099878349	0.000518291137558	-0.00705655901314	-3.62516971867e-09
CD7	-0.170409296339	0.08870323208	-0.0900885713378	0.0815188051099	0.0708281921748	-0.0124580148299	-0.00642047771298	0.0885111327114	0.0019782806992	0.0195947488555	0.0509917564859	-0.12244495968	0.0934688623338	-0.0570154284262	-0.0406771720085	0.0362046586804	-0.0640802788114	0.0290658994195	-0.0958907789652	0.0045148678405	0.0351817910747	0.122747152615	0.0737581021172	0.0375133753286	0.056802329047	0.0483813733751	-0.0120006892428	-0.00224930627884	0.0678137139478	0.0327030297276	0.0103630544353	-0.0823987865865	0.0331684271483	-0.0161219586447	-0.0443974353977	-0.0407253648985	0.0412643835981	0.0798532583487	-0.0108678343818	0.0464872851422	-0.0297809234106	0.0781585677926	0.0185774277105	0.0428420351215	-0.0622426201021	-0.00226600705664	-0.0148426585774	0.00633492997256	-0.0435246688516	0.0266037673567	-0.0234012480258	0.0257514004685	-0.037378254059	0.00490064831811	0.00927932532694	-0.0236817853892	-0.00649372251022	0.0259308984438	0.000164968682588	-0.0168881096575	-0.0355055574453	-0.020443987155	-0.00635147382416	-0.00555976142187	0.0164614667058	-0.0293746372753	-0.00211025204722	-0.00268803883558	0.0282701273806	-0.0207613467166	-0.00757507302048	0.051100026702	-0.0561583091975	0.0428620892202	0.0247798010848	0.05382598075	-0.0259138967106	0.00635811589861	0.00514269941144	0.056225151552	0.0344778408454	0.0665945892485	-0.0104960876523	-0.0388898790858	-0.00174888770764	-0.0254548791247	0.0329514408799	-0.00949895963056	-0.00149484290811	-0.00874548566945	0.0117934037959	-3.62516971867e-09
CD8	-0.0656785768146	-0.0344705757615	-0.0729415671753	-0.052119779572	0.0923301198451	-0.0270083872128	0.0182812510948	-0.00748464264981	0.0257958891513	-0.0718413390391	-0.0935322891955	-0.0944560582697	0.0448930885433	0.0176747080132	-0.0377239012635	0.00839161201067	-0.179710148069	-0.0935095414477	0.0783456588584	0.0531022209561	-0.0158757256259	-0.149950410068	-0.110087836249	0.0398270797468	0.0830213729562	0.00118704146886	-0.0631887148526	-0.0282716745351	-0.0214824115129	-0.153653606185	0.0512147962774	0.00950753880888	0.0620059548212	-0.0682626245832	0.0138392136132	0.00671750873087	-0.0136561620004	-0.0925306101502	0.0155460837747	0.0367265312238	0.0356862259564	0.0192127286502	-0.0686990459653	0.0396914856416	0.0302844939006	-0.0088760824534	-0.0606166040352	0.00371492589185	-0.0341891631783	-0.00271411485993	0.0461225144634	-0.017183432604	0.0124785924293	-0.0225317155264	0.00836760743529	0.00973703890769	-0.0126383911362	0.0277732973184	-0.0263175340131	0.0191511615518	0.0317331440791	0.0322916021482	-0.0229447762923	0.0354312945353	0.0410616792604	-0.0268786175136	0.0161785622722	0.00956506365458	0.00232225533964	0.0346897469861	-0.0178539127934	0.000201989197631	-0.0332787324098	0.012536184932	-0.0222083708019	0.0146369435243	-0.0129005578977	0.0189746035573	-0.0115452810934	0.00183703150319	0.0341100860986	0.00698182666026	0.00706198515428	-0.0173940589896	-0.00610518480372	-0.0302095964424	-0.00848543331169	-0.0198686286636	0.0256598525728	0.00411491325418	0.000259399075904	-3.62516971868e-09
CE7	-0.112564273896	0.00488035886977	-0.0109545404411	0.0970353656342	0.161260454133	0.0423077583347	0.0373662116864	0.075900730165	0.012899303407	-0.0613203352697	-0.0237280880935	-0.132752581071	0.0399671965732	-0.0113005952146	-0.0953208759089	-0.00279815401344	-0.0249258019592	-0.0477994318179	0.0249200142575	-0.00150860265491	0.0248600140756	0.114507246397	-0.086333778786	-0.0149269814296	0.0132034906288	0.0483625321999	0.0239604011694	-0.0582484189813	-0.0916272857038	0.0234374102699	-0.0513836295693	-0.0312510887753	0.00383498649206	-0.0108825148197	-0.00985451940126	0.121385666448	0.00507004562815	-0.0865352332846	0.0185959738464	-0.0267880807417	0.00890988161722	-0.0181222963382	0.0547396503789	-0.029809807781	0.0355985512587	0.0119158530176	0.0388984581048	0.0548267403831	-0.0270084218147	-0.0164976122193	-0.0328222084564	-0.0474214383961	0.0109410373292	-0.0381951805176	-0.0394277934275	0.0110271612195	-0.0986119709309	-0.00386986748354	0.0160227885725	0.0313363578692	-0.0204699990097	0.00701463721988	0.0616514286665	-0.0483896021815	0.0274730089354	-0.00430303717877	-0.0371553129672	-0.00375760534638	-0.0281150499762	-0.055319573196	0.016761265218	0.0230340519593	0.0436845275992	0.0190303160918	-0.00605230518315	-0.00495700253795	0.0141217584372	-0.041244937145	-0.0218173077679	0.0112941188524	0.0111935608839	-0.0191816391046	0.00795353108083	0.0295958288828	-0.00272312402638	0.0199219292582	0.0397621867635	0.00625165558545	0.0127681498819	-0.0183677577437	-0.0149560165902	-3.62516971867e-09
CE8	-0.13461565588	0.0219983205038	-0.0948031641991	-0.00150638751869	0.0837015102308	-0.0207082543576	0.0413696098353	0.108328869954	-0.0788286430679	-0.0737728976134	0.0588178235601	-0.121832298327	0.099757040683	-0.0310847154558	-0.0351760811612	0.0327164215049	-0.0642174990739	-0.0969469388328	0.00837263219856	-0.0355661038564	0.134271205321	0.0634889868606	0.0571888417027	0.0555716689571	0.0179808372663	0.0717582334365	0.055120305127	-0.00683220934715	0.037311622259	0.00384453483946	0.0460182419974	-0.100936215487	0.10685003486	0.0148682889436	0.00555433836352	-0.0639725455331	-0.0192924213666	-0.0137099657335	0.00858682845818	0.0446396789122	0.0157545303853	0.0079486701842	-0.0499815907065	-0.0261294047312	-0.0140349695515	0.0244383398108	0.0232720387134	-0.00232196805625	0.120214316139	-0.0285211579794	-0.00631832715717	0.00553333165988	-0.0456014748226	0.0458117602371	0.00812582729546	-0.0205547384082	0.013032873702	-0.0368550109333	-0.0200252602499	-0.00133099040047	0.00369002972087	0.0205410307382	-0.00134584976664	0.0079024734983	-0.0404801059048	0.0197433441689	0.0262318915253	-0.00900521351028	0.00803413468625	0.0252596853048	0.0150090641307	-0.0670054473105	0.0273782613683	-0.0314027242314	-0.0219301533352	-0.0534174195296	0.0280483832952	0.0370356365648	-0.00375573246656	-0.0336085962583	-0.0103049837941	-0.020495614688	0.0111494884123	0.0321499361514	-0.00155010413246	0.0272917468229	-0.0167050338026	-0.00466028747864	-0.0219891445418	-0.0100052291333	0.00631099499689	-3.62516971868e-09
