pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.216973770465	0.156879983629	-0.06590661801	0.0934774698216	0.0213718264593	0.00936786524162	0.102425568482	-0.141152057634	0.0219339188024	-0.0100751587739	-0.0202157775285	0.0279582444994	0.0122604554339	-0.0480556690046	-0.124204086026	0.00792112331805	0.00547828660757	0.0483742785574	0.0856561290928	0.01004372673	0.0115001328588	0.0243475726636	-0.00391976412439	0.0149125434101	-0.0268571974909	-0.0320177934399	0.0549675921571	0.10633265221	0.0445320844646	-0.0259040718126	0.0203274474417	0.010414149421	-0.0490425571921	-0.04711057905	0.01367512977	-0.00707164822594	0.00346966125004	0.00433033182966	0.000894981772043	0.0793731635863	-0.0263483419149	-0.0441189803282	0.0198896068087	0.0179937848491	0.0353195796002	-0.0239184076955	-0.072016466877	0.0192300637003	0.0732994432186	0.0604436519452	-0.0262673439479	0.0785593410814	0.000592892480162	0.0104682978859	0.0375873860745	-0.0375377109842	0.0639714216368	-0.0417832353062	-0.0335011850656	0.0254965940996	0.0314849800063	0.0267214408109	-0.0755026340362	0.0357411088129	-0.0187714353426	0.0129817990145	-0.019359175646	0.0440012024439	-0.0258098772573	-0.0328275004439	0.0127610504078	-0.0377783565428	-0.00318862519302	-0.0562786140224	0.00493247731894	0.0321929166425	0.0151386889872	-0.00623990418609	0.0160933569967	0.012357976755	-0.00504177329058	0.0597027913625	0.0175833772414	0.0457040632875	0.00704428328802	-0.0366660612822	0.000494722426929	0.00465924424641	0.0051897178977	-0.000164969702204	0.00330143871688	-3.48609150701e-09
CF8	-0.214175766714	0.156547115018	-0.0372949087611	0.0143478450293	0.0695814494157	0.0658208913474	0.0623419717478	-0.154012183658	-0.114766144764	-0.0358059088586	0.048130819547	0.12110862053	-0.0767580551009	-0.0891275622086	0.0128149230825	-0.0841096404854	-0.0237774713987	-0.043312073724	-0.0497451438721	0.0569896616315	0.0954974823404	-0.0106487825216	-0.016665561561	-0.0259310365425	-0.0144517076716	-0.104775499618	-0.00839561682915	0.0205997379999	-0.00717517613536	-0.095426541724	-0.0856058727452	-0.00494212468155	-0.0469532194505	0.109318978438	-0.0790196939864	-0.0386129792266	-0.0259303994292	-0.00761185026442	0.0535861788742	-0.00544377875217	-0.0295083857313	0.0358496612838	-0.0464824865497	0.0508979307204	-0.0590477061005	0.0642569470626	0.0325573237706	0.000508918462558	-0.007528228951	-0.000410923575048	-0.0151055271479	-0.0374873191082	0.0389863062538	-0.000368875325087	-0.0304431948207	-0.0452483213678	-0.0314599266608	0.0431647119903	-0.0700163342808	-0.0153656864843	0.0355558520479	0.0324707254961	0.0197750885845	-0.0178898884895	0.0415893048922	-0.000307146814776	-0.0364342041526	0.0526440302195	0.0272304369593	0.00444583433073	-0.0103524842207	0.0263526297744	0.00282731545298	0.0112695727544	-0.0226928032693	-0.0372836921585	-0.0103255895037	-0.032270997773	0.00817194439429	-0.00171861155619	0.0242602625535	0.0198514342849	-0.00651712183988	0.00503333624636	0.00846256766861	-0.00851905413784	0.0118527789161	0.0138913686017	-0.0161334634905	-0.0111742939872	-0.0090475826831	-3.48609150701e-09
CG7	-0.201207880056	0.20811497312	-0.112805881279	0.0719319935755	-0.0202550781578	0.043254121914	0.0081750911865	-0.0720025143829	-0.0644701157117	-0.0138927172075	-0.0271303544311	0.0380302966821	-0.0152267264295	-0.000435267912828	0.0441735416609	0.0465936848086	0.0671074534901	0.0680017674099	-0.0805847142888	0.0463966467239	-0.0787551584599	-0.0114445847761	-0.0451203322091	-0.132704484709	0.0349840856601	-0.0299542132992	-0.0574168970013	-0.0305736381004	0.0175259621032	0.0306496764191	0.0105073499427	0.0486419507568	0.0202862371507	0.0170602406718	-0.0420708407069	0.0599813132526	0.0743280113355	0.0386540439456	-0.0165716083679	0.00713747580002	0.0213976335327	0.0254164789301	-0.0268056150942	-0.0282946486942	-0.000835969856456	-0.0348209779378	0.0613370006466	-0.00405294788879	0.0806276028747	-0.0197635666499	-0.0235917858993	0.0186765127193	-0.0454832107401	0.0511841200796	0.00351200311812	-0.0212477231662	-0.0299988462202	-0.00296707017486	0.0753279099017	0.0140647581462	0.0171146076565	0.000493976804888	0.0110870186962	-0.019337608917	0.000966009020084	-0.0122802100259	0.00272602495407	0.00698155790121	0.0249388155752	0.0498231921291	-0.0295570616574	0.00801273876012	-0.0319054748698	0.000191596833808	0.0615455996952	0.00693342189126	-0.0621872906001	-9.085496607e-05	-0.0437750585815	0.00902668952695	-0.0350438804709	0.0218653364551	-0.00556206007762	0.0513957640401	0.0123104646555	0.00983150798998	-0.00400702414604	0.0155142434161	0.0496798444971	-0.0274997607991	0.0349895480461	-3.48609150701e-09
CG8	-0.193426658087	0.171615862456	-0.0656856258591	0.0683399422075	0.0325460236352	0.0137049803255	0.0081349136751	-0.161603393839	0.018440959391	-0.0423902711592	-0.0714419914793	0.0191185792408	-0.0347068903274	-0.0151642621626	0.0240257845774	0.0308032999086	0.0278579381035	-0.0262339997157	-0.0419977392518	0.0110446282007	0.00128076768451	-0.00675105446794	0.0412390240945	0.0087933760361	-0.0573072243019	0.0115795206319	-0.0270618668032	-0.106805540814	0.0628461018736	0.00464718213447	-0.0018361785948	0.0916549295896	-0.0549050952162	0.0428066663583	0.0317569185368	0.0484973267693	-0.0281737292468	-0.098106879224	0.0424590416545	-0.0629919840433	0.0518555382272	0.00246036908705	-0.0744512163731	0.0277996126289	0.0696403566561	0.0221631684476	-0.0149156731783	0.0214020506875	-0.00805830589375	0.0774770870743	0.0286943931275	0.0611102036978	0.0161642235328	-0.0425864868866	0.0564666070708	0.0182516492276	0.00337697908154	-0.105286515609	-0.0155303996585	-0.0168356412112	-0.00370903559204	-0.0387815397773	-0.0447689624566	-0.00082249672421	-0.0174475462324	0.0121659236207	0.0558580088377	-0.00437792263862	0.00642046203384	0.00353426224828	0.0112976108447	0.0524800530185	-0.0039971597113	0.0116113434918	0.0127097624648	-0.0295804142224	-0.00487024193711	0.00177017976423	-0.0129499647227	-0.0434017369231	-0.0157626540587	-0.0587086714454	-0.0127237161846	-0.0351722552943	0.00456673445391	-0.00555232953781	-0.00126602310877	-0.0110329488881	-0.00421015423372	0.00637024886564	-0.00301037845503	-3.48609150701e-09
CH7	-0.11531143016	0.123126028	-0.103369788736	0.141726762889	-0.0553997766268	0.0624562928759	-0.139880624762	-0.0328392306968	0.030804694342	0.00545830775725	0.0334581469254	-0.0257523506949	0.0620687051437	-0.0192525913738	0.0206193767194	-0.0255697263046	-0.0059885967557	-0.045952078065	0.0595810490439	0.0127204333451	0.034332318232	-0.0146315264086	-0.0697390743423	0.098843842383	0.0561970418073	-0.0638417504078	0.0307814162794	0.0153450935241	0.00926551028225	-0.040337959614	0.0183294740695	-0.0380583178419	0.0124681369284	0.0091520821363	0.065096445109	0.0430882741439	0.112098435621	0.00649512682755	0.00872454899681	-0.0240374163216	0.0506016083253	0.109565991262	-0.00100359512198	0.0176015625098	-0.0201764036146	-0.0075161244544	0.00329554331649	0.0369718609725	-0.0585009351884	-0.0136710273203	-0.0231335470624	-0.0135338493164	-0.00163906926223	-0.0210941470799	0.0112788534436	0.0149807779093	0.0209721954805	-0.0106144329391	-0.0278616037359	-0.0338861644824	0.0350314142528	-0.0256476293384	0.0144124950088	0.0684091558466	-0.0368190631925	-0.0402832105932	0.0644381741736	-0.052179117432	-0.0544449759314	-0.0310521933771	-0.0414421832418	-0.0277240338621	-0.00866312969915	0.0797207497251	4.88865753465e-05	-0.0216169115352	-0.0201862227632	0.00996247491677	-0.0135020600274	0.0237934080919	0.0144669716064	0.0361089382546	0.010916546481	0.0314918229431	0.0306701133658	-0.00686520427386	0.0297194581938	-0.0052189247891	-0.00718890017253	-0.00274472161805	-0.00367377206321	-3.48609150701e-09
CH8	-0.0952158075684	0.134030887258	-0.165222483769	0.150693572936	-0.0608470860028	0.019558057014	-0.1342508882	0.0263951013226	0.0769453030248	0.00478127083562	0.0317587368768	-0.0555084159603	0.00698085978223	-0.00594104276248	0.0111768432891	0.0094269272276	-0.0180855442183	-0.0466826281919	0.00382358889294	-0.0450975492627	-0.0376294762117	0.0240435609667	-0.0744781309284	-0.0674296367758	0.0307286089742	0.00540939967195	-0.00301227719759	0.0215843556771	0.0291159798846	0.0769437934965	0.00408936788194	-0.0427979986369	0.0177711757867	-0.077368884371	-0.0316449131433	0.0787230822628	-0.0308461434528	-0.0112612586462	-0.0152635781727	0.0104408838499	-0.0994228506594	-0.0419847978132	-0.0112111244568	-0.0146426963685	-0.0432230067539	0.0142028076089	0.00156908674394	0.0148413904097	0.00924989818083	-0.0101650628366	-0.0079086347358	-0.0451432254114	-0.00859116747524	0.000167058086321	0.0459791088944	0.0322006570171	0.0487517570039	-0.0417570937733	-0.045884723259	0.0331910278344	-0.0183280230475	-0.000265112871921	-0.0162836194871	-0.00776265270753	0.0110516784558	0.06238220369	-0.0508733137064	0.00942597600004	-0.0190955528025	0.0478509531597	-0.0712502654286	0.0281390862313	-0.00159603356232	-0.0172719704919	-0.0743669449742	-0.012777959365	-0.00738136929086	-0.0517318603006	-0.0395060675199	0.017684133539	0.0163089458612	-0.0190665051712	-0.0396682110834	-0.0391985729427	0.032609645133	-0.000762483330758	0.031979897957	0.00314880350336	-0.0144905733331	-0.0233483691955	-0.00524179309098	-3.48609150701e-09
CA1	-0.229406138288	0.210797791611	0.059764635469	0.0151541360322	0.021040594614	-0.0501474893165	0.0783315127851	0.0921480641695	0.0745346567276	0.0339884606374	-0.0451298177927	-0.0996165250897	0.00539335959178	0.04807892964	-0.106089121569	0.0752904569407	0.0889082135802	-0.0272285148758	0.0224267909678	0.0208722360341	0.03220111237	0.00054790847279	0.0876879819605	0.0568895580271	0.0476023425508	-0.0225623128345	-0.00113573748099	0.0314664619805	-0.0342085477205	-0.0524290898457	-0.0215661933168	0.014118737757	0.0581590218838	-0.0382418752664	-0.0855346050324	0.00920135341952	-0.0331052932462	-0.00827247145579	0.0660004053583	-0.0312968455396	0.00565027628431	0.0125841869578	0.0107519850321	0.0238651296973	0.0054095063527	0.0383387559631	0.0012668880608	-0.0377473851957	0.0345847945056	-0.0399588685103	-0.00257677663212	0.0225754365549	-0.0178826320134	-0.0327130448387	-0.0290777748796	0.0239886319847	-0.00192248464683	0.00657343003379	-0.0154277452499	0.0188221096045	-0.0374520388995	0.0186775477847	0.016205155662	0.0143024087529	0.0369352872186	0.030867926367	0.00453804307226	0.0221654343608	-0.0385231121732	0.0329716039266	-0.00983811952394	0.00791724191384	0.0235124996662	0.0757864181024	0.0017147247234	0.0389133394653	0.0221739519819	0.0139651653927	-0.0189298014998	-0.0726629884693	0.0203211391992	-0.0026557429214	-0.0473496346289	0.052747137894	0.0314338566968	-0.01024223311	-0.0412578941336	-0.0415595755078	-0.0115192106259	-0.0107591948512	0.0368823463655	-3.48609150701e-09
CA2	-0.256022670202	0.231197346124	0.0703671068296	-0.00993574534725	0.0121127959552	-0.0416805302102	0.100292466916	0.0735415942874	0.0499350696032	0.0059917137653	-0.0110909568547	-0.0961264030626	0.0428194382225	0.0506337431811	-0.0461153862664	0.0757577379957	0.0962011053822	-0.0517901103014	0.0337442087283	0.00360592464738	-0.016546484	-0.0258320287149	0.117775175636	0.0797763144951	0.0358564981844	-0.0240726165418	-0.00552463387614	-0.00131365382785	0.00190656999328	-0.0309992447219	-0.00902512923526	-0.0216190510163	0.0385865784187	-0.0916390450984	-0.074726652293	0.0332601338255	-0.0534445256808	-0.0403173002225	-0.000874332286607	0.00701051136227	0.0407484236769	-0.00250095969477	-0.0378228463146	0.00831553351433	-0.0316091555486	0.0388702720914	-0.0148496368029	-0.0447115860482	0.0221663737926	-0.00381469382097	0.0139816928305	-0.0380249397423	0.0555630403328	0.00246302820253	0.00817773205812	-0.010862326093	-0.0506894329915	0.0277414081011	0.0555802455566	0.0367285668406	0.0078530652483	-0.00507834280244	-0.0466275138117	-0.0303639563794	-0.0386103546925	-0.0555274712	0.0352873655394	-0.00286126929318	0.0231180511167	0.00706400960575	0.00585831679914	-0.00177131716716	-0.045319524441	-0.0155978110406	0.0138155569746	-0.0244091405415	-0.0477088589052	-0.0497914968668	0.0254830587705	0.0421974309651	-0.000432187409092	0.00409046882211	0.0358546655084	-0.0126480666508	0.00116549538624	-0.0074677379487	0.0591726971631	0.0274157224136	-0.0061694825225	0.00130161210944	-0.0450561959746	-3.48609150701e-09
CB1	-0.143767744173	0.258499189732	0.0310828337092	-0.0521003083826	-0.12213069511	-0.0653043912514	-0.0754475582376	0.143479342153	-0.00753604498702	-0.0429555825772	0.0611689094137	-0.0431892243095	0.00843853907614	0.0570751013154	0.000952065288322	-0.0910437051184	0.0305967182221	-0.00334499932703	-0.0146685579192	-0.0140431677036	0.028469265222	-0.00280189832536	-0.115131577174	0.0304931333804	-0.0355962412573	0.0241502612181	0.0429400709715	-0.0160378132751	0.0577572391623	-0.00185206128023	-0.0315381053283	0.0881684503107	0.0306272102039	0.0532681738898	-0.0612593333049	0.0270538137293	-0.0632191935824	0.0838084238012	0.0634646167638	0.050510067103	-0.0730341708503	0.0147249374845	0.0628292597445	0.036193920527	-0.00152043647195	0.0136814268928	0.0789265302963	-0.0612542884492	-0.0142185946318	0.0049526544162	0.00124870687249	0.0497310626252	0.0114884248041	0.00354882869439	0.0276093579419	0.0181967197078	-0.0472650896392	-0.0343300491164	-0.0675855315084	0.00903352204567	-0.0269953654729	-0.0362727996859	-0.0110723699291	0.0418985353867	-0.00318862510578	0.0249946313773	0.0425687677552	-0.0276659275902	0.0157924323725	-0.0049431127118	0.0285102304429	0.0107042313568	0.00811791185583	0.0131397867866	0.00865844251421	0.0451065523427	0.00011085912941	0.00526550308988	0.035390995628	0.026941937443	-0.0275855213871	0.0131797423643	0.0235443110253	-0.0203811039917	-0.0149445950068	-0.0051168039228	-0.0166005376526	0.0511754286193	0.0348562574258	0.000875658128248	-0.00457552730054	-3.48609150701e-09
CB2	-0.150341716255	0.216462361067	0.103139526474	-0.145888510453	-0.0994143277583	-0.0672090304927	-0.0436689119985	0.113413594399	-0.0889291840108	-0.0365353107181	0.0423337563268	-0.0178887994789	-0.0192235690123	0.0847465219252	0.0594084943848	-0.035304129219	-0.0404230443823	0.138681628429	0.0222377497059	0.0200267499797	-0.0300873272739	-0.056260834711	0.0216253299376	0.00423660693189	-0.0410358310445	-0.0365252824508	0.0403053264923	0.0469524925483	-0.0344264737641	0.0543257876255	-0.0050217225993	0.0663824802142	-0.0328860479244	0.0881664680803	-0.0743521874224	0.0201877462769	0.0221601763106	0.049914714995	-0.0160449849595	0.00229340708479	0.0448216439863	0.0181690199895	-0.00914827994721	0.0295561203241	0.119831726148	0.0387325723101	-0.0445783036426	0.0192009770378	0.0229776197244	-0.00178472274581	0.0300994772047	-0.0280693094334	0.0135343804016	-0.0709970685291	-0.0163774101066	-0.0375619860783	0.0552674971067	0.0425496592194	0.0389682687185	0.0232788281084	0.00142104391707	-0.0480604167201	0.0181039621525	0.0312947020192	-0.0350479944071	0.0412708479724	-0.0360932211383	0.0130888864763	-0.0264360638186	-0.00496987680998	-0.0227506583626	-0.0325671558896	-0.00963486917315	-0.0136622323235	-0.0171184494543	-0.0319232956999	0.0232679106303	-0.0228454920127	-0.0635782795976	-0.020466852755	0.0107495221723	-0.00433206631345	0.0297977906101	-0.00911476203999	-0.010874430776	0.00510524775515	0.0342776176091	-0.0149690886882	-0.00696991197488	-0.000122191872691	-0.00282702316342	-3.48609150701e-09
CC1	-0.106207964108	-0.0361044897217	0.0114306938254	-0.107881960683	0.0296107733974	-0.0612402548085	-0.0446472487123	0.137095034449	0.155788867886	0.187204444083	-0.048387998613	0.18588831601	0.0247368923371	-0.20701040925	-0.0420341552354	0.0775980798752	-0.0158961840413	-0.0128959626813	-0.0712029183026	0.0593601685343	-0.0546432263735	0.0551210589929	-0.0165529089456	-0.0389112754142	-0.00450591886684	-0.00662737600827	-0.0319587497767	0.00536665474984	-0.0090255290598	-0.0306749622496	-0.00867052184959	0.0188938069118	-0.00542307473372	0.00567291840305	-0.00543224632198	-0.00523927733765	0.000593681576263	0.0600974296348	-0.00428607546157	-0.0221460107035	0.0474245467387	0.0102966490672	-0.00557916514235	0.0108123350991	0.0145740750052	0.0377058911938	-0.0487466399551	-0.0379605354136	0.010742391737	-0.0180767721347	0.0209019602359	0.00332296728483	0.0299100042692	0.000919753007128	0.0341078897501	0.0155379093819	-0.0289321570616	-0.0431183190195	0.0402419038381	-0.013353269248	0.00714265812334	-0.0255903043369	-0.00960971382923	0.0273227309583	0.0339497146152	0.0168662101862	-0.0320185891237	-0.0116155293414	-0.0111688548369	-0.0122048109683	-0.0227086134697	-0.0225213702836	-0.00419237543983	0.00792021191195	-0.0118371791804	-0.0331777325277	0.025480301075	0.0154711448355	-0.0023729603409	0.0147511623149	0.0083031108475	0.0385029267067	-0.0488330325787	-0.00578795553384	0.0151116008627	0.0106061632355	-0.0239378282001	0.0124703485873	0.0413907019004	0.0306770197513	-0.0581171047093	-3.48609150701e-09
CC2	-0.176305726715	0.0548289313073	0.0384144590781	-0.133493267528	0.055373771913	-0.106762268843	-0.0429551795096	0.127443989964	0.129562554457	0.135977571959	0.00786968058509	0.170314005008	-0.0635188584996	-0.181683299672	-0.0555023619902	0.0717195773787	0.00484946996834	-0.00483055333069	-0.0416877487179	0.0263433988887	-0.0186924277967	0.029454418622	0.0316141668302	-0.0138647711136	0.00713825571178	-2.30223592655e-06	0.0309162753102	-0.0246474550218	0.0227282841023	-0.00904654903853	0.00516565146229	-0.0173047223778	-0.0255509783041	0.00809994869553	-0.0120168954326	0.00259102028774	0.0194520566317	0.0271223124009	0.0359599429492	0.0350855195542	-0.031746097918	0.00788281005272	0.0118845001221	-0.00803534691255	0.00358762756269	-0.0187307375587	0.0247604445578	0.0660328274551	-0.0189862741757	0.0220194655025	-0.00232712657704	-0.0183558040205	0.0106989283276	-0.000703854540667	0.00838774232283	-0.0126162062695	0.0151313718015	0.000944554676895	-0.0178213110102	0.00441588786329	-0.0261881546409	-0.0101690132024	0.0179882035911	-0.0109455065851	-0.0188640056047	-0.0533718619753	0.0433714515805	-0.00628832548739	-0.0151240774575	-0.0110889143756	0.0187605269868	-0.0105045901724	0.028267041844	-0.0209035868433	-0.000357371407354	0.0382738723929	-0.0223135492219	-0.0388890674127	-0.00469191260743	0.0191989290694	0.00307949276528	-0.0590161405458	0.0287863556307	0.00700347935645	-0.0318889614781	0.00144099668466	0.0329493799015	-0.00289259608792	-0.0490725880434	-0.0341956635746	0.0730740038623	-3.48609150701e-09
CD1	-0.241926187253	0.287894677201	0.0718731628187	-0.0426790130426	0.0263366116239	-0.0185432313983	0.0703010597473	-0.0392206133532	-0.00277197708259	-0.0778924514215	-0.00867363332347	-0.032883736191	-0.0623685656432	-0.0556008694955	0.0445078576406	-0.037865029195	0.00949749337956	-0.0407056961803	0.0614333123675	-0.00126955059282	0.00562314678956	-0.00546051846788	-0.0289036132291	0.0791939198191	0.103515233379	-0.0131741634451	-0.0198165985109	0.00141393326128	-0.0509378971709	0.013711229706	0.0655052042394	-0.0409475300769	0.0391923756522	-0.00259254378878	0.0413618880078	-0.0463058917931	0.0650603152065	0.00292779865698	0.0811423111276	0.00158580128704	0.0623656314874	0.00821184640949	0.0855684908349	-0.0219663474823	-0.0218736045518	-0.0250215914978	-0.0332098784986	0.0431659497729	-0.0445613893277	-0.0882338794768	-0.00882448909069	0.0439294435374	-0.0564002324499	0.0168439818842	0.0402937275204	-0.0196497272119	-0.0642373685397	-0.00236674001654	-0.00388497326822	-0.00601350061489	-0.0423645257662	-0.0628381129548	-0.0407648706036	-0.0203062672935	0.048974303926	0.0487621389862	-0.0621182674419	0.0482005396134	-0.0339236496343	-0.0346513025003	0.0237515491861	0.0302535819834	0.0264389851951	-0.0461646607917	0.0258034869751	-0.0234695096157	-0.0273524736568	-0.0106427519491	-0.0255086948228	0.00749850431536	-0.00482549093431	-0.0321320927002	0.00848599735018	-0.0187987486358	-0.01206606604	0.0222008386567	-0.000710251902749	0.00857140664074	0.00395284824936	0.00451363332244	-0.00704675963622	-3.48609150701e-09
CD2	-0.253331541232	0.305969444886	0.0635260882799	-0.0723989050444	0.0519700301734	0.000769007469425	0.115431039452	-0.035009817009	-0.0836272784574	-0.0264196995565	-0.0562682863924	-0.00761408244237	-0.0501468445835	-0.0824465766448	0.0427546677032	-0.0730268488658	-0.0543473963358	0.00430826749763	-0.0220967068849	0.0968221727568	-0.0223588973901	0.000506781128171	-0.0173658834324	0.0302617743122	0.0381189528684	0.0165874509712	-0.0963522515292	-0.0808174040149	-0.0468435904294	0.0308698287184	0.00458007206056	0.000494590283231	0.0758813741081	-0.0855340653191	0.0424069701142	-0.0281019380605	-0.0663736308488	-0.0226000875807	-0.0344835566064	-0.0573305102746	-0.0370487372272	0.0151739968272	0.0111478178503	0.0158882543845	-0.0626307201071	0.0356002482971	-0.0126517049549	-0.0085747320505	-0.0909436570244	0.0641769433079	-0.0179834852782	-0.0167659567122	-0.0188263558358	-0.0239742134028	-0.00173012242224	0.0184233100823	0.00438678374087	-0.00566923580876	0.0245221503293	-0.0107937136346	0.00788336002516	0.00729974095771	0.00774353449583	0.0234107192599	-0.0494383354971	0.0219658197338	0.00351641248861	-0.0254622447774	0.0505093926371	0.0285434917577	-0.0163094220858	-0.0991791916506	0.0285718825268	-0.0224985311342	-0.0350365389432	0.0228080000078	0.0191205439931	0.0124459512706	-0.0440859716106	-0.0115239810413	-0.0260159570592	0.036034812394	0.017468916969	-0.00391638604385	-0.0219127363094	-0.0336858108951	-0.0133542577037	-0.00257934239436	0.00684347606047	-0.0124330437995	0.0131023763547	-3.48609150701e-09
CE1	-0.264094767702	0.228310166618	0.00622592946781	-0.0732463112579	0.0325685760953	0.000317567080287	0.0321916043944	-0.0704496727841	-0.0118374900742	-0.0206623796144	-0.0365168877525	0.0212130754462	-0.0728482625482	-0.0135762365581	0.105177913879	-0.00985948852836	-0.0700407548249	0.103340041203	0.0100091362415	-0.00880143886969	0.0240149435459	-0.0310760033244	-0.0696908194609	-0.00309589217648	-0.0682037039954	0.0036477000469	0.0338048186247	-0.045984089292	-0.0495529217767	0.0221711775262	0.0264357414659	0.0231759847275	-0.00367212500388	-0.0639694128238	0.0938247282497	-0.00170291196395	-0.0784267449128	0.0155264445194	0.0164745694253	-0.0559493543404	-0.00404119022476	0.0449599105389	-0.0289070742268	0.0614155067348	0.0202945191686	-0.00991640097949	0.0338068926592	-0.00338558698655	0.0720932961253	-0.0259905949785	0.0110147747922	-0.053412002803	0.0187257679767	0.0112817847716	-0.0504671942304	0.0944870984436	0.0427151529155	0.0262571444582	0.0509104879246	4.06057784597e-05	0.00405851744895	0.0433240174709	-0.0219809478805	-0.0349721913995	0.0354834853612	0.0193548122599	0.014837397964	0.00937991068781	-0.0852920496279	-0.0332730047723	0.00132546904186	0.0190014942725	0.020745140542	0.0125180297853	0.0123032494512	0.0611007962886	-0.0147839494049	-0.00319099236802	0.0522438886679	0.0525955757718	0.0168780377729	-0.010049719664	-0.0189853101038	0.00775419619597	0.00446302684264	0.0187413418841	0.0176969342051	-0.00643870786823	2.81826023112e-05	0.0142393819321	-0.00924801631474	-3.48609150701e-09
CE2	-0.254230810529	0.230263669096	0.0199568492412	-0.0754360200406	-0.00726489551357	0.0433584766436	0.118919556124	-0.0653998473857	-0.077524007458	0.0426689920828	-0.0114979857344	0.0561362941834	0.00375264694381	-0.0366824277784	0.0183029487324	-0.0727959195693	-0.0372368043202	0.0338635594035	0.140904384662	-0.00299344811899	0.0164623945931	0.0583731351461	-0.0267879504791	0.0330664304369	-0.0197482840907	0.122452053569	-0.0277105717203	0.0387531003799	-0.00165999465466	0.0282342141738	-0.0545982492995	-0.0247201188056	0.0650293597389	-0.0329061886359	0.0342783876504	-0.0617555403507	0.0836603166387	0.0864951941602	0.0172469300234	0.0451993728689	-0.0294279006214	-0.0727390709494	0.0686397183187	0.00426172487133	0.0221193596449	0.00423164184578	-0.0213572387459	-0.022801959197	0.0463122569444	0.00815998195447	0.0140858926742	-0.034707198642	0.0202754867484	-0.0166694763667	-0.0354574177857	-0.0146555584495	0.0449765853459	-0.0554195929177	0.00594542662889	0.00525338203259	0.0101747145463	0.00577388622675	0.025110780953	0.00534127833779	0.0214152784213	-0.0915939363615	0.0215154866504	-0.0243526316224	0.0250694083697	0.047499127896	-0.0245127816738	0.0405471735934	-0.0439640977691	0.0430471958552	-0.0143190222492	-0.0344990936217	-0.0138514473452	-0.00118107694999	0.0128045712581	-0.0375334828317	-0.0159950352743	-0.0427998150329	0.000946924927604	-0.0202247802606	0.0195165391776	0.0151489258637	-0.0144061946188	0.0027522585153	-0.00427629353327	0.00329555492915	-0.0101714730197	-3.48609150701e-09
CF1	-0.222945464705	0.147301647085	0.0697565619716	-0.0671333899897	0.0135307977678	-0.0841103068817	-0.00954327544096	0.0409538793705	0.152667618396	-0.0440981311395	0.0370988337918	0.00921133556354	-0.00357764594685	0.0414579057004	-0.0137784779536	0.0443642862664	-0.0896875572665	0.0545242182319	0.0600227850704	-0.0593084409171	0.00194314265927	-0.0161144285154	0.062795697682	0.0253353961026	0.10292020477	0.0672112842569	-0.0700137608419	-0.0436425245104	-0.00734385189889	-0.00773327802269	0.00597870845813	-0.0281149224068	-0.0432854178487	0.0723917503776	0.0155449184954	0.0303160640473	0.00799530789995	-0.0809035900353	0.0283615814342	0.0292338925457	-0.0520266656048	0.0234526085885	-0.0206965817764	0.0377076899301	0.0183719956248	0.019633842241	0.0161675282098	-0.0153145121362	0.0112653097546	0.0227835997849	-0.0438438939589	-0.0146305609268	-0.063593636371	0.0845335769541	0.000311344963454	-0.0365383457251	0.0272463176524	0.058697933461	-0.0674681956505	-0.00270851388437	0.0367622561091	0.0186529205288	0.0252570582372	-0.0425757438764	-0.0258436615155	-0.0221884425898	0.0168925374691	0.0266145180119	-0.023929687011	0.0144276016025	-0.0284528034554	-0.0149076104731	-0.0224525472564	-0.00832466434954	0.0143137937053	-0.0257794902923	0.065580342581	0.046860959667	0.0021006083793	0.0292847636865	-0.0693369195232	-0.00462085642442	-0.0306323601314	-0.0211895300313	0.0128091676044	0.0161761134523	0.00456437111798	-0.00225726175498	0.0249496535366	0.0266465419645	0.0006595359293	-3.48609150701e-09
