pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.21552453789	0.132742395227	0.0533194215191	0.0176916261171	-0.012230687419	0.014213728604	0.0912609533606	-0.0288306059596	-0.109909913034	0.00798988956982	-0.0230818986651	-0.0263748631552	-0.105026424722	0.0777855501869	-0.0386261799416	0.031442252418	0.00537670505984	0.0388700608822	-0.0702042954733	0.0323697528177	-0.040743904417	0.0671585633216	0.00669118225872	0.00335637930033	0.0151630045156	0.0465922304414	0.000994172061566	-0.0128703637059	0.0178486790847	-0.0345610740106	0.133320511897	0.0558472983071	-0.00847839743561	-0.0757092441687	0.0253865954979	-0.0411722301443	-0.000285725542315	-0.0408607159412	-0.0186092178705	0.0390474941994	0.0487675098115	-0.0168778512743	0.0919087918466	0.0984624908812	0.0103544664971	0.0193313165773	-0.0364673149801	-0.0252314878344	0.0129231431437	-0.0191732708254	-0.0184112615648	0.0351236093276	0.0256573627326	0.0784873439547	-0.000861548273162	0.0334165658411	0.0105805055866	-0.0117858592962	-0.00279412777784	0.0293758018814	-0.0332770496537	0.0177701276937	0.0370954952775	0.0554495317434	-0.0161053170671	-0.0443033604673	0.00729082724453	-0.0109140738371	-0.0406185715386	0.00635133760352	0.0485963059306	-0.0575009892034	0.0438990464294	-0.0160234639091	0.0154162411567	0.0253384534543	0.0531526730069	-0.0246482596903	-0.0429517467255	-0.0431088308585	-0.0170935535081	-0.0200959539905	0.0236615123938	0.0226889391643	-0.0200619814263	-0.016215824253	-0.00737661086201	-0.0341688479856	-0.0284029756151	-0.00352836824632	-0.00829052693292	-5.64836094258e-09
CF8	-0.221054270447	0.190710021486	0.0628581991855	-0.00639959149519	-0.126809325878	0.00813139902252	0.0196110343492	-0.0391462142061	-0.126548592732	-0.012989337069	-0.00795101685325	0.0188513196937	-0.00379402697619	-0.0148429316184	-0.0588162798701	-0.0385504914675	-0.0495038894028	0.0442196702235	0.0225913204827	0.0338384092591	-0.0147922934426	0.0337985760741	-0.067858594049	-0.042021101077	-0.0302343714563	0.0186085292002	0.0559567449104	-0.00536027137176	0.0506294304116	-0.060409334239	0.0182103341185	0.102659853105	0.0238112406759	-0.0186878530997	0.00179324312165	0.00241390997747	-0.0470562506175	-0.00685672436053	-0.0503760410282	0.00593061222994	-0.0504312951471	0.0144268262689	0.0495813058333	-0.013105294562	0.0493653212272	0.0606043600918	0.0549043248943	0.0303525126631	0.031234888699	0.0160350284397	-0.0782443946227	0.0205501488011	-0.0605718201485	-0.0202093104917	-0.0112559079139	-0.0295713697097	-0.00523435069716	-0.0701878929924	-0.0689393708596	0.0195388363761	0.0398063669277	-0.0687359811962	-0.0468090040611	0.00213047569107	0.0459286134145	0.040554744859	0.0261680253696	0.0179939574928	-0.0271589809937	0.0377750275885	-0.0562943187626	0.0386300254791	-0.00655010854615	-0.0100431813148	-0.0212822061582	0.0134537727791	0.0134318041488	-0.03698236726	-0.00578592654652	0.0117956164879	-0.0271300009102	0.025008099594	0.0082714823919	-0.054651251745	0.0253867496615	-0.0175481529981	-0.00258694402632	0.0321834620016	0.0162611614192	0.0270204866393	-0.0246944396126	-5.64836094258e-09
CG7	-0.165661381724	0.143224060577	0.1143089619	0.00170644289774	0.0210221860444	-0.0988350663545	0.119504238876	0.0126609713528	0.00375432930021	-0.0400651126837	0.0861088085567	-0.00653019013825	-0.038808379553	-0.0935758151276	0.112248684925	0.0330922313036	-0.0332273414624	-0.0965753388222	-0.0141691686083	-0.0843287254087	0.0988535678316	0.0862217860904	-0.079972021567	-0.0314835668227	0.00875930471682	-0.0511363315738	0.0722077376093	-0.032640269508	0.00877032489631	0.0965236961136	0.0025011716251	0.0302725707829	-0.0350739820617	-0.0169658300789	-0.0527376702692	-0.127271249841	-0.0625886135524	0.0526041116074	0.045193489461	-0.0203248423966	-0.0076311337866	0.0406582446746	-0.0207622235687	-0.0334818628332	-0.0495991616054	0.000877826523594	-0.00979288451168	0.0414487720763	0.0169313170833	0.0301212074111	-0.0443444485748	0.029811512707	-0.0153356828091	0.0783046155005	0.0265297817623	0.00680231462591	-0.0182277460732	-0.0465933207472	0.0508992360862	-0.0488743938646	-0.0522195794448	0.000742416902816	0.0427707465298	-0.0189427607686	0.00598450057414	0.0146871936849	-0.0349181062153	-0.0135942245663	0.0160982416284	-0.0417862490056	-0.0461917675574	-0.0184592376684	-0.0245073565467	-0.0283780156031	0.035132383885	-0.00522850299114	-0.0258023287965	-0.0275099174241	-0.0338198408432	0.00568158826345	0.0173367165611	0.000627264669578	0.013352117424	0.0101574228544	-0.0128864755965	0.0109030089533	-0.0127864167292	0.00339979637814	0.0105516464474	0.0220152546688	-0.0067241281899	-5.64836094258e-09
CG8	-0.185171010113	0.198900485036	0.0836776477586	0.0078050061353	-0.0162016872985	-0.114564973281	0.0779732370702	0.0145569953769	-0.0346562953353	-0.0685949584247	0.113566457852	0.0132374765354	-0.0438307398008	-0.0347815137844	-0.0183413530351	0.0219224302794	-0.0366919206443	-0.0219854911076	-0.068762528847	-0.0186258959357	0.0780782754233	0.0228084451183	-0.0327012617919	-0.0512603137429	0.000282284199007	-0.0386811768845	0.0542047787179	0.00644792288855	0.0656353765632	-0.0528040294727	-0.0490864987217	-0.0241913309141	-0.0154236880677	0.0539070819306	-0.0318363956398	0.00999837801731	0.00238272995116	0.00260931099136	-0.0184102371042	-0.0236600912262	0.0242173472639	-0.0582867290162	0.0241330603858	0.0804518829608	0.0256355217156	-0.0231267628982	0.00410167221283	0.0162084032878	0.0711263469162	0.0601141114131	-0.00716609546387	-0.066747195423	0.0448113371095	0.0224289011608	0.0152761387083	-0.0154824045301	0.0447008154383	0.0744256186962	0.0623810176147	-0.00313419687919	0.0332816983536	-0.0415132396545	-0.0335988224482	0.0274971365261	-0.0356608619822	-0.0370649522773	0.0136674665081	0.00716654582559	-0.0225320433514	-0.00518079965153	-0.00568885270291	0.00662116081237	0.0578702037206	-0.00293717410195	-0.0924248565594	0.0426471190948	-0.0263566651475	0.0226645746818	0.0682933286661	0.0337919092675	0.011047946792	-0.0255812630069	-0.0138133062522	0.0095006834063	0.0137744286526	-0.00693652229467	-0.0121385148297	0.0061284307319	-0.00306558151665	-0.00261126439996	0.0265910528667	-5.64836094258e-09
CH7	-0.107397243604	0.0990075123411	0.117337117245	-0.0712392184361	0.0335467372035	-0.112659073399	0.068498280964	-0.0245263622066	0.115507292272	-0.0218352740676	-0.0454806108709	0.0710370492895	0.018378783644	0.00753566065511	-0.052652244356	0.000932730116439	-0.0341870936287	-0.0198941796214	-0.0174062301737	0.007343002896	-0.0356624614288	0.0240025523411	-0.0382899922745	0.112296735658	0.0277698849868	0.0469152410136	0.0301054705908	-0.0424732316668	-0.0643922220587	-0.0752297221399	-0.00987086928062	-0.0311855539051	0.0792246862807	-0.0352715562043	-0.0153805509652	-0.0134092404697	-0.0514528374927	0.00893454740346	0.00397437097501	-0.0184221211325	-0.0154353979181	0.026517114903	-0.0213106984282	-0.0178477491476	0.0549473763938	0.0535139544581	-0.0996230424433	-0.0690543307618	-0.0660675597098	-0.00908227938352	0.0239469390546	-0.0692878981918	0.000523854778371	0.0169886875138	-0.00431239912848	0.0369952885985	-0.0140536796813	0.0214742477807	-0.00219382746802	-0.0842643739672	0.0483893260668	-0.0597691042232	0.0312719665609	-0.0281622105205	0.0485295113007	-0.00815668797959	0.061169375088	0.0299217679223	-0.0299901537966	0.00310331172122	0.0160719980977	0.00603133456815	-0.0506074188658	-0.0112401538131	-0.00602537788254	0.0180311137424	-0.0229253417627	-0.00205018279217	-0.0248605878506	0.00681732841225	-0.0403345434352	-0.0493349086471	0.0168622173976	0.00492605863109	0.0230842436252	0.0360427822192	0.00738651585974	-0.0298775000134	0.0214737056473	-0.0111125027891	0.013838299194	-5.64836094258e-09
CH8	-0.0907676589177	0.0782217801209	0.11016962656	-0.032505909207	0.0191797700626	-0.159876744295	0.136418553232	0.0276568339493	0.0746078810791	-0.0482277862496	-0.0663637313799	0.0243076460797	-0.0283621154769	0.108592885028	-0.0294138816713	0.0114737850661	0.0264571938307	-0.0328431531867	-0.0199393175723	-0.0474714652734	-0.0382231772832	-0.072358127004	0.0157128228208	0.115337564983	-0.0348157584849	0.0386111426619	-0.0821275305817	-0.00997703066128	-0.0691868390584	-0.00235991269498	0.105648398807	-0.0681616058217	0.0611029561752	-0.080880969605	0.027689143618	0.00252995483879	0.0349230777916	0.0218022316258	-0.0925834692665	-0.0126362403206	-0.0145008444122	-0.00613262508949	-0.0125802900586	-0.0215818323776	-0.0174321872896	-0.0458269391682	-0.0358410026734	0.0270503453841	0.0281981835808	0.0706834285913	0.0249610868282	0.0378615034172	0.057502511068	-0.0146303867007	-0.00347414665929	-0.099988526198	0.0173893249887	-0.0359311408519	-0.00859623950601	0.0254224094319	0.00216413787732	-0.0168877844693	0.0334332670666	0.0310614330378	-0.00921773435629	0.00341604608649	-0.0184170402103	-0.0234279468955	0.0215320444271	-0.0346753498172	-0.0615431780239	0.0338791679057	-0.0210364608538	0.0369894402831	-0.0116006062089	0.0412973454106	0.00380324984993	0.00178447597092	0.0120832495839	0.00463791922751	0.0413295491505	0.0338018587165	-0.0281012781735	-0.0130297490304	-0.0203133761864	-0.0191015312913	-0.00885810529323	-0.000294420321509	0.00919636591	0.0150925940228	-0.0107643258386	-5.64836094258e-09
CA1	-0.240630290668	0.200171632304	-0.0903722326985	0.00102801904961	0.0365775008293	0.1257199079	-0.0906920588553	-0.0263605747744	0.0598065074506	0.0251333864515	-0.0221328884979	0.0119507801484	-0.0553402037816	-0.0820413428481	-0.00887552927135	0.0146294631358	0.0341070260558	0.016340580009	0.016290743164	-0.00764292763841	0.0186342803226	0.0239338928627	-0.0109733209292	0.0942975927142	-0.169957962572	-0.00457478740807	-0.0784529619504	0.0251937953619	-0.00236913796848	0.00665069553229	-0.0266050552471	0.00323060165572	0.00126708230964	-0.022077793574	0.00169834907444	0.00859049917256	-0.004383392523	0.0734467595091	0.00471805632442	-0.000577663833174	-0.0451492151432	-0.0638801625535	-0.0194087211459	-0.0193681224097	0.0494227450912	0.0430886504014	0.017356668339	0.0178157919233	0.0480901603129	-0.0218829853044	-0.0226414715861	-0.00219858519861	0.0220805409536	0.0198858214709	-0.0133349447031	0.0635304182129	0.0545675983444	0.0339175079503	-0.00757501898461	-0.0144988639124	-0.0258803862415	0.0276886892671	0.0133178774522	-0.0483497472358	0.0175642528325	-0.0659735656958	0.0123111434491	-0.0214282643829	-0.0443278046415	0.01452110016	-0.0065079636715	-0.0146489152396	0.000422993984123	-0.0293039026508	0.0636363049887	0.0415449389588	0.0183595054481	0.0439161063036	-0.00389798164458	0.0127118964586	0.0474331294554	0.0241393903299	-0.054551343915	-0.0151413504121	0.0643986782467	-0.00259761942314	-0.031800288754	-0.0080041468591	-0.00572389881532	0.0245417732989	-0.00482570979782	-5.64836094258e-09
CA2	-0.222057795387	0.204329077402	-0.0349724572374	0.0456227336672	0.0248035721598	0.119258452494	-0.106869798432	-0.0140773503242	-0.00617451659387	-0.00780552351584	0.0157262540018	0.0561083641924	-0.0871283572955	-0.035978160502	-0.04385211618	0.0253613005155	-0.0210116629863	0.0467926977426	-0.0585804046063	-0.00482877350459	0.0378204313662	-0.00102593367397	0.0054675344737	0.0544168797895	-0.19620858504	-0.00980001982326	-0.110487220742	0.00932894798045	-0.0102854025135	0.0231908871268	-0.00753383592165	0.039859779201	-0.0321930356671	-0.00348649017147	-0.0196653225337	0.0342981365068	0.0525281655301	0.0322659779462	0.0130888449333	-0.0268711830228	-0.0499556241247	-0.0196697691729	-0.0336140993242	0.00411249311736	0.0279418850763	0.0405699765341	0.0693978037761	-0.0347048325207	0.0379190504754	0.0254739467209	0.0152174782764	0.0368195032707	0.0244847228646	0.00815097367036	0.0148875492569	-0.0259354390303	-0.0600107296768	-0.0273526720185	0.0814174909494	-0.0161498799257	0.0255112925881	-0.0071312526067	0.0338163316036	0.000805184841025	-0.00887972807124	0.0297347898988	-0.00660899524971	0.0778959342074	0.0325180027132	0.00143040399899	-0.012261044743	0.00586301832249	-0.00565981196423	0.0353753507515	-0.0361857356541	-0.030790735996	-0.00336562080175	-0.0211594921037	-0.00599964059637	-0.0235650783208	-0.0466484060606	-0.0384577657573	0.032597912351	0.014036428134	-0.0623012565065	0.0131250601889	0.0202369000102	-0.00676405393859	0.00339693527485	-0.0229296057835	0.00239288815385	-5.64836094258e-09
CB1	-0.162263654468	0.277535191515	-0.0512423128486	-0.000939239964727	0.0797956782739	-0.0349127629136	-0.170309695219	0.00960006154489	0.0143270827333	-0.104210254216	0.0950452080346	0.0100660307939	0.132095778679	0.107418297035	0.104398032936	-0.0423662980695	-0.063254397842	-0.0195675893622	0.00979773148347	-0.0408022367322	0.0527871668728	0.00232348368459	-0.0339028099072	0.0924098968743	0.0076056718401	-0.0624156040927	0.0347364508145	0.0320812886571	0.0192736977565	0.0160064637639	0.0963354398514	-0.0323282298215	0.0568684538396	0.078170208449	-0.0156035073956	0.072155645486	-0.0973759176805	0.0384766649696	0.00559282294668	-0.0475696179617	-0.012769947568	-0.0428416385648	0.0382696349928	0.0100121304014	-0.00623535736866	-0.0693007564252	-0.00639884633378	0.0325193320544	-0.0140594144177	-0.0455346682854	0.00604178286111	0.112161081076	-0.0375827381589	-0.0314668649715	0.0109147886592	-0.0213551975636	0.030543712647	0.00565266141089	-0.000928124533693	0.00347608919553	-0.00562161564197	-0.0286462908519	-0.0669380844402	0.00905960917522	-0.00466820851462	-0.00730484823636	0.00341091747752	0.023722737691	0.000135797167651	0.0340765648141	0.0362136988528	0.0139703675438	0.00885137369189	0.00719657221132	0.0146963163719	0.0297950752943	0.00735601647609	0.0246142749127	-0.0452578473653	-0.0172949432246	0.0193020206848	-0.00881520521057	0.0329283103672	0.00705278453662	-0.00833497006161	0.0293844678517	0.0208409493694	-0.0173429557837	-0.0130487983666	-0.00524858585845	0.00230109383214	-5.64836094258e-09
CB2	-0.115630317565	0.159667610429	-0.101202177051	-0.106663037645	0.0497258445917	0.0289575044412	-0.100315087411	0.0136877178266	0.202320872857	-0.0355305360744	0.0131270766836	-0.0045526199237	0.140837551783	0.145435701725	0.0631023541401	-0.067283875448	0.0500743034747	0.0766544174361	0.0658000801264	0.0203720376575	0.00882209886721	-0.0548901160315	-0.0312495013985	-0.104526169079	-0.0156101323417	0.0473701181106	0.0933118312072	-0.00759603962074	-0.00692098883858	-0.121843480478	0.0619417745382	-0.00456443589892	-0.0314499816217	-0.070183259195	0.0547660509158	0.00497595476118	0.050106399664	0.047240504406	0.0384235539387	0.0206016659743	0.0260893714919	-0.0202796500047	0.0186856540674	0.00119245089302	0.025960167818	0.00774517030359	-0.0139323887581	0.0211191889393	0.0491910174588	0.0285622594145	0.00432765348333	-0.0198350229322	-0.0555810542931	0.0537418376404	-0.0620406651473	0.0140300659624	0.0327321190429	0.000703262981306	0.05120096228	-0.00900238448249	-0.0206299647892	-0.0229243001901	0.0308798472589	-0.0554522874578	-0.0541880622472	0.0329075890179	-0.0276347807152	0.019357014217	0.00610681473601	-0.038252270539	-0.00751576770085	-0.00575003979794	0.00931796500491	0.00728130614022	2.52521755674e-05	-0.0629794909303	0.000732565295803	-0.00948563429858	-0.00755401176749	0.0060813452059	-0.0124801120581	-0.00769318153626	-0.0112360048864	-0.0112031903581	0.00834893843869	-0.036765558469	-0.0114886907883	-0.00218488894823	0.0154553285941	0.00141613642358	0.00987991288184	-5.64836094258e-09
CC1	-0.10648088142	-0.00566681556158	-0.01043619852	0.047218271114	0.153312785346	0.037223519023	0.00941599034526	0.115993534726	0.0536993171618	-0.144691513431	-0.148065853483	-0.0884992323355	-0.152702512252	-0.0946417730227	-0.0371597795566	-0.0486284854932	-0.147128277898	-0.066957314655	0.143759712653	0.0148067694732	-0.0468724785171	-0.0409104296314	-0.0170391264736	0.022391393422	-0.0193549299305	-0.00844705146681	0.0787093974728	0.053107172942	-0.0179290635721	-0.0314027707633	0.0341494389559	0.00489537177488	-0.0463784328701	0.0815960371442	0.0297447512382	0.0156034882078	-0.040967450737	-0.0116845962916	0.0257552949657	-0.0254768274136	0.0429692575136	-0.00288012845304	0.0266041790961	-0.00332291931066	-0.0365389908758	-0.0316332578654	-0.00481124854576	0.00129938834867	-0.0295179201062	0.0291791653112	0.00249477790381	0.00462929648474	0.0182722846373	-0.0171127578076	0.0281277131152	0.0170120491832	-0.0191932007325	-0.0105225452965	0.0153347131384	0.0144233440631	0.0175124214174	0.000434353121732	0.0183809702477	-0.0226170673683	0.000637929036117	0.00276546036431	0.00829640488844	0.0127137529171	-0.00601339341161	0.00661679342631	-0.00948567308776	-0.0159270143288	-0.0420963467137	-0.0131935353817	0.0126559003831	0.01428967238	-0.0237230884179	-0.012072647026	0.0157477661357	-0.0231775438253	-0.0153387334299	-0.00646375905988	-0.0244862909205	-0.030582967144	0.00363248597008	-0.0763367040647	-0.00822172604794	0.00605038615423	-0.0473221742629	-0.0521184390304	-0.00904092862635	-5.64836094258e-09
CC2	-0.184376844942	0.0863065601598	-0.0463281593478	0.0342018677234	0.153575901335	0.103540748277	0.0205093201786	0.112464403914	0.0970980725931	-0.0983904212519	-0.132539837567	-0.0923728602713	-0.123059881462	-0.0475376509902	-0.039937589527	-0.0571537508509	-0.0861247989338	0.0194745481789	0.103736674557	0.000228829604042	-0.0211414382236	-0.0494906779526	0.0355734462551	-0.0582065817385	0.0152441141669	-0.0173407997006	-0.000229194686791	0.065114402578	0.0242964323479	-0.0202174256368	0.0237472505444	0.0132484550745	-0.0404482442609	-0.0104093256527	0.0113113234274	-0.0441465818223	0.0297643167507	-0.0313991208418	0.00429943242389	0.0370673555814	0.0276819243344	0.00167734315316	0.0242793842063	-0.0176922190029	0.00691537048795	-0.0182049389137	0.0158425327247	-0.00064202810275	-0.00265018507825	-0.000709469681274	0.00486076735431	-0.0334332840706	0.0111429843801	0.00786704923923	0.00417560547948	-0.00379471586354	-0.00229011258493	0.0214759408357	-0.0210691892031	0.0157476685536	-0.0386102306527	0.000153796933385	-0.0214101265724	0.0127053125176	0.0197133126007	0.0309806615573	-0.00782674067129	0.00239282532182	0.00802283433758	-0.0159333848437	0.00584804040467	0.0502471387683	0.00396820856293	0.0291721730802	-0.0130304092146	0.0245649755742	0.03710069129	0.0157505671119	-0.00233550704223	0.0291109257701	0.00332490071017	-0.00145929318847	0.043269456788	0.0552990453847	0.00596913514425	0.091165192808	0.00953232665755	-0.00906470953673	0.034555413896	0.0689621679335	0.0104107083154	-5.64836094258e-09
CD1	-0.264354976107	0.326106089943	-0.0344926260976	-0.0150984959869	0.00141501800295	0.0286510260939	0.00389798118208	-0.00146887237894	-0.0974215455633	0.12165740342	0.0392448753449	-0.022138912794	-0.00774396254093	0.0308479139036	0.025862621069	0.0118549984065	0.0109701747539	-0.0736909919079	0.0809290564476	0.0633231045977	-0.0377820187847	0.0490568662291	0.0977742801213	0.0278547374496	0.0762460089531	0.0189947910449	-0.0438135927304	-0.00408464632639	-0.0381041429868	0.00889233367221	0.0230284261458	-0.0635272931454	-0.0565549936856	0.025102897502	0.0622171665247	0.033179670505	0.058590008173	0.00736588513796	0.0271495626286	-0.0603648004046	-0.0261088806227	0.0273279276119	-0.0592209049809	-0.00263209124731	-0.0380303841426	-0.0360979395872	-0.00984578842748	-0.0257912419759	0.00712180999283	0.0171804597783	0.0282141535356	0.0150933608591	0.05544129351	0.0157070583482	0.00493154984382	0.00698930423626	0.015300837829	0.0341267007171	0.064059333775	0.0451958709485	0.0248433733626	-0.0222811348656	0.00573940580244	0.0289567209698	0.00976612224761	0.0311446955891	-0.00131489877474	0.0136259428357	0.0124678995432	0.0294833475078	0.0395112971285	-0.0225481408764	-0.00361086457555	-0.0657527525166	-0.0371979159793	-0.0269743872125	-0.0241133101575	-0.063632948768	-0.0532253328423	0.0318979082167	-0.0153918804797	0.0234632101406	-0.00105087215538	-0.0339945071241	0.0606277834664	0.0228776539014	-0.00429690816569	0.0315311155567	-0.00409167215539	0.030416597378	-0.0201215774115	-5.64836094258e-09
CD2	-0.263006351232	0.321524416075	-0.0706800352316	-0.00571770939357	-0.0208601714753	0.0755121479654	-0.0167711021937	-0.0213424540407	-0.0787634424142	0.0985322529907	0.0491722038833	-0.0399900756536	0.0225875725313	0.0517768948238	0.027471588977	0.00720769491113	0.0701775013403	-0.0289483957749	0.0627438381287	0.0616476731847	-0.0386523212546	0.0111182024645	0.100208917622	-0.0174069784282	0.0760312923579	0.00326769784151	-0.011560372169	-0.0205543620247	-0.00117009644902	-0.00474399159182	-0.0210405204862	-0.024975840901	-0.0633137883376	0.0514861782591	0.0383889190033	-0.0178335626016	0.00597374051087	0.0281182914771	0.0675528675256	-0.0187891688712	-0.00373731773651	0.0173531386768	-0.0330239798189	-0.0553791675081	0.000728282086321	-0.0120287935235	0.028487585977	-0.0640600029841	-0.0470826505451	0.0138494905566	-0.0667088644422	-0.00141560402503	0.0340682975315	0.00355214842688	-0.0188098684361	0.020860553282	0.052251031055	-0.0768540431403	-0.0680879575903	-0.0165190737911	0.0359075599168	-0.0273294215809	0.00989359969984	-0.0047048568166	0.00480612834532	-0.0656357981284	0.0187935427852	0.0121865938668	-0.00964092348754	-0.048856944751	-0.0405944675537	0.0288111119649	0.0153264004971	0.0401618228543	0.0104875631556	0.0361996559926	-0.0465055954081	0.0509151652326	0.0222776194958	-0.0211286533019	0.0123560981164	-0.0260055106324	0.0460112124366	0.0284293125563	-0.0465795077918	-0.0423800353966	-0.0188396569043	-0.00920685082287	0.00100554755995	0.0123389478201	0.0115849555348	-5.64836094258e-09
CE1	-0.248615114228	0.235153977307	-0.0622277098987	-0.0802718866561	-0.0396963864322	0.0399999280179	0.0279964893515	0.0120155848296	-0.0793876506732	0.0845207262091	0.00939391839023	-0.113590616278	0.0178776477884	-0.0636514198244	0.0178060442924	-0.0307256962932	0.0801811332732	0.00695650036706	0.076434614135	0.00838754530659	-0.0525150025002	-0.0350244349076	0.0343551049166	0.0617337664752	0.0206870168722	-0.00453905015784	0.0333387840102	-0.0414295986661	-0.0782903006771	0.0403722417002	-0.031419299788	-0.0133716183055	0.0452317958786	-0.00106364790823	-0.0181517316905	0.00844380560331	-0.0185516430532	-0.0129713502794	-0.0883443712955	-0.00546179753355	0.00870994603799	-0.0853143422366	0.0417977792074	-0.0272506835217	0.00888609646151	-0.0131385955959	-0.0362326327528	0.0726652108031	0.0208186116194	0.00645886799251	-0.0190458680946	0.0121577072512	0.0149071792312	0.0373999918504	-0.0104134066511	-0.0188375926951	-0.0226032859687	0.0099448393458	-0.00908768133358	-0.0132868613438	-0.0106812987801	-0.0100409409913	-0.0212824387802	-0.0464433667054	0.104207826271	0.0860549446686	-0.016211411503	-0.0297514121033	0.00977041260086	0.00650706071649	0.0233286258079	-0.0492976919111	0.0642231372454	-0.0141511117595	0.026245656088	-0.0327091957355	-0.00507106337031	-0.0046340610591	0.0747803386386	0.00993673650158	-0.0203431180686	-0.0260156171691	-0.0210631374869	0.0377079481245	-0.0352076926643	0.0103060811839	0.00311256080794	-0.0112880934014	0.00322824712177	-0.0239894475675	0.00148886832186	-5.64836094258e-09
CE2	-0.276165296404	0.250378020538	-0.0538472295434	-0.0336881927095	-0.0531253948353	0.0550482995623	-0.0342966190252	-0.0450482406278	-0.141731155614	0.117830756432	0.00171431001354	-0.055514810501	0.0555991774773	-0.00322790736624	-0.00106791599923	-0.0303378072526	0.058860159561	0.00807169720012	0.0518326744144	0.0312317415634	-0.0289550637056	-0.0352692994949	0.0509130316875	-0.0125483259838	0.0525599367516	-0.0104970132945	0.00631387326745	0.0170572606249	0.00754476820765	0.0575406543006	-0.0563722116903	-0.0233885593668	0.0324953737794	0.0240805134749	-0.0248958906531	0.0191911745049	-0.0686123479194	-0.0125570613978	-0.0286852348089	-0.00556033541642	0.0342723503257	-0.0167775593803	0.0171896883104	0.0438095337365	-0.0184786334699	0.00896399637056	-0.012811850031	0.0169167474343	-0.00521772941737	-0.00381332253311	0.0442759793413	-0.0850719889845	-0.0257850126293	0.0264991530791	0.0401187649549	-0.025836395506	-0.027215232075	0.022242284742	0.00207163612874	-0.0439142727599	-0.0696434779138	0.0327750217909	0.0249602303275	-0.0346228857438	-0.0744505121697	-0.0100944496006	-8.64942890142e-05	0.0474285693792	-0.0192318204339	-0.0174354160299	-0.069801498156	0.0273180632068	-0.0773888514067	0.0252720838534	-0.0329227912119	0.0395215592605	0.0858638263736	-0.0337473230459	-0.0169249964382	-0.015743367212	0.0197757658457	0.00415516599584	-0.0262006276591	-0.0195908749985	-0.000135816884018	0.00743991070244	0.0418177759375	-0.00775715657215	-0.0075982803652	-0.0152842307677	-0.0001371451508	-5.64836094258e-09
CF1	-0.217011616719	0.21388024342	-0.0184247075409	0.0312177616674	0.0557688452339	0.0842444355374	-0.102887792006	0.0172527538913	-0.020908991948	-0.041926572409	-0.028764318064	0.0313809779465	-0.023901693015	0.0477544661439	-0.0655839528702	0.0723543238853	-0.0189293888886	-0.0171384249104	-0.0083732207078	-0.0182215307319	-0.0356857227345	-0.11563572926	0.0565984781134	-0.0678578979917	0.070985909182	-0.0258399355806	-0.0152498685147	0.00875454631899	0.102267908591	0.0726028706022	-0.0310650815161	0.0065986428849	0.0547503256378	-0.0473387653918	-0.0672418769956	-0.0876166916764	0.0572893559903	-0.0623743287387	-0.0183847887292	0.061532355604	-0.000771906867868	0.0131600849441	-0.00867007912189	-0.0408406976382	0.0095359293086	0.0610106905024	-0.0522405318204	0.00391967677756	0.0141869899712	0.0244880949838	-0.0365762827511	0.0473570673753	-0.00189257904757	-0.043012989934	-0.0316944662017	0.00365923127808	-0.00502094011289	-0.0360921804647	0.0161064512776	-0.022631711845	0.00761218062223	-0.0389451138221	-0.022714468477	0.00969745480053	-0.0316327384261	-0.0274558682465	-0.0272271149665	-0.0293195366634	0.0668280350464	0.00135003426575	0.0263313481361	-0.0309384319444	0.020162265622	0.00932080617328	0.015329877185	0.0306243649822	-0.04744116989	-0.0047526118737	-0.0243323421836	0.00192901911177	0.0139685660351	-0.0349320944902	-0.0419617101807	-0.0477062371984	0.0387452367399	0.0169599972802	0.0392341901956	-0.00737154281892	0.00410342135273	-0.0353156000877	0.0218369222943	-5.64836094258e-09
