pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.06998278272	0.0752240376455	0.161712140962	-0.0552559391452	0.114293265617	-0.00972871823663	0.0734051668839	-0.0131928518755	-0.120026765946	0.0354128268483	-0.112312656	0.00157152220744	-0.0203385090265	0.0154730522857	-0.069094492909	0.0434280361699	-0.108118020016	0.0348363316714	-0.017473693699	0.00273892889429	0.0909314285983	-0.0366880845374	0.0408602752433	-0.0330568877293	0.00559176309677	0.0291377142759	-0.0071084977019	-0.0201616345899	0.0680002003459	-0.0447122328042	-0.013335134723	0.0241250637076	0.000447987515842	0.0150854977214	0.0291738235216	-0.0716119977166	0.0344321048787	0.0211205901772	0.012636177465	0.0229250141576	0.0180412087292	0.0385100377053	-0.0485812684188	-0.0113864144471	-0.00427857186041	-0.0270784591183	-0.00905265757497	0.0819209587943	0.0067605417921	0.00370313336015	0.0123732083215	-0.0209972410047	-0.0392983702015	-0.0411568018813	0.00816914810312	0.0855159876839	0.0262846400214	0.019809099301	0.025642616774	-0.00606950181811	-0.00284325004662	-0.0173927868346	-0.0351361713818	-0.0183019873403	-0.0470451163324	0.0889811718399	0.0506521447379	-0.00600577236965	-0.0203697219771	-0.00356191903021	-0.00181468445339	-0.0265675527765	-0.0321393011479	-0.0539331384745	0.0227619548985	0.0696826872403	0.0121597309285	0.0547754011064	-0.00249374001779	-0.0408848494745	0.00344862885868	0.0324785027588	0.0334264667023	-0.0299582593417	-0.0286261856003	0.0328616664047	-0.0120336153068	-0.0237021389226	0.00992544321302	-0.000493086397519	-0.00729499548316	1.03508596249e-08
CA8	-0.103712027583	0.0642854756685	0.115095292003	-0.0452417656648	0.0339164039575	0.0162460721868	0.0274650988141	-0.0467678649354	-0.0736730016675	0.125759093956	0.0174510456306	-0.00809271440987	-0.078476819883	-0.00164885709803	0.0106661855968	0.118143196719	-0.0530747783292	-0.00891067726345	0.0475115875686	-0.0995605675987	-0.0497449788245	0.096835184563	0.0969871093643	-0.128949910681	-0.119986271248	0.0445656931239	-0.0509271447595	0.0130212920749	0.0261760280087	-0.00772153972499	0.0122678636479	-0.00466032185664	-0.0491110959504	0.0302228366649	0.033196678386	0.0162454229775	-0.0236775881911	0.00592486387133	0.010464078432	-0.054286241345	0.0150091768779	-0.00884328467822	0.0243337783686	0.00869455864116	-0.0100800231001	0.009697469394	0.0409680992897	0.0342899243763	-0.035603392998	-0.0185633232568	0.0187653410684	-0.0450012463187	0.0776534312951	0.0921656815674	0.0684685372578	-0.0646161518989	0.0339958832266	0.0328015145376	-0.00723081545696	0.0716943695433	0.0180871400534	0.00816797162665	-0.0039830993829	0.0615016214518	0.0350534778031	-0.0211996378756	-0.0362508092417	0.001635273027	-0.0126155546269	0.00439424582037	0.00459750708114	-0.019374995536	0.0271379201319	0.00941337047301	-0.0106826783879	-0.0101156189925	0.027918384507	0.0281900472046	-0.00347761586772	-0.00882237285877	0.0157170301099	0.0477062144587	-0.0030185284046	0.0256497786677	0.00212372464159	0.0201409664119	-0.0258378402785	0.00421387068747	0.0233962035997	-0.0163901296445	-0.0146710974674	1.03508596249e-08
CB7	-0.197058713609	0.164169472514	0.103076245099	-0.042047246619	0.0776583083398	-0.0143206937761	-0.0426480970665	-0.105196948691	-0.0586257973432	0.0259059183228	0.00376681457468	0.0340580357461	0.0679886064378	0.0443118371507	0.0653446679532	0.0255487489581	0.0726322957932	-0.124528867221	-0.00922818683986	0.0240171536744	-0.0946438361282	-0.0591887713134	-0.118805490224	0.0933199600068	-0.0109451676977	-0.0351555315306	0.0108660634076	0.0130622008913	-0.0750179112927	-0.00399390389159	0.00281381029229	-0.0223711709098	0.053130976717	-0.0481709717677	-0.00023099990733	0.0599452389609	0.0205719655316	-0.069382010718	0.00292009878026	0.0607279062275	0.0397424086267	0.0190410754255	-0.0832066141633	0.0208065740813	0.0184364142158	-0.0490096631345	-0.00895189232973	0.0578758871	0.0115536024518	-0.00626761218417	0.0152599407376	-0.0164068987501	-0.0179224326377	0.00734727735066	0.0149650393588	0.0379140985009	-0.0141516580627	-0.0473136021733	0.0528201541648	0.050888130928	-0.0674257958816	-0.0246163411184	-0.0730891543694	0.01310359643	0.00600167062755	-0.0414038258228	-0.0615690565033	0.0153062913209	-0.00787632605666	0.0188322823936	0.000296441968609	0.0119003765096	0.0458014253903	-0.000153117537391	-0.0149683484884	-0.018763273107	0.0586458183942	-0.00629372447741	0.0114326162247	-0.0352662498418	-0.00185399575163	0.00243997466546	0.0295405380049	-0.0244374411353	0.0154747148761	0.00899327322165	-0.0129828272151	-0.00605689396714	0.0386802591787	-0.0109125053238	0.00586537899574	1.03508596249e-08
CB8	-0.144426342663	0.160693324352	0.0809289932773	-0.0537355306385	0.0494408821558	0.00638311411502	0.00363626640025	-0.0577698083515	-0.0961950655163	0.0376329515615	0.0162408674833	0.0585656458546	-0.0693953311993	0.0257852775213	0.0404936929571	0.0795865373506	0.120662570306	-0.0508859471725	-0.0709766062555	0.00317624110552	-0.0949156023081	-0.0310441680338	-0.0683587747751	0.0714669466671	-0.0515150569475	0.0578900488034	-0.0757089265321	0.0539612924865	0.0765109200007	-0.033177451467	-0.0523700303187	0.0607523389379	-0.0291901284737	0.104197451357	0.0102271991931	0.0145468554043	-0.00345980833737	-0.00977434834218	0.0235961851765	0.0747167767116	-0.109853580646	-0.0798025546886	0.0614021443509	-0.0363483301943	0.0341622814522	-0.00536635794278	-0.023936517917	0.0057735876827	0.05427944619	-0.0520940409705	0.0530821516316	0.0664562725052	-0.0074458667322	-0.0229655144737	0.0250392220444	0.0062535570847	-0.0088702063951	0.00163339999267	-0.0810385297311	-0.0438106506579	-0.0171252564694	0.0146674841288	0.0316993429624	0.00193960060158	-0.0140470751868	0.0230026925227	0.0171309692606	-0.0404129373671	-0.00915232103729	-0.0159382280622	0.0158086057908	-0.0051613339335	0.0109718732491	0.0127292668637	0.00118193841038	-0.0051612725312	0.00922440676695	0.0446697678613	0.0117612304256	0.0505189720749	0.0306331452592	-0.016928673477	-0.0130611335883	-0.0183243665762	0.00883819367214	-0.0189427347806	-0.0191280711959	-0.00468151581349	-0.0073107944771	0.00224517423117	0.0086011270905	1.03508596249e-08
CC7	-0.204030024471	0.200282639067	0.0623155147042	-0.0986363295645	0.0241865899506	-0.0617674161565	-0.0927430167378	-0.0330663944226	-0.0499405649286	-0.052579672889	0.0260145918093	0.0504272049973	-0.0576797083534	-0.0664284654292	-0.0313969916361	0.0287366526282	0.0143522794389	0.0565338480475	-0.00880079537771	0.0193444691278	0.0501686225494	-0.0211510890633	0.045550548099	0.0324910037927	0.0541096544414	0.0239539370073	-0.105209506662	-0.0332547106945	-0.0219541430233	0.031330258278	-0.116139990485	0.0125440394541	-0.0672261487706	-0.0116918763425	9.30865364747e-05	-0.00582888020227	-0.0390593754539	0.0514116364798	-0.0250073240401	-0.0662386176887	0.0417772026831	-0.0464004499325	-0.0383050904313	0.016316168345	-0.0446784427163	0.00217622896192	0.115567853713	-0.0460075124791	-0.0392245460605	-0.0111623476617	-0.0333459220173	0.0535519575077	0.00762179259555	-0.00804222261771	-0.0620690339826	-0.0167992963363	-0.0442103604285	-0.0451319793212	-0.0338393194059	-0.0164525177603	0.0130789123885	-0.032074767173	-0.00144473252627	-0.0404598988846	-0.0275031920958	-0.0263171118261	-0.0141056891927	0.0457229842582	0.0205789786463	0.035376723422	0.0350126929829	-0.0630037557356	0.0614723172945	-0.0301187544582	0.0141835277535	0.00702398184722	0.0294772263794	-0.0111250730476	-0.0577867247941	-0.0114335833351	0.0239668327047	-0.00729031484152	0.0177391795236	-0.027957815313	-0.0107263997489	-0.0151441563244	0.00258097810901	0.012968818927	0.00601810813053	-0.00974153733454	0.0152648491103	1.03508596249e-08
CC8	-0.222308920679	0.133842175944	0.020583835772	-0.045457055741	-0.00173544417332	0.0429824642358	-0.172350801278	-0.00728253522412	-0.0375258071127	-0.0377831981218	-0.0115836871025	-9.39199216255e-05	0.011495818805	-0.0984820858308	-0.0601445268206	-0.022092701879	-0.00612231235385	0.0217383735081	-0.0151473590498	-0.0133550850273	0.0570451066333	0.0744951321516	-0.0764681194755	0.0233537173455	0.127098155358	0.00177659782442	-0.0530370162664	0.0177587909062	0.0278620234763	0.0411086835889	0.0239786356637	-0.0650151109303	0.00339328164914	-0.031155849023	0.120805198626	-0.00561238478791	0.0509843728599	-0.0650647990928	-0.0420509680435	0.0358855038213	-0.0606847578842	-0.0235563273525	-0.0155552996649	-0.0486709594097	0.0285402329412	-0.00278958946616	0.000405148435428	-0.00544269495508	-0.00599692450672	-0.013742057139	-0.00255057081257	-0.0186341472374	0.0124573867144	0.0089571211876	-0.0128815691258	0.00663454624296	0.0664339074799	0.0290590256895	0.0497135844708	-0.02391594888	0.0671118299206	0.0654860711051	0.00512965488816	-0.00794291804595	-0.0384052132318	-0.0265046856902	0.0558959088603	-0.0728251810309	-0.0367576528705	0.00135447561081	-0.0163163929121	-0.00686682239781	0.0237781714046	0.00461375991794	-0.0134205734996	-0.0642348516939	0.0351594162117	-0.0376770166115	-0.00234853172668	-0.0345666426883	0.0360124156351	0.0359456794163	-0.0102072079189	0.0233460878297	-0.00408068441613	0.000964537705425	0.021371270778	0.00905174106502	-0.00327235590734	-0.00438013277996	-0.0180167884817	1.03508596249e-08
CD7	-0.154614401785	0.0298256089878	0.0964243107522	-0.100660239133	0.0718638974081	0.00167902052316	0.0261120631272	-0.0311895823373	-0.0378645425858	0.088726158781	-0.0361690512217	0.0044337425831	0.0487239876004	0.0158169533214	0.00475068842551	0.0344242055158	-0.0861312472895	-0.064319532297	-0.0554955908702	-0.0159100822529	0.0587015717735	0.0707070170354	-0.0607540743353	0.00803972431667	-0.0923607144831	-0.0190637771042	-0.0068044247006	0.0137759412895	-0.0920833224683	0.00729481794753	-0.00890207236848	0.0725498688457	0.0210074378374	-0.0839236187228	0.00201137652682	0.0828559773695	0.0567054996145	-0.0190283599526	0.0262440870669	-0.0218641993643	-0.018032881029	-0.0409216776335	-0.0463425781899	-0.0198018485831	-0.042528601185	0.00489268575663	-0.0102684069465	-0.0977465414137	-0.0623873065313	-0.00111573456043	0.0338244225424	0.0145824677811	-0.0247539405117	0.0272611745011	0.0221716997629	-0.0070718630541	0.015285429022	0.000553767731544	0.0522310189347	-0.0020602108266	-0.0194864487273	0.04389850123	0.0488110728142	0.0286242894598	-0.0547942600334	0.00639741272505	0.0490818082876	0.0032989605752	0.0272523207667	0.0429951126468	0.0495962950557	-0.0100864502911	-0.0291673384432	0.0286972397444	0.00122764103889	0.0366338232532	-0.0572966861851	-0.0035872837047	-0.00274788967306	0.0361203320997	-0.0199982209324	-0.0362478769481	-0.0299506624414	-0.0186057795179	-0.0190682397493	0.0326330206804	0.0324929406892	0.0319032066734	0.0256845536374	0.00379011735433	-0.00140198034043	1.03508596249e-08
CD8	-0.104731307997	0.0508763757699	0.0336989463824	-0.0976177496246	0.0717901521484	-0.114270638611	-0.0369090314328	-0.00897768213722	-0.0282714697258	0.00189113435503	-0.115145166179	-0.0221054842561	0.0213897173152	0.162411490573	-0.0105550028141	0.0194343798107	-0.0873951392424	0.0576434299578	0.0610353663146	0.0614752130234	-0.0284103235412	0.0101101984823	0.0675359771614	-0.0317078922009	0.0926188561004	0.0249130776749	0.042504068732	-0.0634021432225	0.0718073272216	0.0274085922797	0.0184106635036	-0.0157785065424	0.0200251106191	-0.0894142221924	-0.00583758070678	0.0113686272665	-0.0647811554743	0.0553428197207	0.000817628616998	-0.025047990076	-0.0412777980364	-0.0127239189452	-0.00918292636159	-0.0643078278503	0.00067601150682	-0.0410102477023	-0.0589502705263	0.0348701415093	0.0596446982877	0.031494633273	0.0911866593065	0.0113879149349	-0.0384450418	-0.0341355583455	-0.000292452744808	-0.0373220976456	0.0502895251135	-0.0266718324635	-0.00771191929429	0.0248500027924	0.0271980952789	-0.0509448880531	-0.00652492625941	0.019004443564	0.0114958023268	-0.0145551960133	0.0108111724109	0.0562916707541	-0.023753959972	0.0106319254862	0.0213773770134	-0.00726423386474	0.0633862120549	0.0493822186176	0.00302127296015	-0.0482974914904	-0.0303880185338	0.0291704019076	0.0122576895928	0.00707637401391	0.00388765471126	-0.0330250985336	-0.00155688844736	0.00281229617331	0.0332183106917	-0.00270447063668	0.0298123604695	0.014877428058	-0.015721650836	0.0152345840633	-0.00625509577951	1.03508596249e-08
CE7	-0.116801530654	-0.0362798588525	0.0931676436817	-0.0297701723491	0.0147205135291	-0.0545102939398	-0.0631127809516	-0.110541398595	-0.0346650747955	0.053197773106	-0.0573587617019	-0.181221167585	0.0389391444489	0.0832692407594	-0.0588602262101	-0.00245008053207	-0.0308984164973	-0.00541140939804	0.0383466418226	0.0795498845377	0.0667819702499	-0.0755997770639	-0.0762207931822	-0.0690172889298	-0.00661106299352	-0.0219906753623	0.101299994606	0.0879636462438	0.001346177597	-0.0163423658857	0.0476216936802	0.0411001360094	-0.0587154595681	0.0497134156791	-0.0266298247836	0.00658048537854	0.0868664426108	0.0216657813823	0.0387637217825	-0.0446787673762	0.0174833570843	0.028983606207	0.0414149001782	0.0385065705739	0.00798267273958	0.00679018673986	-0.0695927390584	-0.0652002194982	-0.00685762235111	0.0218563380321	-0.0869482941068	-0.00340974882917	0.0415976592642	-0.0473462159455	0.0111824997422	0.0339946888079	0.0508504094021	-0.0284209650168	-0.0668322178936	-0.0434335239926	-0.0120320355311	0.0245584547156	-0.0468228447999	0.0146191024521	0.039588765277	-0.0504822146062	0.0097630584977	-0.00100898984615	-0.00699933885665	-0.0284500053266	-0.0105336997776	-0.0626668756526	0.0307877275901	0.00558005036454	-0.00851320580762	0.0189713393643	0.0250822691863	-0.0109619499311	-0.0208338641283	0.0160754163909	0.0165680554	-0.00400987204721	-0.00870592779762	0.0110921968833	-0.000120819928237	-0.023380056017	0.00685320238551	0.011401013314	0.0120613742651	-0.0227174579038	-0.00639130950636	1.03508596249e-08
CE8	-0.152101910265	0.0441945695446	0.0625730783595	-0.13939087173	0.0674930703401	-0.00823734922184	-0.0642347538578	-0.0543336018716	0.0683140093366	0.0609653795563	-0.023995175659	-0.154858240398	0.0376836910188	0.129176464745	0.0496216441002	0.0269382136885	0.00774713345753	-0.0390218946232	0.0668893967137	0.090851308285	0.0226497258736	0.138298557648	0.00212428747584	0.00521314469696	-0.00126614163912	-0.0576225242823	0.0531306025229	0.000774901249397	0.0461631537905	-0.10029617347	0.0940798640491	0.0142874253955	-0.037188052083	0.0206650081688	0.0628459409215	-0.0459251274618	0.0318305262063	0.0824349463858	-0.00846239162696	0.0491956595055	-0.0109015950165	-0.0651481328718	0.0234945253133	-0.00174053715129	0.00710101649099	0.0211088212208	0.0597069163891	-0.0311654968591	-0.00685423399686	-0.0107957226428	-0.0399028481167	0.0478665812793	-0.0262934846283	0.0151797776569	-0.0284895940514	-0.0329111573762	-0.0937895956765	-0.0102673462955	0.0516101835055	0.00654101927556	0.00455659440222	-0.000882026322105	0.0668147732402	-0.00781253872675	-0.00946747509861	0.0216495434433	-0.0237880132578	0.00976562804516	-0.0198449991969	0.00719740834416	-0.0300134707287	0.043445706582	-0.0129788230546	-0.00527277881381	0.00331276450857	-0.0232278951531	0.00743305007105	-0.0227826171774	-0.00589276557242	0.00385923612316	-0.0211679455087	0.0160749765959	0.0508852995851	0.00100622923046	0.00175067453445	0.00556899168083	-0.00581789719142	-0.0421861576643	0.000235931394553	0.00140249256521	0.0179396277921	1.03508596249e-08
