pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0573424381502	0.05677037586	-0.0881985180367	0.000620120252034	-0.147406779691	0.0580557011721	-0.0894742695108	0.011282061574	-0.00358834190776	0.00654865421288	-0.12641604874	0.0232405690517	-0.124244701324	0.0555035227204	-0.00842497286328	0.0659394902714	-0.0209783185861	0.0248472013543	-0.0601013580683	0.0349408522393	-0.0259396163704	0.0226812025185	-0.0846586802884	-0.0627479336843	0.070772120243	0.035053083006	-0.060828540211	0.0875726686474	0.0425486421032	0.00763607826778	0.11578231571	-0.0319456531878	-0.133072174568	-0.0077717951009	0.101151558215	0.020338703487	-0.0411736654433	-0.0494006896986	-0.0673142803855	0.0219780388197	0.0721574810112	0.0255315607012	0.0702078414774	-0.0415689521907	-0.11237911803	0.00871173368699	0.0612947467052	0.0355458378451	-0.000790774441278	-0.00879152387934	-0.0230484144476	-0.0612578376943	0.000735902424359	0.00751507612597	0.00690520186654	0.0202451599408	0.0222908833779	-0.0204806872877	-0.00447956499387	-0.00556828277638	-0.00649824061713	-0.0197090448337	-0.0416954621492	0.0162587232129	0.0133528021371	0.000500146030269	0.000549120264367	0.00317039743662	0.0110492856183	-0.0445818531617	-0.0171356360968	-0.0106290569806	-0.00491128229533	-0.0121752327256	0.012296144011	0.0304768344242	0.0199916425037	-0.00518682775121	-0.00591436385681	-0.0308834116978	-0.0169721937476	0.0187808768538	0.00506861176425	-0.0315961508691	-0.0202904384617	0.0207117798284	0.0109765382125	-0.0120364282278	-0.00737564860541	0.0122801050064	-0.0200068577816	5.65211673725e-09
CA8	-0.101632149598	0.0756789201449	-0.0543663081045	-0.0110841044097	-0.102779126987	0.0432721959544	-0.0423724785013	0.0620763372033	0.0406610650389	-0.00751515486058	-0.0603744302273	-0.010361427707	-0.134432616138	0.0850746000765	0.0550051168206	0.0562590093169	-0.077442362933	0.0648911833458	-0.118352448465	0.0972294873326	0.00530762790252	-0.0268643753097	-0.0768040202002	-0.0391849424695	0.0881992159706	0.0280476555214	-0.0105296856061	-0.0947165685439	0.0621411499592	0.057038394044	-0.044171451096	0.0161348278054	0.116123282474	0.0211189858963	-0.105063227153	-0.0436906982438	0.0083621730385	0.0728042435921	-0.000341601326813	-0.105400033404	-0.0113626476438	-0.00231419130268	-0.0461337958184	0.0291388279565	0.0376939900909	-0.0215264571455	0.0779211756324	0.00990215888384	0.00188867425933	0.0532113229381	-0.0078665208425	0.0232959654319	0.0112617316796	-0.0208432626069	0.0106391076918	0.0564660150734	0.0133818869818	0.00949617330971	0.00934019558357	0.0333661276147	0.0173370497071	-0.0050709392318	0.0114855930765	0.00895872458235	0.0027741781345	-0.00582242716867	0.0157539479186	0.0645326038744	0.0424650032029	0.00259392224634	0.0460461388356	-0.0224648886962	-0.00145142395552	-0.00569474188443	0.0273922626745	0.0159979077887	0.0213108714418	-0.00118475415232	0.0283066972106	-0.029394220877	0.00861738743944	-0.02321771428	-0.011680411278	0.0110471704413	0.00267938838453	0.0270531685279	-0.00485050414122	0.00897925836559	0.026955312285	0.0154478277134	0.00864823326545	5.65211673725e-09
CB7	-0.204668494722	0.212693959665	-0.0663313298408	0.0711600621914	-0.0374649369551	0.0910303777443	-0.00709479183219	-0.00266989996642	0.0957359094031	0.0317301933023	0.0271842881859	0.0474445327391	0.0593356617552	-0.0276600840608	0.022993387618	0.00543471363625	0.091649879983	-0.0516260459186	0.0320027162151	0.0486130131407	0.00988465039788	0.00516586165452	0.112139341225	-0.0104282281352	-0.033895749608	-0.0381396883049	0.0617872515753	0.0102945899	-0.0657935863999	-0.0202786275536	-0.0958244287828	-0.0855712910333	-0.059330213031	-0.00586040078169	0.0291909306754	0.0316423634874	0.00868433541993	-0.00101100800496	-0.0369029643181	-0.0075514561434	0.042412735674	0.0444801132013	0.030179808522	0.0386615403287	0.0643163502395	-0.00815690333843	0.0599237606373	0.0593457459948	-0.0727399572301	0.0782171905821	-0.0338323520909	-0.0325310243497	-0.0128963453326	-0.0247955616289	-0.0104642229329	-0.0345174997134	0.0208213776967	0.0560489026955	-0.0198829393043	0.0236560808571	-0.0166344079853	-0.0121052197444	-0.0306364037401	-0.0240263752584	0.00316351371959	0.116065301447	-0.0413855604253	0.0256179733533	0.0640239539754	-0.0247875731343	0.0208419848495	-0.00856447632538	-0.0167926725624	0.00279798031239	0.00940174241704	-0.0122804633118	0.0262098593833	-0.0151755658754	-0.0351419297205	-0.00922026254003	0.0221410727658	-0.0123846368337	-0.0317875036548	0.0252162007522	0.0208769533998	0.00761114430513	0.00768568227504	0.00546951824239	-0.00336645519669	-0.00886440085048	-0.0107825982368	5.65211673725e-09
CB8	-0.197690731249	0.191354772001	-0.0876727336814	0.0820439566835	-0.0912592554875	0.0890184460325	-0.00757125135354	0.020540586864	0.126307030793	-0.0548874635538	0.0379754150145	0.0306026419658	-0.00434970828521	-0.0686998508865	0.0496104398149	-0.0602673749551	0.0268475172618	-0.0368304419118	-0.0261887312664	-0.0284304724094	0.115346609455	-0.0401380973693	-0.0523620199839	0.0242756909143	-0.00535109245391	-0.00905464220811	0.0686863190568	-0.0866029475777	0.0463610999304	-0.00906513440645	-0.0083169174025	-0.0637781969734	0.0252886805576	0.0114018760772	-0.0602792190979	0.0179295161397	-0.0218614705293	-0.0311581310466	-0.00445423824054	0.0228994412095	-0.0476620639266	0.0430975761289	-0.00570098788221	0.0252927690988	-0.0573243454175	0.0107571038985	-0.0641835878618	-0.0419289103202	-0.00547835546443	-0.0581741338227	-0.0158980648196	-0.0866905106446	-0.0709452390924	0.0323036083477	-0.0152162643443	-0.00592097474567	-0.0130057322281	-0.0382454246021	-0.047116644061	-0.0029283450809	0.0193595786731	-0.000966623840541	-0.0948452461295	0.0887529061213	-0.0218523602366	-0.000217975799886	-0.022518896967	-0.000425225963712	-0.0368618348403	0.0444616025302	-0.00530624074185	0.0125796312985	0.00392655362585	-0.0458204987046	0.0103351500387	0.0243236069515	-0.00297572896351	-0.0574492053343	0.00339620182553	-0.0196327535672	0.0141172915123	-0.0188008146289	0.0195594224318	0.0126800376198	-0.00149765608146	-0.00133646570989	-0.0288274554413	0.0265073651207	-0.00113869890829	0.00294873921919	0.0137428114542	5.65211673725e-09
CC7	-0.221315780656	0.206218718814	-0.0430005326529	0.060468036637	-0.0630623976158	0.088315270037	-0.0165110649218	0.0634297602561	0.108707677687	-0.0609068022693	0.0694118559337	-0.0287457406951	-0.0579010346545	0.0245068884602	0.0871708246399	-0.0807922492776	0.0156509509595	-0.00900772090683	-0.0444015226107	0.0321541763259	0.000330314310262	0.0435520532476	-0.0681258905513	0.0169161750925	0.0383074853715	-0.0142715717191	-0.0035632832323	0.0384153266803	0.0437777654985	0.0334222354057	-0.0507823104629	0.100824433272	0.0497635333121	-0.026205929987	0.0241382938308	0.0372610154968	-0.0440729707861	-0.0854619308271	0.0307940239808	0.020942308275	0.0190560822269	-0.0342352886666	0.020156605077	0.0122896548217	0.0231843936637	-0.0235470885251	-0.0244910950001	0.0410432655334	0.00576401122375	0.0371240717663	-0.00414908219332	0.0533111502639	0.0125019132017	0.056109082619	-0.00665145393788	0.0208329508785	-0.0114462802955	0.0141242578289	0.0262777412415	-0.0127556621097	-0.0252649012133	0.0565262485324	-0.030090698698	-0.046258218085	-0.0367253789785	0.000645418170844	-0.0890938962956	-0.0357301865761	-0.0728670547185	-0.0450087317714	-0.0214896047273	0.0136264157032	-0.0292065438406	0.0313544547714	0.0616478868903	-0.0547318372871	-0.00481860493928	-0.00587468757924	0.0249553360711	0.0445142511934	-0.0167770076124	0.0290174762796	-0.0168013647164	-0.00416359113839	-0.00590767545156	-0.0207827687624	0.0254303522608	-0.00185100081142	0.0185935233692	0.0171735416561	0.00825825881308	5.65211673725e-09
CC8	-0.206844971147	0.128413854904	-0.029260738173	0.0589795930607	0.0710548538193	0.0438381976745	-0.020504753534	0.0989488967568	0.0912772464242	0.0937332732835	0.0465137991345	-0.0917035228496	-0.0472579178466	-0.0792670293703	-0.0457026679605	-0.0880392285466	-0.0210105402532	0.0118838207315	-0.00966822540893	-0.0347919622908	-0.105845705281	-0.047047378893	-0.0530533376718	-0.00407472116385	0.0433298995793	0.00386313853546	-0.05329178888	0.055928014521	0.00904612795025	0.00755219929617	0.0314869743387	0.00403204282114	0.0626559100715	-0.0371051550346	-0.0435830912714	-0.0201885415352	0.153385635025	-0.0104440098371	-0.0708050941778	0.0389839194283	-0.0280882543557	0.0761417016591	0.0373709058614	-0.0489552090999	-0.0295288859937	0.036380945247	-0.0292672783519	-0.0241798980116	-0.0324625079452	-0.00710969380106	-0.00718900247558	-0.0305500616464	0.0273422954716	-0.0835499904202	0.0275035208998	-0.0427254896501	0.0436339902837	0.0526884776445	0.0152965978281	-0.0170440665416	-0.0174222402253	0.027199861563	0.00612472701714	0.0541626066108	0.00107412038853	-0.0296791715001	-0.00889827835173	0.0192243373594	0.0251256691636	-0.00993968426414	-0.0300687056797	0.0270358802202	-0.0134467964771	0.00545438717035	-0.0465452523452	-0.0010964563891	-0.0105264384052	0.0362335497355	-5.34324555863e-06	0.0207999924793	0.0134632464178	-0.0108250737054	-0.0293609283709	0.034421756152	-0.0133244340955	-0.0241502640946	0.0353568732018	0.0103887390344	0.0403054247346	-0.00135719875688	-0.00430170125137	5.65211673725e-09
CD7	-0.160657761117	0.0639499046409	-0.0933230069448	0.11061479286	-0.00499925329513	0.0612308053351	0.0289680747797	-0.0827203774342	-0.0285503667328	0.10831934892	-0.0772343424457	0.0240483121408	-0.0492954975543	0.0402899764194	0.00792660753519	0.0427214448353	-0.0370186118049	-0.0378024069984	-0.0818830017289	-0.0572314454988	-0.0192395642728	-0.0929702816692	0.0606699934479	0.0289928342116	0.0469598403995	0.0344929205091	-0.012960957068	0.0270540249601	-0.0359756641534	-0.0229007979937	-0.111207887454	-0.0338197812357	-0.0445652780674	0.0317786274713	0.00696623131192	-0.0222447486261	0.0122358694944	0.0711351048845	0.00368382179958	-0.0288347709853	-0.00986945901828	-0.0117778297526	0.0381867125083	-0.00834690001356	0.0867463125255	0.0104238479635	-0.0171661989012	0.0112838849391	-0.0986523560959	-0.0159660095276	-0.0536385286995	-0.020082562308	-0.0114842652176	0.0334995387614	-0.0277939514263	0.0436235790792	0.0381300453372	0.0105278685355	0.00232631412376	-0.0239042765194	0.0168710258809	0.0476352524999	0.0160339459909	-0.0287839752128	-0.0230900209308	-0.0782598625908	0.0229401335231	-0.0609578888437	-0.0667627742586	-0.0190703826312	-0.0184920743461	-0.014604704829	-0.0220959720366	-0.0408036333374	-0.0196806024412	0.0378513224582	-0.0160935329491	-0.00625994797243	0.039950267782	-0.0147593640675	0.0146676345582	-0.0297483726608	0.00972513252073	-0.0221594135328	0.0108809602793	-0.0269017970846	0.0239104990574	-0.0146194713856	-0.0240829981748	-0.0390474176694	-0.0101616116334	5.65211673725e-09
CD8	-0.0557836826021	-0.0364735124105	-0.0484691880021	0.159385475354	-0.0473515152903	0.124790044271	0.0476660787878	0.00860660117777	-0.0625605347974	0.0655287238536	-0.0208765356634	0.0639002046118	0.100461194239	0.039124335632	-0.0752524085953	0.0624108815152	-0.0537486314661	-0.0502811663669	-0.00182082639219	-0.132216585116	0.0539802438481	-0.0147108894884	0.073009789937	-0.0144998638318	0.0756448003389	-0.0710516104078	-0.0806324030593	-0.00135788868435	0.0548014085181	0.0544214681194	0.0815297082961	0.0401492271846	-0.011346182274	0.0513837955284	-0.0437572332419	-0.0420061755806	-0.00700730517229	-0.00627866514997	0.0119738452284	0.0396416608191	0.0300960755878	-0.0330781520017	-0.0310449712681	-0.0148580589093	-0.010238544855	0.00116659657252	-0.0509199959306	-0.00961391115439	-0.000516823001648	0.0301882535607	0.0287641806215	-0.0309861414928	0.0234987747045	0.0103221694253	0.0211178737368	-0.0123342622718	0.0197651802649	-0.0356347317281	-0.0118275357442	0.0102206757449	0.0131831600086	0.0266059554388	-0.0321848739484	-0.00224200484605	0.0427203824697	-0.0194087250311	-0.0023757525487	-0.00840631353399	0.0136154117953	-0.00761569919627	0.0392870906135	0.00993650793242	0.041934869653	0.0420863764777	0.0700802259047	-0.0527479686171	-0.0354308958919	0.000211283912268	-0.0477324259032	-0.0238047503657	0.0040333528763	-0.0376900991129	-0.0353747620466	0.00742592006717	0.057900612993	0.00560578426554	0.000221345254516	-0.0283310437186	0.0337213520038	-0.0277760588745	-0.00213022498042	5.65211673725e-09
CE7	-0.099483029257	0.0356028757814	-0.0553326795713	0.172057057079	-0.0811385914784	0.0662142703127	-0.0669794171928	0.0222788126844	0.0176106729767	-0.0021143252794	-0.0711446556273	0.0575820092773	0.102574398567	0.0438274843907	0.00588561477141	0.0718233062803	0.0128117059616	-0.0834730484253	0.0523366474072	-0.0686079155208	-0.00120246484094	-0.0156316355605	0.0884232796354	-0.0608428081997	-0.0374109619277	-0.0940227707169	0.0450924959619	-0.0888882596555	0.0191595330519	0.0649521043264	0.0246095675651	0.121477023268	-0.0478346028613	0.0391579397192	-0.0365750859558	0.0132092030314	0.0237616119978	-0.0982512604739	-0.0668036862383	-0.0234487230816	0.0244743247729	0.0245099731239	-0.0363147966277	-0.0270945451028	0.0100695628157	0.0446722157397	0.020055319786	-0.0722941171426	0.0221916834925	-0.0231173952831	-0.0119933126828	0.0458547509352	-0.00738608766358	-0.0365781197291	0.0277106287726	0.0100870685168	-0.0649162435856	0.0092747841178	0.0567804218454	0.0185482173902	0.0164636348134	-0.0238898368309	0.0331083456567	-0.026709139135	0.000765374387214	0.0303666868249	0.0233324202148	0.00597281905509	-0.037822143595	-0.0237838622169	0.00611970546244	0.012817694351	-0.0570584269709	-0.0469846463072	-0.0490435731237	0.0223400840257	-0.001403205791	-0.00743056195256	0.0343878797692	-0.00595191566733	0.0178469171346	0.0180574487495	0.0239676495244	-0.00522679463758	-0.0267578772151	0.00707723022793	0.028138870104	-0.00229839434029	0.0180883903813	0.0242986303387	0.00264713880424	5.65211673725e-09
CE8	-0.109916305581	0.0180149702933	-0.0711257431733	0.0616765353128	0.0201884589605	0.0789184930964	-0.0431656412751	0.0543305087383	-0.0142828826937	0.190894238205	-0.116918108421	0.00985943342934	0.00801850592457	0.0520722191503	-0.0205791250432	0.101162613301	-0.0400564876626	0.0281270651519	-0.0793280947181	-0.10474379202	-0.0157265641728	-0.0305138460306	0.0372604602239	0.0214948631172	-0.037356641879	-0.0328832587596	0.0359863876499	0.0250226040287	-0.0209327004969	-0.0273529204713	-0.0431289136472	-0.0203576467219	-0.059672150259	0.0135413865947	0.010948714927	-0.0276068370747	-0.0210404134788	0.00800173615623	0.0492964997702	-0.0848969823317	-0.0430982820178	-0.030251054174	-0.033574465997	-0.0579225557775	0.0288312688551	-0.0419707109339	-0.00868134228746	-0.0288598023483	0.0331879682745	0.00970776271675	0.0170987907785	-0.0288068938343	-0.0136246282457	0.0234484891469	0.0043006391609	-0.0418901111472	0.00921815339559	-0.0198339859613	-0.0166727473725	-0.0197113643542	-0.0115552892818	0.0273063388866	0.0139479516866	0.0197706107379	-0.0038310446844	-0.00596724014575	-0.0587767499681	0.0597052741649	0.00576434418056	0.0342697508464	-0.0551470706096	0.0085796677617	0.000490893561143	0.0111073451759	0.0127104026282	-0.0103659542893	0.0013083144533	0.0491343966283	-0.0341470462435	0.0466123366676	-0.0407467910501	0.0304623309471	-0.00978434282562	0.0241156868648	-0.0472263258507	0.0153100536967	-0.0290733137619	0.0343752721497	-0.0321668308882	0.0534887937771	0.0122305731193	5.65211673725e-09
