pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.144450199603	0.161164001865	0.118092492696	-0.0719852149091	0.0365635738623	-0.0303654497037	0.125770199978	-0.0311919483517	0.0285755609584	-0.00795450342093	0.0423551108002	-0.00921853948834	0.00690691054121	-0.115825078706	0.0290695730292	-0.0243589254933	0.145462480154	-0.00904915667796	0.0208269425399	-0.0630059075005	0.0268106770474	-0.0532997650407	0.0685396714247	-0.0381505875806	-0.0553634529848	0.0255136694833	0.0259195251699	0.0118617498789	-0.103570875831	-0.00311373760807	0.0524342732011	0.0218133400595	-0.00260500921688	-0.00610646576703	-0.00245773922007	-0.00875548840963	-0.03378111102	0.0021179882041	0.0272567652467	0.0142208549171	-0.052251632412	-0.0332607458555	0.027959824812	0.0238240919712	0.0213267674005	0.0144146930591	0.0342466772932	-0.0296297805555	-0.0125454395489	-0.124397124238	0.0343225265462	0.0347823914719	0.0300008420648	0.0294780755403	0.000449333949053	0.0267954737704	0.0221759198161	-0.00826995949325	-0.0353450544883	-0.00623250826766	0.0294491699977	0.0160198563164	0.0226881670825	0.0164843750206	0.00395590366351	0.00674283704672	-0.0308720918789	-0.0139624486074	-0.0201639405735	-0.017090653828	-0.00793894518056	0.0387629742904	0.0294409890041	0.0373595189607	-0.0101491655875	-0.0162073298576	-0.00777642803939	-0.046767416933	0.0266192673098	0.0248825080496	0.0384090863312	0.0345399995111	-0.0656736645463	0.0132828950232	0.0247931836147	-0.014239094113	-0.0445516360762	0.0266579707514	0.0279615362636	-0.0520601162789	0.0103292302251	-1.06606052328e-08
CA8	-0.124540273356	0.0893291578251	0.100435539436	-0.103583719978	-0.00758151722422	-0.111345408897	0.154206830517	-0.0411235022937	0.0112986444182	0.0169179108729	0.0574244848425	0.0512531198376	-0.0968617058793	-0.0694356908343	-0.0240169435331	0.0437171155686	-0.0139897604269	0.0160771224685	-0.0213695163185	-0.0191159787872	0.0853297561186	-0.0264876370186	-0.0231211364166	0.0201954116823	-0.0271147865386	-0.035794890308	0.0379981984479	0.0477940235256	0.0572552148785	0.0264557464644	0.0540604535543	-0.0343850870873	0.0142024264533	-0.00414563658711	-0.00917144957483	0.00499071917041	-0.0100465855917	-0.0457746198648	0.00415934179661	-0.045928118989	0.0761647500154	-0.0515785507864	-0.0173135696661	-0.0419540187408	0.00128656477078	-0.00517971305089	-0.0143591333291	-0.0051218675698	0.0339676651842	-0.0115163894511	-0.0157421096083	-0.057856910748	-0.0252951766645	-0.00892543327099	-0.00284637240349	-0.00484210866125	0.0630815264427	0.00982373951184	0.0593139888326	0.0397688179631	0.0183763643479	-0.025594445016	0.00876262101847	-0.0846457236934	0.0334621406662	-0.0209999473324	0.0537838487948	0.0408742888969	0.0176963485261	0.00601297727107	0.00816947234795	0.0312311717029	0.0315607560568	-0.0307833178304	0.0136952430955	-0.00150847530611	0.016970647811	0.0303672845653	0.00377553577052	-0.081408813147	-0.0532532336033	0.0532603282513	-0.0386214577361	0.0334835339165	0.0102895165975	0.00215945741638	0.00490793614346	0.00190100133577	0.0428352342988	0.0238554555856	0.00973585136721	-1.06606052328e-08
CB7	-0.211016759921	0.20136192211	0.0685363586952	0.0136983648339	0.0701678903004	0.0447987940814	0.0606330248289	0.113225544686	-0.0388950536387	-0.0366986809375	0.0422604056891	0.0438239720805	0.0861918868599	0.0140375856879	-0.0111415481179	-0.0948627008614	0.108193794556	0.0778588829121	-0.037957090214	-0.0149034393466	0.0835630794846	0.0295693105511	-0.0776772608046	-0.010371093105	-0.0263422914499	-0.055099935779	0.00221182254008	-0.111203081901	0.00252971667536	-0.0531126413571	-0.0745863745651	0.056389870511	-0.0272460562091	-0.00566463095582	0.0503430204731	-0.0349401314993	-0.0172547316549	0.00329623664016	-0.0178555575102	-0.0398468409882	0.030508917685	0.0221130738005	0.0213403022977	0.0786155485751	-0.0283120492109	-0.0175697772193	0.05245821633	0.0250283739712	0.0225527334926	0.0171350838979	-0.0455825256938	0.0311527703046	-0.0025417672777	0.0584548626838	-0.0395928807587	-0.0207695628929	0.0151368798924	-0.0101564240452	0.0387636905683	0.0673794471544	-0.0831134342955	-0.00734244896847	-0.00370137212838	0.00941645984627	-0.0158542987936	-0.0818243295732	0.00165645820498	0.014680840298	-0.0273520182833	-0.0384273040014	-0.0148233408846	-0.04732884306	-0.0154115890925	-0.00691504946522	-0.0597053504783	-0.00638643921583	0.0211233317517	-0.0200055206153	-0.0593937261009	0.0176572653432	-0.0208292382647	0.0303003371505	-0.0119308374118	-0.0231290343237	0.00802960572609	0.00688162416392	-0.00284811978521	-0.00865930551712	0.0103416925029	0.00915398547165	0.00644686331066	-1.06606052328e-08
CB8	-0.18742365511	0.169419585872	0.0810277067135	-0.0421258938928	0.0566396688962	0.0152996324273	0.103835006809	0.111786990512	-0.0610374423496	-0.0208544309401	0.0405280705058	0.0692009896956	0.0599797080655	-0.0163475602251	0.0343813211617	-0.123012159049	0.0210271218095	0.053039198555	0.0783236417406	-0.00413213658322	-0.0314351869643	0.04454946936	0.0393145214218	-0.0260299990447	0.0175271060347	0.0551030277823	-0.00972756066749	-0.0266944402427	-0.0281351075851	0.000781392254134	0.0511793504434	0.0522498257447	-0.0896494522077	0.0223341069417	0.000736906707304	0.117764634521	0.045133019548	0.0063806948939	-0.0956851983248	-0.0101254986851	0.0275498235324	0.0193526946334	-0.015510997811	0.00441080990482	-0.0167119545332	-0.00139257342314	-0.040220842791	0.00930347895868	-0.0317194020593	-0.0580226049272	-0.0304022363715	-0.0197645871854	-0.0627426437748	0.00608440220536	-0.00434771453981	-0.00508506239789	-0.0216318956569	-0.0115593026156	-0.0380338788011	0.0834899631086	0.0190926205254	0.0602290900886	-0.00923677847582	-0.0563425390615	-0.0207250328123	0.0334494710858	-0.0149221900167	0.0389021785006	0.0393840488157	0.0080628290901	-0.0214216944137	-0.0207489697745	-0.0332510194502	-0.000876221323759	0.0788615376665	0.0172824754349	0.0311224166647	0.00888823724401	0.0138942048677	0.00110914992104	0.0236388144281	-0.0464787305381	-0.00724323806173	0.034583851294	-0.00614829827153	0.00574394699018	0.0244507293112	0.0220728223707	-0.0248857899998	0.0157936870889	-0.0125393089503	-1.06606052328e-08
CC7	-0.216540897675	0.209349433899	0.0437950373823	0.0693478871498	0.0176926207041	0.0526505801757	0.0324363831888	0.063845787956	-0.0417820972871	0.001501449919	-0.00901133059286	0.0361332911127	-0.0429234445344	0.0204594667055	-0.0404644961012	0.155426176927	-0.0274095952034	-0.0843854970124	-0.025283034723	-0.0944917972489	0.0484477345971	-0.0409772409095	-0.0705987171949	0.00304047801945	-0.00954895491308	-0.0223434431619	0.00478054116797	-0.0931690329128	-0.0501615144566	-0.0925580809174	-0.0630176813875	-0.0341623425448	0.0236729192032	-0.020258243293	0.0116576317411	-0.0744400667167	-0.0636506806529	-0.0142693526815	0.0256149156433	-0.0468271971664	-0.0386344814611	-0.0688757382441	0.00301849126118	-0.0141601902221	0.0849847654291	-0.0583186908547	0.019410156379	-0.00907449922426	-0.0732994571074	0.0141987499336	0.0137955678489	0.048051882994	0.0121736284076	-0.00678619409996	0.013643309367	-0.0503049050458	-0.055188946424	-0.0985361363431	-0.0378957759825	0.0335208998213	0.0553644661105	1.2938487304e-05	0.00015587599077	-0.0455020578327	-0.0238946300276	0.0395551318261	0.00578273344033	0.0306354562342	0.0241848487488	0.00833628462864	0.0288003787963	-0.0329825175421	-0.00722757052149	-0.00361773906844	0.0443434813868	0.0169530958605	-0.0599668852643	0.0187862294298	0.000333988310427	0.013074560567	0.00343371525596	-0.00462116152353	-0.0135039829246	-0.00695039666713	-0.00285097079804	-0.00888576272688	0.00724434787029	-0.00902930444007	-0.00129352583704	0.0213248224351	-0.0107063225893	-1.06606052328e-08
CC8	-0.214014032572	0.15421042379	0.0475177049655	0.116217228931	0.00802014956434	0.0283488835507	0.0369167701926	0.0990940605889	-0.00101418309593	0.0447129643729	0.024283510959	0.0458051695273	-0.023929068441	-0.0364788538439	-0.00427724730071	0.0566450368225	-0.00348886304094	-0.0906987187427	-0.052492081617	0.024562828656	-0.0750970241201	-0.000513821415234	-0.0457959990363	-0.0774141261136	-0.0802997158819	0.0251327316158	0.0907591711765	-0.0126906803182	0.0343108813547	-0.0726082904369	0.0235149159893	-0.111145676004	-0.0611661000584	-0.0130829058661	-0.00630763460577	-0.0125141277866	-0.0303319913036	0.00230765008866	0.067026571235	-0.00362567576392	-0.055988666461	0.0828446993128	-0.0264064291878	0.0380985017013	-0.0591867628683	0.00445108684057	-0.0172267338908	0.0604729783255	0.0707174147521	0.0717129796317	-0.00311424297479	-0.023350043288	-0.00265000139358	0.0181823728014	0.0325386530073	0.0476536670541	0.0357325683469	0.0354718369771	0.00104106414913	0.0249243491117	0.00755432203603	0.061673154268	0.041710600901	-0.0278564928171	-0.000677457816053	-0.027570534123	-0.0535745116047	-0.0568323271521	0.0429832928876	-0.0429018861265	0.0573588970519	0.0428087304802	-0.0118385145637	-0.0203134514887	0.0363639187393	-0.0240995135144	0.00832572327658	-0.0348927738551	0.0338013524123	0.00848958968136	-0.0137335350749	-0.00924298288123	0.0229534666106	-0.000128429715773	0.010311810086	-0.00524243254164	0.0079414028163	-0.00884334259197	-0.0019213382645	-0.0104165549039	-0.0024516532099	-1.06606052328e-08
CD7	-0.128262325362	0.0658241510905	0.117585875373	-0.080830158796	0.0648151223892	-0.124986584603	0.0745847440625	-0.0098425253461	-0.0919097124079	0.0762266027405	0.0185264245894	-0.0590009725208	-0.0562919589403	0.0250678809496	0.040772132348	-0.0322966950906	-0.0272720904822	0.0497108163925	-0.024186092278	-0.0273192325676	-0.0379395442141	0.0627273952583	-0.0465859605025	-0.0516440054267	-0.058196039801	0.063784854557	0.0561312244555	0.0629561058806	0.0304859950678	0.0167960084224	0.00518577036092	-0.0250805134409	0.0301818224362	0.00364712504398	-0.0340806412478	-0.0956567102449	0.0520769377664	-0.015248743917	0.00409325288686	0.163141271534	-0.0616526435358	0.029694786723	-0.0282397698602	-0.00208603887241	-0.0633555398617	0.0479063977007	0.0123502428675	-0.0291692245963	0.0141847997644	0.00460012195345	-0.0266346827518	-0.0108357768524	-0.00469212710198	-0.0198375463619	-0.0480380941064	-0.0474087642025	0.0103829703851	-0.0282994594695	-0.0414154435872	-0.0103269984036	-0.00346542054253	-0.022145221798	0.0393683108434	-0.0232667493955	0.001042021673	-0.0284195653459	-0.000910441416276	-0.0321108916884	-0.0094515036036	0.0647053468755	-0.0103741973673	-0.0748211768961	0.0176907006103	0.00752613071303	-0.0173198931526	0.0288668913571	-0.0380713541067	0.0303533600197	-0.0117555879904	0.0188304906795	0.00262284277465	-0.0394105591106	-0.0499696970054	-0.0154063055008	0.0268143020239	0.00301627818113	0.0341197872533	-0.00426020856257	0.00967385607299	0.0116896507814	-0.00286010219044	-1.06606052328e-08
CD8	-0.0534180300289	-0.00532138279385	0.114916799679	-0.12754980428	0.0911967826662	-0.0535512608061	-0.000107382642787	0.00199173637217	-0.0380248128738	-0.0194544282656	0.0630682680087	0.0371216996968	-0.0292548754355	-0.00032408466091	0.0910330399183	0.142228206807	-0.179181282545	0.0723167568031	-0.0175107632415	-0.0029445638684	0.0320638752204	0.0712839925202	0.0943065392402	-0.0664510193674	0.00247860708084	-0.0505839522646	-0.0652241189346	-0.0171866713024	0.00445705441337	0.0597796247391	-0.0354992057901	-0.0163563351612	0.0185393427157	-0.0282250555942	-0.0381243595843	0.066039745533	0.0275456449717	0.00829303608266	0.028310947573	0.0112858812315	-0.0311133879192	0.001759174209	-0.0546747688342	-0.00517026056809	0.0290209155212	-0.00862787752315	0.0201960766622	-0.00432734265385	0.0196231597026	0.0423268860353	-0.00536982144722	-0.0184192509212	-0.0287782082718	0.0163686327601	-0.0153011346452	0.0485059488414	0.0148241082029	-0.0237979883298	-0.00164094012027	-0.0506920365829	0.0413404802046	0.0871740264339	0.0258861994921	0.028623865586	-0.0455352022586	0.0106994842983	-0.0213011329335	0.0756975067236	0.00813507687624	-0.0133510292067	-0.00303271942655	-0.016694426468	-0.0303406626608	0.0306402664996	-0.0260217699383	-0.0540184291196	0.0282141817379	-0.0174686908035	-0.0527498277505	-0.00187465978934	0.016100009116	0.0408981697304	-0.0224889510869	-0.0220601830858	0.0207919176064	-0.0029066011637	-0.0127477386799	-0.030420304438	-0.0229310115728	0.00203556003019	-0.00659933886988	-1.06606052328e-08
CE7	-0.0779218150381	0.0392388234714	0.0746497867262	-0.117691154796	-0.00461919521155	-0.13447470068	0.0631077926396	-0.0391175609147	-0.0295574750306	-0.0149749875751	0.0787953192788	0.0340214938586	-0.0426611626563	-0.0257771903681	0.0221758782073	0.00600702490441	-0.0503803194305	0.0367635720149	-0.0413100158065	0.0520525963017	0.117297402291	0.0368907911062	-0.061000543987	-0.0151536653743	-0.0269444587658	0.0520636581578	-0.0256375355684	-0.0527952668594	0.0270334295305	-0.021877106828	-0.103637413558	0.114178067189	-0.00276375526135	-0.0552512988012	0.0462408844632	-0.0590832477026	0.0111628154315	0.057932932064	-0.0272492760857	0.0111657162532	0.0662899164464	0.0181704223877	-0.0156503368208	0.0381387030729	0.00309542295347	-0.0442035324703	-0.00431738169476	-0.0169109936391	0.0169030980766	0.0730005490263	0.042294223411	-0.054497455621	0.0322480035118	-0.00314981268889	-0.0408919068344	0.000366152149343	-0.000436973075171	0.015944036353	0.022736751693	0.0127105264517	0.0128209545654	-0.039574405993	0.0148965063023	0.0955175088823	-0.0286091160656	0.0615005738902	-0.00714297659225	-0.0271746799536	0.0125968143072	0.0245434906341	0.0361660780539	0.0481552697617	0.00243616170413	-0.0261629354079	0.0153444899482	0.0337872730502	0.0151598675924	0.00286455687086	0.0598266169385	-0.0123435148311	0.0524280100826	-0.0231428910122	-0.00690478613245	0.0287083187036	-0.0271954687662	-0.0154803146875	-0.00340429921365	0.00478204069435	-0.00729546845491	-0.0254088171741	0.00619062212673	-1.06606052328e-08
CE8	-0.0820496854208	0.0138092699249	0.0786834318464	-0.0980894241669	0.116595192181	-0.00822273039457	0.0321856087071	-0.0587536627234	-0.166403964249	0.020124517455	0.0936038621882	0.0210133901426	0.0249466240499	0.0266974491177	0.0882093721484	0.0719770005628	-0.0220587697932	-0.0217351955974	0.100817249461	-0.0348210444739	-0.0253111179159	0.0460444312285	0.0101552584374	-0.0164507229963	0.126724586025	-0.0545292679682	0.0413730382746	-0.0744202383758	0.0353586182164	-0.0391036040903	-0.0669773205973	-0.0377290933761	0.0533677123986	-0.0632707276089	0.0272032876678	-0.0553099764113	0.0919719441975	-0.0329087101517	-0.0342313536222	-0.0097758727884	-0.0507502199654	0.0236032486546	0.0631276125701	0.00102653456706	-0.032390157279	0.0216427718177	-0.00399776241085	0.0451604310399	0.0330861270107	-0.0713373779864	0.019308612039	-0.0533234349597	-0.0228229854655	0.0153267909885	0.0637726238338	-0.02194765053	-0.00236344089469	0.0218996972602	-0.00207439526292	-0.0329497316125	-0.0412017295225	-0.0251663669233	-0.0773549605626	-0.0721591581255	0.00454841777425	0.0452659890421	0.00161622488797	-0.0199129715976	-0.0197034702232	-0.00687897082342	-0.0132178233962	0.0235792318008	0.0118267062453	0.0134407894574	-0.00917479268776	-0.0222968479539	0.00676960266127	0.0164709439193	0.0287253598316	0.0237508559892	-0.00402352227527	0.00941532940967	0.0279084997384	-0.0180485565975	-0.0469101693197	0.020653655993	-0.0181866052824	-0.00408004128372	0.0168213934583	-0.0150819658433	0.00535367730657	-1.06606052328e-08
