pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0508829861427	0.114826024531	0.167217785416	-0.00486435524546	0.0164796277708	-0.142936127033	0.0192811969537	-0.0678336479197	-0.0246154889576	0.158941669528	-0.0966498020903	0.100346974477	-0.052983215218	0.026241772124	-0.0113044418912	0.0493863401606	-0.0185568032403	0.0442613898824	-0.000575280680324	0.00445409056765	0.0231284167753	-0.0271769268778	0.0613744010326	-0.0366872291812	0.0857096677264	0.0309043300853	-0.0397221169659	-0.0573578912073	0.051808213708	0.0757696422254	-0.0758708207467	-0.000582172155357	-0.00754655732084	-0.0837662438748	0.0563670642902	-0.0268115504412	-0.0864384101887	-0.0159832253823	-0.0585479683431	0.0458761331011	0.0270555942455	0.00277855520103	0.0130029520195	0.0619355730459	-0.0392579120454	-0.0354828717295	-0.0267987927141	0.0115248791404	0.0508374824625	0.00187947114342	0.000543590513558	0.0013284216654	-0.0443223761134	-0.0016446692515	-0.0190879680533	-0.0470549746933	0.0537298214256	0.0205326278526	0.0225213630329	0.0113678858413	-0.00839321936384	-0.0143885398371	-0.0373497275422	-0.0290933739165	-0.0122526347901	-0.0435683494657	0.0729378389654	0.0446189611418	0.00377760535358	0.0232515018541	-0.0511790885935	-0.0238658969716	-0.00319747527592	-0.0605693536249	0.0300283219501	0.0115794311333	0.04877936545	0.00161239349387	-0.0134340961378	-0.0332836383988	-0.0109292106936	0.0224063171231	0.00672156257472	0.0131161957823	0.0238235082581	-0.0245747284229	0.0112359981743	0.0122460782856	-0.0299520199668	0.00379119017682	-0.0143009517908	6.01559247703e-09
CA8	-0.165609546599	0.104797735086	-0.00383425125314	-0.000275293366805	-0.0218220202519	-0.0785403782712	0.022213553528	-0.16133956402	0.0637463865883	0.0521876056336	-0.0521066594563	0.0287794303633	-0.0200501893935	-0.0301746726276	-0.000470165719012	-0.0583748941822	0.0174288806604	0.0648360837705	-0.0253230256986	0.00474516802425	-0.0135237926316	-0.00199169314683	0.0734438222014	-0.0227094220672	0.0133759240091	0.0485045462621	-0.0593076363401	-0.0719545858131	-0.051568204306	-0.0630469846956	-0.0649164814927	-0.0710647836699	0.040487899539	0.0453867908172	-0.0739891746865	-0.0289206668756	0.0086445946427	0.0117932156903	0.00947258508045	-0.0337793777481	0.0302365832786	-0.0684601123049	0.0783342831353	-0.0355634142752	0.0927679918411	-0.0162116062252	0.0264597925633	-0.0468890589691	-0.0655049087981	-0.0499567025799	-0.03002193039	-0.0353222655561	0.0588002143715	0.00131579826592	-0.00170857523789	0.00376319329037	0.057579265239	0.0209857246656	0.0235021974942	-0.00424663449292	-0.0325001392493	0.0126050348692	-0.0102505236886	0.00491657836466	0.00869299880858	0.0498791246333	0.0443230054402	0.0386871463036	0.0828163913038	0.0330782269603	0.0343362053718	0.0408873493044	-0.034422596162	0.0151352307013	0.0287872879044	0.00761308027475	-0.0730818344856	0.00972168326147	-0.0121364736785	0.0242665029497	-0.0152934024202	0.0133822058794	-0.00680007755043	-0.0118153880374	-0.0204385616323	-0.0153766230852	-0.0065153857542	0.00228972751421	-0.0160119171107	-0.00695834125791	-0.00306222466933	6.01559247703e-09
CB7	-0.193790732489	0.193432440359	0.0807423120529	0.0570304848943	0.0462627348641	-0.0685880220086	-0.0251217168763	-0.0195732282471	0.0424121977081	-0.040945867941	-0.0733717091316	-0.0469046401001	0.0607462210123	0.0339908354676	-0.0271457818906	0.05597455301	-0.035004962891	-0.113056590872	-0.0336632580522	0.0409458505507	-0.0176163604083	-0.0407724536326	-0.0265232132633	-0.0897969566737	0.0125224658426	0.0195286920617	0.0859449609255	0.00703013452502	0.00717114287316	-0.0107763925445	0.131408901029	-0.0677563563081	-0.0238519090813	0.0351024411609	-0.0445623731639	0.0135663856247	0.0313355466348	0.0419843941338	0.108706398301	0.0240428579408	-0.0561045107088	0.0662087925296	0.114272549738	0.0242648262011	-0.0122186235341	0.0697155017681	0.055004900445	-0.0233383747352	0.0132444614534	-0.0208916132311	-0.0259076730204	-0.0697224566829	-0.0549459829483	0.0168998234774	-0.0379366324988	0.00188238820962	0.0175410254825	0.0545254782916	-0.0226415018741	-0.0252966667408	0.0368060529425	-0.0112397930462	-0.0161461512192	-0.0303463803857	-0.00939495619234	0.0346583339827	-0.0180052712939	0.0365634816861	-0.0215768167988	0.0140838127614	-0.0119420651086	-0.0115336411673	0.0225859015102	-0.0718707062472	-0.00326998967637	0.0232958356226	-0.0127258584358	-0.0326367748131	-0.0101705605209	-0.00337547169044	-0.0124431212592	-0.0191269628371	0.000165769083186	-0.00258208918601	-0.00662635558655	-0.013002065106	0.0364895958844	-0.00857172364407	-0.0054999886794	0.0141236784783	0.00369500402823	6.01559247703e-09
CB8	-0.172586102678	0.182545661422	0.0479137753291	0.094288262362	0.0392640513148	-0.040226534593	-0.0365776450815	-0.124529288496	0.02486986088	-0.0359965777846	-0.0253876032961	-0.0429798677146	0.0979729848356	0.00337176488412	-0.0566516734848	0.183048625853	-0.045092219994	-0.0665082823673	-0.00224206141555	0.0535216031986	0.0224341336643	-0.0126902881128	-0.0397202664077	0.0779994926511	-0.0396103177942	0.0091929184397	0.00929353981237	0.00781761112838	0.0477408713519	-0.0890349284525	-0.0213866659469	0.00481806164582	-0.0208936490535	-0.0119401627177	-0.0343196311174	-0.0344026497008	0.0341227340928	-0.0273358750782	-0.014808332027	0.0373447855681	0.00316293048799	-0.045816432761	-0.0583474098059	-0.0292470051087	0.024538218811	-0.0676205504979	-0.0291698586957	0.0771926940976	0.0153091322536	0.00234986599492	-0.020183983344	0.0224627881605	-0.0432175662322	0.0214179978698	0.0121969140401	-0.0189518017982	0.00672652795918	-0.0244986003749	0.0307700472041	0.0145187623009	0.0147867957148	-0.0404771219486	0.00866890706973	0.0391965217886	-0.0179336087207	-0.0345181631253	0.0060831844698	-0.0426077406383	-0.0328601621056	0.0104728127117	0.0644301180002	0.0320481134406	0.055032359136	0.000507753031756	0.066478494568	0.0514423944769	-0.0385061969169	0.0192172397331	0.0015082212046	0.000694070048028	-0.0668358187326	0.0143100067357	-0.00437218775477	0.00503118033269	0.00665086671603	0.039339660355	0.014997624456	0.00474730999168	-0.0142093557517	0.0182714860375	0.00945301340763	6.01559247703e-09
CC7	-0.231679564476	0.227417273006	0.0559583190483	0.0909334549967	0.0430342063759	0.00211404821786	-0.0338997998905	-0.0417970615087	0.130907550975	-0.0637528103832	0.0672369440349	-0.0288690269774	0.0297371437039	-0.0823702686348	0.0273613962546	0.0206038156848	0.00469527663135	-0.0329264091948	-0.0706392892107	-0.0341929385926	0.0275441236347	0.0690092343704	-0.0154266888855	-0.00497161039112	-0.0849078862055	-0.0375532573957	-0.0845545140635	-0.00226353198427	-0.00782439080133	0.0200259295098	0.0197126978218	0.10692068399	-0.0324478523316	0.00387222794876	0.0140066621117	-0.0196042645532	-0.0288707457797	-0.055034805158	-0.0903921603903	-0.027973218354	-0.00173139087318	0.0439799726202	0.0423348705433	-0.0598413011027	-0.0621583131855	0.0818149171066	0.0265021061889	-0.0480038244865	0.0316355031202	0.00079559217712	0.0307413946179	-0.0179033101327	0.0453965924224	-0.0406589563203	0.0586931070534	-0.0204503896967	-0.00178411568144	-0.0586663593084	0.00904086880757	0.0791994720915	-0.0238180576087	-0.0117453664097	-0.0230995817139	-0.000868970484554	0.00287924299579	0.029924092923	0.00332105319002	-0.0440767989428	0.0289809007416	-0.00116751677927	-0.0293487216494	0.00364461969862	0.0229236679768	-0.077601896591	-0.020551458549	-0.0184754104561	-0.0489647447845	-0.011610856197	-0.0291190743099	-0.0346827933968	-0.0267508519142	0.000579496808147	-0.019676453204	0.00745546405838	0.01018769542	-0.00989515537656	-0.0144425437246	0.0244037309484	0.0103807173504	-0.0198072018437	-0.000569062303602	6.01559247703e-09
CC8	-0.216249929485	0.122291889608	0.0327362029331	0.0687568310561	-0.0577624318334	-0.00736573858786	0.00915648347353	0.00881479695119	0.171059107607	-0.032717551859	-0.0107096664267	-0.00750801554731	0.0414172648397	0.0229357097035	-0.00696105592762	-0.0496909115325	0.0193175812547	0.0711900450052	-0.0769548670533	-0.0629281803278	0.00788518748328	-0.019071413286	0.0322408681042	-0.100123027552	0.00998899959968	0.0225910918451	-0.042070186035	0.0957249022106	-0.0310116441495	0.0371405217362	0.00731118858006	-0.0536679477794	-0.0436335110429	-0.0830150006713	0.0150186599877	0.0749688490368	0.0667790963462	-0.0216974241506	-0.0226903113841	-0.0940140853094	-0.0511236679703	-0.0695015356871	-0.0427423517878	-0.000615085723739	-0.0204687010697	0.042637764492	-0.090078374317	0.0775027198179	-0.0203630504138	-0.0290373023836	-0.0648946565867	-0.0075557916884	-0.0446899440971	0.0609559428943	0.0529654552699	0.0402555885272	-0.0750394398708	0.0136411986215	0.000246470287601	-0.00453950366159	-0.0521124251732	0.0351960687789	-0.0148233278007	0.0337736279731	-0.00874639415991	0.00559931290295	0.0463944601719	0.00907085459526	0.00911681857643	0.0418355925207	-0.021929924333	-0.012296571153	0.0276524547159	0.014631301222	-0.00955207397588	0.0310988974211	0.0104469891012	-0.0173837916275	-0.0315447148722	0.00202126144674	0.0211919579978	-0.0195901763003	0.0221682345154	0.00247222834692	0.00740564218158	0.00626426997495	0.00118218099391	-0.0109437006893	0.010175155118	0.0185835633344	0.00337951271497	6.01559247703e-09
CD7	-0.176818378861	0.115699393758	0.105888263382	0.0935804810402	-0.0313475689474	-0.0556609383844	-0.0456961443019	-0.0245233871019	0.0386193186863	0.052780556566	-0.0733920884812	-0.0381537240342	-0.0377860285107	-0.00361432393812	0.0281518554909	-0.0122364502469	0.024977394339	0.0683529694484	0.0354010207034	-0.0188108799072	-0.0725546038723	-0.0512854037322	0.00260887384965	0.037669081938	0.0469725271622	-0.0196260000675	0.0260999268668	0.0890915229003	-0.027796404533	-0.0506987958603	0.0818117717469	0.000499068971669	0.0345385755176	0.0603043078512	0.0202934396849	-0.0408116295671	-0.0184907720048	-0.0491726676583	0.02216931604	-0.0334402719492	-0.0185717713719	-0.0390105798534	0.0142234344773	-0.0625492313192	-0.00143789643296	-0.0850573185684	0.0737450203733	-0.0309561473601	-0.00218207549727	0.0338984531242	0.0111572549938	0.0279885311541	-0.0335940594777	-0.072469456229	-0.0492467505472	0.0234988827135	-0.0683286468797	-0.0282049942563	0.00626762461349	0.00607315809083	-0.0221092674448	-0.0110136958195	0.0302916190209	0.00029763470048	-0.0200934587197	-0.0336490394509	0.0743260533465	-0.0360647125398	0.0116976432617	0.00831138504357	0.0309018349429	-0.0475622016258	0.0092639777322	-0.0121694888905	-0.0627948718961	-0.0109648710641	0.034069587077	0.00737295959911	0.0286002111697	0.0347274767074	-0.0242597129826	-0.0668589075909	-0.000999702936887	-0.0121101328798	0.0296851155853	-0.0283405417401	-0.0121009037415	8.66557729543e-07	-0.0311942721085	-0.00763293172847	-0.0200467724313	6.01559247703e-09
CD8	-0.0834254922425	0.0195843421004	0.0914515731411	0.0968389863782	-0.0083993772731	-0.127851451345	-0.0301778854064	0.0923225881578	0.121762458675	0.073607282592	0.00730734727933	0.0407786116695	-0.0428893665946	0.0208556766885	-0.0494513504987	-0.0756939865885	0.0272658959033	-0.0268178419436	0.0706568290824	0.0196100951192	-0.0959789338277	0.0298676087171	0.0645641162968	0.031391668967	-0.0110860306964	-0.0733215630842	-0.0719801352597	-0.0449120917331	0.0452705110923	0.0597417759196	-0.0140814290581	-0.0149083847099	-0.0623334180584	-0.0131268095536	0.0454633802758	-0.0230007741473	0.0892975591337	0.045214465027	-0.00035236926369	0.0245365081179	-0.0533306287147	0.0160152150581	-0.101420691431	0.047814617631	0.0319422095715	-0.00948127231923	0.056003584423	-0.0427599891632	-0.00670598780783	-0.000613895719691	0.0359900929127	-0.0503375684882	0.0477933413969	0.0386494021532	0.0984099791356	-0.000197956738724	0.0148480434482	-0.0152696908877	-0.0546177953208	-0.0295266237322	0.0392596281928	-0.0274985269159	0.0190108121523	-0.0236154301819	0.027688671151	0.0477582728027	-0.020524537127	-0.00782848798396	-0.0221247451839	0.0308886342548	0.00622912293494	0.0259600797268	0.00299439772997	-0.00687569328059	0.017009406308	0.00854447352507	0.0387135104664	0.00512915643537	0.0343526871852	0.0301147332752	-0.0454540925241	-0.0291988355377	0.00267684385573	-0.0215320843283	0.0116651577341	-0.00530383675926	-0.0348382426175	-0.000737543904979	-0.0211466221871	0.017510829255	0.00931979982685	6.01559247703e-09
CE7	-0.0737964578237	-0.0321841286095	0.0746401594665	0.0482761915535	-0.0970752495822	-0.0896695654599	0.00606130655054	0.130920578849	0.0496285079809	0.152849932159	-0.0552004667305	0.0413376705804	0.0361719734181	0.0373538179395	-0.0191322695956	-0.0594187369556	0.0892580668515	-0.00320511167082	0.00781669642169	-0.00806001429106	-0.108460863835	-0.0384027669017	0.0343868392103	0.0664269073645	-0.0130766071327	-0.0284393781089	0.016330732869	-0.012837142117	0.124723301695	-0.0341848963908	0.148986078189	-0.0450665410039	0.018456863423	0.0360625909414	0.00256370108346	0.00975888157293	-0.0650877445285	-0.0227165298481	0.0278120633287	0.0580176673946	-0.0386936547299	-0.0208664206523	-0.0238090788169	-0.0517058044914	-0.0817579390498	0.0215522737692	-0.0778834099563	-0.0379345784953	0.0077209718744	0.0231623039885	-0.0322596012814	-0.0123261126913	0.0416485084482	0.0433983461841	0.0212039107833	-0.0358527166238	0.0228889942039	-0.0227582375536	0.02511725239	-0.013344924662	-0.00467184793964	-0.0116956500488	-0.0294157016522	0.0295345073853	0.015751892616	-0.0311749775826	0.00907730941029	-0.0139323344211	0.0453763171489	-0.0369466551663	-0.0029198068646	-0.0390809912671	0.000206423535894	0.0237665230303	-0.0031592569661	-0.0157681848503	-0.0454870700872	0.0226850828395	0.0105294426397	0.00263481209215	0.0235713667731	0.0463905784883	0.0190579541323	0.0149208992578	-0.0434806319686	0.0245440446939	0.022007602283	0.0117283267837	0.0169194013095	-0.00175952410309	0.00243695909298	6.01559247703e-09
CE8	-0.136966915414	-0.000611219017699	0.0851264006956	0.12415425746	-0.00815186398105	0.00841893789494	0.0298990303182	0.056843191546	0.108383794819	0.1067654019	-0.0507902123498	-0.0473876914093	-0.037132031408	0.0123546205632	-0.019145164019	-0.0799559624188	0.00289446929168	0.0246686492759	0.0424142906369	-0.142866095984	-0.0945021516299	-0.0540886568647	-0.032166036849	0.125938162496	0.0766071732912	-0.00154671479125	0.0146187651394	-0.00639170986874	0.0029693033074	-0.0952399934709	-0.0277746173489	0.114479718176	0.0130428525753	-0.0176506139896	-0.0314139887284	-0.0276622095378	0.0592566536424	-0.0506941171477	0.013975449175	-0.0257846490779	0.0350581470533	-0.0381209994357	0.012160661131	0.0178073882994	-0.00266218782378	-0.0309459862668	0.0330303219529	-0.00639571622685	-0.015021118196	-0.0455862786996	-0.00375042083653	0.0144750526319	-0.0166661984358	-0.0216412899674	-0.0319511918245	0.0277171206486	-0.00289996492679	0.0239900146859	-0.016969001514	0.00918512428919	-0.0126072777969	0.00526948596246	0.0137704250385	-0.034016216422	-0.0170454844721	0.0315677122651	-0.0606451961709	0.0120939321702	-0.056814913278	-0.0414897775988	-0.00891141238943	0.0199315808191	6.78951411402e-05	-0.0208076856002	0.0408187583195	0.0301300379103	0.0108905953449	-0.0384785905372	-0.0502055456688	-0.0550808641782	0.0280046237323	0.0431105197656	0.0250805508801	0.0162017570642	-0.00850149579812	-0.0152799337876	-0.0131283197943	-0.0198464934526	0.0357409484011	0.00153088203796	-0.0111492443106	6.01559247703e-09
