pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.119671279409	0.0989732122336	0.0657458501758	-0.0456479539642	0.00349434041627	-0.0792506958945	0.0153725341264	-0.107119784099	0.0568489227523	-0.0305010943812	0.0948805671527	-0.0907162173437	0.0518021985122	-0.0123205313213	0.0160562967123	-0.0627837354899	0.0422452168999	-0.0457956920038	0.0864716397843	-0.0722615129395	0.0545183692177	-0.0350865867704	-0.0654148734713	0.0498342282327	-0.00374152750029	-0.0170630842132	0.0553504518518	0.0595415128773	-0.040793156587	-0.0264126461113	0.11118451259	0.0193732898416	0.0709255937632	-0.0490459285091	-0.0249774657933	-0.017139040945	-0.0151775229865	0.0397303641292	0.0430987923254	0.00358328816661	-0.131446923131	-0.116467463549	0.0328798576547	0.0217521373516	0.0279077166506	0.0268156975487	-0.035437610771	-0.0491429040234	0.00775179480148	0.0648011288507	0.0112444454005	0.0419619814627	-0.0335362518919	-0.0384159490025	-0.0182512526691	-0.0785143657774	-0.0451985864751	0.0746176261713	0.0227627920434	0.0204969604666	-0.0425294623168	-0.00820382950092	-0.00504201134073	-0.0331766460882	-0.0138063639202	-0.0131963437312	0.0352868859771	0.0110553866313	0.00483605377693	0.0256113223926	0.0135443982087	-0.0450561848587	-0.0266766590782	-0.00716441523997	-0.0152838779682	0.041234590514	0.0110706945447	0.0113501550297	0.00495953980316	-0.0237991968711	-0.0136309121004	0.00735686458341	0.005566749404	0.00899191718689	0.00403355155545	-0.000132838240224	-0.0219544158149	0.00620400276231	0.0174606319954	-0.0156883995954	0.00772837914058	-6.17940758772e-09
CA8	-0.114149006954	0.09438838088	0.0953433357689	-0.00497414872084	0.00634192986864	-0.0994061483265	0.0459690056811	-0.0956013642446	0.0308666749192	-0.00978694754412	0.0840320656618	-0.0492344363135	0.0346363270747	0.0322187987464	0.0697641850454	-0.103714901589	-0.0490991326756	-0.0364031853574	-0.0281091404224	-0.00238621391204	-0.0202941750143	0.0380902935628	-0.00804206476669	-0.0204875585771	0.0827517683352	0.024990658173	-0.0182187730025	-0.00576187943341	-0.0296402586369	-0.0738820112089	0.0237567445847	0.114087302855	-0.0496250452519	-0.0562723845691	0.0565071825745	-0.0769202108926	-0.0890894178951	-0.0293483434142	0.00078534882646	-0.0760029538418	0.041979285932	-0.0316417685408	0.0038364565182	0.037451313818	-0.0187637731396	-0.0379810053719	-0.0110162928855	-0.012183881498	0.0711819264208	-0.0486110469832	0.0173846576752	-0.0177046393081	0.0377395476919	0.0602937139051	0.0194857063236	0.0211611369399	-0.0357814913721	-0.0597709456651	0.0224909975744	0.00761590670228	0.0100197103852	0.0280850197605	0.0632099421584	0.00404636942099	0.0116028950704	0.00338246865343	-0.01421814814	0.0194676825186	-0.021542663823	0.0022952205878	0.0356216818224	0.0207258828005	-0.032421246119	0.0254414596359	0.0110599218591	0.0272277364074	0.008286871661	0.0315178319467	-0.0173875919157	0.000938934443223	-0.0539055076607	0.00938915718848	-0.0265861174398	-0.0347345939343	0.0223608791259	0.00927914860105	0.0374803416821	-0.00619847045659	0.0218126784701	0.0280708173213	-0.0460856706675	-6.17940758772e-09
CB7	-0.185023680083	0.184475491001	0.0641951693426	-0.0166693241581	0.0190767684677	-0.138745081034	0.0847698499035	0.0215878891317	-0.0113398358973	-0.0416560925528	-0.0432571300605	0.000833537930169	-0.0248971402249	0.0402497575873	0.00496293610585	-0.0293667587137	0.0291234268112	0.0733477948183	0.121711288203	0.0289088074543	-0.0916921258015	-0.016735362663	0.0403360644829	-0.0222529584962	0.118568353862	-0.0313213018353	0.000380313100867	-0.0470476695389	-0.0311786726852	-0.00177720875335	-0.0673993414112	-0.0106437188199	0.0199194859066	0.0757926973716	-0.0806477774449	0.0571261555501	0.0519205358072	-0.0239387600561	-0.0561498050961	0.0096926344817	0.020044809904	-0.0586327240338	-0.0188767732722	0.0555332488208	-0.156099380376	0.0810676755683	0.0517270485384	-0.0310383557486	-0.0416303327789	0.0726070322454	0.0129501420594	0.0132203757169	-0.0254795122314	0.00944910548728	0.0315426711796	0.00714513656841	0.00217754609337	-0.0137778204257	0.0581749217992	-0.0114863227381	0.0273196084169	0.0406298408658	0.0103244710551	-0.00318664547348	-0.0270855085459	0.0196535331501	0.0203691849489	-0.028934777033	-0.0570774145797	0.0158197715854	0.0134278619078	-0.0044884202646	-0.00741649442939	0.0356363275598	0.00839493481298	-0.0271049004996	0.022413592293	-0.0229892662682	-0.014846602898	-0.0236395390673	-0.0116515207851	-0.00180409241493	0.0170411182014	0.0076629533392	0.0170028878982	0.000162568442771	-0.00623160783574	0.0223365506619	-5.62402915062e-05	-0.00509161060925	-0.0120448911987	-6.17940758772e-09
CB8	-0.174416643629	0.164441253509	0.100877677023	-0.0271237756675	0.0540365627249	-0.156342393302	0.0388402648861	0.0551857973747	0.0512848897042	0.00113692439437	-0.00499079659778	0.00422999736017	-0.0924288666724	-0.0139705344968	0.0110389570095	0.022115098505	0.118418519283	0.101797263743	-0.0249508710574	-0.0353351404732	-0.0190852014973	-0.0615976727473	0.017923509801	0.048193364129	0.0515115010709	0.0421989833338	-0.0282149526185	0.0274308208293	-0.0539841399353	0.0539675645066	-0.0103831417828	0.00225126681203	-0.0205446722095	-0.0121677166934	0.0133329498757	-0.0333408696494	0.0269887245297	0.0623783442213	-0.0227855483676	-0.0222901727776	-0.029732088533	-0.00287845447312	0.0262380477027	0.0173417496852	-0.0569968883992	-0.0489561627058	0.0166007442478	0.031516062289	-0.00327593694646	-0.00385703387823	0.0638733610543	-0.00354856690954	0.0381193658234	-0.0383712337564	-0.100428736345	0.0704404916454	0.0708940686468	-0.0124393284703	-0.018602790779	-0.0185555851941	-0.0485641417939	-0.0923614436236	0.0135477056404	-0.0181561143533	0.0121352190863	-0.000186172394033	-0.0836604308811	0.0147676201365	0.0162971000935	-0.00710682855745	-0.0119617600046	-0.0116426867887	-0.0426597214294	-0.0414576181909	0.0228425940887	0.0343442393947	0.0166293711242	-0.00565039855993	0.0171729761755	-0.00562935571409	-0.00118945758755	-0.0252035045612	0.0192001665255	-0.0392899906388	-0.0333841066503	-0.0139370676719	-0.00197981140714	-0.0043927463418	-0.00160970683544	-0.0250059992417	-0.0100394598127	-6.17940758772e-09
CC7	-0.217247330527	0.212629837293	0.0389169127413	-0.0191363278427	0.00547835872614	-0.0981649483642	0.0663826639818	0.0964414535402	0.129920117267	0.0227746980866	0.00347632455046	-0.0378447229821	0.00924805205846	0.00234639643248	0.038793522274	-0.0367486779039	-0.0103457409771	-0.0737667150788	-0.0333724310373	0.00988956343618	-0.0549216115159	-0.00197700531069	0.0366895481217	-0.0422805208972	0.081348614897	0.0502645171275	-0.000826651896041	-0.04789760452	0.138095965452	-0.0816621377017	0.0604892744651	0.00494890022501	0.014350073861	0.0899834385682	-0.00786820731114	-0.0179486189345	-0.0513265759112	-0.000955121946113	-0.0297958570608	-0.0792867918345	-0.0208335851013	0.0494604635768	0.0591351033933	-0.0623492787876	0.00421455182562	0.0592424553464	-0.0125108706774	-0.0055285040167	-0.101019992435	0.00598573245102	0.00460065379792	-0.0232282727551	0.0239529636199	-0.0615797423784	-0.038868678843	0.000588008320411	0.0474329947644	-0.0214593015452	-0.0238836824103	-0.00745641667573	0.0177990036332	0.0209950942972	-0.0141462118162	0.0328596256607	0.00333661912288	-0.0282455977984	0.0350260480345	0.0574112401084	0.0661647722169	0.0199943230277	-0.0254408795777	-0.0269308302056	0.0488772677956	0.00411456256731	0.000944258308328	0.0349069180258	-0.0172649711812	0.0116214913365	0.000582146650589	0.0202550157712	0.0148196245002	0.0357813499568	-0.021171787199	0.0133233149965	0.0261363692035	-0.0123304115627	-0.0221397602014	0.012018315226	-0.0113126330172	0.0128997829157	-0.00437402817201	-6.17940758772e-09
CC8	-0.231998311072	0.135346064765	0.0696501279396	-0.0432413889132	0.0330952276755	0.0334703979794	0.0238293077582	0.0515889866979	0.163259074094	0.0347753685667	-0.0342149433327	-0.0401276250409	0.0225322484328	-0.00989592532407	0.0492505544541	-0.0349689906526	0.00164957390577	-0.0544294137483	0.0214800829349	-0.0693223989671	0.0173306578375	0.0431575255471	-0.000172298080893	-0.0438746264728	-0.0652056165408	0.0712595086638	-0.0254086068657	0.0684312237298	-0.0124506361702	0.00326785019173	-0.0168337978874	-0.0332004013461	0.0574995446225	0.0648602880601	-0.033524889385	0.00436477940689	0.0988319063109	-0.064493151446	-0.0103681809159	0.0154992731857	-0.0875159059184	0.0255732685078	0.0551151963519	-0.0319276976698	0.0680429237567	-0.0212629065499	-0.00360991513508	0.0434255476475	0.0556327473833	0.0596625246066	-0.00142234377793	-0.0307216361585	-0.0275365419869	-0.0320592588237	0.0710143100303	0.0345968623571	0.00838773470505	-0.0330841763385	0.0108929585596	-0.046706470601	0.0386220301035	0.0119143810827	-0.00275484085713	-0.00658791806735	0.0297741168891	-0.000651020254802	-0.0555570297216	0.025370607324	-0.0786864989442	-0.0111257146748	-0.0140368383173	0.0047868512632	0.030291556284	-0.00943275197844	-0.027362156936	-0.0300904779988	0.0441860825819	0.0236659076774	0.0428649261516	-0.0136603044702	-0.0467795637741	0.00331677028658	-0.00150306009328	0.0110271537055	-0.0186595147485	-0.00838441697345	0.023566799552	-0.0388317436264	-0.0100388218626	0.0204331682302	-0.0126492924301	-6.17940758772e-09
CD7	-0.170034495599	0.012275860535	0.09740165307	-0.0773902357235	-0.0139821935769	-0.101699037324	-0.050159313609	0.0937641850198	-0.150346489819	-0.100107740627	0.0680247770361	-0.00957427708707	0.0142273683246	0.042201896418	-0.00598801979157	0.00343152760033	-0.062467518337	-0.0134317739558	0.0327264380837	0.023607997271	0.0216798592956	0.0027732047412	-0.0443540020965	0.0995889039706	-0.0767061105177	0.00066454730191	0.0467317271964	-0.00532905329807	-0.00702043406681	0.0263369688927	-0.0254001389727	0.0110316427204	-0.0836141733326	0.00675298139619	0.0124574480335	0.0157126571662	-0.0475412869933	0.0241420626793	0.0287910549358	0.0123024848458	0.0453087099792	-0.0660979467608	-0.0396843336852	-0.119640441129	0.0297118487166	0.0624428772007	-0.0690904203002	-0.0356347632326	-0.0579128745954	0.108086482042	0.0111598629639	0.0379954983863	-0.012044666485	0.0715450299543	0.0321839970104	0.0323379000031	-0.00658655963469	-0.000660647417027	-0.0434194410489	-0.0498480078617	0.0333168023134	-0.0274962925529	-0.0220453980772	0.0274988559038	-0.00866143209682	-0.0278805247342	-0.044165904454	0.000872136451099	0.000463766585584	0.00811207983493	-0.043630131016	-0.00420686345419	-0.00371286183592	-0.0218901475039	0.0236861134819	-0.0204226865615	-0.00525111092368	0.00177977016657	-0.0186513879252	0.00646997313005	-0.0278559512181	0.0204891307711	-0.00531607280889	-0.0555014486937	-0.00979944324866	-0.0140451073966	-0.00995858216983	-0.0217319698677	-0.0209904782435	0.0174379075153	-0.0112426381208	-6.17940758772e-09
CD8	-0.131167731955	0.0678992633317	0.0721172542683	-0.199690744893	-0.0626644561298	-0.0688744638277	-0.00513424783672	-0.0243943086139	0.0220284639377	-0.0552246243726	0.0356770447211	0.0839953260116	0.0322071388266	0.0330740348724	0.0189306185357	0.0657591984082	0.00339834163469	0.0537038656474	-0.0466494438157	0.0257225511709	0.0392956878878	-0.0554893720907	0.0138843226139	-0.0899831626732	-0.0832342505423	-0.0216034334866	-0.0433643947921	-0.0243755124257	-0.00760113086416	0.0191040945985	0.0677479208323	0.0526743988334	0.0180157548815	0.0137052399408	0.00100147197648	-0.0573092378288	0.0530418479172	0.0234351712472	0.00767241079491	-0.0465210352409	0.0213468176812	-0.0186487870556	0.0538717944212	0.00733462695171	-0.00979804137473	-0.0260086397845	0.03152758226	0.0730525034579	0.0371372445232	-0.0695116740171	-0.00532462048005	0.0513799361414	-0.0885175700705	0.00443076056013	0.0297141516337	0.0239003996352	0.00568907657533	0.0200321665258	-0.00906233227565	0.00299193151028	0.0230122936731	-0.0348127852496	0.0198235614708	0.00493121851104	-0.0750193040769	-0.0115435176421	0.00986665229772	0.0301013485533	-0.0640255487628	0.0572910385892	0.0176207386336	0.014219168022	-0.00283557165994	-0.0239040925516	0.0127261883844	-0.033664428411	-0.0712818299728	-0.0376891624904	-0.0154937830412	0.0109344307647	0.0183723064692	0.0451700183502	-0.0243232611392	0.0033574491929	0.0211572281274	-0.00762245897758	-0.0534930040937	-0.00714696200619	-0.00881745052656	-0.000699271995853	0.00283609194007	-6.17940758772e-09
CE7	-0.162093004287	0.013355513535	0.0741410822939	-0.17068214426	-0.0591625403001	-0.0226608212993	-0.000653323127017	-0.0351642311187	-0.0332877721192	-0.00541927306224	0.0377675787131	0.0318906656827	0.0148996403573	0.0128432683951	0.0709594044316	0.082198504365	-0.0481603568726	0.0166117530092	-0.0130382137622	0.0225506498333	0.042020301957	-0.0323178670031	0.000650064726448	-0.10680088582	-0.018350315993	-0.03885661465	-0.0598032864662	0.100042090291	0.0267490847608	0.0373125922023	-0.00764579302834	0.0730382912579	-0.0550203316632	-0.0520225558622	0.0440629565696	0.0382358621076	0.0502308193935	0.017166194873	0.0345138913979	0.068240079147	-0.0364100161438	-0.0152632177262	-0.0426013809479	-0.0320537660774	-0.0386958979357	0.0036027027238	0.00618266701565	0.0272718037912	-0.0285838975129	-0.00738570495429	0.0223700166764	0.0254960487778	0.0402028302627	0.0269297827049	0.0140208490607	-0.0696110959541	0.0430660681524	-0.0371361903553	-0.0489941571263	0.0188446596086	-0.0474195507179	0.00688618570646	0.0661098044176	0.00097397117663	0.0408629125418	0.00806626613895	0.0317585119198	-0.0317952083894	0.0121479146856	-0.0062476484188	-0.0377462534021	-0.037807532315	0.0455620333206	0.0382852563524	0.00628047714526	0.00276078748917	0.0401928557957	-0.0244929337364	0.0938649581511	-0.000551448274747	0.00123050334661	0.00193066858137	-0.0145959403991	0.0155197131747	0.0108304770911	0.0126170759216	0.00594219257427	0.0426236806335	-0.0195067934365	0.0136822596488	-0.0251303959082	-6.17940758772e-09
CE8	-0.155239687446	0.0645393979175	0.0899611107463	-0.14769269644	-0.0521557840297	-0.0414868464809	0.0563884652697	0.040106032171	0.0146944103657	-0.0477653584528	0.0636598946206	-0.0333795010576	0.0394910988455	0.0503705317562	0.0470158502513	0.0955593625905	-0.078046938673	0.00957623382997	0.0212686859969	0.0943983852864	0.0632761036789	-0.0316734065949	-0.073586187629	0.0626700843255	-0.0774429880856	-0.0412684511199	-0.0340975385134	0.0453240118521	-0.0377615686319	0.0620485035936	-0.0238367705175	0.0570308233744	-0.0488918786425	0.0459835548352	-0.0290972045763	-0.024363624511	-0.0210121475047	0.0443923634445	-0.0514418403006	0.0398682084199	0.040377374416	0.0467442714496	0.032705619896	-0.0420277677808	-0.036432860038	0.0191656553348	-0.0529632913575	0.0123240590736	0.0210862161435	-0.0208167241249	-0.0350661504746	-0.0477547089841	0.035320754907	-0.0392091749001	-0.0272254402244	0.011870213296	-0.0132450991847	-0.0337716413611	0.0212121061301	-0.0245717933299	0.00372504522259	0.0149809096856	-0.0309744294516	-0.0167967564654	0.00117603997247	0.0420351276081	-0.000959219719397	0.0342526479093	0.0305735227211	0.0201484601302	0.0411313434174	0.00348749678318	-0.0202560264651	0.0470353827418	-0.0376717574641	0.00978878727617	0.0373962060219	0.00718631321282	-0.0234873201665	0.00562572726623	0.00274352881833	-0.0268365204366	0.0314559920953	0.0589384392815	0.0393496297828	-0.00111171347671	0.0124432956115	-0.0362232370154	0.0457252959298	-0.0122401077053	0.0528881413488	-6.17940758772e-09
