pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.212040450266	0.114066991026	-0.0614761188881	-0.134695820832	0.017666935241	0.00555239329925	0.0818803515168	-0.09034879102	0.056962656224	0.0675420020624	-0.0819134615546	0.0161545066432	0.0561936728043	-0.00325566100513	0.0291098559539	0.11065970212	0.0294219603657	0.0398863301297	0.0570426102777	0.0156541282648	0.0679868657929	0.0444283738324	0.00319635322826	0.0226302677829	-0.0263365263564	0.0118874354093	-0.00572798713543	0.0453625352118	-0.013746934627	0.098677495285	0.0437494808003	0.0580525279293	-0.0155682648709	-0.05182951727	0.036779053902	0.031866529111	0.110776726474	-0.0175508210219	0.016378723436	0.0201981276304	0.0386609310701	0.00799038100827	0.0334691672504	0.0078884497851	0.0370161370849	-0.088336356694	-0.0682408477337	0.00794508107105	-0.0752875540369	-0.0120158417255	-0.0388202643225	-0.0675834852117	0.030702483434	-0.0322892431886	0.0179285059376	-0.00230591563029	-0.00870905128441	-0.0164580722738	0.0385791181049	-0.0358817304899	0.0282941965179	0.0034399248251	-0.025461685056	0.0379394181588	0.0181244435153	-0.00359867178224	-0.0186413210452	-0.0939183315338	0.0595417500043	-0.0171412557458	0.0434026199303	-0.0124373725502	-0.00560670784478	-0.00563649455719	0.0240410012591	0.0199331548112	0.0139044545706	0.00349744269666	-0.00298544681971	-0.00287399604367	0.0141297211826	0.020530234172	-0.0171448516017	-0.0332737426877	0.000156987259866	-0.0240657363467	0.0480324821555	0.0215004319087	0.00369236746227	0.0062918292882	0.00652382647278	-3.54501523449e-09
CF8	-0.209549179273	0.210202911724	-0.0640447695899	-0.0489957400814	-0.0247854420585	0.028152524379	0.10561249584	0.0518210149669	0.0865704104313	0.0289301638613	-0.088048814528	-0.00755150895874	-0.0026094875927	-0.00883684037656	-0.0682214308457	0.0150998642068	0.0502892895395	-0.0308376522488	0.0897105518656	-0.0271614827976	0.034482033081	0.0343244418911	-0.0459170092382	-0.0263040979297	0.0158191515221	-0.0119226402849	0.0196484793753	-0.0395065733543	-0.0105018896438	-0.0135780667353	-0.0761240634956	0.0355514414399	0.089039375538	0.00468260054656	-0.0593314980129	-0.0454947221023	-0.0621122512206	0.0818455101066	0.0834783543931	0.0716341705513	0.0928090875017	-0.0167263789317	-0.0136157555148	0.00129690672929	0.0822828033214	-0.0401334236025	0.00621893256365	-0.0324528555861	-0.0155569455719	0.0295945110349	-0.0192384244464	0.0214013379543	0.0135409845774	-0.0114604261219	0.0511606179395	0.00821135367681	0.000875972579269	0.024673942517	-0.0305950226558	-0.00943960576881	-0.0233613738876	0.00707355981973	0.0689634187651	-0.00528724514224	0.0236954173959	-0.00616616106027	-0.0402787492668	0.0901520869854	0.0628517475073	-0.0045894848542	-0.0152955870365	-0.0605835514444	-0.0216769181054	-0.0329012589917	-0.00596604597598	-0.000260296655416	-0.0403809161599	0.0285306920191	-0.0107391715985	0.0236954087112	-0.00986642880169	-0.00977197793609	-0.00358779917818	-0.026725560343	-0.0139133617952	0.0167172308836	-0.0169761897341	-0.00560779829687	-0.0104726160169	0.00500137312503	-0.0110997436323	-3.54501523449e-09
CG7	-0.19378520207	0.17774797331	-0.0926590589826	-0.0526817725375	0.0300638657111	0.0199733998809	0.0566788158078	0.0546853639273	0.0665905780912	0.0870740913533	-0.0644847862142	-0.000471078527809	0.00726590976308	-0.0204276558521	0.0100869617978	-0.0894905084166	0.0245995148017	-0.0099317202896	0.0406935859688	-0.0517992551374	-0.0434962335789	-0.0574198421775	-0.00301868161394	-0.0347966793892	-0.022895579935	-4.64465985534e-06	-0.0760888861094	-0.0900496516352	0.00683051967867	-0.0583132062001	-0.0221785212568	0.0281319854638	-0.00291259419201	-0.00424977648721	-0.0797503826514	0.0926706170522	-0.0556807467555	0.0828824600873	-0.0538611428049	-0.0704246111356	-0.0698815843685	0.0768946851796	0.0307598648304	-0.0442874087605	-0.0196900828572	0.0520720056644	-0.0369677901801	-0.0423224112969	-0.0289292704725	-0.0302343994165	0.000418331185816	0.0174882496822	-0.0352942668327	-0.0743973889633	0.00176870606796	0.0792877430496	0.00850846985364	-0.0133554625951	-0.0128708576211	0.0426920698202	-0.0336854303396	0.021451096695	0.0488132740032	0.0117179404987	-0.0480267963891	0.00926607349849	0.0110627598839	-0.0844706535826	0.0170577294494	-0.0156035213646	-1.78697741632e-05	-0.00635638490573	0.041954531749	0.0215006207176	0.0195777370216	0.0367674064876	-0.016766253124	0.0289637889156	-0.0115961150979	-0.0144770092632	0.00695708801526	0.0297965123989	-0.0040387616375	0.00301880831024	0.0233746373665	0.0143826129366	-0.00621934119643	0.0128722355715	0.0111569915229	0.00930478360723	-0.00160219890202	-3.54501523449e-09
CG8	-0.151105400601	0.211314678904	-0.0893582072782	-0.0882641445369	-0.0630297236693	0.0645348641915	0.0783823338972	0.10104969533	0.0156556247713	0.0787607073583	-0.00447629974025	0.0146773205582	0.0182165792178	-0.00210927972336	0.0188460292159	-0.0531060446026	-0.0354839431464	-0.0175909075962	0.0446682520658	-0.0400127128413	0.0198460258059	0.0458483040014	0.0793412239529	0.0426282703392	0.0818321259213	-0.010519722993	0.0518532980279	-0.0266247578507	-0.0130320500485	0.0136797576605	0.047326528566	0.0663315030064	-0.0140433380368	-0.065018511412	0.0301626618071	-0.0576596171883	-0.033710408468	0.0423102424474	-0.00992768333174	-0.0267626556671	-0.00435988483973	-0.0570772326575	-0.0778758446149	-0.0112452851949	-0.0308558337153	0.0151398742818	-0.03150151079	0.0305448324157	0.0323538041075	-0.0371723455962	-0.0799988509017	-0.0513120151038	0.0257083590495	0.020597248052	0.0521344453793	-0.0416542344999	-0.0103433063243	-0.0569569727487	0.0617586846363	0.035633319586	0.00238760110139	0.0245298733876	-0.00503107610816	-0.0787557923322	-0.073063648783	-0.0356757468483	0.00695126782156	0.0400672967036	-0.0189345901273	-0.0176773642016	0.0151558703205	-0.0197208218076	0.0302216988138	0.04544516051	-0.0088647758116	0.015808446108	0.046315264771	-0.0267320450607	0.0291210480965	0.0157580486041	0.00595045379334	-0.0124860141712	0.0322891631377	0.0210362296842	0.0286720157126	-0.0337981139024	-0.0160886182606	-0.00348542398349	-0.00461459425937	0.0224630093938	-0.0114221673752	-3.54501523449e-09
CH7	-0.108252471851	0.0612421751723	-0.160590365534	0.0354064265123	-0.0750734868221	0.0510986868883	-0.0276376760025	0.128814460062	0.00905857625532	0.058910437771	0.109726888907	0.0159755800501	0.0212845659109	0.00877438505737	0.00398441871052	0.0362100096447	0.084198800568	-0.0348091412703	-0.0827269478182	0.0323458711467	0.0367192754156	-0.0786834132161	-0.0530439802944	-0.0201305902539	-0.0503661773445	-0.0314652700168	-0.00256688102382	0.0763164419501	0.0300811777995	0.0161047703311	0.0108443715033	-0.0207384990526	-0.0192535638556	-0.0222660115615	0.0619972834347	-0.00544590161905	0.0466658593093	-0.0187474175957	-0.0288579632877	0.0385143421638	-0.0892100245596	-0.03093150044	-0.00821084419965	-0.0447642618609	0.0261365099769	0.0334337976089	-0.0708341927824	-0.0302424267496	0.00216728068159	-0.0156278293015	-0.0214138327197	-0.0333020645787	-0.00283445949324	0.00647987548223	0.0126738621912	0.0345842046369	-0.0166242372992	0.0327260712395	0.00719309291823	-0.0346269319229	-0.0369157329349	0.00751864294609	-0.0106876322782	0.0176157146392	-0.00849497620885	-0.0209297389163	-0.0157152487761	0.0482915169989	0.0513108061556	-0.00835123193881	-0.0258905261437	0.0348715225032	-0.00803564095498	0.0448681559593	0.0120388430729	-8.73307564826e-06	-0.0673265187483	-0.0311010836639	0.0320185350232	-0.0130124839293	0.0215652294788	-0.0507015640648	-0.0115707489472	-0.0124552128607	0.0310026754269	0.0300059942787	-0.0355221927393	0.0601858903156	-0.0134244979406	-0.0439426893967	-0.0167387534035	-3.54501523449e-09
CH8	-0.123153004179	0.126303477479	-0.125841542659	0.0271760169758	-0.0559373269251	0.0540251394874	-0.079533905599	0.134794441348	-0.020732753047	0.0214320592649	0.0277127832569	-0.0175613437792	-0.00161094887967	-0.0213822063762	-0.0729053477657	0.0102295878825	0.108123398945	-0.0344058928045	-0.0465298620395	-0.00341170541374	0.0241421752878	-0.0925028808738	-0.00232652265819	0.117677585407	-0.00148029164801	-0.0102628141398	-0.0538857671037	0.0539927763927	-0.0337770981617	-0.0535999440247	0.0426499063779	-0.0813813104472	0.0167103772652	-0.0264253826577	-0.000121122149399	0.0120046407737	-0.0097019282991	-0.059040697125	-0.0382813319386	-0.00148217252419	-0.032319656094	-0.015857209235	0.0740484855995	-0.0598692135494	-0.00930381508437	-0.0430101170145	0.0659775790514	0.0176627552015	-0.00483763548765	0.0163055383833	-0.00822159502864	-0.0857523475487	-0.00371627427384	-0.0428473949026	-0.0174067115386	0.0288687978648	0.0253953431524	0.00156993258547	-0.0200802125685	-0.0214439997574	-0.000450176766839	0.0562761991609	0.00614477450816	-0.0426688635055	-0.0290134132765	0.0358258458675	5.42278493176e-05	0.0407295540347	0.00773759432549	0.0381430424286	-0.015195203494	-0.0153508617745	-0.0428843698122	0.00717084079502	-0.0086413765155	-0.014881227611	0.0243870527865	0.00294820132926	-0.0395760111416	0.00648257193422	0.0258879472525	0.0327302741753	0.00733612736584	-0.0416935093836	-0.00551054758734	-0.0208569028671	0.0342551316453	-0.0651109551976	-0.00327242891206	0.037659338453	0.00350949105846	-3.54501523449e-09
CA1	-0.237337453427	0.20108612515	0.0201064158708	0.0704877570039	0.0671129369185	-0.0628429437453	-0.0593488944982	-0.00965200065617	-0.0377665592009	-0.0876226712019	-0.0197400435094	0.076164563191	-0.00882588983535	-0.0250086824807	0.0248022280945	0.0470111823696	0.0389840634938	0.0747163128255	0.0532175364273	-0.0622863446867	0.0441815505008	-0.114511774907	0.00558417624805	0.0179059233677	0.0376998915652	0.0942818020404	-0.0129950020673	0.0597367031838	-0.0414412452929	0.159749313542	-0.0471392032063	-0.00639860796741	-0.00990427834111	0.086685313851	-0.035679341415	-0.00643801445093	-0.0197956982302	0.0302064097033	0.0377430994933	-0.00296442555128	0.00109458241555	-0.00303776053007	-0.0272410458333	-0.0488174975383	0.0028182981941	0.064414051148	0.0188890696041	0.0331074939357	-0.0164380582335	-0.0032846313091	0.0271613699875	0.00634296514922	-0.00244820316955	0.00725829049222	0.00675011607813	0.0134331702929	0.00789713499383	-0.0159741510459	-0.025723305511	0.0194902970428	-0.00595256044231	-0.0114008065545	0.0152096266795	0.0110731637536	-0.00246293797046	0.0495634727212	-0.00712221430906	0.00448216587839	-0.0365528405907	0.0299302655281	0.0294940999333	-0.0140191330824	0.00269313760184	-0.0653980648875	0.0358507036486	-0.0111235958657	0.0222284311799	-0.0642994118814	0.00305576794977	0.00484344159783	0.0563483892846	-0.0259058855349	0.00495711324176	0.0115793841971	0.0543345741695	0.00675925391951	0.000672883531495	0.0283568548193	-0.0380440543628	0.0328635799583	0.0161363637063	-3.54501523449e-09
CA2	-0.250782770768	0.194266625759	0.0370075159088	0.06504701473	0.0205021202111	-0.0934117845067	0.0208016208403	0.0157212120887	-0.0763036401482	-0.080343721094	0.041358650329	0.0651365960572	-0.0274563195974	0.045533735293	-0.00170899586832	0.0515392879855	0.0147481116984	0.0537629010523	0.0623849624956	-0.100719106546	0.00881106382809	0.00180237840612	0.00349055718432	-0.0371525759477	0.0459600256301	0.0852694131327	-0.0109134491926	0.0367693825881	-0.0790725113723	0.156253970296	-0.0431249097849	-0.00824307155744	0.0105662511408	0.0133444258393	0.00979067842739	-0.031417238075	0.0107188389536	-0.0280592004483	0.0549946915041	-0.0190394651876	-0.0186787791966	-0.0286675805627	-0.0161400152995	-0.00558135464285	-0.0333217132929	0.0611335037098	0.0240700336685	-0.0244739861621	0.0322084938482	0.000940751577427	-0.0427176013408	-0.005326130702	0.0231415562401	-0.0106715307249	-0.053223148316	0.0506443961942	-0.0394391913076	-0.00749170290011	-0.0269940107971	-0.00925308330018	0.0173992886082	0.0161695398856	0.00357439191589	-0.00702046695666	-0.0127757082656	-0.00538211624198	0.0359821107665	-0.00626767629364	0.0242978938425	-0.0122434328733	-0.0256288717619	0.037328238592	-0.00699300726309	0.0745885344173	-0.0325700160452	-0.0192895807512	-0.0174133464391	0.0807442885169	0.00227212150491	-0.00673807882472	-0.0419010851546	0.0185967468663	0.00731150321244	-0.00307551159293	-0.0479953205998	-0.00655234699569	0.00234819308749	-0.00558627051181	0.0513830743441	-0.0059825565902	-0.0326035083454	-3.54501523449e-09
CB1	-0.142878211284	0.270153856477	0.065380317823	0.000407006805886	-0.0625656436931	-0.0592276441167	-0.0318568991313	0.0173588187797	-0.0850614162297	-0.0430171968219	0.149251031427	-0.0671714623768	0.00225142384983	0.00184925320845	0.025087589598	-0.037275161703	-0.0972998005673	0.0183189601753	0.0680500127046	-0.105094260092	-0.0241499183765	0.0153354372819	0.0871702135903	-0.0480975568348	0.0292802566379	-0.101679585363	0.0539724544485	-0.00712782734702	0.0768232914632	-0.0606020984633	-0.0438492116867	0.0305055737239	-0.0305810007623	-0.0283315955579	0.0459347600222	0.036187954321	-0.0382397984054	-0.0451129130484	-0.014705756376	0.0571031352847	0.0916117469328	0.0869259444683	0.0131774294011	0.00313839116404	-0.00509658356829	0.0516992525408	-0.0128282682367	-0.0267771322773	0.0488830675323	0.00672884558465	0.0117554807455	-0.0450923878266	0.0108535987328	0.00688098185531	0.0685878641246	0.0620567692177	-0.0176398554079	0.0636974840983	-0.00553674780688	-0.000604716510756	0.0292963791151	0.0265635665249	-0.0300423109117	0.0105858356853	0.0235321863582	0.025533074491	0.0320245648178	0.0141481651309	0.0532490410989	0.00329766607977	0.0293214000598	0.0679354633552	-0.00406977967246	-0.0192003798734	0.0374797986533	-0.0361412295852	0.0240262561077	-0.018658944528	-0.0256734654052	0.0061211439295	-0.00080793160607	0.0064967017161	-0.00724142008058	-0.00890513760661	0.013714196344	-0.0015009738445	0.014215807634	0.00389466442013	0.00463030626161	0.0159840564112	0.00663541333785	-3.54501523449e-09
CB2	-0.136310346245	0.187517972809	0.0347738972934	0.157552942539	-0.0261130165299	-0.0779854913112	-0.0872989374843	-0.00590146350061	-0.00953446785587	-0.121631064624	0.106490210328	-0.121810044201	-0.0386091743862	-0.00667487249423	-0.0205428683347	0.0244760934466	0.0413623572852	0.0268652214948	0.0638441877096	-0.115108647873	0.0665751737337	0.00760604309855	-0.0323750403647	0.0309063685024	0.0436421638936	-0.0112768370007	0.0979046798359	-0.070877042827	-0.0168918231315	-0.0749798799009	-0.0314607203681	0.0284455988688	0.0627133938376	-0.0236114916774	-0.00218716315268	-0.0161343569312	0.0817680198825	0.079831761766	-0.121434440087	-0.0695525162035	-0.0312242559387	-0.00820860782288	-0.0685328652888	0.00850292033857	-0.0330706564084	-0.0617641265652	0.0640632889375	0.00702344329895	-0.0176349084987	0.0148453399425	-0.010195824972	0.018894862866	-0.0273252381626	-0.0330962294584	-0.0554464526677	-0.0305697527207	0.0163552255137	-0.0173169606564	0.0303799269522	-0.0186077816975	0.0116304484732	-0.0379320280895	-0.0521659943176	0.0337192347291	-0.0130280114884	-0.0178911499274	-0.00549237896512	-0.0146601809385	0.0399404633142	-0.0221339207569	-0.0409161638375	-0.0324518152018	-0.00306594833925	-0.0288917547714	0.00312801413431	-0.0358714601361	-0.0362661678952	-0.022663169742	0.0100797160961	-0.0209010418533	0.00722824356988	0.00455565092356	-0.0073117972281	0.00165309647071	-0.0025989493631	-0.0126922460884	0.0079154809918	0.012318259162	-0.0101199944837	0.00186667214336	-0.00660236393479	-3.54501523449e-09
CC1	-0.108013280527	-0.0136497677953	0.0217929950023	0.153191702195	0.0836447270838	-0.0751165459292	-0.112615351529	-0.0149092665273	-0.150217071433	0.113960082677	-0.0677250924934	0.189399021683	0.0751099273315	-0.163136239058	0.0431270903162	-0.0125955067193	-0.0433010853365	-0.120862181483	0.0464934288485	0.0994196986464	-0.123591117145	0.00684000229544	-0.0493972385254	0.0204582739041	0.05453929766	-0.0477666172286	0.0968959818502	-0.00942774880158	0.0401746149492	0.0407062094812	0.00168969160065	0.0262671151354	0.0309429453281	-0.00944092747032	0.0396801307273	-0.0412040550219	-0.0286181434644	-0.0120018622887	-0.00829279529421	-0.0403289818719	0.011816516093	0.00876307718704	0.00189896290104	0.0443336576976	0.0118073566832	0.000355482185418	0.0255571637197	-0.0176879152951	0.0286566726526	-0.029109247533	0.00662809054554	-0.00417569876946	-0.00761994519267	-0.035168479219	-0.0123070535609	0.00771590136809	0.0138766081878	-0.0189522506482	-0.0310737022516	0.0145306644777	0.0119988174561	0.0311333507656	-0.0273173491591	-0.0102434217419	-0.0510864712209	-0.0238274135499	-0.0578445165325	-0.0355848773367	0.00202073526248	-0.026134817937	0.000466409657984	-0.0151340186421	-0.0462908332629	0.000557779138246	0.025302994569	-0.0358093211122	-0.00659998050041	0.0121547916929	-0.0223980782578	0.0153106773298	0.0461871665998	-0.0192188735009	-0.0162487076943	-0.0215155682482	-0.0258547871641	0.017067811421	-0.0176577378987	0.00591186083476	0.0126639942727	-0.0126051807655	0.0247811326981	-3.54501523449e-09
CC2	-0.151178851644	0.0633466475918	0.0259893480515	0.163341088359	0.0734882274199	-0.0981863639448	-0.1157967327	-0.0301113427837	-0.204605258817	0.0681118370934	-0.00915034390905	0.120790329949	0.091774437303	-0.119999528533	0.0149921665491	-0.0426699779431	-0.0327199183524	-0.0884111237433	-0.00525999456636	0.0288852276457	-0.0480901734695	0.0286292461733	-0.0394118706345	0.00527827498919	-0.0707348816944	-0.0150548019732	0.0308059102062	0.00330974865846	0.00293543445829	0.00555447331539	-0.0452595544312	0.0276414303081	0.0297684817777	-0.0205671389614	0.0011901959662	0.0551898953763	-0.00923128360602	-0.00563457884025	-0.0189727415365	0.00304937306541	-0.0177468519048	-0.0120720170829	0.0137906086665	-0.0649056899133	0.0114177379475	-0.0270790661841	0.0207375741681	0.00483979624283	-0.00722566037575	0.0252083059415	-0.0136718191664	-0.0333020782991	0.0149279140702	0.0342320829845	0.0100877952851	-0.00862850460249	0.00411416137813	0.00969647804274	0.0428854709538	-0.0525992788677	0.0101904445347	-0.0219858570145	0.0354024870658	0.0144411273977	0.0928662551116	0.0122881449672	0.0270091406456	0.0208422514779	-0.00466206422222	0.00905910940115	-0.0200770281204	-0.010156358482	0.0491587651668	-0.00888326489224	-0.0419059469642	0.0638755627313	0.00362922089753	0.00678855682625	0.0371339943884	-0.0226954369371	-0.0520661934702	0.0382725069233	0.014152104428	0.0162012267322	0.0390382123706	-0.0166622359451	0.00326932048222	0.00634555926966	-0.0159279709302	0.0343858472995	-0.0393796736276	-3.54501523449e-09
CD1	-0.263609032002	0.304846003114	0.116506234237	0.0379992235745	0.0506739554737	-0.0630377387622	0.0626738877735	-0.0516043200187	0.0987876835479	-0.0115167149067	-0.0767236023984	-0.0201244643425	-0.0131642437407	0.015655919335	-0.0300316579282	-0.0129964293674	-0.0418538785386	-0.0206779505362	-0.051471826621	0.0442905896815	-0.0754191087509	-0.0324799418575	0.00619272512523	-0.0904999144052	0.00660708959148	-0.0211262344926	-0.0535441845261	0.00998069323794	0.0152931585198	-0.0471205763522	0.0132330371219	-0.00454462658265	-0.0267534828373	0.0227138980178	0.0444260100375	0.0365868964591	0.00744839248633	0.00725223272572	0.0524215356547	-0.0403182836022	-0.0456259031039	0.0939141586065	-0.00271338854891	-0.0234467991522	-0.0348253414113	0.0377886689908	0.0117760275404	-0.130319243266	-0.0276664538231	0.0873270097215	-0.0795305314114	-0.0171842116859	0.041241303925	-0.00774832446541	-0.0607518794423	-0.0639846369594	-0.0616499161466	-0.00154001915699	0.0385438348282	-0.0676193466976	-0.0247708276459	-0.0135926662309	-0.0355403741179	-0.0379341865903	-0.00648234942261	0.0155015631323	-0.0156146560785	0.034452441664	-0.0329646671314	0.00851298844905	0.0177684651621	-0.0194357077944	0.0050346089426	-0.0424327168204	-0.0154625717148	-0.0131349184534	0.00891972206126	-0.00617699216771	0.027920261429	0.0278513412745	0.0236160037585	-0.0258697913561	0.00757849235511	-0.00989037877293	-0.026061028355	-0.0129017979184	0.0221261836163	0.00220862229043	0.000662194970794	-0.0106528566114	0.00648131636894	-3.54501523449e-09
CD2	-0.25838954643	0.322336941351	0.0526509284782	-0.00892274632842	0.0621308720577	-0.0651984668924	0.0693838120694	-0.0823470237076	0.0610999651925	-0.0371772237595	-0.122566977617	-0.0344520225061	-0.0460978355795	-0.0173756406877	-0.0890762818607	-0.0339008790989	-0.0453427502773	-0.042624167147	-0.157941957542	0.0683821724011	0.00857744595632	-0.064226623177	0.0274388447563	-0.0430014447862	0.00481666058345	-0.026825357853	0.111256770765	-0.0172227982933	0.0266602427573	-0.0187529935142	0.0251504684534	0.00911051980722	-0.00261088427898	-0.0106669455887	-0.00259725015005	-0.0931606015239	0.0170273488377	-0.0496653106745	-0.00841767646667	-0.00344222081055	-0.0562855800091	-0.0684631535994	-0.0120232732043	0.0012493806286	-0.0242890666046	0.0166098304349	0.0327951489788	0.0844695212594	-0.0299906828967	-0.0125977194815	-0.0288806999612	0.0304775879546	0.0253196427944	-0.0118433681465	-0.00352203840701	0.0223545188826	0.00524531323501	-0.0232759879194	0.0257464900446	0.0903083728529	-0.0128946744413	-0.0237697592264	-0.00640864962899	0.0361253116433	0.0369388167347	0.0277133852435	-0.010434281343	0.020767903197	0.0513698578452	0.0733169370396	0.0437558864817	0.0389113754468	0.0422811893579	0.000690698332756	0.0351477301698	0.0139577771263	0.00390786694913	0.0307418341027	-0.020142725746	-0.00214280525262	-0.00335925647093	0.0163133172227	-0.0130425473245	-0.00679099479267	-0.0147358136756	0.0368742106458	0.00436803164448	-0.00774087371103	-0.00192833420608	5.44411403758e-05	-0.00455747951349	-3.54501523449e-09
CE1	-0.266647371025	0.247395622291	0.0158176025146	0.0358352729686	-0.00650019942731	0.00302552670371	0.0189068658462	-0.121088030999	0.0562999923214	0.00901795355395	-0.0922206183799	-0.0530220550004	-0.0259755113098	-0.0185502081778	-0.0298731619283	0.0484157938502	-0.0386090307007	0.0216882199561	0.00529037712587	0.10393773177	0.0624861419269	-0.0117528149048	-0.000505298387034	-0.0523927342508	-0.00445816486267	-0.0332688994249	-0.0152295426778	0.00645030134023	0.00509045925938	-0.0115890978436	-0.0465135831491	-0.0853542297629	-0.00313605030992	-0.0132522218443	0.063441684238	0.0415446258336	0.0213586607986	-0.0786924654133	-0.00642131972045	0.0253225769765	0.00949093383536	-0.0169376217786	-0.0264169180403	-0.00606903371543	0.000208098944957	-0.0269286613764	-0.0322101132317	-0.0114206148398	0.0109705545755	-0.0092596430424	0.0132209266836	0.0462774607249	-0.017269083588	-0.00991953081819	0.00185959039946	0.0622626786338	0.0079887712506	-0.0355720480901	-0.122406477495	0.0207549731067	0.0100712490567	0.0618133015536	-0.0579986068298	0.00215088328198	-0.0180451302803	-0.0544728347853	-0.0223705771731	-0.0213860093398	-0.00238700651273	-0.0201998744954	-0.00973721709716	-0.0195341891953	0.0241285919982	-0.0216296553928	-0.0580999942747	-0.00072266775822	-0.0269842575927	-0.0675173830493	0.00642983080664	0.0198273672552	-0.0443574475677	0.0109123275531	0.0304510066828	0.0437855875611	0.0144385411843	-0.0280294491635	-0.0292135960179	-0.0223635460234	0.00160161613905	0.0241251225608	-0.00982040106178	-3.54501523449e-09
CE2	-0.267421742495	0.273619148363	0.00768735666728	0.0222925437738	0.00270977885993	-0.0542341407194	0.0719502916456	-0.0570953967139	0.0693079989354	0.0130066073933	-0.0825121940236	-0.0437329889075	-0.0252322127281	0.0447675749628	-0.0993027693152	-0.010269068338	-0.00636942194175	-0.0194645183696	-0.0763724342183	-0.0047942785489	-0.0127487573599	-0.0496288390201	-0.0377218700766	-0.0710866782674	0.039150628979	-0.0389222626501	0.075716924388	0.00131033524099	-0.0248394165301	-0.0498316401319	-0.0195098103812	-0.00524196818059	-0.0157965759603	0.0530235911917	-0.023051378813	-0.0693061050301	-0.00243260598194	-0.00875008089637	0.0173445445315	-0.0189014573982	-0.00240259284437	-0.00911436314333	-0.0184119092023	-0.04095247089	-0.0416268968737	-0.040589290611	-0.0207516402741	0.0386630376078	-0.00941444895109	-0.0198112521685	0.0814910766892	-0.0428289313033	-0.0493769782716	0.0483724455934	0.07243184054	-0.0251935113499	0.0275872353671	0.0448517146956	-0.00700645520125	-0.0654521130335	0.0384411996551	0.0131817796558	0.0467442628263	-0.0133681648809	0.0304369499529	0.0236472744098	0.0560130787102	-0.0637753001182	-0.0723197490196	-0.0667092084233	-0.0125420613775	-0.0101321401947	-0.0702528421345	0.0480119478726	-0.0153889763023	-0.0151619621699	0.00347405694098	0.0181968322407	0.0143713371343	-0.0136284217898	0.013773591711	-0.0170816697295	0.00122386513177	-0.00973304051458	0.0203421484561	-0.0116444843374	-0.00119891949729	0.0130080913358	0.0172778655028	-0.00955307967435	0.0127544987001	-3.54501523449e-09
CF1	-0.210905235245	0.161119223192	0.0028577525611	-0.0261798231358	0.080758006479	-0.12006168723	0.0172027495407	0.0121714184249	-0.119381342062	-0.0478908797474	0.0547083546563	-0.0172362696526	-0.040893709862	0.0865099045596	-0.0359332760446	-0.0233877049733	-0.0198497607756	-0.0567497412277	-0.0534674568839	0.08130338448	-0.0101334210039	0.0924730488103	0.0132721190758	0.0444880916559	-0.109647145201	0.028599845036	-0.121955189231	0.0165965185205	-0.0300126129435	-0.050644476891	0.110580732311	9.14405317102e-05	-0.0374417760715	0.042526514038	-0.0682515455715	-0.0279783588158	-0.000875625467286	0.071755127342	-0.0374575582307	-0.0129908084608	0.0505875575549	-0.0336391658138	0.0007449689965	0.0341070092377	0.0165757531813	0.0182868199478	-0.00598581232339	0.0307909533815	0.00835850795	-0.0243338989469	0.0288631387301	-0.00142306230118	0.0345337743983	-0.014505115783	0.0288894799734	0.0189643825087	0.00725462667604	0.0221723043116	-0.017180899492	-0.0148169861861	-0.0149734880877	0.0211974661049	-0.0359425416544	-0.00326498718386	-0.00550458396051	0.00713007106825	-0.0359735974278	-0.021694538618	-0.0205053567234	-0.014873854782	0.0119852486434	0.00897028843082	-0.00466650678378	-0.0268009830453	0.0246027041483	-0.0488055527435	0.0135294819787	0.0130528867205	0.0149319590036	1.32909154308e-05	0.00903320857999	-0.00411540042978	0.0152000186329	-0.00978794061052	-0.0445940178906	-0.0194919921045	-0.0283915832848	0.0426982745297	-0.0195788791165	0.0280049149748	-0.0767968768254	-3.54501523449e-09
