pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.211270224322	0.106009358787	0.0360886659842	-0.0794333506748	0.0237319527315	-0.0451517142979	-0.0502005392815	0.102364636061	0.00648996714382	0.104507075728	-0.0544697584256	0.092946927609	0.0650386283412	-0.0427109081394	-0.0874155710394	0.0669725815594	0.0543133810532	0.00871462603299	-0.105448182387	0.0186325833884	-0.0682991371344	-0.0266970244223	-0.0167024408756	-0.0608444449563	-0.0461015598243	-0.0149248773774	0.0501482168718	-0.0141355051312	-0.0227087858936	0.0326245206002	0.0149819665678	-0.042452784005	0.0329091006768	-0.0879544491473	0.0308206012423	-0.0238276957117	-0.0360854939717	-0.0141483696056	0.0597204922166	0.0336290282878	0.0164952412732	0.0215953902937	-0.0216579939239	0.0107154505993	0.0858418378102	-0.0203474277435	0.0557134204862	-0.0354649913124	0.0180843917134	-0.0391438907771	-0.0141316997761	-0.0373257194471	-0.0452361474843	0.0027785438186	0.0330992106765	-0.0111313246518	-0.0333058963299	-0.0246652625243	0.0147430990801	-0.0217152870519	-0.0470024701426	-0.0549358045994	-0.00949925471156	-0.0035321273353	0.00778345768792	0.0351503647272	0.0392625672406	-0.0106871577574	-0.0034382916026	0.0408771992994	0.0577232287862	-0.00168961838766	0.00632100464787	-0.0116078178381	-0.0213325957679	0.00892129960761	-0.0594521297106	0.0152187003187	-0.00447963455865	-0.0397005524375	0.0555959991234	0.0600193646795	-0.0368695563316	-0.0298461274622	0.0435927097114	0.00510306496119	0.00461583605154	0.023882693438	-0.013355983743	0.000940343416639	0.00100668238705	-7.23495636422e-09
CF8	-0.239190516078	0.190379455442	0.0729083661602	-0.0225625600419	-0.171789570817	-0.0163575313183	-0.0104316668023	0.112030325853	0.0203699301983	0.0250556245491	-0.0524926084718	0.0678512009196	0.0428377139477	-0.0676378345574	-0.00834831641826	0.0552315782116	0.00491027318138	-0.0153141275763	-0.047265669989	0.0245475001386	0.0323840538591	-0.0208122775894	0.0516141126687	0.0339831263169	-0.039339091181	0.101973186725	-0.0267640245768	-0.0578700188793	0.0182886531305	-0.0548163252859	-0.0501475344952	-0.00683361715323	-0.0666667498789	0.0170808319719	0.0387817777792	-0.0772734726745	0.0352484817916	-0.062632940687	-0.0341370673595	0.0023988685371	-0.100627348689	-0.0530279044983	0.0753148732185	-0.0267909346479	0.0431445667874	0.0321200001465	-0.0175918244703	0.00948431860528	-0.0321866202939	0.0405693564647	-0.0478153015546	-0.0106049617227	-0.00669345356774	0.0225496284795	0.0486046397451	0.00995129940897	-0.0881124956829	0.0183664772379	-0.00451461841131	-0.0755631893484	-0.0089928330854	0.0274037036387	-0.0406746967345	-0.0442896607011	-0.0331231118261	-0.0435252076398	0.0161974732259	-0.0143572832629	0.0078700924536	-0.0668116077238	-0.0132689538285	0.0119338825612	0.019934657089	-0.0257592218234	-0.0115739115219	-0.0195728900863	0.0264647726166	-0.00126626848472	0.03177321833	0.00740738597145	-0.0334959914757	-0.0248852505831	-0.0236380243275	-0.00979427390538	0.0109907988153	0.0258135510936	0.0201372895381	-0.0048313867182	-0.00843148459536	0.0115467519566	-0.00515389474979	-7.23495636422e-09
CG7	-0.189391381772	0.208681892603	0.0989762358118	0.0213408494664	-0.141593633416	0.0259457983854	-0.00153435061967	0.0863529065622	0.0508626533784	-0.039288550189	0.0797895648029	0.117114008965	0.126952634948	0.0434412434663	0.0643364528525	0.010009495374	-0.0684592441792	0.0980468804268	0.130134288266	-0.0612600485055	-0.0786716086486	-0.0147278376223	0.022268975504	-0.111598051633	0.0843459730004	-0.0261969714442	-0.0602213557168	0.0535949137257	0.0872450166623	0.0645258767129	0.0239418651976	0.00883991483823	0.0222761344272	-0.000406358120658	-0.0162641476115	0.0232587096977	0.0959251612613	0.053244555433	-0.0623657617315	0.0174429379696	-0.00112949803823	-0.0292995182424	0.0136762597659	0.0352013701422	0.0313145141092	-0.003015077392	-0.0374220515635	0.0191652079546	0.0263880407752	-0.0255417944358	0.00983335962719	-0.0132486515526	7.5039977373e-05	0.00940928027845	0.005486542886	-0.00523646602166	0.0179185797887	-0.0307332811155	0.0175148940636	-0.0193731576079	0.0178247582798	0.00650485113658	-0.0295297644607	0.018592697178	0.00861480877285	0.101133214237	-0.00178181348722	0.02322395322	-0.00745267202543	-0.0592612349796	-0.0507972920525	0.017506958211	0.00425191435957	0.0201150328174	0.0264738115341	0.0140755518032	-0.00312575339458	-0.0370736594324	-0.0182997952219	-0.028032683088	0.0207837756942	0.0085684441193	0.00195371433029	0.0085169709184	0.0200033170477	0.0226464805606	0.0193033270935	0.00744662834101	-0.0106662093399	-0.0171328520072	-0.00825633025322	-7.23495636422e-09
CG8	-0.1480538963	0.180980308341	0.059831247058	-0.0920494928454	-0.0169995328912	-0.0703310912625	0.0605953789362	0.0926619388046	-0.00326963163181	0.0161141218193	0.0394460364307	0.0294700132057	0.0658858856437	-0.0489690599256	0.134497181569	0.00469442697705	-0.0748453094896	0.0223692561959	0.0150114008546	0.00278812302467	-0.0730383640857	-0.0457947222628	-0.0138250608466	0.0101340744985	0.0209455132028	0.0630133823533	-0.0126671916822	-0.00468681098851	-0.00185401518009	-0.026167405264	0.0823027655528	0.0788100366234	0.0334327112793	-0.025556543581	-0.00891434368878	0.14235393043	-0.0239244198034	-0.0536643189998	-0.031449791251	-0.00162829045666	0.00497827690725	-0.0554690446163	-0.0743864630625	0.0458271374871	-0.0353453664839	0.0314143295144	-0.0471492313263	-0.0174126074492	-0.103896290275	0.0284420649451	0.0121589546981	0.00843249527565	0.00144832456426	-0.0637246717857	0.0222037183952	-0.0465658210509	0.011594687164	-0.0175810130565	-0.0337692456292	-0.0453878127838	-0.0478877189303	0.00390596136999	0.0331179768	0.0481392830427	0.0553108619977	-0.0508395098245	0.0444097223935	-0.0500126762719	-0.0301629224856	0.0303916753737	0.0287942718064	0.00742466684019	-0.00114853351117	-0.0100890055693	0.0104644546752	-0.0153931111953	0.00965858912796	0.0287389539223	-0.010394344396	0.00128702284371	-0.0232689297645	0.000561062124418	-0.00227623507638	-0.00314049530739	-0.00668964530943	-0.0128748454133	-0.0357315545435	-0.0117434051852	-0.014727983605	-0.00382016622802	0.00215174329496	-7.23495636422e-09
CH7	-0.170576097608	0.0801989222325	0.0480073626276	-0.0109990098611	0.0725086735292	-0.0120144427794	0.109348752355	0.0309275290467	-0.0119408451892	-0.0438685484797	0.0219854333528	0.0226171613531	-0.0464366328898	-0.095001406122	-0.0344093430714	-0.0472055256429	0.0914376907928	0.0792835692489	-0.0361360658438	-0.0504773028682	-0.027026603596	0.0272958070694	-0.12380122524	-0.00685569649247	-0.0716224303776	-0.0312293831141	-0.017589561114	0.00834427355865	-0.025189690654	0.0945110716966	-0.0198258622379	-0.0393459158928	-0.0671937525166	0.0270070664997	-0.108731678369	-0.0630664097975	0.0239639923539	0.0689954294742	0.0166131155034	0.0401559988307	0.0175139826762	0.0366637467318	0.0134290367631	-0.015205382698	-0.045532401423	0.0377429201661	-0.079502106	0.0113319018806	-0.0125981827717	-0.0506092609144	0.053303918474	-0.00970021323599	-0.0790461064268	-0.00262644653847	0.0278763358604	-0.0662524049085	0.00413398407671	0.0264089119622	-0.0434615758752	-0.00726939980035	0.0186268837926	-0.0235396482082	-0.0144063162663	0.0408130389845	0.0332597769857	-0.0531916717903	-0.0169772693255	-0.0286303055167	-0.000952755009563	-0.037045646001	0.00547664084042	0.0145333944269	-0.0491627456715	-0.0260134548305	-0.0193944789045	-0.0258462364262	0.0192887200285	0.00294769585266	-0.0227918532961	-0.0201388505231	-0.0088293954589	-0.00336533036376	-0.0140957274986	-0.00714768014982	-0.0427320542427	0.00389540593182	0.0438375538177	0.0352500904912	0.000899366006351	0.000305673931935	0.000574453926045	-7.23495636422e-09
CH8	-0.0795443953785	0.117835771302	0.113230507118	-0.0549136851454	0.0495375224829	-0.0572639243886	0.153148187309	0.0156740073557	-0.0127401829917	0.0130335346054	0.0533843378172	-0.173384292377	-0.023705369162	-0.0832387430233	0.063069990875	-0.0515829416276	1.21687789494e-05	0.0388496492075	-0.00612736451255	-0.0440122531648	0.0351049057854	-0.0377236941678	0.0711684996677	-0.00914245318361	0.0321558463441	-0.00601639187584	0.0182458510287	-0.158908238982	0.00727374773784	-0.0270086413546	-0.00602410846805	-0.00161569303223	-0.0250675287761	0.00419219039572	-0.00488996063054	-0.0541394709799	0.0898056844197	0.0325327644917	-0.0349437858434	-0.0254716560037	-0.0219439656345	0.0242387576028	-0.0662459489802	-0.00532008848179	0.0545588806886	0.0338232964107	0.0508447326972	0.0299080386033	0.0476262512413	-0.0617942337058	0.0163246675609	0.0376506126862	0.0558083250627	0.0195976253093	0.00747905766833	0.0430921319338	0.0697060966658	-0.0211359794561	-0.0265166835892	0.00247231843317	-0.0818241136851	0.0227266151033	-0.0441473020802	-0.00895889191072	-0.0101073601054	-0.0359716535846	-0.0232587425206	-0.00781150917773	0.0082372424073	0.0332799403758	-0.0400439525295	0.0339059640872	0.0389641647276	0.032251038702	-0.00107654639603	-0.0261674049785	-0.0053545922114	-0.00324308874742	-0.0168804862334	-0.00687856665979	0.0135755231173	0.0363290048038	-0.0288145719773	-0.0134341254507	-0.0206538107378	-0.0205769246582	-0.00779167872533	0.00195090532855	-0.0175126290304	0.014633308248	0.0156305253913	-7.23495636422e-09
CA1	-0.243159339822	0.200423955602	-0.054206017218	0.103215940264	-0.0856626529063	0.0791671546638	-0.00482747201789	-0.0474561876566	-0.0873783448669	-0.0420480084822	-0.126787034478	0.0145304052817	-0.00751372623334	-0.0819668045292	-0.0291633312706	0.0216324176877	-0.0216832056598	0.0761594327345	0.109736940628	0.00177570209712	0.00292520099799	0.0450195533534	0.0450973056414	0.00541464386702	0.00772045221317	-0.0119426091703	-0.0377140615594	0.0031342246075	0.0403101320736	0.0757802711121	-0.013406521787	-0.0647922469575	0.0238738597947	-0.00287812486428	-0.0232126270619	0.0351783317851	0.00785897681342	-0.0468447074134	0.0271809060637	0.00558258022726	0.0429886994954	0.0134408763495	-0.0269413914735	0.0181584466659	0.0461839663583	-0.0394890989413	0.0597607824168	-0.0100424081482	0.0626809885965	0.042210220857	0.0437525525904	0.00489576430118	-0.0233078324859	-0.0236145300344	-0.0132160999296	0.00638042648737	-0.0812106591013	0.0225062945869	-0.0136343874231	0.00257723415105	0.0454150274464	-0.0179267188275	-0.0288655131154	0.00550822989938	0.00975875499528	-0.0390089498958	0.028454866009	0.0539361893791	-0.016558162538	0.0353219710896	0.0173405124387	0.0320523227933	0.0195476434893	0.0434093198682	-0.00152875789201	0.0168201839188	0.0615323516348	0.0380962780476	-0.0377408917915	0.0114606623474	-0.042499316585	0.0465692954555	-0.0175707196304	0.0375117554194	-0.0345152420848	-0.000417199741751	-0.0197070529257	-0.0211655631283	0.0102873528112	0.0411540092939	-0.00889373073763	-7.23495636422e-09
CA2	-0.243696244589	0.213903690869	-0.0842092251014	0.0718914689398	0.0633783410587	0.0575186165292	0.00628771021693	-0.0855218395452	-0.0773226613109	-0.0700781244055	-0.00864610872805	-0.00241002786833	-0.0651291135649	0.018223610839	-0.0432472059581	-0.0137448280817	0.0200233552152	0.0523095488729	0.0324178614563	0.0176323810292	0.0163495730628	0.0669404152865	0.0190398196584	0.04028518794	0.05245427201	-0.0026522190062	-0.0400845164825	-0.0174704327453	0.012182298015	0.149173901129	0.0564207521774	-0.0463677660674	-0.0271995820424	-0.0609535259967	0.0251725377705	0.00847353447643	-0.0240022937894	-0.0409721179131	0.0309682279867	-0.0467971867748	0.0213738692576	-0.0176142648599	0.00630610885767	0.0398884392211	-0.0289154582828	-0.00311656767483	0.0840591398281	-0.0830199810242	-0.0393512963085	0.074287475921	-0.00193410685546	0.0760938017924	0.0301791518302	-0.00143220100233	-0.00448290195135	-0.0290302307999	-0.0128567474518	0.02425357117	-0.00238846766362	0.00542481452855	-0.0310648798051	0.0491908721899	-0.028795001003	0.0210858798734	-0.0359273557259	-0.0191770053841	-0.0187324691187	-0.0425487019649	0.0202087378992	-0.002057139805	-0.0326850232103	-0.0262773753118	0.00801578078348	-0.0125657063163	0.0182916801397	-0.0197165765207	-0.00572113651111	-0.0377362351724	-0.0217420933295	-0.0144004877967	0.00935387513876	-0.0239491004033	0.0116447300607	-0.0641069570647	0.0445412097625	-0.00981784086568	0.0361183843199	0.00851079246622	-0.0162978434133	-0.0401994152276	0.0112431645963	-7.23495636422e-09
CB1	-0.164609837326	0.228206152552	-0.00628514319795	0.0869660688921	0.128680586512	0.119538881102	-0.0269577928428	-0.0779512262754	0.0909892881548	-0.0675548445141	-0.053310388825	-0.0618481822317	0.0742043073891	0.0742968661401	0.0544012385197	-0.0825523927209	-0.0598249537563	0.0290799398985	-0.00886514633171	-0.0437867162952	-0.160566762089	0.00420883715433	-0.00891977805273	-0.0774163033109	-0.000380662756221	-0.148732757665	0.0233028362721	-0.000769490236744	0.0535168966888	-0.175281720192	0.00447625232254	-0.054666702216	0.0125059172653	0.0399505935228	0.00864719490812	-0.0165381614254	0.0349584965869	-0.0014366648467	0.0444639732507	0.00736253003971	0.00184304516111	0.0115846448869	-0.028280029848	-0.0768579831608	-0.00478524471054	0.0140657531704	0.0160971156476	0.0244626714129	0.00318184127068	0.0840000822029	-0.0456600488842	0.00963307992629	-0.0294118731578	-0.0227523966664	0.0193320165576	0.0398852515346	-0.00785568271785	0.0473111098168	-0.0150472456701	-0.0246643260041	0.0240381767115	-0.0287910319867	0.00102811057232	-0.0486625517674	0.0336719512516	-0.0228378803401	0.00375021070625	-0.000211678721672	0.00178434779851	0.00942763962976	0.00643281103119	-0.0284221238989	-0.0299427568438	-0.0218105337522	0.0246712276667	-0.0283353790574	0.0240380305929	-0.00785480799841	0.000588032330424	-0.00287467403959	0.00533293951525	-0.00504719518963	-0.00658743595378	-0.0241868518473	0.0183844112268	-0.0317058309364	-0.00278879529858	0.0264318053718	-0.0112370455747	-0.00998770023564	0.00116587424492	-7.23495636422e-09
CB2	-0.129795506993	0.209388522122	-0.0329998126347	0.0794725750806	0.133050910913	0.0576420403723	0.0263424151209	-0.132644899359	0.0713083780458	-0.0875580174286	-0.0533257982296	-0.115250493378	0.0718492647823	0.0294240622869	0.0381241785138	-0.00292876241196	-0.0664756095511	-0.0546889835144	-0.0389150884256	0.00585528161428	-0.10907940084	-0.0163972211649	0.0296585406995	0.0475688186387	-0.0518655749106	-0.047395722122	-0.0377991149458	0.0154782834009	-0.0119147238161	-0.0224902108765	0.0743317705919	0.00677759510271	-0.0495829796368	-0.0676839966565	-0.0230886891694	0.00262580090876	0.0210778167093	-0.00281555863035	0.0428032722802	0.0330090885025	0.0228937912463	0.0284729506547	0.0469326888215	0.00636880548391	-0.00237972696419	-0.00478629024281	0.0307285073473	-0.0248445914559	-0.0180501751771	-0.0385145884043	-0.049467321943	-0.0382908631321	0.00375878251494	-0.00866897101087	-0.0363646651404	-0.0225007349742	-0.0377916038873	-0.0615075454195	0.000889878344559	-0.0047027580657	-0.0142943647009	0.0550340248184	-0.0161877616419	0.049670584988	-0.0248417538516	-0.0314805630277	-0.0126664833815	-0.0367602873964	0.0131446847258	-0.0732564313831	0.00193947388386	0.01715961681	0.0245955638839	-0.00703304865337	-0.017211112851	0.0378402652728	-0.0716207042004	-0.00965132381761	0.0220975579817	0.00291155489311	0.0180345591799	0.0164377432841	0.0209324299809	0.05671968353	-0.0407139771872	0.0317063558344	-0.00701400128899	-0.0287328443353	0.0169709737787	0.0234058817794	-0.000211697633977	-7.23495636422e-09
CC1	-0.0687246731269	-0.0392885940579	-0.039178570165	0.0338295467623	0.125702205415	0.198746131899	-0.0271334339355	-0.105432956224	-0.185587201376	0.119315213948	0.078611017846	0.138930225339	0.0447131617	-0.079027942833	0.0186816247052	0.0637595663301	-0.146993959057	-0.101927522837	-0.0500700483984	-0.0841462967851	0.0998463822181	-0.0633839186526	-0.0178150649106	-0.0696086912208	0.0626613338564	0.0282238581822	-0.0271927604563	-0.0458405686562	-0.0281470261572	-0.0183310448149	-0.0142058471999	-0.00625496052934	0.00985033998591	0.0148101038906	-0.0345467646165	-0.0116345004938	-0.0135184948633	0.00946127311394	0.0173915457974	-0.0204587344519	0.00667510296513	0.0337519380423	-0.0044012850271	-0.0114413471556	-0.00448224855924	-0.0174223921814	-0.0119186983629	0.00712422854687	-0.0352604010778	0.00310161205433	-0.0257223719054	0.00132443369197	-0.0182083770404	0.0245946098612	0.00150202075279	0.0027257587188	0.00465101628802	0.0101838056001	-0.00605372880791	-0.00155746919839	0.0257033215054	-0.0184849403156	-0.00957330891405	-0.00619598357745	-0.00978568696582	-0.0330394898504	-0.0325346834646	0.0160428006905	-0.0141589268202	-0.0270326678812	-0.0137008152382	0.000307842161232	0.000926049054797	0.0074465452074	-0.00350476680477	0.0225722639279	0.000497238893537	0.020806344107	-0.009526726718	-0.0191977215342	-0.0077340795965	0.0234357518804	-0.0148183365267	0.0190987078253	0.00178830871078	0.0367195519092	-0.0350952900528	0.00860101674967	-0.000958763936039	-0.0602473547703	0.0735223121971	-7.23495636422e-09
CC2	-0.188098081337	0.0594798451771	-0.0680013675597	0.0323433972717	0.140495846012	0.187740980392	-0.0157568461779	-0.149506489827	-0.156820966826	0.115309027092	0.128328951232	0.068994087719	0.00975524124137	-0.0681600012759	0.00093192556194	0.0822614127656	-0.0464786165791	-0.102709120663	-0.0281745315124	-0.0832695733495	0.0377999665998	-0.0303839104519	-0.0120211685649	-0.0694060809443	0.0267358142088	0.0226284534232	0.0169122057122	-0.0327040118495	-0.0508462402571	0.0249358874926	0.00812775561135	0.00683231295425	-0.00167256978459	0.0124988954788	-0.00238888409272	0.0192826893984	0.0269400379104	0.0152098293375	-0.0216504084651	0.0253594094571	-0.00733233615233	0.0243547212448	-0.00418694797949	-0.00632136498356	0.00259887279567	-0.00146620180181	-0.0124417872245	-0.00179872386523	0.0229164060228	0.00736299007272	0.0121185851329	-0.0453749592784	0.00688186599181	-0.0247490154225	0.0252775959625	-0.00188619965141	-0.00476463159307	0.0335580151614	-0.0275143311914	0.00355361798598	-0.0405628469838	0.0132286308195	0.0149589099134	-0.0148150666579	-0.0101137834312	0.0446349519964	0.0427069385901	-0.0230523835647	0.0228986922028	0.00653154551285	0.00221464872733	0.00762731484867	-0.0024954851531	-0.00187088338557	0.01912739462	-0.0143576295401	-0.00861971782198	-0.0266308060835	0.0113418905746	0.00963260497509	-0.00504516115314	-0.0381276423184	0.0275033634299	-0.00648010448073	0.000128010953749	-0.0486446006626	0.0253343156523	-0.0127405157699	0.00507099779272	0.0629310319742	-0.0806065798886	-7.23495636422e-09
CD1	-0.228422929891	0.322068799776	-0.0174433585911	0.108820413877	-0.100116575989	0.0469243220899	-0.0488736999694	0.00071962657953	0.0511300586166	-0.0245310119278	-0.041591312545	0.0680385079527	0.0636463716725	0.039871324039	0.00271741006212	0.0324941834371	0.0255006239859	-0.0335514281104	0.040473744468	0.0253371462137	0.0726464466737	0.0206217343107	0.0222111535982	0.097445727785	0.0388937899433	0.0023238584375	0.078770556439	0.0328796235279	0.0584138505613	0.00334124077873	0.00074643228519	0.0204330399477	0.0332757482769	0.0624243266895	-0.00387490187163	0.00971082629005	-0.00242272522069	-0.0313125654199	0.0192875558868	-0.0661627352404	0.0190962795958	0.00598543510995	-0.0460795063395	-0.0183133306149	-0.0138976854505	0.00168644674692	-0.0440569105825	-0.128035086853	-0.0148741980984	-0.0486016937561	0.0234714415983	-0.158512671925	-0.00022290171019	-0.0343691085375	0.0154944331835	0.0709055908435	0.0827938345466	-0.0010697909017	-0.0346557088103	0.0154762870148	-0.00997284806588	0.00282395886046	-0.00253369761485	-0.0192656314055	-0.023687922604	-0.0352917318238	-0.0566861051314	0.0257607798867	-0.0100521383689	-1.92697617438e-05	0.00898172147166	-0.0259222622174	-0.00681135019137	0.00889545387809	-0.0412982296273	-0.00882770658815	-0.00913673518318	-0.00940740589064	0.0111922987344	0.00731943950348	0.0100686028952	-0.00394332411324	-0.0172143037374	-0.0156411263867	-0.0168469278798	-0.0038057153473	0.0210692641361	0.010127208212	0.00357758052529	0.00310861844158	0.00348892561776	-7.23495636422e-09
CD2	-0.253207911438	0.318938397334	-0.0659479113079	-0.00353297659232	-0.0165723804402	-0.0309390454625	-0.0798149144808	0.110011528713	0.0445252258581	-0.0178591040017	0.00801534627094	0.0311835374691	-0.0420303076277	0.0978813937664	-0.0254897767948	0.0251614355209	-0.000559369090966	-0.12450331682	-0.0675556043699	-0.067310983586	0.152066739438	0.0224129429948	0.0530173212154	0.0781476528598	-0.0876418613951	-0.0306520110549	-0.00825195143519	0.00480787511333	0.00489161710023	-0.028887110861	0.0473381145723	0.027292952552	-0.0979373834015	0.0567553240189	-0.0588153906607	0.00305112895721	0.0302534607828	0.0174303436306	0.0162810537397	0.00920691089077	0.0126507467403	0.0346664864914	0.0406581813784	-0.00292585863375	-0.0145996662933	-0.0089835261377	0.0470540976368	0.00960463976436	0.0373536642429	0.0463984532476	0.0506447518785	0.0872053931476	-0.0174070269411	-0.0996034467185	0.0213880124028	-0.00345998549523	0.0183766009063	-0.0699205510954	-0.028798445832	-0.019311140709	-0.018027860308	0.00245306815842	0.0515648984571	-0.00075868950614	-0.0232916880326	0.0777529202179	0.00512315382142	0.0153427234164	-0.0415196000192	0.0200336060426	-0.0118731640973	-8.80618988299e-05	-0.0225231768519	-0.0359844373574	0.00655850112546	-0.0128850465893	0.0129141085741	-0.00681253815534	-0.0183271325638	-0.00281363055088	0.00230798623361	0.0063037485	-0.0115153357225	0.0202193159399	-0.0079051097411	0.015616407341	-0.0270082858779	0.0174638006861	-0.00724822570721	0.000427901862675	0.00539191497533	-7.23495636422e-09
CE1	-0.254822047204	0.226913615689	-0.0250265346448	0.030063581066	0.0290301844858	-0.0642475869758	-0.0102907318934	0.0362099991167	0.065112560857	0.0532338723824	0.000532128141939	-0.010512280565	-0.0978613119798	0.0632448256453	-0.0675410340816	0.0322525672605	0.0313720904311	0.0126257426668	-0.00651782295921	-0.0635759969193	0.13668229942	0.0168432066858	0.000533919796439	0.0383111663957	-0.0262480851705	-0.0723901341484	0.0040867602833	-0.0237231451244	-0.00246035253777	-0.0250676698261	0.0157028974883	-0.020272558918	0.0699682854721	0.0512865355347	0.00988232340531	-0.0254662974839	-0.0121369181471	0.0557350283645	-0.00696678321752	-0.00311377188903	0.0476181347958	-0.0108307100909	-0.00994184533271	0.0972865263529	-0.0260205432128	-0.056236284932	0.0377908506207	0.0429612226196	0.00446625010574	-0.0169077689745	-0.0446362864024	-0.0891765097477	0.0410324052156	0.0673392481362	-0.085278250358	-0.0367825307479	0.00423886143937	0.0200669825439	0.054811304727	-0.037131286893	-0.0288750896455	0.00694872266895	0.0261901649307	0.00412522408935	0.0821302697608	-0.0109659262985	0.0444291730904	-0.0167258195253	0.0183267303517	-0.0743630070093	0.0228502598526	-0.011719445335	0.032971303995	-5.58273422708e-05	0.0312355120913	-0.0251896775748	0.0230472271949	0.0150541004681	-0.00736089931284	0.000308392468225	-0.0231892403913	-0.0117241801115	-0.0199944773834	0.0136412967638	0.00619753883987	-0.0295078636623	-0.0127887945309	-0.000770673995527	-0.0148936400051	-0.0177301575597	-0.00141386336227	-7.23495636422e-09
CE2	-0.254651688262	0.24939390717	0.00631788520653	-0.0334388656645	0.0215825291106	-0.0227809856919	-0.106269716551	0.0353954219778	0.0980146776836	0.0527551029765	-0.0326546851778	0.0223109601133	0.0097012652868	0.116149329203	-0.0352864297375	-0.0106659278853	0.00793177823061	-0.00723563156468	-0.0743780974745	0.0287111063136	0.0331288900607	0.0425910646657	0.00268721835255	-0.0553394449431	0.0516081211029	-0.0325897885773	0.0045323483867	0.0394535934361	-0.0682015143105	-0.0702779178502	-0.00169112894152	0.0482691530325	-0.0470185360422	0.0593558777817	0.0101109358602	0.0105064240697	-0.0892321092561	0.0769497396355	-0.0706828883291	-0.025948799161	-0.0276659345442	-0.00881306919539	0.0517952118308	-0.00597450888622	0.0403035601897	-0.00111433561939	-0.0339300540743	-0.0287813155158	-0.0407801867945	0.0579952523036	0.0287519212619	0.0172033847529	-0.0324836380511	0.0781144566525	-0.0155629447429	-0.0507880895545	0.0320985208724	0.0193090082663	-0.029865415267	0.0443946933505	0.00857025204804	0.0251851513457	-0.0949249926893	0.0207876233004	-0.00576762218391	-0.0234665367347	0.0470223025009	-2.48343790553e-05	0.0357282687769	0.0563472510747	-0.0447135156104	0.028221358177	-0.0203260619971	0.0601470334843	-0.0162083301598	0.0136500437175	-0.0234741258796	0.0291457283035	-0.017012580878	0.00198628126906	6.542750662e-05	0.0302367708924	0.0262154049873	0.0043266998539	-0.00563805185019	-0.0112696415088	0.00844724719039	-0.018332895099	0.012062112909	0.00156016788296	-0.00503358234592	-7.23495636422e-09
CF1	-0.22583019646	0.172189148435	-0.0295770377365	0.0380905871785	0.055433592296	0.0530344887371	0.0167742722574	0.014650018767	-0.129055563387	0.00988093424376	-0.0470959204628	0.0203857853554	-0.0642627357846	-0.0397036857537	-0.0234148314814	-0.0724450702435	0.0675679563019	0.0355530931389	0.026355402751	-0.0332082269201	0.00551216425584	0.00831511963758	-0.0428779954847	0.0201001674121	-0.0617381785522	-0.0598236664788	0.0602594350685	0.0811017552449	0.0813324157498	0.0105009373852	-0.0924375371485	0.111915041347	-0.034650639713	0.00197847922049	0.0907713818011	0.0796955176284	-0.0234781547496	0.0571748848	-0.0763901747896	0.00065913155752	0.00173572028229	-0.0121378931459	-0.00984706699972	0.021548427979	0.028475981227	-0.00930078002885	-0.0175612985901	0.00192583482875	-0.0029152159564	-0.0614598126716	0.00761993088423	0.0452810176194	-0.000877920983053	-0.00191443494924	0.01464504316	0.0348009352212	-0.0458453440626	-0.012762992358	0.00117862089644	0.00260831544056	-0.0165977891482	-0.0879280567092	0.00276640362376	-0.0319642040858	-0.0351013032934	-0.0314671256852	0.0162528083157	-0.0158668848856	0.0498514376087	-0.0231126260892	-0.000224402564776	0.00899750904652	0.0181831712013	-0.0275160652142	-0.000669342410196	0.0160033539347	0.015885995103	-0.0489839571525	0.0231465484094	0.0352290757276	0.0459217853531	-1.77188489151e-06	0.0495483480943	-0.00597946072047	-0.0164698171543	-0.00184445834738	-0.0461043738026	-0.0151922178599	-0.0183893782351	-0.0115369805446	0.0158606744473	-7.23495636422e-09
