pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.218281415522	0.119292895485	-0.0735170624492	0.033025987489	0.179606794054	0.101676813486	-0.0509083735567	-0.0562669872649	0.0710846820474	-0.0162030570883	0.00620937733294	-0.00459931230712	0.0394114908527	0.0812794164209	-0.0172975668632	-0.00236702431305	0.0307430403601	-0.0350771771763	0.102076328721	-0.064846645313	-0.0597668180575	0.0392840307664	0.00879251611123	-0.0260992214071	0.0642322619621	-0.0250383214296	-0.0349796686579	-0.0378137229953	-0.0157701438622	-0.0479247642734	0.0185544632703	0.0263338694064	-0.0205788929738	0.0133684386434	0.000104606587661	0.0350307613106	-0.00479604905702	-0.0123805816199	0.0616256677327	-0.0605751828353	0.0189274792886	-0.01799706439	0.0352085024769	0.0282394218742	-0.0482931358244	0.00398643903222	-0.02255257584	0.0582280657724	-0.0150134931711	0.00403556412409	0.0192434597345	0.0413063159154	-0.0525794377138	0.0860369788135	0.015950708785	0.0326473658693	-0.0278391037045	-0.0404207124961	-0.0830376505396	0.0137387249569	-0.0100110924778	-0.0326606401164	0.0714114662317	-0.0313333533724	-0.0274117790912	0.0269288203684	-0.019541564224	-0.0724812184495	0.0246431234071	0.0457424791388	0.0122410113015	0.0704675142712	0.00356552978966	0.0507152289469	-0.00504719027953	-0.0370060496327	0.0351437907255	-0.0481555049074	-0.0201162943557	-0.000917485145286	-0.0447916134642	0.0051470239766	0.00712898906247	-0.000184613650387	0.0167609843196	0.0307359489176	0.011001005391	0.00819727053714	-0.0102549707216	-0.00229739488522	0.0201791157814	8.29703406845e-09
CF8	-0.206663544043	0.161640074869	-0.0840461125297	0.0420864708538	0.0573464140216	0.101886997718	-0.129938409878	0.0201481742629	-0.0344147839369	-0.0607925500292	0.0309215783347	-0.0486833914853	0.0709734931026	0.105009598216	0.0651290278916	0.00917332586886	0.0342127134213	-0.0215531968691	0.0258381715179	-0.0165109264243	0.0234910253705	-0.0425073421752	-0.0246422167054	0.00844673230612	0.0266178192338	0.0532551629828	-0.0491640324502	-0.000185379551899	0.0193844328845	0.0508190898045	-0.0087015198629	-0.0755770805971	-0.0176397877651	0.0201362056441	-0.00706275207726	0.0954893433145	-0.0544449261957	-0.0567005245038	-0.0447737550987	0.0721355416659	0.0173060994044	0.0350320128597	-0.0230611690803	0.00121991720442	0.061585845476	-0.0318247454881	0.0324422953922	-0.0155897940412	0.0442768686396	-0.0284855167314	-0.0209174907211	-0.0439040953402	-0.073042087155	-0.0269394312149	0.0634217444842	0.0517050700382	-0.034435363876	0.0319588614894	0.0204624744803	-0.0893631983992	-0.0779618155885	0.0517230093669	-0.0107438645855	0.0118293225752	-0.0486580232667	0.0357485539257	0.00582495300339	0.040396236788	0.0144362666841	0.032679892207	0.0245531227911	-0.0241998809251	0.0144230441165	-0.01626966217	0.0276997306703	-0.00378889862631	-0.00605860788886	0.000502710494344	0.0256898083418	0.0504475322717	-0.0196693596159	0.00429090404536	0.049977960234	0.00946344631681	0.00371116654808	-0.00706689695962	-0.00783274011521	-0.00100892895937	0.019070798235	0.0128447209573	0.0267164267339	8.29703406845e-09
CG7	-0.173757027788	0.130202843056	-0.0918547423293	0.0445846956032	0.031590997988	0.165728852358	0.0210705622786	-0.0648051240023	-0.00407953539089	-0.0280989366789	-0.00220660579106	-0.0173311255267	-0.0532000432755	-0.108246769344	0.00894673701831	0.0873884717793	0.0329593066809	0.0553837821919	0.090381839444	0.0231097389959	0.022064933389	0.0165974366414	-0.123771541255	-0.0293088045946	0.0190735324309	-0.0708880515836	-0.0126752838441	0.0085029124194	0.0484899298859	-0.0299161470052	-0.0396359666735	0.104736548975	-0.0868520214512	0.0353980851106	-0.0151006476337	-0.0419299703411	-0.0904029798353	-0.00632983999117	-0.00299169088737	-0.0509683952371	0.0225266898246	0.00437031348116	0.0550562922227	0.000597714089714	0.0279044075657	-0.0203306200023	-0.0520870014167	0.0347953998226	-0.0649400164693	-0.000180393596139	-0.0060899139671	0.0410956163259	-0.00461849944189	-0.0648837051841	0.00342646762988	-0.0517916525066	0.00732011434164	0.025643912246	-0.0171090513947	0.039813966363	0.0383510143053	0.0218133290845	-0.0541018675074	0.0426375516704	0.029726843156	0.0188920124016	0.0414337213511	0.025829696273	0.0183677507708	0.00625239322226	-0.0469869722923	0.0393831211101	0.0131263280837	-0.0275102590271	0.0194428105478	-0.0192666384332	-0.0598104202704	-0.0132079149696	0.0351462553297	0.0276821705108	0.0102709509943	0.0263952257825	0.0232467588728	-0.0169549543305	0.0172878240686	-0.0322460660424	0.000161146571116	0.0201667938738	0.0171833252992	0.0129133905296	0.0163126158888	8.29703406845e-09
CG8	-0.202535489683	0.142736579336	-0.0687734086432	0.00532333661957	0.11316555052	0.154108396096	-0.00166251223315	-0.0344442399683	0.0261367162672	-0.0680454557678	0.0187841806006	-0.0360714892817	-0.0193924715622	-0.113852446724	-0.0228287614944	0.0568865328929	0.0893631802454	0.0882406804875	0.00184406683596	0.0326273967112	0.0563515045117	-0.00236197044975	-0.071235446999	-0.10186877871	0.00624434081185	-0.024178831956	0.0745537693415	-0.0871790732732	0.0605878560785	-0.0494064705786	0.0982272011279	0.0217053671713	-0.000271063048595	-0.0311713328134	-0.0122566584323	-0.0106202033948	0.0525143563072	-0.00148657249316	0.0152589951524	-0.0516427937027	-0.0236769293415	-0.0392069305502	-0.0148216715715	-0.0697213456287	-0.0183822375972	0.0247766531089	0.0597642540159	0.0150636036874	0.0242852716535	-0.0568125667418	-0.0364038427785	-0.0261232807677	-0.00528314219063	-0.0123750429026	0.00612648866574	0.0197253183574	-0.0329588555908	0.070300767952	0.107396776037	0.0234730380779	-0.000495970006606	-0.000265169608456	0.0112108907674	-0.0301305269415	-0.0198650651101	-0.00225326018093	-0.0484924193079	-0.0130660217177	-0.00371235949889	0.0124661504482	-0.0149922455059	-0.0375389055379	0.0537239172371	-0.0168218447944	-0.0316108304201	0.0367126738339	0.0293671238473	0.014310869597	-0.0288978985475	0.0153189072601	-0.0237587574875	-0.0467100223955	-0.0145253364825	-0.0179473688856	-0.0142596151714	0.0258090113419	-0.00898013671588	0.00228409865021	-0.0189389935164	-0.00897380387914	-0.0167678715305	8.29703406845e-09
CH7	-0.101518915096	0.120932518009	-0.0718953100106	0.071180329582	-0.121811708718	0.0781657183921	-0.038881197333	0.145662245589	-0.0493414052279	-0.0208344050937	-0.0911884564839	0.168080899012	-0.0315371479348	-0.0412503346451	0.0106755414321	-0.00506617907374	-0.0302664782577	-0.00546548285114	0.0617376637214	-0.0398105271734	-0.0131389384001	-0.0333402673418	0.0662173800683	-0.0397445695583	0.118312274533	-0.0193178823119	0.00831603104495	0.0124633522076	-0.0488943844804	0.0423427807126	-0.0599222629448	-0.00484218057884	0.00845074067664	0.0335944575956	0.0151552302825	0.0478562130375	0.0328934226952	-0.0558067939096	-0.120922531979	-0.0404518247087	-0.0095685815918	-0.0445295471401	-0.0161513456289	-0.0690390254403	-0.00919869748395	0.00887561965508	0.0135310000076	-0.0303219820487	-0.0575165497973	0.00868257304655	-0.0770254214901	-0.00996388138172	0.0539145925808	0.0465411189859	-0.00908407666636	-0.0340968207109	0.00973820930842	-0.0919838558683	0.041218562003	0.0238316696591	-0.0203515951459	0.0150286923308	0.0336445331148	0.0258812802241	-0.0394882204598	-0.0265044646551	-0.0254787680116	-0.0288921281028	0.00502851368619	-0.0133557616323	0.00641857780891	0.0152046651474	0.0301969761944	-0.0342995876712	0.0334600721476	-0.0152936430889	-0.0226125353276	-0.009423632003	0.0450511129108	-0.0241195621888	0.0012782863371	-0.0495726415295	0.00862015643295	-0.0111341163891	0.0175566264182	0.00256358899168	0.00539279161566	0.0108306795233	0.016006721524	-0.0278316899728	-0.00535229182068	8.29703406845e-09
CH8	-0.070164046146	0.0813027316325	-0.15766869547	0.055315198235	-0.124307154074	0.0812915651605	-0.0467749668726	0.0616397557646	-0.127958872278	-0.0404620766478	0.0111304485188	0.0667092686326	-0.0328751552981	-0.0778369653827	0.0470709686798	-0.0140669654815	0.0585093023532	-0.0249581850569	0.0191454384286	0.0445765757597	0.000995246615742	-0.075698029779	-0.0756419026656	0.0666272691725	0.0271234798916	-0.0332345374594	-0.0184282666469	0.00200204329967	-0.0646067058489	-0.0112399421466	-0.049266655837	-0.0870192932831	0.0380097613731	0.0645732661004	-0.0604415295935	0.0174152715986	0.0233912525453	-0.0518506399692	0.0188106829915	-0.113389446012	-0.0108544506165	0.0222713471035	-0.0759439963739	0.0620555282306	0.0664390908641	-0.00146297006517	-0.0575201441836	0.0247074177757	0.050464493336	-0.00102555970441	0.080890898565	0.0341995636502	-0.000398744994656	-0.0320768772463	0.00705975037641	0.0408351742453	0.0738487284587	0.0514941772879	0.00510850942676	0.017518301105	0.0249677136188	0.0462990550908	0.0304499260051	-0.0559366126579	-0.00993445387866	-0.038000594153	-0.00922547839437	0.0257254529354	-0.0244193702365	-0.0439434228341	0.0496368946424	0.0343858191408	-0.00941652426923	0.0248843973896	-0.0122350910309	0.0217682059947	0.00381241032711	0.00587665693486	-0.0124636266562	-0.0123799908242	-0.015812943957	0.0154421377599	-0.0363644349336	-0.00131125983684	0.00977476366784	-0.000636017092232	0.0237158061722	-0.00156062041543	-0.021468768991	0.00524183510452	-0.0032297749748	8.29703406845e-09
CA1	-0.248816479114	0.246543874414	0.108023949585	-0.00685613873953	0.00122172027627	-0.0570362026471	0.0205832310671	-0.0628044073757	0.0132421779988	0.110096310621	0.0318333216916	0.0266556358206	0.0775279749046	0.0650354737158	0.0460716712278	-0.11073962314	0.0817564580214	-0.00227404110557	0.0140662154179	-0.00139525149783	-0.045558893747	-0.0514740486308	-0.0500981530402	-0.0339631486567	0.0368622690606	0.0322840498802	0.0495607998893	0.0791891978351	0.000722088774697	-0.0304986177204	-0.0561168530386	0.0600524563912	-0.0434710471442	-0.076181426761	-0.0525046768474	0.00573944025954	0.0129023081024	0.0885206779888	0.0260016477196	-0.0376051793823	-0.0325293545974	-0.049198652169	-0.0338056104017	-0.0302396860282	-0.0526553151418	0.022059428269	-0.0154357903785	-0.000219357382766	0.0468846261059	-0.00623559210832	0.00792319205038	-0.0753280675354	0.0732554901931	-0.0278449272323	0.0032980937576	0.0395442345075	-0.0404562211173	0.0258673634035	-0.0227100705667	-0.0471906883934	-0.0325835859827	0.0590528288265	-0.0185452650358	-0.00934225575126	0.0353852026064	-0.000626278457655	-0.0540713307042	-0.0507726864367	-0.0168516320483	0.00547339198786	-0.00906281211698	0.0126177010307	0.0350614920631	0.0267430797201	0.0364587821163	-0.0157322535655	-0.0507321848819	0.0309407774413	0.0177679319508	-0.0319062139279	0.023677148987	0.017741356451	-0.0311045005325	0.006773455756	0.0114129314422	-0.0185263216604	0.0441216079073	-0.0151699463381	0.0228157244924	0.0163990214975	0.00656469132878	8.29703406845e-09
CA2	-0.226226105125	0.179480736771	0.0605392438041	-0.0602148452827	-0.0503628100635	-0.107851182322	0.0582807076566	-0.0534160768493	-0.0549650556718	0.0821941112294	-0.0440507470934	0.052214238347	0.0534042946907	0.0422776904693	0.0663889849514	-0.135379530454	0.0740332437228	-0.0534581028673	0.0340015903359	-0.029203680167	-0.0104156935863	-0.08790050998	-0.0372322856131	-0.0391919890617	-0.00883041088152	0.0279314453347	0.00638823843448	0.0492814347393	0.00616754151712	0.0228681956902	-0.0519541465054	0.0757008796797	-0.0652441100919	-0.0595672627425	-0.0110136879346	0.00259263588654	-0.0550843629835	0.0101053599779	0.0102915571294	-0.0624054089856	-0.0129709062398	-0.0423785556298	-0.00534217349946	0.0197129392756	0.0338265955742	-0.0365038905978	0.00811928023479	0.045857153764	-0.0531135845023	-0.0112883672313	-0.0310418460496	-0.0240027327685	-0.00365367240187	0.0065764376926	-0.0117447011399	-0.0149850196978	0.0158071811475	-0.0327585511868	-0.0232231838502	-0.0173643933941	0.0290798819854	-0.0255907055409	-0.0144621171114	0.0410837243715	-0.0282228505028	0.00353371513983	0.0142488390416	0.0969843287704	0.037064959448	-0.0409322800327	-0.00356902432382	-0.0558684684236	-0.020350517975	0.0146084377017	-0.00791630428488	0.025297296254	0.0528612942077	-0.0151830879803	-0.0128715367726	0.0143631357561	-0.0623534564065	-0.0166762322346	-0.00327154027069	-0.000510829327338	-0.0385165267122	0.0179517023168	-0.0282228412859	0.0114227770247	-0.0527010268752	-0.0306500133118	-0.00361875209568	8.29703406845e-09
CB1	-0.197474380275	0.296408173253	0.0131331247361	-0.09277964541	-0.131596967641	-0.080861794237	0.165071903807	0.00745704413325	0.025897508373	0.0678545302725	0.0854231676126	0.00012515468499	-0.105264039643	-0.151974230538	-0.011207880728	0.0493795383097	0.00818557568701	0.0115404050095	-0.0259833896369	0.05014620483	-0.0561402804084	0.0165235297859	0.0561112175845	0.019898684047	-0.00479727128878	0.00949696704595	-0.0139150196079	0.0195251897261	-0.0172147641818	-0.00585006660066	0.0171965674602	-0.0137677086851	-0.0184995711205	-0.0401910478667	0.0284573374396	0.0286542683181	-0.0573068378205	-0.034779720844	0.0218054024058	0.0136422604473	-0.0018529555137	0.0170090737377	0.0340273436395	-0.0228473830697	0.0320150504513	0.023552809123	0.0054908378392	0.0110912057653	-0.00578567632825	-0.0302509634685	0.0701267357628	-0.00927206777224	-0.0114714019066	0.0495095985798	-0.0566567424784	0.0317036428269	-0.0609620266865	-0.0313605588528	0.0181953324618	-0.0616265248528	-0.0405846883148	0.0192207963685	0.0238357160188	-0.111184386276	0.0441333635335	-0.0304577549386	-0.0061895014709	0.0368022178853	0.0299064587946	0.00438829145122	-0.042336001508	0.0144441706822	-0.0508579424176	-0.0303918110468	0.0137163738972	-0.0238034189808	0.00091614094275	0.0244191241496	0.00540727139475	-0.00718392025721	0.014259026476	-0.00549545365151	0.0471263753941	-0.0509202816626	0.024600596945	0.0213284554016	-0.00149626065549	0.0147479839717	-0.0176623641378	-0.012782898277	0.0149165839911	8.29703406845e-09
CB2	-0.160289137575	0.263466413994	0.0461006860387	-0.0611480172113	-0.127075351847	-0.0613189035397	0.155052483621	0.0040701620815	-0.0605395166168	0.102369611152	0.0238286686205	0.0520222969381	-0.0451248496673	-0.0359500661216	0.0309497281078	-0.00451523531019	0.0319591153762	-0.106961201367	0.00552716591124	-0.0113088358968	-0.00792109015492	-0.00159691521165	0.0241250379856	0.0282243449024	-0.00189431980126	0.00986613655044	0.00784034230773	-0.090616453698	0.0567421565849	-0.0550015646966	0.0664311055678	-0.0570177861423	0.0586501717178	0.122864420807	0.0337392246638	0.0406625039972	0.0461250764694	0.0337831116386	0.0361652342801	-0.0334194509374	0.0800809333923	0.0153386608122	0.036365873578	0.0235147114379	0.0141467854923	0.0183977371955	0.0138160625	-0.0663703567788	0.0284579846037	-0.0153186803862	0.0237452545356	-0.05480700356	0.0351585744831	-0.00391042066717	-0.000265929802434	-0.0211040587046	-0.0437962902668	-0.00472243195483	-0.0360507289555	-0.00450618749702	0.0456405339201	0.050330247774	-0.0916110884986	0.0607522305065	-0.0203212460481	0.0357357110771	-0.00923527707602	-0.0385473699833	0.0478975762538	-0.00661667793033	0.0279688663677	0.02612077274	0.0264511711221	-0.0174457509615	-0.0436708635012	-0.0146911706171	0.0256364467597	-0.0532054885651	-0.0127820196525	0.0130204426606	0.00907265267815	-0.0182056515713	0.00759109216134	0.000319765051846	-0.0168546519167	-0.0156054951166	-0.0126467937312	0.00158316791771	0.0114161324445	0.0108944768269	-0.00395449296453	8.29703406845e-09
CC1	-0.0960517564008	0.0268106513713	0.0977331641461	-0.0511076838335	0.0936567959293	-0.157768838519	0.0779674918054	0.0381534382281	-0.175349842055	0.0130994349983	-0.175160818378	-0.0758690851247	0.121459720868	0.0636759820464	-0.00303323684206	0.0952822050281	-0.0120286331001	0.116606497664	0.072912244719	-0.083578355204	0.0993367989543	-0.0100063146297	0.00922606505653	0.0338124339219	-0.0345692275052	0.0119266337279	0.0456704927713	-0.0772013994106	-0.052887093166	-0.0379389959593	0.0107144771642	-0.000103464537557	0.0222304513282	0.0534015414093	0.00562116119609	-0.0446055282285	-0.0903170749292	-0.000861346758381	-0.0272198080366	-0.0220929273567	-0.0357293530425	-0.0257953024561	0.0187929069974	0.0174928985	0.0151470944126	0.0309418391237	0.0306429921047	-0.00627929160558	0.0221477667964	0.00168944728781	0.00813017456604	0.00719582557301	0.00150699248318	0.0129737722819	-0.0396162150716	0.0185021581532	-0.00315334287389	0.00241826334653	0.0176720958484	-0.0198146815826	0.0219996893689	0.0260588928722	0.024336460457	-0.0408804725001	0.0349338550592	-0.0185096211916	-0.0223038542913	0.0158648192283	-0.00581142270958	0.0179422090825	0.023249766274	0.0270342029661	0.0245171710276	0.017595638092	0.0283253364704	-0.0197117601861	-0.0137997726342	0.000388074649635	-0.00651429156106	-0.0101416392259	-0.00238905259048	0.0239437244819	0.0236817766918	0.0516868683709	-0.0242972879635	-0.0206795975591	-0.0233377509626	0.0561834343497	0.0210015553646	-0.0291054352851	-0.0424835145202	8.29703406845e-09
CC2	-0.179252796071	0.0730539152888	0.0640419143275	-0.0316963604943	0.0631249525044	-0.175364477485	0.060456118549	0.0363184318021	-0.131236658674	0.0167037050822	-0.222705470933	-0.0672501484514	0.0913318238922	0.039978405499	-0.0339603222437	0.0370670998218	-0.00641209564293	0.132540866347	0.0523148496817	-0.0313738264448	0.0575714283943	0.0402883801824	-0.0385811170645	0.0420510649662	-0.0186015149821	-0.00766218017638	0.0104313317584	0.00297734326415	0.0371260076811	0.024257778306	-0.027212101694	0.0107448103783	0.0415964533952	0.0699044579882	-0.0215468062038	-0.00837092401181	-0.00816241840356	-0.0093808345061	-0.00933324993442	0.00852858784818	-0.00648942255424	0.00834589456956	-0.00392851570434	-0.0204332222049	-0.0355110762024	0.0257933879152	-0.0134743266656	-0.0173905404304	-0.0116127306404	0.00517839981435	0.00183397406467	0.00859309467744	-0.0229329742649	0.00325277591374	0.0127557648645	-0.0337055335075	0.0289758757078	0.00385258953115	-0.0372934211981	-5.42362805436e-05	-0.032321929085	-0.0057966054789	-0.0484366393001	-0.0304433636568	-0.0571665796208	-0.0237993611964	0.00289672848829	-0.0293508667728	0.00864471087198	-0.0314736614345	-0.0241301061968	-0.0294390828403	-0.0238550423848	-0.00843668851693	-0.0380917380937	0.0125829669698	-0.00738486599425	0.0161133137668	0.00247533336716	0.0163489293606	0.000311079917102	-0.0230179087386	-0.0206929534853	-0.0621146079743	0.0465091931426	0.0390447621011	0.022127701239	-0.0646259712302	-0.0153359255526	0.0226474395269	0.0500647460396	8.29703406845e-09
CD1	-0.229816008459	0.281911508143	-0.0460570929814	0.00566986706903	0.0951736017512	0.0899075493799	0.061250898653	-0.0665132788074	0.137242418859	0.019281490237	0.0476778183443	-0.0190279279484	0.035878244261	-0.0701140661902	0.00178938630508	0.0107427807558	-0.0949269556727	-0.0406343965519	0.0280259112292	-0.0846924330424	-0.02145206864	-0.018074507899	0.0305644572376	0.125018213729	0.0065694803637	0.00238825347623	0.0616051732925	-0.0838460994146	-0.0477099051291	-0.0257292531808	0.0235616813205	0.118444716656	-0.0712532164017	0.051210544412	-0.0456867862255	0.0091972918321	0.0858361841366	-0.00761451962581	-0.0552217401035	0.0686623548101	0.0336181025073	-0.0737262732567	-0.0121519305831	-0.0381116434531	0.0174121205728	-0.0211099865497	-0.0562411339217	-0.00649168247547	0.0354052763036	-0.00684724574343	0.0415218743089	0.037055779943	-0.0517649975719	0.0617007811382	-0.0615253219688	0.0241781216858	0.0560081695668	0.0174752800627	9.54191645457e-05	-0.0130917363351	-0.010811063831	-0.01849120238	-0.0300966065997	0.00907213909314	-0.0258662842831	-0.0388880308322	0.0020500469011	0.0163165087512	0.00417840979236	-0.028150844371	0.0264058959944	-0.0637347439071	-0.0208212786009	-0.0138102917367	0.0166366889619	-0.0114745121905	0.00489562800971	0.0106088555005	0.0175766049536	-0.0103420060002	0.0239587096268	0.01502423292	-0.0172147992564	0.03930988016	-0.0160635322911	-0.0176084951475	-0.00845307006303	-0.0305713743653	0.00845704057513	0.0064222609061	-0.00481981179163	8.29703406845e-09
CD2	-0.244041870833	0.293215495281	-0.0048504423561	-0.0919540271379	0.0398267403602	-0.0249241731559	-0.0176068051336	0.042077452771	0.0895579025774	0.00164554344597	0.152000465803	-0.0262362459095	0.0329025257653	0.0371516590895	0.00758946910579	0.0456261264636	-0.143898290798	0.021600700195	-0.0909667730181	0.00536779793773	0.0627515849439	-0.00246921330875	0.138274409417	0.0555386002286	-0.0888940224413	-0.00929501938817	0.0140068014058	-0.0143725659442	-0.0643112010951	0.0524184924581	-0.0835595740993	0.0544961646704	0.0304903641193	-0.0156668190725	0.00341753013495	-0.00881343456224	-0.0580412865746	0.059842960839	0.0265540911632	-0.0151086149813	-0.0179540058524	-0.00615659466951	-0.0388461232401	0.0250205732314	0.0221913357503	0.00871426115607	0.0400230706569	-0.00135754209345	0.0164262641568	-0.0380032875856	0.0123085298126	0.0355354446812	0.0971771962728	0.0173435276645	0.0329422097346	-0.0389101292666	0.0251875421062	0.0318847678356	0.0320772423793	0.0837815334769	-0.0450612798419	0.0115993211723	0.00921052904992	0.0219947883979	-0.0326943268081	0.0187422964776	-0.0109698356272	0.0188390701893	0.00233179290733	0.0377912498195	0.013879345432	0.0728282586053	0.0294034250977	-0.00124377498707	-0.0263826549959	0.00236595638312	-0.00264470153936	0.0127442199977	0.0232592274159	0.0281636392793	-0.04142871696	0.00420823215048	-0.00483855133604	-0.0282827289367	-0.0202524679925	-0.0127020631817	-0.00827266363203	-0.0141800595949	-0.0163281368779	-0.000836612186615	0.0196846810821	8.29703406845e-09
CE1	-0.25759558973	0.257149434543	0.0703299088071	-0.0199211500064	0.0340295025713	-0.0260014616598	-0.00125801482441	-0.0838675695255	0.0256366166662	-0.0592066286063	0.0291522729906	-0.0384218868104	0.000343886908057	0.0567745137135	0.0257953367616	0.0265369783581	-0.045765929051	-0.0440398104824	-0.0190334598877	-0.00217910203856	-0.0831371465607	0.01119610743	0.0352370689004	0.0809495698782	-0.00955328833807	0.0178150481803	-0.00193591209101	0.0108127661553	0.0498171719966	0.0374607846126	-0.0115641958067	-0.0248414549775	0.0707625525796	0.0132948556451	0.00198252316697	-0.027633489952	0.0342949725033	0.00700137207919	-0.0719379804396	0.0232294589667	-0.00644442637423	0.0246377333355	-0.0355844070107	-0.042686824914	-0.0575133705767	-0.0309724934589	-0.0143780139386	0.00135983114425	0.0033868182023	0.058882530902	-0.0321337907701	-0.0269649415335	-0.0261298248137	-0.146583925953	-0.0258726224486	0.0275990400738	0.0161007538359	-0.0412083442244	0.0072477906522	0.0763676925695	0.107002527554	-0.00616821833132	0.0158209428539	-0.0836341885313	0.0281677653071	0.0178034601394	-0.0222767366522	0.046938486876	0.0178843601918	0.0389541646064	-0.0090470926104	-0.0198794919064	0.0377650717231	0.0102049670901	0.0495469531576	-0.0305081653533	0.0174301888419	-0.045355797396	0.00866694135938	-0.00754667235597	-0.00169646420071	-0.00984130147306	0.00191041931758	-0.012578077975	-0.00475616225168	0.0256173937264	0.00469145209014	-0.0007002285746	-0.0113393783201	0.012953148811	0.0118553016565	8.29703406845e-09
CE2	-0.26057359009	0.2710886182	-0.0223678856713	-0.0689379085425	0.023820581126	0.0142559388024	-0.0755662412573	0.0358870271041	0.088245371811	-0.0259836473428	0.102653931194	-0.0361806892689	0.0846053630326	0.023472780278	0.000806365628912	0.0368987524204	-0.0555655175173	-0.0118671114083	-0.0755928271783	0.00419998354457	0.0226443239033	-0.00360626728763	0.0620331579008	0.0275155658408	-0.0280168767829	-0.0114724296262	-0.0279105918027	-0.0355711161214	0.0153679166178	0.00983543938568	-0.0564609895689	-0.0271189312857	0.0224237388361	-0.036565463414	-0.016006892325	-0.0676442419379	-0.0368260255633	-0.0618841295717	-0.0532854780391	-0.0276501325858	-0.0703117425711	-0.0193028206231	0.00771806532951	-0.0108177498859	0.0507995871459	0.0423330424314	-0.124476808152	-0.047679850639	-0.0307360573894	0.0447293846286	-0.0288190972154	-0.0456028928018	-0.0457773731646	-0.00199991862839	0.0398753424706	-0.01608590392	-0.0655385800995	0.0304939249941	-0.0208182651085	-0.0664313085776	0.0403645381082	0.0100919450775	0.0169531214019	0.0328912619486	0.00329225796413	-0.00940140856602	0.0339602756825	-0.0607995383062	-0.0460190257122	-0.0517392249023	-0.0636984448816	-0.00709556278357	-0.00662961908513	0.0172969659094	-0.0521395809563	0.036510819641	0.00998476007939	-0.0307874479701	-0.0252507789863	-0.024755610385	0.0170949088973	-0.0131077184938	-0.00663380101191	-0.00236246064706	0.0209359278207	0.00156400449743	-0.00327388982692	0.0262529341962	-0.0024172576105	-0.0111499309501	-0.0226281103258	8.29703406845e-09
CF1	-0.243133014487	0.142982104662	0.0269785619066	0.0121815669175	0.0566357979626	-0.122718602605	0.0588794020938	-0.013563096229	0.0199531697685	-0.0299015655448	-0.0474475653943	-0.0931548356073	-0.016738809419	0.0216169723781	-0.0745255009445	-0.0470410314277	-0.0729134313647	-0.0360912790487	0.0286360797139	0.0291398340098	-0.0443188202568	0.0796329082226	0.0268348546448	-0.0732669760183	0.0522384556929	-0.0373657018176	-0.00682608358524	0.0824294836818	0.0154963362925	-0.00425377400196	0.0332610171293	-0.0232597028226	0.00557112265389	-0.0593486112179	-0.037790325225	0.0586451661766	0.11498650361	0.0142809656836	0.0298398566094	0.0388095862036	0.0170075183419	0.0741150016463	-0.0810080948507	-0.023540414089	-0.00113509807755	-0.0270556025758	-0.0259968014305	-0.00981893060353	0.0129630870623	0.00182188506704	-0.0479636925555	0.038684459978	-0.0227194337176	0.013130179264	-0.0153058470857	-0.00740003089116	0.0552809522348	0.0148725209249	6.18300522991e-05	0.00830995379489	-0.0120854034147	0.038523884068	-0.0668156840802	0.00233308983304	-0.0190528469162	-0.020040597473	0.0288798835158	-0.0134711656024	-0.000476648523211	-0.00548139335861	0.00632703507461	0.0226051872745	0.0253098281336	-0.00667121186746	-0.0096936081585	0.0182175523057	-0.0271611641748	0.0146024951301	-0.0284018002867	0.026238246833	-0.0179821361897	0.057588850639	0.00187038450482	-0.0166155941703	0.0414068545845	-0.00770687775478	-0.0170312186384	0.0704689480009	-0.0119840282895	-0.055762110659	-0.01948808866	8.29703406845e-09
