pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0950694702743	0.128448948811	0.100947916076	-0.0475372631324	0.0569785094319	-0.128898204658	0.102261226965	-0.0852697449717	0.100924045126	-0.00823043257271	0.133589197933	-0.111547088865	0.00804306353314	-0.00890127501546	0.0113203112263	-0.0132681305547	0.00273929924969	-0.0225494639539	0.108663714617	-0.11759741264	3.33703540649e-05	0.0352577317343	-0.0147742182858	0.00116166912485	0.108545942431	-0.000382521844356	-0.0477622039648	0.0524288396771	-0.00304896252735	-0.0390955571677	0.0339505309435	0.0292448059132	0.00205757261581	0.0140713876099	-0.0751784552925	-0.000454051429939	0.0355418106615	0.0338411256535	-0.0670444849961	-0.00732789093278	-0.00661136678064	-0.0606131171866	-0.0318833151862	0.0145327033351	0.0902281860243	0.0984734831738	-0.0452848744231	-0.0552063674552	-0.00779169938394	-0.0347936140173	0.0301597705281	0.0143655247336	0.0160966708632	0.0136178791037	0.00237111728136	-0.0294870839498	-0.010451729391	-0.0227385702427	-0.0175793664683	-0.0336189135313	0.0133154096713	0.000870796197423	0.06489871022	-0.0193261144551	-0.00305946332431	-0.0158723359874	-0.0386272893055	-0.0334764929623	0.0469680540224	0.00144727955431	0.0308945932621	0.0149425675371	0.0161145348158	-0.00228396215383	-0.0251376503275	-0.0318429911312	-0.00612302064287	0.0291945258683	0.0517556368707	-0.0563484575602	-0.0531627632215	-0.0180877372302	0.0140327728135	0.0230927366102	-0.0018833031245	-0.0108457100979	0.0135294656658	0.00531095764893	-0.0239452505711	-0.00600205456082	0.00147694776411	-4.85321582321e-09
CA8	-0.101368517587	0.0988237655134	0.0521816205189	0.0414748499616	0.111212467127	-0.108877427695	-0.0474997548086	-0.0611520699929	0.0745323650168	0.015545740643	0.162875179005	0.0115535537999	0.0635391980403	0.0466078828121	0.00139848820769	-0.114603292114	0.00242276686644	-0.0613738184685	-0.00615432591206	0.0347609559493	-0.0171390641094	-0.0254746221402	-0.0278822716011	-0.0342822118627	-0.0370643572199	0.0843145770878	-0.00211001079859	-0.071956409857	-0.0446284835585	0.0100958942183	0.0784198518461	0.0502008360334	0.0103007556669	0.0500942657608	0.0343395201579	0.084648675806	0.0259794853214	0.0613543931526	-0.019515644203	0.00612042598933	0.0185205239182	0.0141431236332	0.0685440062868	-0.0531725597429	0.0540338096364	-0.0612537851133	-0.0635862429174	0.00665150413883	0.030762367805	-0.0195264379701	-0.0131546438412	0.0202170857192	-0.0355445527722	0.0929863126528	-0.0123018328281	-0.00296062415706	0.00982854508663	0.000516532933467	0.0322779124609	0.0369403329708	-0.00825488699871	0.0170030918291	-0.00550408115831	0.0293237812949	0.0233636412197	-0.0437552617189	-0.0330135959355	0.0033655017801	0.0301099364659	-0.049969807104	0.0272156838811	-0.0750948918464	0.0109596594177	0.0174419613333	0.0227921567939	-0.0137118188536	0.0286867973371	-0.013596892576	-0.0435886612686	-0.0100233122377	0.0515142934968	0.0129303127983	0.0131620021312	0.00273193193247	-0.0095976480532	0.00058930002424	-0.0184212597191	-0.0181212314787	0.0342776234585	0.0142260439225	0.0274549796686	-4.85321582321e-09
CB7	-0.174660087762	0.210903676021	0.0586935044942	-0.0598533803201	-0.0150002496003	-0.103438139299	-0.00617782335227	0.0628545015499	-0.035573316235	0.0156485882688	0.0612839403628	-0.0511175852445	0.0359727558551	-0.0334208966582	-0.0392174017996	0.1052684094	0.0561380892212	-0.052126073055	0.0112690270846	-0.0147503015656	0.117535786029	-0.0983923877279	0.0067062171406	0.0648013033926	0.0180320084564	-0.0525069800538	0.0403288816715	-0.0382362511337	0.0260841846155	-0.0292099635559	0.0200561291461	-0.00847872606544	-0.0872303164161	-0.0108712196521	0.0831731995642	-0.0184142053675	0.0212240224835	-0.0265671140295	-0.0379879913821	0.0113417673038	0.0404170738895	-0.0235681610077	-0.00807651732982	0.0353924232735	-0.0779423538018	-0.0333879383341	-0.0184145529506	0.0527602067746	-0.000281578708628	-0.0134436510434	0.0154326945247	-0.0140380272773	-0.0148654592258	0.0497739644529	-0.0447746047037	-0.0321751477123	-0.021465592651	0.0471422786071	-0.00802182448951	0.0340077548622	-0.0572565001935	-0.00489893922693	0.068312977757	-0.00638156908399	-0.000714970655131	0.035845867674	0.0309324804186	-0.0469771469695	-0.0555566781915	0.0318693622515	0.027100287365	0.00425206451409	0.00328517829371	0.0193658845136	-0.0231006741466	0.0183181967123	-0.0284943486858	0.0375509231785	0.0471083772245	-0.0442086906012	0.0593853762361	-0.00179117768935	0.00769919561893	-0.0264899187176	0.000720524796567	0.00284840328599	-0.00361573097728	0.0180506489971	0.051753520323	-0.0256709111954	-0.00181078089056	-4.85321582321e-09
CB8	-0.163155538379	0.179052389707	0.0920338639858	-0.0697197120143	0.0861193647807	-0.0688327231057	0.0340601707966	-0.00351193538468	-0.0760841632859	-0.0527585257567	0.0483042454035	-0.0470315460281	0.0370821579502	-0.0502135264968	0.0171402456602	0.142001478147	-0.036376250747	-0.0206476385573	-0.0253347837752	0.0152554231838	-0.00347119068798	-0.0285922487	0.107593433122	-0.0342462923294	-0.0382932275646	-0.05008519329	0.00699865903923	0.0141001600485	-0.0468807588823	0.0668506728381	0.0153177401177	0.0945672064524	0.0153501159373	-0.0146073774644	-0.0915707680392	-0.051175696109	-0.15719169607	0.0394541341083	0.0642851457682	0.0499065317149	-0.0237498590968	0.0439989871561	0.00884413581969	-0.0726440261528	-0.0217797838541	0.0153429116549	-0.0377152032734	-0.0633134926103	0.000352546723287	0.0308236976196	0.083848533513	-0.0305990907223	-0.0367272844474	-0.0543495112749	0.0034341576496	0.064315495801	0.0235581022352	0.00263913098362	0.0228511444337	0.00504065575448	-0.0486858571625	-0.0256251616807	-0.00295056080023	0.0182246562606	0.0695213621332	0.0180390094703	-0.00369666388523	0.0318652501052	-0.00759412637586	0.00183779085826	0.0118494004024	-0.0110004100701	0.0107254471504	0.0409379071461	-0.0508111181259	-0.0131350567377	0.00193485704606	0.0346364809738	-0.00294074053807	0.0162516120611	0.00231313352742	0.017814131889	0.00202777930158	0.00387204209473	-0.0130052470152	-0.0139530760343	-0.00905084706606	-0.0055251828321	-0.00587121997625	-0.000923688046486	0.0157763843319	-4.85321582321e-09
CC7	-0.199413731772	0.202941822701	0.0934896503213	-0.0765552205055	0.0681195861431	-0.0926304789211	0.0410500576445	0.0534998876703	-0.140092451717	0.0258685671426	0.0697637289978	0.0426380886401	-0.000254820555857	0.0161037106876	0.0605411023089	-0.0418659546436	-0.0472730408194	0.0220947447318	-0.0248011765916	-0.0490851281684	-0.078726947691	0.126367093566	-0.0077028386471	-0.0528034553355	0.00762554361359	0.0378586685411	-0.0661369102715	0.0391742943604	-0.0742480286642	0.0232632043072	-0.0606229597954	-0.0194628027672	0.0976869504532	-0.00899886968229	0.00147018986053	-0.00418970916116	-0.0627699841389	-0.0862616476888	-0.00521844692782	0.0393415854281	0.0375238633597	-0.0497249289579	-0.0617582879762	0.0182531684632	-0.0601583119797	-0.104652325313	0.0318666374142	0.0196483828374	-0.0502426569879	0.0309098750983	-0.0261745323986	0.115614331692	-0.017993849517	0.00152874042448	0.0560430557584	-0.0301085738714	-0.0185567960546	-0.00111381850089	-0.0505259943747	-0.0437846694925	-0.0152147241283	-0.031542501138	-0.00386738180044	0.0262402840682	-0.0127896003754	0.0212738609203	-0.026336219283	-0.0135307975774	0.0166246431808	-0.0518627625272	0.0269653622861	0.0195397532698	0.0343539336418	-0.0018093863262	0.00066384704115	0.0368021422625	-0.0275795584565	-0.00675055877283	0.000170286740197	-0.0265521870882	0.0233254863448	0.000339186576964	-0.00841314684205	-0.0121911398496	-0.00864004842473	0.0240455354819	0.00754021883297	0.00458424906062	0.00475603267168	-0.00537003996025	0.00885077773525	-4.85321582321e-09
CC8	-0.178099901891	0.123492178723	0.0450518969779	-0.066528738965	-0.00811288827169	-0.022542187687	0.00571468619439	0.0475549621711	-0.157346972257	-0.0321881915455	0.0111146542513	-0.0194585464353	-0.00287754655034	0.000966717029928	0.0302443435385	-0.0556264639491	0.0207174123565	-0.00114341018006	0.0207169400662	0.0304688256697	0.0554522160058	0.196083253436	0.0809771078509	0.00319199986142	-0.0450276137737	0.00744737642196	-0.0801473909524	0.0180012675702	0.054500629585	0.0684105579354	0.0254580927455	0.0369466883508	-0.104897590479	0.0684486825603	0.0459744289347	-0.0229446487882	0.0945481413957	-0.0253236026039	0.136418208041	-0.0398376793986	0.0470958583927	0.0396823367543	-0.018724237983	0.00328044140453	0.0861429831771	-0.00708022491213	0.00844470571636	-0.0299649942368	0.0624020401004	0.0226240721199	-0.00468158012302	0.0173038303251	0.0235077251971	0.00181391377034	-0.0133414214422	0.00244451396808	-0.0775770369395	0.005273575347	-0.0248265957479	0.0681042676908	-0.0259428480676	-0.00486710523157	-0.0203439271453	0.0237998155121	-0.0307446676665	0.00859337803056	0.0248538480908	-0.0280689072563	-0.0229303183856	0.0208289405234	-0.0320667494258	0.00109034361512	0.00350874777959	0.0107712100681	-0.0358628288633	-0.0293004905355	0.00273922997803	-0.0341593940705	0.00996806570354	-0.00449207416773	-0.0110785401791	0.0132274919948	0.0168763019644	0.0219784001579	-0.0166966088328	-0.0126372845864	0.0119250317973	-0.00681983588869	-0.0118771457377	0.0120949294567	0.00212690794292	-4.85321582321e-09
CD7	-0.140623054722	0.0965210139434	0.114107029126	-0.0760392881902	-0.00500415944669	0.00505780346126	-0.0335440623088	0.00774535863387	0.0838795131289	0.0253528909284	0.0100159211269	0.0105916419379	0.0507391144385	-0.0234458966929	-0.0538834035789	-0.0914787238324	-0.113177456989	-0.0142346488702	-0.0549604831129	0.0422905416411	0.0992943777238	-0.0880117807713	0.0283298314116	0.0387188641837	-0.0685218163343	0.0662752153768	-0.046521843023	-0.00757065185908	0.0185112311599	-0.0502417318451	-0.124937036018	-0.0764551332907	0.0565320333695	0.04651039981	0.0421396024305	-0.0471357079235	-0.0498969657954	0.0450362427407	0.017424797137	-0.0326951085393	-0.0246131298997	-0.00475630594178	0.0283035809143	-0.0825393358133	0.02135906695	0.0120294885901	-0.0494394710094	0.0270122186615	0.00345935502477	-0.00373895177378	-0.0524558348235	0.0450510814094	0.0144528747367	0.000430083728216	0.058333448354	-0.0177114520275	0.0598140946391	-0.0162360695677	-0.00849920334295	-0.0437509593259	-0.037235855408	0.0202761113022	-0.0173923288186	-0.0214389604548	-0.00118172690344	-0.0126971468385	0.0166474123582	-0.0449751665082	-0.0383629092224	0.0788520332846	-0.0320379986842	0.0225836020579	0.0103708895492	0.01155408747	-0.0264124115106	-0.0206724824153	0.0129166079003	0.000786434832816	-0.0191634585506	-0.0269284350385	-0.0314469272871	0.0281897481707	0.0403961016836	-0.015343564373	-0.0163643925779	0.0148821583656	0.0473491394895	-0.0236356468231	-0.00741068545251	-0.0191916355125	-0.0044774550299	-4.85321582321e-09
CD8	-0.0810703424113	0.0171309741244	0.083655427697	-0.136642633465	-0.0982435986641	-0.0779629756633	-0.0844823235422	0.0539207581784	0.0612299456809	-0.0547345744957	0.0544252130642	0.126062984329	-0.00443633132495	-0.00508806035957	0.0106093597167	0.0183022630517	0.100692551562	0.032097917612	-0.111321291935	-0.0479190286919	-0.051687176832	0.0598884579835	0.0160142256532	0.0431187996787	-0.113361930219	-0.0116561520734	0.100148873539	0.0851813799001	-0.0915159574407	-0.0369015845166	-0.00617358714289	-0.0217219455983	-0.00257871569337	-0.0250835953794	-0.0672696406924	-0.030303799305	0.0341168503824	0.00180976475739	0.0117064344614	-0.0110059952906	-0.0170902057379	0.034477852431	0.00985329439184	-0.0361247254251	-0.0732064102293	0.0382123831609	0.00247704980014	-0.0302216583938	0.0384545291271	-0.0198459918932	-0.0236407998677	-0.0199254887046	0.0271248911486	-0.0485892584746	-0.0311469761276	0.00118811519755	-0.0196520024232	-0.00587399863518	-0.025513918348	0.00360366518585	0.0140423821148	0.0294209123835	0.0240164594545	-0.02608550839	-0.0580089759636	-0.067539168037	0.000194774199048	0.0352015450967	-0.0326196177441	-0.0188291313983	0.0301252291412	0.0227497676847	-0.0145668139222	-0.0430692418548	0.0492719054245	-0.051361699052	-0.0242045980737	0.0148177551677	-0.0170752540011	-0.0441440009556	0.0336602772322	-0.00729542117994	0.0371661076166	0.0389217141614	-0.00400492352856	-0.0022508470997	0.0104379120981	-0.0283042186625	0.0134046170376	-0.00797402907391	0.0192327654721	-4.85321582321e-09
CE7	-0.0673606866998	-0.0553837297088	0.0547495335079	-0.00681953698716	-0.0634014213153	0.0247704483187	-0.117142338465	0.0163242531078	0.109118934754	0.0315001369439	0.115919800767	0.104362295615	0.00370701433514	-0.0224300385072	-0.00179179641026	0.00285836688201	-0.0226122817641	0.128708881418	-0.0256972854637	-0.0608268285109	-0.0398976254835	0.0551020846358	0.00090741252963	0.163463067804	-0.0652591066987	0.00375993761896	0.0209634218429	-0.0609167175133	-0.0117834275524	-0.0496390217779	0.0609995521389	-0.011121603112	-0.0306782336612	-0.00791077490158	0.0298022516598	-0.0315833312111	0.0379241861606	0.0622305815192	0.00302940417439	0.019490586751	-0.0166984208379	0.0493336905525	-0.0667683928677	-0.0528942757705	-0.00737344838477	0.0619616873262	0.0510040973605	-0.0120858591905	-0.0202113153227	-0.00954109511309	-0.0424271126705	0.0501463645028	-0.0226089035489	-0.0259483060688	0.0301977429001	0.0025601868324	-0.0249618508717	0.029964743634	0.0574223977907	0.0162824223773	-0.00555600067047	-0.0273167603843	0.0038688681652	-0.049198843981	0.0219062865493	0.030737552152	0.00605755188117	-0.000778154182733	0.0368926583899	0.00425162739523	0.0323071454771	-0.0079442232183	0.0428726152864	0.0348304365628	-0.0584703301668	0.0452423656103	0.00387519677534	-0.034578786496	-0.00688732652073	0.0102826143839	-0.0330896422516	-0.0415776250488	-0.0399101468092	-0.0487172867205	-0.018686901261	-0.000659093661073	-0.0304353579277	0.0133439511637	0.0076308554503	0.0162877854361	0.00173488909289	-4.85321582321e-09
CE8	-0.0778993190587	0.0839543979011	0.0894959473216	-0.121085261745	-0.0235715102214	-0.0907141009067	0.0227705457639	-0.00218503792056	-0.030653990812	-0.0853384796248	-0.0230286820688	0.099282439611	0.0341186234327	-0.0938003606809	-0.0688663800215	-0.0810157477605	0.0130558717938	-0.162372218349	-0.0112281085686	-0.0135745690004	0.0282240023244	0.0376866084472	0.0789964964401	0.16248980271	0.0448190965004	0.0351678570863	-0.0364111091359	0.0316258270524	0.074893193429	-0.0724671873878	-0.063790014618	-0.0575577155708	0.0348855005885	0.0307008495966	-0.0735428283209	0.0119258826147	-0.0314200497338	-0.0216607576895	-0.0154399648026	-0.00585164077612	-0.0188086132569	-0.0459029828418	0.0955998560971	-0.0254998251745	-0.0100022269447	0.0324600488991	0.038597749482	-0.00917486603998	0.0314389455427	0.041827520038	-0.00571096926237	-0.0738026779639	0.0216612543678	0.0158144021114	0.0101534982154	-0.00593741889463	-0.0741981999595	-0.0201954226029	0.010415375419	0.00266992296461	0.0276632081952	0.00422052231307	0.00771045307071	0.0490129481142	0.0353121110009	-4.10464088659e-06	0.0152516922689	0.00836691316346	0.0255362565955	-0.0302801999405	0.0126568473361	-0.0160254268688	-0.0394789681842	-0.00634187045917	0.0216344011111	0.0682946503074	0.0182448157737	0.00139744624424	0.0143146870619	0.0225073581444	0.0135285368718	0.0207772596497	-0.0363091624331	-0.0155631488142	0.0041464042074	-0.00186792953948	-0.00571446519969	0.0208648264695	-0.00613497228827	0.0273645906709	-0.0119719060101	-4.85321582321e-09
