pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0913223199792	0.0942808301537	0.0733082025353	-0.0456168007102	0.125303653495	-0.167560091113	0.0330235018457	-0.0755252228692	0.0355563868042	-0.0566936326324	0.00850581440849	-0.0420406157104	0.145074306608	-0.0201743699385	0.0699014485551	-0.0360981881007	0.039392002953	-0.0415701922742	0.0583754811602	-0.0148818339507	0.0474965861136	-0.027516442229	-0.0171260550213	0.0803037024897	-0.0378588321651	-0.191113839373	0.0956470873319	0.0819371138986	-0.0341083367299	-0.0223335826246	0.0714350601266	0.000930208157026	-0.0565507325884	-0.0226887137806	0.0830917244056	-0.0380331000689	-0.0124655053871	-0.0136259201311	-0.0225476618999	-0.00578401896163	-0.0140348548253	-0.0282846411138	0.04843249983	0.000968495284372	0.0398779602971	-0.00737058721808	-0.00260872112165	-0.0948680246482	-0.01331745349	0.0212920172764	0.0332274284852	0.0428358806071	-0.00644129962295	-0.0227305289349	-0.0279061215243	-0.0472251911828	-0.0324767558925	0.00990258523698	0.00965314397981	0.00117879421987	0.00890724034922	0.0563233253214	-0.0203251729316	-0.0168524200034	-0.00492272193701	-0.0292736772689	-0.058547314841	0.00859813909334	0.0291066614654	0.0312481979976	0.0355122390789	-0.0068465869625	-0.025626982783	-0.000378867851177	-0.0221253977624	-0.00718348311514	0.027661975692	0.0511509641384	0.0215720932144	-0.0299175431483	-0.00207929175243	0.00559608956581	0.00518346042908	0.0173606473997	-0.0153187775904	-0.00164634198201	-0.00438215308206	0.00161209084207	-0.00774683718182	0.00330238203398	-0.0205083647186	-3.61546224543e-09
CA8	-0.126069540574	0.107403326185	0.132152847807	-0.0217303260071	0.0499336830938	-0.141997250969	0.042120455489	-0.0249715404963	-0.0289688247099	-0.0670850069836	-0.0183672875046	0.0556448837464	-0.0447321439909	-0.0190831979001	0.109125837889	0.0402920535454	0.0550862500664	0.0829021036105	0.0169337143763	0.0541671078329	0.107737906754	-0.0295748378894	-0.00480283743965	-0.0615983366087	0.0118704730554	0.0258883655768	-0.0492232880336	0.0034496316919	-0.0256589610405	0.0222110798245	-0.0786079261818	0.0426453088062	-0.0703008545273	0.0840763567953	-0.0453981298973	0.0306865803248	-0.0535086806842	0.0680612320848	-0.0059119657537	0.00312595769977	0.00509586029165	0.0346545317217	-0.0523762806122	0.043247060503	-0.000574597541024	-0.0401167140486	-0.0344034957624	0.00669359121773	0.0656851067038	0.0168038013656	0.010266583245	-0.0269997052414	-0.0166583543865	0.0449794450958	0.0385847592195	-0.0279514621716	0.0329064612099	-0.0148426102642	-0.0531170906273	-0.00508945219421	-0.0501718876219	-0.0031045535668	-0.0208065754162	-0.034349708974	-0.0101565233596	-0.0246263968195	0.0117991403463	-0.075771928603	0.0036694778577	0.0737961659096	-0.00810771829581	-0.0249859837959	-0.00386297235331	-0.00456324273859	0.0429347038208	0.0150838982832	0.0283648846731	0.0451742700724	-0.0135173460572	-0.00103626569248	-0.00458042830996	-0.0516629359648	-0.0196142895741	0.0183677443041	0.00124879576318	-0.0106839090903	0.0314922275857	-0.0303388177134	-0.0105647329	-0.0193319088075	-0.0272522563676	-3.61546224543e-09
CB7	-0.189606994656	0.217561599545	0.0801058655816	-0.0250905701539	0.0774186703795	-0.00175348681958	-0.00570596504511	0.0760407309086	-0.0515497073784	-0.000528223307764	-0.0362529214344	-0.0255088415757	0.0557909640478	0.0200958689295	0.0804393192489	0.0134729564143	0.108471147562	0.0602374129092	-0.0299192754283	-0.0615812042508	-0.00396149210574	-0.128020834041	0.0759502654241	-0.00188173811503	0.0441225659691	-0.0304014735076	0.00604993243945	-0.0497494702131	-0.122862042	-0.0246846915166	0.0138492987274	0.0616923870215	-0.0143011918224	-0.0265109000463	-0.0336656473833	-0.0144152918602	0.0491919780376	0.0104447620977	0.0163104986408	0.0607943419841	-0.0302890799295	0.0209573487763	0.0245990857296	-0.0299041367528	0.049715230495	0.10129875549	-0.0536721358429	-0.00195982103822	0.0376822146186	-0.00342170198591	-0.030934917431	0.00479576947483	-0.0234007405528	-0.0221820468337	-0.0134232694538	0.0642690259185	-0.0242779732595	-0.0519519561167	0.0237208469256	-0.0195825015837	-0.0155643902731	0.0260574780618	-0.0689451798341	-0.00538295963983	0.00341009962014	0.0036096955136	0.0271610663974	-0.0301373603687	-0.0195834478811	0.0175460923024	0.0056526032572	0.016194349123	0.0357627171578	-0.0208172528259	-0.000593769448383	0.0204919696642	-0.0434919671776	-0.0245885434781	0.0196010312339	0.0769934896573	-0.0222804632879	0.0387949043728	0.00103188581132	-0.0236293396855	-0.0166701060345	0.0150417616586	-0.00857765475548	0.0220243373766	0.0112203437887	-0.0249867838079	0.0228196259197	-3.61546224543e-09
CB8	-0.158773501951	0.167394962216	0.0825374611435	-0.0631454657909	0.0865269942262	0.0111884496191	-0.0542172899818	0.104169413815	-0.0942398552758	0.0514892086039	0.00920062475786	0.0220198308721	0.0123039093857	-0.0234479612185	-0.0326611315471	-0.0639259815489	0.0506528710321	0.0735381999929	-0.111605341396	0.0219692016859	-0.0518991153733	-0.0565086575423	0.00758217217918	-0.14160481029	-0.051737218326	0.0814176357767	0.0341259103307	0.0267172312396	0.0465530140647	0.0123699253534	0.0693079182328	0.0941031717698	-0.0422523071143	0.0855912296536	0.0495997232565	-0.012101371882	0.0730765191837	-0.00178811944035	0.0342540145596	-0.0517585209104	-0.0682627322173	-0.032246501243	0.00533070678082	0.0474387642918	0.0676482680825	-0.0447185768963	0.0779844201525	-0.0529366248549	-0.00882786063845	0.0594045707805	0.00537387898712	0.00523512719046	0.0184046460965	-0.0437151656347	-0.0244589373127	-0.00320576212249	-0.0297435328286	-0.0513201952322	-0.0618477014866	0.0120201162578	0.0447381850729	-0.0190126262158	0.00577862382057	0.0060379126925	0.0309717876509	0.0199629273597	-0.00167210555945	0.00893811766335	-0.0169786134581	-0.0122718511096	0.00925105251457	0.0166313262833	0.000169907172006	0.0339335621231	-0.0358815111893	0.00628621370617	0.0143490045061	-0.02098690811	-0.0528790583917	-0.0153883940034	-0.0146369904296	-0.0233795071609	0.0193341830929	0.0185722058365	0.02467641093	-0.00147193992424	0.0122958783424	0.00212452462265	0.00732324045968	0.0023393766332	0.00691318519003	-3.61546224543e-09
CC7	-0.204873216541	0.198944715532	0.0658035130702	-0.0845178903877	0.0846572507869	0.0373108159042	-0.0476322648785	0.063714092609	-0.0740132468728	0.0336152211226	0.0260557507073	-0.0503969284086	-0.119760140039	-0.00210293208827	0.0854580674661	0.0272963716235	-0.0786329608593	-0.0887236808401	-0.037320481501	0.0974769403766	-0.0353295964145	0.039881403378	-0.0342737068626	0.0249242942209	0.0367243687354	-0.0160055912416	0.00717379723497	-0.0261444527371	0.00425554882547	-0.0706466655544	-0.0347399586326	-0.064233743596	0.0190867615777	-0.0576178412235	0.0138034321366	0.00413340001217	-0.0338760641419	0.0443941269069	0.0208243678704	0.0139634300182	-0.0369494621009	0.017954657206	-0.026375601941	-0.017842762306	-0.0203867175139	0.00510832409179	0.0261506780889	-0.0431048957016	-0.0037268984535	0.00902831559494	-0.0264534005172	-0.0259994421942	-0.000551291595841	-0.0548578307651	-0.0120776140156	0.00848203677912	-0.029214571343	-0.03606611272	0.00783048690997	-0.00565598156171	0.00043374514888	0.0185723681337	0.0190970796603	-0.020211687847	0.0099771855704	-0.0751049406699	-0.058644306141	0.0128325230994	0.0171939757128	-0.0606905647876	-0.0403349910192	-0.0176393037837	-0.0581402271588	-0.0329972815574	0.0801483517763	0.0731078479946	0.0350480487795	-0.00907152802595	-0.0511601788847	0.0103208981927	-0.0170583652441	0.00280687538455	0.0233927742226	-0.00862528545905	-0.0144499334856	0.039206948367	0.0282257056573	0.00585394225523	0.00592960526875	-0.0154229658266	0.0121561385461	-3.61546224543e-09
CC8	-0.214360683304	0.137187610336	0.0499712722849	-0.0728940645642	0.0391903385335	0.0638116350724	-0.0412738405103	0.0817549053472	-0.0880371599422	-0.0217828712304	-0.0160796279094	0.0116639576356	-0.00482601536405	-0.00386478183137	0.142580241742	0.0552233128656	-0.0641005655289	-0.0196686522856	0.0563470359942	0.10309185371	-0.0533530598919	0.0377151943844	-0.0659186910354	0.0370845806903	-0.0268479780978	0.0124780293009	-0.0833921557359	0.0604947868855	0.0213634355858	-0.0536728883751	-0.0142443222585	0.023706359653	-0.0504180143949	0.0823727809764	0.0346732144378	-0.0207320144002	0.0556219744743	0.0632700491097	-0.0393456965697	0.041679985546	-0.0629447069203	0.00400294270666	-0.011623214351	-0.0182752615317	0.0246175883368	0.0319406454994	-0.0292328245086	-0.0603432307322	0.0179299806149	-0.0370098761925	-0.00545837097073	-0.0197122583168	0.0387421201892	0.0609626840046	0.0199428654502	0.0643398505923	0.023002860631	0.0612427146271	0.0833231387038	0.0152656475638	0.00800860988631	-0.0472371009193	-0.0176522917963	0.00560347876678	-0.0320742482845	0.0613667972926	0.000638896969047	-0.000728561606791	0.0164782206254	-0.0447320238071	0.0580375625282	0.0300860020788	-0.00631942751634	-0.0180532475434	-0.0109017761863	-0.0229447189072	0.00222031545873	-0.0133256466383	0.0336805358991	-0.0256504362837	0.0310638591142	-0.0323803780428	-0.00413667083952	0.000109020099911	0.014232805797	0.00817841601303	-0.0345775776904	-0.0145680244265	0.00921966532145	0.0187611704504	0.00294634560563	-3.61546224543e-09
CD7	-0.158283579278	0.120210886554	0.0561321462867	-0.0410512196843	0.101181256178	-0.00441627211556	-0.0157631770554	0.0107055111544	0.000774532953307	-0.118889485035	0.129542613368	0.0794882338675	0.0435465456431	-0.00349433044062	-0.0230374399585	0.0391410609844	-0.019604242133	0.0403352934636	-0.03859451409	0.0349616962336	0.0294109410382	0.0944535909941	0.0532493716055	0.0599270753151	-0.0658522235637	0.0101207125487	-0.0893870421701	-0.0403576491712	-0.0121501354195	0.134136811775	0.0606481309246	0.00183163379294	0.0426038600016	-0.0119118607728	0.0106756517104	0.030281879685	-0.00283613980401	1.57487556967e-05	-0.0734220025148	-0.0288112672773	0.0367584074656	0.00935951180576	0.0444689388538	0.0696944413217	0.0208679151164	0.0232032176954	-0.00223888306378	-0.0326139429899	0.0102842131063	0.0101081541075	0.0119678710952	-0.0218920716635	-0.0525105980051	0.0135837375376	0.0297733483203	0.00757373274801	-0.0458488870566	-0.024500819197	0.026663978196	0.0224926490023	0.0347991816675	-0.0258157399754	0.0467463210037	-0.016359654612	0.0354511409264	0.0334040047402	0.0074595542332	0.0325204787135	0.0412441600456	-0.0302442265602	-0.0152986967935	0.0187530882425	-0.0289874185827	-0.0157556391532	0.0427680075752	-0.0114160642843	-0.0133020376283	0.0243609919798	0.00890156832921	0.0611435611917	0.00946205699541	0.0373941043581	-0.0254954462935	0.0210775169438	0.0378640017932	-0.0430088666772	0.0116828698424	0.0171480857016	-0.0515457212118	-0.0171979275956	0.00346143275762	-3.61546224543e-09
CD8	-0.0548093687113	0.0159371805842	0.0282065117035	0.00385638161912	0.195748671965	0.0182337528203	0.0737079952128	0.00891021929107	0.0200900726953	-0.129737666062	0.0569261444089	-0.0566557342033	-0.0121632165423	-0.0123958867765	-0.0362081699149	0.00293119442988	0.0240209270942	-0.00793516776475	0.0922323373394	-0.133387606613	-0.109582872574	-0.0318543861575	-0.0281979471733	-0.0333823990061	-0.0456094172355	0.019216325155	-0.0287387098015	0.0337843079915	0.0522330828625	0.00737450733397	0.00622891000748	-0.0632793365041	0.0781162632278	0.0623896405415	0.0760480908298	-0.00818093794809	-0.0522512507117	-0.0035844498046	-0.0442955778428	0.00736237815338	-0.0616230299759	0.000585885728645	-0.0564392921808	0.0684847333127	0.0204721424652	0.017878054141	-0.0280471861752	0.0546901526409	-0.0607017029389	-0.0502990116833	-0.00134477505767	-0.0279918386874	0.0274944663696	0.00746781681394	-0.0867995464603	-0.0469249706101	0.00512772149025	0.0205207734432	0.066385621339	-0.0218953380564	-0.0727225625074	-0.036067856044	0.00755462338312	0.0139375801859	0.00535059670681	0.00940100793743	-0.00232468502526	-0.00593898293407	0.0146817440819	0.0504079650486	-0.0168040596771	0.000930189368676	0.0347661294231	0.00855803382953	0.00736888348207	0.010308055886	0.010165437329	-0.0111602263411	-0.0172556462738	0.0291484234703	-0.0460659997395	0.0145922039804	0.043218219651	0.0178069790523	0.00887635729969	0.0136398558687	0.0209362288885	-0.0150120868819	0.006748338073	-0.00239098604435	0.00992488042476	-3.61546224543e-09
CE7	-0.0665813237887	0.0512278868024	0.085127065183	0.0217951596848	0.114965646021	-0.132469444284	0.0141097385369	-0.0836401538083	-0.0161015323785	-0.107667632078	0.100182834072	0.0347667556846	0.00715657411471	0.0394455435788	-0.0706537175451	-0.0229498960983	0.0349381621385	0.0186199075672	-0.03726847448	-0.0582847377077	-0.0568623543446	0.0371287444996	0.0692581465448	0.0314566180303	0.0432885044076	0.0598572205882	0.0145925692295	-0.0152201198657	0.0161028904606	-0.0709239577926	-0.0819906091615	0.0140962723683	0.0282100495508	0.101406012324	-0.000862712886382	-0.0601881229862	-0.0092716259124	0.0631696407964	0.000688541064603	-0.0772855042409	0.0118917896396	-0.035217206471	0.0373615135191	-0.0140790404727	-0.0478047569673	0.0450593221244	0.0175028351533	-0.0048520351541	-0.00565815759926	0.0334586776793	-0.0258485132581	-0.0224027783614	-0.0496303758956	0.00443963717812	0.0012559025285	-0.044852649522	0.0500479579389	0.000562868324443	0.00423668366729	-0.0459585246899	-0.0137116047793	0.0305979955753	-0.07846335704	-0.00936139315752	0.00153058621756	0.0210433148244	-0.0298334141049	-0.0041999680796	-0.0409866460568	-0.0709408235579	-0.0127266767046	-0.0461516348685	-0.0494487555847	0.000875690503436	0.00197522501904	-0.0199952301883	-0.0399816884259	-0.0358588629417	0.015471384998	-0.0449902617797	0.0216838292527	0.0346091720455	-0.0264063030343	-0.00118304944459	-0.0318670505369	-0.0200481545512	0.0114070490527	-0.00761499621332	-0.000312013269687	0.0263086873452	0.0147817694333	-3.61546224543e-09
CE8	-0.122791115731	0.0548926547146	0.113371831732	-0.0261740566545	0.0369409986002	-0.0528982830393	-0.0409215909661	0.018081888868	-0.0358870250243	-0.130648735965	0.112893573296	0.0540907714923	0.0806522394704	0.0871663103268	-0.0360625244885	0.0371216319399	-0.0457943286473	-0.0311663393944	-0.128956042948	-0.0106332892756	0.0417974649866	0.0581250916223	-0.0687601409404	0.068293828146	-0.0353856836072	0.0222238434879	-0.0399507383413	0.0456843054177	0.0421399030147	0.138485521967	0.0588745228238	-0.0146004896219	0.0271548114513	-0.0310216229891	-0.0539621492502	-0.0345884171444	-0.0596797224018	-0.00911981845337	0.0181491672319	0.000614173672031	0.0649177877826	0.0531775747991	-0.00285559316104	0.00138160074356	0.0217363237849	0.0143729600024	0.00879509953208	-2.90811131291e-05	-0.0233797245253	-0.0485677650931	-0.0299616726161	0.043302743383	-0.0504545020481	-0.0567488962889	0.0100680267461	0.0614435616041	0.0330544577629	-0.0219697582577	-0.0147314280401	-0.0395181291958	-0.0226157355293	0.0177820393945	-0.00830819116461	-0.00990979636695	-0.0185818342046	-0.00945793547627	0.0206079395186	-0.0292407579386	-0.00742122645533	0.0116032003326	0.0336143440434	-0.0172439720824	0.0389811691353	-0.00513994450182	-0.0426944151457	0.032865694143	0.0189514571215	-0.0240132549377	-0.00829508908493	-0.0388828021411	0.0258195992158	-0.0408071409164	0.0430153898613	-0.0269436280696	-0.00539840041862	0.0327553118122	-0.0106822676251	-0.00518168638246	0.0480006218253	0.00525521693224	-0.000866191551022	-3.61546224543e-09
