pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0656180327345	0.108923322961	-0.173912138863	0.0496888898481	-0.11358216118	0.0435749038893	-0.00984311174168	0.163362297839	-0.0561910910332	0.151270689115	-0.0190496593287	0.0074308660614	-0.0521756899513	0.0125167112539	-0.0324092307573	0.0100368177888	-0.0317869500698	0.0239513367615	-0.0573004106732	0.0184721052015	-0.0112652813609	0.0485389934017	-0.0667326580215	-0.0151718887391	0.0844448998674	0.0117917225565	-0.0228824388878	-0.0501606389272	0.061624574629	-0.0272778031285	-0.00623428334152	-0.0610660146949	0.0712065176967	0.0527855231331	0.0261132224881	-0.0454326361431	-0.00874466230124	-0.0445271477168	-0.0368479025454	0.135670888391	0.0133843402688	0.0065870118078	-0.00171198006155	-0.069655976735	-0.00709767323504	-0.0228814257398	0.0269417259976	0.0313001911185	0.00884901348165	0.00651768195073	-0.00292724005853	-0.0113710156414	-0.0263200837848	-0.0492309012612	0.0692906981482	0.00543132620258	0.00260229172851	0.0433168214276	0.00135265226165	-0.00570513762969	-0.0556502737804	-0.0041940513935	-0.00122786429303	-0.0541855276249	0.0245780878644	0.000679474845552	0.0183752532728	0.0671505352148	0.0598930979432	-0.0227842470696	-0.0663991215043	-0.0066365481236	0.00262374829484	0.0105033803455	0.0146671542209	0.0120343989251	0.0186352637095	0.00893967462272	-0.046209242971	-0.0106071142066	-0.00625554344907	0.0332593441799	0.0476658736362	-0.026614023381	-0.0185164449068	0.00478642759415	0.0303687886943	-0.0012574484234	-0.00353610001632	0.0105186256679	-0.00550364272134	9.92938751828e-09
CA8	-0.140863242879	0.113182215393	-0.0480060364754	-0.0653811609456	-0.0975998572799	0.103855245828	-0.0944743048852	-0.0024530494693	-0.0589796471945	0.00441367364481	0.106516858138	0.00647070693875	-0.0254100864619	-0.0222837883224	0.0153394975794	0.0355775255099	0.0211114288412	0.00878773297495	0.0575098415843	-0.0928832766391	0.058398067738	0.0749522823473	-0.010500506026	0.0141477905235	0.0923943198042	0.00120406284173	-0.0129983398552	0.0840040833857	-0.0582762982443	0.115015358613	-0.0406596188147	0.060088847913	0.016268844316	-0.00555812086774	0.00252326956536	-0.0619576183221	-0.0874324574648	0.040796599758	-0.00463018444959	-0.0046215148029	-0.0109915980463	-0.0253035511882	0.0705794608651	0.0582890252146	-0.0860058602221	0.0593535722466	-0.0275583633209	0.0235007480161	-0.0576497180683	0.0281817518012	0.0112126009508	0.0034783810533	-0.0405252477435	-0.00658719857827	0.0101801024243	0.0114684822597	0.00374057748896	0.0234753804946	-0.0258609828277	-0.050142744665	-0.0296242960498	0.0196913500432	0.0881110182436	0.00915401551719	-0.0203290109791	-0.0180509644042	0.0153764748735	-0.0196883996564	-0.0324205991151	-0.0160472586993	0.0218811868045	-0.0101658937093	0.0363682462017	0.00488481973057	0.0192931613731	0.0219064318198	0.0373689449761	0.0182926633512	-0.0188603990703	-0.0576129769314	0.0142182583445	0.0133358738677	-0.0263344583375	-0.0148080122981	0.043716824368	0.0151428104946	0.0169986654225	-0.0174819924078	0.0277220078786	-0.0117435516538	-0.0128233886873	9.92938751828e-09
CB7	-0.195189091484	0.182972493906	-0.0620314946775	0.00824468030141	-0.0694515767081	0.0034313031201	-0.0161172617188	-0.00286676373214	-0.0391984581792	-0.0275955343613	0.0340445128479	0.000912243447775	-0.0255391003515	0.0175927993113	0.0478633364687	-0.0487436436416	-0.101055357359	-0.0493302383917	0.0141232359555	-0.056464795764	0.0864651623205	0.0700531928975	-0.0529257795487	0.00403764631565	-0.0363889162856	0.0464714750162	0.01217354724	0.0397713260083	0.0491285519749	-0.0859356307199	0.108724588982	0.10934016078	0.0365457169661	0.0376884233103	-0.0378002922359	0.140372291203	0.0144644050733	-0.147627194857	0.0294764481229	-0.0310016438483	-0.0522683691846	-0.00255470009153	-0.00443995810819	0.0199740612395	-0.00263389863549	-0.0257410273728	-0.0520264226056	0.0161045370355	0.0314625196135	0.050669570412	0.0130943859611	0.00358745092659	-0.044750475031	0.0497995933271	0.0030761717471	0.0306660421479	0.0201757433515	-0.0389135840395	-0.0471886177849	0.000739423843199	-0.0214935629086	-0.0774777269108	0.052645975776	0.0146885897049	0.000988677529422	-0.00455937359088	-0.0143018962824	0.0437372613203	-0.0379333977462	-0.00765722110009	0.0264254721645	-0.000766249265041	-0.0201645394854	-0.00205143110311	-0.018012411318	0.0391424842092	-0.00665011590243	-0.0140825586833	-0.00487790627892	0.0100996186124	-0.0104498964899	-0.00375253055585	0.03971086527	0.00612129694428	-0.00610553761771	-0.00370647305312	-0.00137051753559	-0.00773621673838	-0.000962286078366	0.00230031292671	0.00556626365853	9.92938751828e-09
CB8	-0.189454845241	0.156153789728	-0.0638759130494	-0.0558103720332	-0.0563532011266	0.0647808455635	-0.0638202911037	0.0344279727303	-0.106960197478	-0.0111426547074	0.0506850877133	0.0321817149311	-0.067482415062	-0.0251124837984	0.142461987029	0.0657501107747	0.00638965299895	0.00651988131283	0.09220396239	0.049619307251	-0.0573924234083	0.0196040062903	0.087965953266	-0.0443629364336	0.0445171645224	-0.00791471463713	0.0795900383585	0.0200965136457	0.0593301991001	-0.0481806034888	-0.00356066837682	-0.0734995305039	-0.0311774774746	0.115111198166	0.0534675226693	0.14058529617	0.044712673659	0.0754882417844	-0.0468736471499	-0.0225209330901	-0.00124324431355	0.0321832230902	-0.0378765061788	0.0769367515282	0.0413446724325	0.0334144430123	0.0242009529421	0.0533160395114	-0.00375927230731	0.0212304952564	-0.0372618306873	-0.00243791354503	-0.00344650429067	-0.000944544260527	0.0125995409012	0.0207352864196	-0.0322474705142	0.0183069638616	0.0131845589799	0.0587732305588	0.0222742135114	0.0286065281622	-0.0411018480855	-0.03156562952	0.00743853296457	0.00908384744198	-0.0552009524092	-0.00589395013244	-0.0385137410435	-0.029738559212	-3.06269300375e-05	0.00766715770062	0.0652415387133	0.0123242623359	0.0273550235817	0.00373581470678	-0.00031549599274	-0.0311866697233	-0.0185545741785	-0.00834621794969	-0.0144539703296	0.0135603240821	-0.033733278446	0.00211965454147	0.00947244548594	-0.00823138755174	-0.000983960323213	-0.00952335342609	-0.0083859076025	0.0023910725828	0.00649090807999	9.92938751828e-09
CC7	-0.2317109329	0.240038631911	-0.0435379728908	-0.0678628606735	0.00722790305876	0.00526609390755	-0.0362484270772	-0.0743378494141	-0.0826281355405	-0.135709844085	0.0289531809778	0.00438503842416	-0.0267971451518	0.0388111026661	0.075197934129	-0.0484444168236	-0.0314240148158	0.0278692226343	-0.0861839126828	-0.0202105702089	-0.0443147795569	-0.0159110338101	0.00370954966058	0.00777268257423	0.0768937043691	-0.0207650344686	0.0298463996907	0.00263998373846	0.0720785638613	-0.0748485933925	-0.0474874328715	-0.0383900785039	-0.105723783747	0.0308995308048	-0.0425634026798	-0.0659439987431	0.108319638216	0.0258756341696	-0.0262239874069	0.0431936513914	0.0360381505019	-0.0886875832146	-0.0327210446115	-0.0689932847726	-0.0455398092348	0.0439897970355	0.0308212046197	-0.0856214809101	0.041082819632	-0.0131482825142	0.031109887768	0.0295215796248	0.00829001007525	0.0329811180044	0.0367111707424	-0.0430708601906	0.0188803792486	-0.0213114925873	-0.0537172828022	-0.0478541565416	-0.0482438194269	-0.018509581559	0.0386828830079	-0.0164085069715	-0.0102767359085	0.0329627752822	0.00745364262376	-0.0194687888142	-0.0369994663482	-0.0326232424599	0.00449431777168	0.0143253849705	-0.0065543583531	-0.0544208718078	-0.0521545462171	-0.0287341591295	-0.0111486536971	-0.00199899983644	0.00204548993208	0.00302181321193	0.0281637823722	-0.00934719826167	-0.0200640985782	0.0145183014401	0.00994887695453	-0.0266085984988	-0.00515413360397	-0.00125598099089	-0.00228430500828	-0.00162634596946	-0.0109835488611	9.92938751828e-09
CC8	-0.210318676886	0.144044684347	-0.0533823836372	-0.0473747695421	0.00184049260322	-0.0175539891685	-0.0250062774732	-0.143297530071	-0.052770474637	-0.109956077361	-0.0401866411483	0.0585553003177	-0.0178943659922	0.0221221448237	-0.0377832899806	-0.0908487086674	0.0194323093781	0.0202861578857	0.0236030903193	0.039671930616	0.0988703287634	0.0917308822272	-0.0230103505758	-0.0268883247299	-0.0517123671551	0.099309236412	-0.0379928643917	0.0269479646772	0.0581921592559	-0.0467053713694	0.0334824661049	-0.0121976058763	-0.0491458930676	-0.0429864780612	0.0715327825275	-0.0378812614806	0.00587462620835	-0.0449722998269	-0.0911195814499	-0.00492417920619	-0.0331211582854	-0.0263991950516	0.0276164666838	0.0932549038522	-0.0519398993315	0.0237273694267	0.0026702748338	0.0271126916874	0.00118484321858	-0.0747618082006	-0.0547101697265	-0.0350723067921	-0.00535018811997	-0.0427046143846	0.0719967041315	-0.0227569192925	-0.0184697557535	-0.0442065005048	0.0259687868818	0.0131334382839	0.0377836737882	0.0226605939216	-0.0415013319007	-0.000952881527554	-0.0301096725077	-0.0692542178896	-0.0225530181286	-0.0130845062532	0.0753362130615	0.000485164733671	-0.0116176254082	-0.0106979736622	-0.0505843412629	-0.0163436966916	0.00689281337353	-0.0514281276198	0.0157669327535	-0.00649843475385	0.023774193616	-0.033852013895	-0.00042749775991	-0.00696687753603	0.0141092402595	-0.00652980186329	0.0128078790156	0.00775423380003	-0.00767271145708	0.00504823713322	-0.00503626365251	-0.00716373181408	-0.00383815922128	9.92938751828e-09
CD7	-0.127862197956	0.0926403191674	-0.0980099911812	0.0239614544441	-0.108663688578	-0.0791332808213	-0.00956516459036	0.0614597519351	-0.040924086271	0.0280235773755	0.00886285273705	0.053911547743	0.00535502567362	0.0264152608273	-0.138377903808	0.0558864116615	0.00148927689707	0.0268408940644	-0.0853266715241	-0.0216300235393	-0.00135295387949	-0.0675245581173	-0.0150898125461	-0.0195048949736	-0.107438838584	0.0426662913794	0.0459929680982	0.049140435728	-0.118971285356	0.0345232998755	0.0367852688836	-0.0184419855642	-0.0321655492889	-0.0643347677623	-0.00973618285164	0.0663743999495	0.0677279663036	0.0172934367471	-0.0117476219514	0.0372839675954	-0.0802699428002	0.0265322089967	0.0116036623134	-0.0573688401843	-0.0191241667487	0.0152524887968	0.00177809014836	-0.0326425470125	-0.00116241334277	0.00627002282207	-0.000611689120966	-0.038535797607	-0.0027735178171	0.00254475977548	0.0237790273136	-0.0035147302349	0.0157614230316	0.0164887897643	-0.0961754670961	-0.05102810739	-0.0273169703638	0.00528474490563	-0.0497035759296	-0.00536288024002	-0.0032471009764	-0.00502737276265	-0.0674645239522	-0.020466092164	-0.0242608545383	-0.0296698768406	-0.0625680305229	-0.00825035566958	0.0161704015408	0.061180844232	0.054781984818	-0.000699650127315	0.00851168057452	-0.0210648706343	0.0544283512636	-0.00662544809107	0.000659092446315	-0.0309756212327	-0.0232973188195	0.0335064882794	-0.00279463381331	0.0177467009657	0.00716904488621	0.0079320890251	0.0142436659968	-0.0116513196604	-0.016263504472	9.92938751828e-09
CD8	-0.128745100675	0.0550828659166	-0.0498918337314	0.0489517689535	-0.163571228333	-0.0308130948034	0.0468694409294	0.00949760016886	-0.0956221832784	0.0112383403488	-0.0243888246666	-0.0282730479537	-0.0495967425966	-0.0958317496023	-0.0942061807844	0.0154378827058	0.0148554750452	-0.0142565656561	-0.0672383073176	-0.0931816482537	-0.0607629649079	-0.00159823226326	0.111899184394	0.00143219160756	0.0272172190403	-0.0369191929481	0.00348613426866	-0.0347195848189	0.00493893144454	-0.0763808890161	-0.0104132524604	0.0319356359115	-0.00774157901793	0.00797183768546	-0.0556726270968	-0.0531520854389	0.0292054439309	0.0352954137005	-0.0572165454822	-0.0935140104046	-0.0193173946614	0.0741934043109	0.0260051200409	0.0612853976047	-0.0265793894249	-0.0242566752191	-0.0040352379106	-0.0529874857578	-0.00174276170074	-0.031475449819	-0.0396882010404	-0.0458186249154	0.0418064069306	-0.0192403007072	-0.0529458994147	-0.0170676555238	-0.0516662189457	0.0100989902972	-0.0125458450353	-0.00139027593443	0.00732446561541	-0.0358776498154	0.00737384066546	-0.0126585859297	-0.0492899789157	0.0621881378909	0.0191861424039	0.0411162675513	0.0415616478627	-0.0015407503015	0.0219472171407	-0.0459521002784	-0.0193852195431	-0.0164004208521	0.0157799823859	0.0627754446757	-0.0197461831371	0.0542372027785	-0.0105164179084	-0.0499880027213	-0.0342202509676	-0.0242289409041	0.00424818085388	0.0326400918367	-0.0211424677662	-0.00232140407306	0.00375817066991	0.0160510478543	-0.0146992892669	0.00545983022065	0.0175007425088	9.92938751828e-09
CE7	-0.0210138977073	-0.0754890055206	-0.0980052078588	0.0621784288733	-0.148871965486	-0.0432515912081	0.00981510779149	0.0735983689186	-0.00607413512849	0.0546720578198	-0.0655966197936	0.0362152001029	-0.0266699071907	-0.0309939725668	-0.10493248733	0.0447432450256	0.0079239111742	-0.0350831124211	-0.0458830868797	-0.0337920441104	-0.0881739355648	-0.00709458220546	0.0323393721586	-0.0353913603583	-0.101662381482	0.0116867645885	-0.00854028492789	-0.0377302724899	-0.0399417004722	-0.0753852980849	0.0653097211899	0.0848932135019	-0.00988051410613	0.042840407017	0.0332808538454	-0.0403704724828	0.0570250229818	-0.004426576266	0.00715136968466	-0.0149632291718	0.0506255063181	-0.148778295397	0.0372761637546	0.0617769515711	0.05856234209	-0.00663272201775	0.0345559171129	0.000745127465613	-0.0196651890341	0.0572772924032	0.0723109630799	-0.0209698265923	-0.0364806720465	-0.0769115604064	-0.0163571861818	0.00819423263496	-0.00193471633953	0.0306968608139	0.0166500513867	-0.000860665998944	0.0349986167806	0.0354502800592	0.0348670444094	-0.00155834196103	0.000562346506903	-0.00327040704563	-0.0175059311466	0.00515309524571	-0.0150284299941	0.00983887604299	0.0339353235067	-0.0188006727008	0.0164361234471	-0.0213294607467	-0.039532678711	-0.0618322177728	0.0114884698486	-0.0232222199155	-0.0171803520358	0.0198665314663	0.00354830634829	0.00881673524693	-0.0254970602839	-0.0389590064681	-0.0163235383184	0.0305365914247	-0.0217527244074	-0.00335559684711	0.0272661332765	-0.0162926597469	0.000725526985163	9.92938751828e-09
CE8	-0.184053951771	0.0784810883965	-0.100858711594	0.0172470666657	-0.0836673621112	-0.115910595013	-0.0427559035254	-0.00102137001	-0.0050860287824	-0.0227429251965	-0.0177270937721	0.0333703831444	-0.0415014429403	0.02717338834	-0.097417151418	0.0893463089811	0.0443182151811	0.00567430234178	-0.0147884384399	-0.00404675472477	-0.0902564784342	0.0110968509037	0.0205533870246	0.0250647121671	-0.108836053595	-0.0619537828094	0.0185609631908	0.00168064785277	-0.0109154562745	0.0146181660304	-0.00667514951328	0.0649338158391	-0.0247979336183	-0.0905135293368	0.0251952322642	0.0216621835619	-0.0665617533772	0.0230951092268	-0.0143136762524	0.00187117251081	-0.0299445952703	-0.0147031268284	-0.0607486667627	-0.0450082221937	-0.0210356831913	-0.00524653695269	0.0158049458155	-0.0112302663813	-0.0152313628786	-0.0276795003471	-0.0730786844266	0.0635153567812	0.0135712700495	-0.0240937501466	0.00475213783191	0.0388076309544	-0.0202787147431	-0.0644141704825	0.00423236374019	0.0827819070533	-0.0901124918089	-0.0178336595799	0.000276325264658	0.00804357493479	0.0104572670567	-0.0250207823702	0.0372248782469	-0.00951247095378	-0.0296327276247	-0.00436872166961	0.0445365754485	-0.00626809086568	0.0311132886829	-0.0277161006269	0.0316769576701	-0.0307506418563	0.029278691321	0.0154580041546	-0.0339806077521	0.0307029374028	0.0276726766699	0.0281640988714	0.0382596249858	-0.0179763593256	0.036723670612	-0.055648341393	0.00439112882619	-0.00321729779755	-0.0280907898757	0.00977112281725	0.0231729462665	9.92938751828e-09
