pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.100164433236	0.125371328798	0.123119267556	-0.0575262767846	0.0502470978652	-0.17501775188	0.0647349640135	-5.33518001807e-05	0.0208993492112	-0.0066296832897	0.0128001319271	-0.0258533279723	0.0791158990991	-0.133379859122	0.0362416271662	-0.0260843098404	0.0632300543868	-0.0030586182549	0.0981114821472	-0.0631215652872	0.0324559877285	-0.0474293012499	0.00797939136771	0.0157477262501	-0.00868925686327	-0.039835857894	0.0467610351978	0.0238519323986	-0.0867578388554	-0.00254067432151	0.0700209585526	0.0604928762524	-0.070660968046	-0.0478738176811	0.0445208834299	0.0122567019271	0.0223301080416	0.0175220095478	-0.0592054805311	-0.0223096100909	-0.024788903873	0.0242893208827	0.023829627946	0.0116354513884	0.00249619328337	0.0352087365027	-0.0718984783549	-0.0185086174913	-0.028242686987	-0.0579057771111	0.112724513418	0.00880796059611	0.0801400137358	-0.0452263375299	-0.0858946894792	-0.0532356715952	-0.0220351085404	-0.033912929016	0.0174620936337	0.0522730195982	0.00206221433835	0.0389330346577	0.0394734936408	-0.0311384896134	-0.0279111629959	-0.0097745841493	-0.0156802173568	0.0231499623571	0.0149454236879	0.035794954987	0.00549998768487	0.0149798130304	-0.00883047735691	-0.0132925312477	-0.0500664005246	0.0039442401074	0.00868767378106	0.0320553975846	0.00551511660834	-0.0199334138535	-0.023346398737	-0.00995986223035	0.0141047313637	0.00366877589041	0.0288718243051	-0.00267165359543	-0.0224628497674	0.00161079288794	0.00105578604158	-0.0138043235969	0.0100586825564	-4.31320497165e-09
CA8	-0.149791162111	0.146025965389	0.0563941833888	-0.0753137772371	0.069464657425	-0.0526050952154	-0.0162864616408	-0.0150667050465	-0.0748408214699	-0.0369825034436	0.08737430797	-0.0737884509688	0.00839255449909	0.0381879978315	-0.031112419399	-0.0070121310462	0.0265905655298	-0.00565370481324	0.114356669666	-0.0268599495107	9.24356267349e-05	0.0419590527713	0.0054566624881	0.0245412294984	-0.0475508136532	-0.0204135704233	0.0466097729433	0.0446091187529	-0.0447107883373	0.0360428287632	0.0717977431747	0.0838101774172	-0.0173601861247	0.0130578584208	-0.0324676321138	-0.0048109113308	0.0693606351959	0.0157439179875	0.00765716794524	-0.0374063687072	-0.0180584699945	0.036909639301	0.0107404413257	0.0794519571366	0.0266313373177	0.023665731168	0.0176368102934	-0.00786561642165	-0.114322399203	0.0637850687399	-0.0172050480346	0.0308140709521	-0.074180013992	0.0322719414989	-0.0104942675677	0.0385902211772	0.0694636539028	0.00221943953348	-0.0011774423858	-0.0111375579816	0.0594190701048	-0.0250171507095	0.0234934226264	0.0400467093955	0.0662747728926	-0.0340824832629	0.0377129080963	-0.0112244535562	0.00511069879535	-0.00656371693891	0.00601189048039	0.0135221743668	0.00766044212175	-0.0127013139234	-0.0226618256048	-0.0249241807333	-0.0245717520188	-0.0403254393073	-0.0628988918447	0.0578312613696	-0.000722533755635	0.0305699994267	-0.0356706520405	0.00280209103451	-0.0239659384527	-0.00188844154338	-0.0131916644471	-0.0303797497447	0.00164250093181	-0.00693836110099	-0.00252142671642	-4.31320497165e-09
CB7	-0.23403618457	0.176497096096	0.0267463194208	-0.0618934047398	0.0690944921789	0.0169606557024	0.0182023289137	-0.0691920915712	-0.0217025503975	0.0919123464275	0.0261457694622	-0.0389040276109	-0.0626192303879	0.0386088798029	-0.00128439782449	2.81495997135e-05	-0.0288326910357	0.0286369518215	0.038145841112	0.0646929014392	0.0507237172843	0.055848125011	-0.0645297652016	-0.0272513662592	0.00692392325682	0.123617028737	-0.0804884804557	0.0546960271697	0.0893147108285	-0.0746237829642	0.0430497086782	-0.0123915772866	-0.00441800363523	0.0361285857709	-0.0209988690316	-0.00824072532764	-0.028406556747	-0.0849773383336	-0.0359115562597	0.0408849315964	0.00948077195231	0.0585859828096	-0.0321940813115	-0.0103113240381	-0.0240286392189	-0.0163376755028	0.019401595757	0.0139117352493	-0.0425852828023	0.0174514708559	-0.00641181984541	0.00844369173643	-0.0115408412955	-0.0341790673892	0.0385589418731	-0.0508724654355	0.0567837055201	0.0285344557656	0.0144096858402	-0.00403839756299	-0.027515688852	-0.0201207815316	0.0418744317702	-0.0574839430351	0.0115793598732	-0.0254963189912	0.00406192235414	0.113042745352	-0.00613654446533	0.0407845368104	0.0152250623456	-0.0296261796632	0.00285008158937	-0.0301546347395	-0.0257903330007	0.0142363644249	0.00742647337112	0.0349108626843	-0.0316522183671	0.00248946695607	0.00454178537785	-0.0631389187078	0.00233263893054	-0.0221563639736	0.0135803587447	-0.0222583931758	0.00149991412404	0.0187556258262	0.0343892153761	0.0179193924562	0.00676378532621	-4.31320497165e-09
CB8	-0.190269857266	0.177260877209	0.109394376527	-0.0784447173532	0.0220998390031	-0.0119538714135	0.0371687022477	-0.0355421280972	-0.0720681807341	0.0285787719115	0.0488645624185	-0.0644358927126	-0.00783406772533	0.0913798507769	-0.00612592504611	0.024448163259	0.00492970827395	0.0368253460431	-0.0431066192471	0.0573282936472	0.0219436978869	0.054716841188	-0.0512105384274	0.0471896752851	0.0824144274615	0.0710445167457	-0.0472347914757	-0.103717230138	-0.00541053767601	-0.0413264525236	0.0147703246078	-0.0497344124661	0.00103352592855	-0.00686597121433	0.0233449754607	-0.0145903969796	0.0271414862494	0.124019370513	0.0311145216646	0.0391355980945	-0.0478213193752	0.0221464491432	0.0549753237477	-0.00743203837885	-0.0725824462077	-0.00472866335831	-0.024914048451	0.0406145168628	0.0529041705055	-0.01062390827	0.00395735030947	0.0259665737172	-0.00985746673963	0.0333050292393	-0.0518157555635	0.00556320738597	0.00791901838417	-0.0611927112317	0.0743150460552	0.00894542068002	0.0156655274032	-0.00599298429182	-0.0110511955098	0.0592309774982	-0.00789202852099	0.0621141602929	-0.0128228054347	-0.0104544427376	0.0306192858345	0.0138731141964	0.0394682273671	-0.010265271641	-0.00561271698985	-0.00481354097877	0.0334714720026	0.0415878318952	0.0213689375055	0.0296685758798	-0.051270205126	0.0175417127432	0.027611641087	0.0297251971075	0.0229115040092	-0.0286170613058	0.0189847036435	0.0517448802381	-0.0146647430459	-0.0119601765045	0.0133492310373	-0.0228872201354	0.00233907636328	-4.31320497165e-09
CC7	-0.198961566391	0.239989502553	0.0321392558728	-0.0730527622724	0.00827423070732	-0.0133208272307	0.0264461105814	-0.0887138698516	-0.0636674364733	0.00467082556876	-0.0105161113201	0.0458147146956	-0.0391077295575	0.0621989174209	0.0208578393517	-0.0896056770112	-0.0200970465701	-0.0618823660481	-0.0142642372303	-0.0552676837819	0.00376184748733	0.078603666881	0.0658972972912	0.00624908182745	0.0331518542514	-0.0577663836944	0.120285334172	0.0220086514773	-0.00935021129535	-0.0127122049119	-0.0637609961563	0.077400810192	0.0382377302537	-0.0513014309576	-0.00937734035592	-0.0225280700144	0.0719925888574	-0.0638648687949	-0.00131517637623	0.0483971607903	-0.0124240928847	-0.0564870564249	-0.000736032090171	-0.0589914536361	-0.0621150946955	-0.0256698138699	0.0123491816436	0.0606132333405	0.0420911626875	-0.0121475028959	0.0336028880273	0.0279192779863	-0.0319023532819	-0.0662316788877	0.0219478062122	-0.0116182035606	-0.064650149877	0.0291494250399	-0.0502682798777	0.0113948403969	0.0202147857853	-0.0894629734085	-0.0281380200353	0.0689611244279	-0.0144585610545	-0.00835186915498	0.0161625463549	-0.0216387467559	0.0331428215967	0.0732124782298	0.0161834132572	-0.0427681173199	-0.00429742113104	0.00440144135079	-0.00442415977079	-0.0239216226139	-0.0256105107872	0.0158634025739	0.013503363554	0.00874735131045	0.00702907812744	-0.0223093359441	0.00928079867723	-0.00668642996593	-0.0133414358223	-0.0206172381006	-0.0277789368258	0.0168499768387	0.00314298825979	0.00321237399556	-0.0124056263028	-4.31320497165e-09
CC8	-0.218541879391	0.115706878021	0.051291851438	-0.019615422567	-0.0420487630751	-0.00451478049432	-0.0470038094431	-0.157961450973	-0.0249229921422	0.00639469194025	-0.0726529338838	-0.00175739806979	-0.0262201089437	0.010392195324	0.0983775534072	0.0311895021439	-0.0393853414793	0.0623502513436	0.0476887972173	-0.035748286307	-0.0427763592186	0.0945555529527	0.0802255040222	0.0554504609534	0.0132360366001	-0.00866559689839	0.0520075159479	-0.149015180815	-0.00504910017199	0.0291317735381	0.0555184102532	-0.0129967445194	0.0635908329322	-0.0337151095226	0.0607366519811	0.0551949846663	0.011947564221	-0.0187812256788	-0.0318784660128	-0.0300752647244	-0.0376905107135	-0.0366017020337	0.0103294470123	0.0248472456597	-0.036114360136	-0.0601897061248	0.0594061508232	0.024961542616	0.00489898239764	-0.0352483093783	-0.00723680136269	-0.0362314843428	0.0154034594477	0.0537859451765	0.0662052205622	-0.0286837286559	0.0382946292396	0.0179176604125	-0.000769293597337	-0.00032113484658	0.0206778924292	0.0391090765594	-0.0376467026649	-0.081473710924	0.0374757220648	0.00121222502353	-0.0155232303771	0.0387325429702	-0.00949741230629	-0.0251535531447	0.0291367576859	0.0347908499474	0.00206050357738	0.0284574644925	-0.0255550137183	-0.0316468550939	-0.00963014176123	-0.0483129170974	0.023928842133	-0.0221921636674	-0.0173645365564	0.0290722045319	0.00987343281406	-0.0440259549193	0.0285961438268	-0.00851459915832	-0.0205659171768	0.015062027123	-0.0157039892178	-0.0170924128682	0.00467124597139	-4.31320497165e-09
CD7	-0.0802465489906	0.0701185749639	0.0664735677905	-0.0552956709578	0.0332343021776	0.0859383099598	0.0913169200974	-0.00880812870972	-0.0544023258008	-0.111066582339	0.00958883377903	-0.0570825150423	0.0179807555935	-0.0171221930304	0.0326053728534	0.123451429665	-0.0962932445657	0.121560492319	-0.0647580033233	0.047616563249	-0.0143958608559	0.032417066217	0.0575326918559	0.078836337509	-0.0638809136901	-0.00554922170984	0.00258614883431	0.0405228715845	-0.121129890222	-0.0191837383778	-0.0738382999431	0.00121130512397	-0.0109894279711	-0.0432061092918	0.00697875133031	0.0489061270284	0.00895253187953	-0.0152520747664	0.0304185764588	0.0881305280249	0.0430340305707	-0.0673521166182	0.124787619287	-0.0258724301202	0.026094532092	-0.00605538839642	-0.0403854862224	-0.0160326717303	-0.0116737778174	-0.0232829691624	-0.0312525658696	-0.0110710069641	0.0109488196242	-0.0263547105543	-0.0235235601584	0.0040042726518	0.0819276776996	0.000800858571949	-0.00031471889889	-0.0348963801255	0.00191387203601	-0.00622327564792	-0.00043847850193	0.0419073188203	-0.0117175294115	-0.0500356323332	0.0028895105914	0.0350648690915	-0.0393281764209	-0.0381945705006	-0.017479811145	0.00452442739562	-0.0258832290464	0.0406808697099	-0.0240433862129	0.0511540675301	0.0145733285788	0.0173208895411	0.0225872962508	0.0121498785141	0.0168341979336	-0.0331784266379	-0.00400251897848	0.0140509667796	0.00831250334023	-0.0266739833437	0.0160153055183	-0.0115837018405	-0.0224837504478	0.00690046459492	-0.000842461923621	-4.31320497165e-09
CD8	-0.0604993720958	-0.0418434242974	0.0746851291422	-0.11671784572	0.0948145523737	0.0784782129361	0.120544468742	-0.00726746281355	0.0408391339136	-0.0274474596556	0.0210488698541	-0.0569028625988	-0.0104660444214	-0.0437738130025	-0.15116247008	0.0139988939158	-0.0614101818427	0.0234467299428	-0.00683491105453	-0.0408271190432	0.00759132889176	-0.145161177729	0.0109238573142	-0.0654237789272	0.00994011030987	0.0230940322809	0.116485606531	-0.0268542540193	0.0747367855317	0.0154900516396	0.11988180101	0.0612019693978	0.0313112114873	0.0843106361299	0.0569957134778	0.0902749187996	-0.0233125209945	0.00583168374849	-0.0337543598545	-0.00434411163877	0.0542377959849	-0.0668019425594	0.0160701014796	0.00382880418393	-0.00236888897319	0.00822306597286	-0.0714061397046	0.0378824513424	0.0378191458579	-0.0043076288435	0.0110422979045	0.0169323266164	0.0353200004855	0.0277460077024	0.100302266142	0.00735556584627	-0.0250869611843	-0.00671309255475	0.0147613094041	0.00375503684512	-0.0240447426955	0.0195435071774	-0.0455000832461	0.0205426646148	0.00209324339163	-0.0343792753364	0.0320619928129	0.0205540468763	0.00885534440485	0.0279560649836	-0.0105068872319	-0.0134727690671	0.0157532954377	-0.00623307509093	0.0336215211244	0.0277826194679	0.0134499414081	-0.0165566981593	-0.0225284798958	0.0388517482338	-0.00769015607377	0.00715342866884	0.00197724485299	0.00947820129925	0.00558215294089	0.00893359119745	0.0385948838654	-0.00147426895985	-0.00532730481109	-0.00159736262485	-0.0144039626547	-4.31320497165e-09
CE7	-0.109529140473	-0.0216121834191	0.0233051155895	-0.0595141645801	0.0613757757835	0.0411141104853	0.0561668551871	-0.0580338035279	0.0160966947667	-0.0562128984832	0.0450569631298	-0.0631184443337	0.0634892658606	-0.0184138730818	-0.119924834181	0.0488618533653	-0.130389511892	0.107844533791	-0.0265852107501	-0.0482863278574	0.0952182366865	-0.0652574412876	0.0061967701213	-0.0393066101095	-0.114865123948	0.00266388432744	-0.066763988021	-0.0944484598717	0.0427198089301	0.0832197774542	0.0288086380253	0.00632631325536	-0.0346761798927	-0.0601146567546	-0.0292944895511	-0.041971722517	-0.0509747946268	0.00781847152277	-0.0114438234656	0.0444087079751	0.0124278285431	0.048287246736	-0.0525171163478	0.00917514423958	-0.0223824137886	-0.00877054069991	0.0416992889874	-0.0546156132667	0.0410017159158	-0.0420629600029	0.00844694604503	0.0188830781834	-0.0133829573564	0.0203815107041	-0.00508764715052	-0.0522546782097	-0.0356165509996	0.00942043713149	0.00505199101176	-0.0339480351241	0.0773475159056	-0.0722356757215	0.0189341360913	0.000185719566807	-0.0313152251693	0.0126272727117	-0.016167532348	-0.0102984961912	-0.0117406464956	-0.0124963882447	0.000280313379937	0.00433554275633	0.0186984216176	-0.0166085646355	-0.00469379226002	-0.0204376454732	-0.0687615067707	0.000686801147101	-0.00364024296119	-0.0493304732162	0.0242098235826	-0.00357526501103	-0.0215935044705	0.0359210890824	-0.00559042320037	0.00739776653354	-0.0323973159458	0.0028994217711	-0.0289305325192	0.00377583902682	0.00488245110167	-4.31320497165e-09
CE8	-0.0985645923627	0.0290912779543	0.127805905573	-0.0166177298013	-0.00828421242042	0.0538820462073	0.0713026338823	-0.066046700494	0.0194022363729	-0.165679129422	-0.0519748832585	0.0388816844374	0.0473238776497	-0.0107765166066	-0.0298491547057	0.0138381103058	-0.0289991757821	-0.0129862272835	-0.0605730581992	0.0456850148805	-0.0205133095298	0.083683898624	0.141147404911	-0.0295835426152	-0.0904884776925	0.0325862870204	-0.0361953227335	0.0633860528677	0.0849503594602	-0.0265144552427	-0.0378492782958	0.0368139538206	-0.00925332464993	-0.105898179094	0.000276632337784	-0.0539814837988	0.00908165301124	-0.0364625257801	-0.0246154991664	-0.0453188931311	0.0572596543522	-0.0318062266477	-0.0708268563717	0.0266215710133	0.00966036027014	0.0962021133004	-0.0198447528576	0.00506850324373	0.0132967348637	0.0118074401809	-0.0437387248933	-0.0348108953934	0.0298854609589	0.0397057736886	-0.0245739958113	-0.0296810329308	-0.0178749262795	-0.0481246438456	0.0120404408804	0.00096546777836	-0.0152662754176	0.0533571146523	0.00608769723631	0.00634107246747	0.0371623150774	0.050628784453	0.0421623742234	-0.0155160664665	0.0431012725205	-0.00808108916659	-0.00333864016892	0.0371380741663	-0.00674505168887	0.012185947535	0.00630598693178	-0.0254004764166	0.0105718929051	0.0471353165428	-0.0502458359967	0.00849068509715	-0.00944419240371	0.0136142067455	0.0170826126867	-0.0336897133683	-0.0183210318343	-0.0185750107739	0.0205677909506	0.037259831486	0.0121624496013	-0.0124364219342	-0.00562953267071	-4.31320497165e-09
