pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.231464241814	0.0917867596186	0.056337464662	0.0136611774995	0.102098728206	-0.118253691561	0.135408715467	0.0738913194176	0.0306524791974	0.0395615375929	0.0632119386581	-0.0699996391251	0.0169261667855	-0.0664595457274	0.0254483347421	0.0646081799477	0.04153368809	-0.0419066886674	0.0513247893313	-0.0585388850949	0.0338626502699	0.0481412185666	0.07576832626	-0.0352570179707	0.0151392943756	-0.00169115134204	-0.0390472175067	0.0681560655692	-0.0127424235549	0.021151732934	0.000776286241167	0.0908170119865	0.0163070612532	-0.0122780251827	-0.0120497712542	-0.0221991423705	-0.0941631368695	-0.0320300451752	0.0130768207782	-0.00412313925249	0.0387961175953	-0.00867267678821	-0.0727100776859	-0.103875626798	-0.0355399995801	-0.0319627441908	0.0401799242557	-0.0405820144456	0.000649816426589	-0.0193084338041	0.00119659764825	-0.0224444594899	0.0314658365541	-0.00110039082881	0.0569263480167	-0.0437941662244	-0.0328965364713	0.00520510101341	-0.0420289536667	-0.0146844288308	-0.0755022914488	0.00886926981672	0.00696794275584	0.0052387172629	-0.0297748016272	-0.0104905163239	0.0162427543963	-0.00404521252026	-0.0247227810501	-0.00268497596646	-0.0316383850015	-2.57321856295e-05	-0.0257516765441	-0.005439603576	-0.0406665463494	0.0125050052845	-0.0650108329203	-0.0116839707993	0.0333762070297	-0.0127947900749	0.0395967638113	-0.00890920362143	-0.0715478577823	0.0269463889614	-0.0121660300658	0.00988383162113	0.0255619632274	0.0246417070572	-0.024998743667	-0.0106074435155	-0.0013072505963	4.21047003599e-09
CF8	-0.240857449212	0.190645393213	0.0436075063801	0.00880185008317	0.0242580880364	-0.164611720408	0.0380833030247	0.0172962758622	0.0630129132216	-0.0196018443152	0.0703949446938	-0.0532728325148	-0.0122997247444	-0.009398261216	0.0660109350258	0.051866029524	-0.00212126906423	-0.00275473795297	-0.00575707602309	-0.0788900980937	0.0672086182055	0.0343148925763	0.0209853122809	-0.00047416390411	-0.0370495924273	0.0561393132276	0.0311956620541	0.0028337875165	0.0126199752507	0.0784777753124	0.0457397636248	-0.00328252325604	-0.0449146673889	-0.0814628895833	0.0572553707949	-0.00798055405319	0.0311124251277	0.000641499883218	-0.0499565830662	-0.00302225663035	0.0463446207809	-0.0242686066354	-0.000604035819964	0.00994383288658	0.0270564070252	0.0599404416461	-0.010638526177	0.00416061935651	0.0345717484567	0.0745849590067	0.00419899033713	0.0340612886882	0.0116036715663	-0.00462593959643	0.00897897197672	0.109953394935	-0.00200597769779	0.0601234868801	-0.00630654841947	-0.0509464460338	0.00973323489151	-0.0831274028227	0.0533151860056	-0.0217935294778	-0.0387082608145	0.00495416770009	-0.0227943121118	-0.0421947067178	-0.0146848896774	-0.055471160024	0.0211567805109	0.0320398883922	0.0264351001824	0.0267310160122	0.0194137946675	-0.0282461256741	0.00746918632728	-0.0374205334362	-0.0497924821376	-0.0220068827775	0.00931678823376	-0.00912362557841	0.0064702441265	-0.0159617640224	-0.0124279229758	-0.041735326588	-0.0412493364706	0.00482053419786	-0.0203214027479	0.00474685135268	-0.00735775727053	4.21047003599e-09
CG7	-0.176001216076	0.11119946447	0.0858120788952	0.0104293684826	0.0187107907957	-0.113395015178	0.00183587430356	0.0362960523286	-0.0245888013516	0.0482890341633	-0.00384555098523	-0.00353393999281	0.149337246062	-0.113149782751	0.00578110042324	-0.00381597052008	-0.0137372112473	-0.025454219412	0.0591043588062	0.0688373109642	0.0521168645852	-0.0305226446233	-0.0798231704247	-0.00692134023225	-0.00250995508489	-0.109912155043	-0.0299672702157	-0.00988773332007	0.00895595114668	-0.0365889222516	0.000522019033025	-0.0300246334673	0.0396549601622	-0.0106593154166	-0.0445901066269	-0.0609685245992	-0.0144412538568	0.0132435937107	0.0150296389221	0.0659837969443	-0.0455059079125	0.0378523873422	0.0608661093325	-0.00475496516752	-0.0753883247229	0.0114883469984	-0.0746438453227	-0.107040614646	0.0180503462308	0.00359097208298	-0.00900686453543	0.0538958797192	-0.0510276957635	0.0856023397381	-0.0196793793842	-0.0128505548169	0.0129498979508	0.0236369601479	0.0119109868349	-0.00915064133126	0.0446065255328	0.011477366006	0.00945681950001	-0.0515827682957	-0.0468974195436	0.0312539675781	-0.0165523639195	-0.0121080421641	0.032559452286	0.0147543398984	0.0918819053897	0.0159892762887	-0.0138524285871	-0.000186385870155	-0.0314688098104	-0.00886929622911	0.017770965937	-0.0210326222684	-0.00505260630467	-0.0325635013754	-0.0142039804472	0.00802325902005	-0.0183522231119	0.0139008667174	0.00117515190679	0.0417108925569	0.00534970559976	-0.0133982476015	-0.0201632159355	-0.00212666103455	-0.0042229657993	4.21047003599e-09
CG8	-0.194135544985	0.152821874672	0.0212577808041	-0.0280937049932	0.0751932607406	-0.0878949365104	0.155703841373	0.0853694705664	0.0111053733945	0.0506606843445	-0.0415462325468	0.035087664483	0.0535171288163	-0.119068992984	-0.038322322351	-0.0589313406883	-0.0401419709009	-0.0139404827559	0.045562928061	-0.0137249139347	0.0218861958691	-0.0451082489081	-0.0968769975543	-0.00952138497706	-0.0618541536565	-0.121006042008	0.0289445352415	-0.00559245438198	0.00283003942256	0.00574023205292	-0.0630286896315	-0.0170260887406	-0.0343538789864	-0.0189324663142	0.000888348959157	0.154240786193	0.0844841112244	-0.00526138265556	-0.0422403897416	-0.0113027527276	0.0364071081042	-0.0314437450249	-0.0486647672879	0.0290568002635	-0.00317267322956	-0.0371575904341	-0.025924211344	-0.0161295126747	0.0514845069674	-0.0357255790642	-0.000803899200362	0.0321243224844	-0.0477727440316	-0.0227905749085	-0.0411662141411	-0.0662987692127	-0.0360971960188	-0.0201097747347	-0.0851925459649	0.0411443433584	-0.0505425419745	0.00910307369387	-0.00967251587131	0.0031220885105	0.0538048890394	-0.00729083994002	0.0112111266278	0.0207212059221	-0.0174348910996	-0.00155898539586	-0.0227922040062	0.0244227344933	0.0243900381741	0.00230968950791	-0.00618256813511	0.0102898986873	-0.0124530150336	-0.00026389711394	-0.0278114192904	-0.00663125052019	0.00206938097027	-0.021721817316	0.0276260124601	-0.0347651448583	0.0113197922499	-0.0396028207727	-0.017429258631	-0.00568768617484	0.0118688764451	0.0124986856649	0.00316249246894	4.21047003599e-09
CH7	-0.155580637677	0.116253314626	0.00170081636467	0.00537890320378	0.0490110658675	-0.189782544479	0.00551606373108	0.0182822436585	0.0326075894437	0.01373332167	-0.059468927174	0.0261872564816	0.0511778924633	0.0234509327935	-0.0760105624807	0.0301932126632	0.0144695136331	0.0705951214077	0.0131897447761	-0.0617301225773	0.0602018462873	0.0957175674059	0.112754118187	0.0532572074426	-0.0391868139934	0.00383580905248	-0.0371278284663	-0.0505372221758	0.00116805770505	-0.0155426131317	0.0127108557533	0.0301946366901	-0.0708566593889	-0.0135376628707	-0.0467825317869	-0.0588459940135	0.0237792074392	0.0754246477974	0.0475100438795	0.0500752909252	0.0179404688479	0.0340213286929	0.0201574214121	-0.0151962709797	0.0528392342528	-0.0125204484885	-0.0150291640345	-0.0550781963949	0.0376441775357	-0.0169844840739	0.0191850300154	-0.0611092421066	-0.0343436844031	-0.0410830480519	-0.0273787596729	0.0112042812141	0.0169241048898	-0.0422866073535	0.0659782770144	-0.0306653997867	0.00471321758067	0.037547003995	0.0120693169537	0.0347965233481	-0.0170820718029	0.00561682105951	-0.00781454317536	-0.00492601189072	0.00768191717096	0.0282957770873	-0.00384432902624	-0.0354201821395	-0.0267933669098	0.0335668449133	-0.0478424209132	0.0602644872246	-0.00908202834927	0.0698235774768	-0.00559008021904	0.0238556053307	-0.0247917230487	-0.0302131692214	0.0559091349639	-0.00825377773237	0.0261566148436	-0.0252123212056	-0.0215979964688	0.0267565576601	0.0132410654337	-0.00328873893686	0.00426151418179	4.21047003599e-09
CH8	-0.075922412563	0.0986107273608	0.11823925904	0.0341972243215	-0.0471794372013	-0.129898748719	-0.0633807483145	-0.0851897255935	-0.0364856308915	0.0430841228298	-0.13341569514	0.0512296765828	-0.045200464448	0.0174109570951	0.000214864629477	0.0480634210119	-0.0437487150331	0.0843552246089	0.103821805348	0.1286369165	-0.0175372043438	0.107349083616	0.0302374402741	-0.0377815034715	0.0877896745266	-0.0168144449853	-0.047999830217	-0.0340247793212	-0.0494377503781	-0.0270843116815	-0.0210382422467	-0.0671238102645	0.0158109253274	1.69991100832e-06	0.0831639141584	-0.0169548449495	-0.0688580141487	0.0122918328656	0.0012809862493	0.0225207832915	0.00365142942207	0.0587462915288	-0.0362141427865	0.0145071316299	-0.0109638967287	0.00538469290172	0.0573309229372	-0.00731221551783	-0.0606376232226	-0.022559946878	0.0794662959194	0.0379485072102	-0.0218085550136	-0.0161427803012	0.0121094179328	-0.0436924760009	-0.0260806031762	0.0610377636218	0.02109707358	0.0280125070275	-0.0190968294365	-0.0155993744013	0.0514885894761	0.0143912569144	0.0776398369658	-0.0190035919769	-0.0312549141543	-0.0450719982319	0.00541743826277	-0.0314703781164	0.0239360304855	0.066911144726	0.0143551641122	-0.0219767819207	0.0416281038971	0.0150225470514	0.00468028531513	0.011882633362	0.0128788667136	0.0288267827754	0.00982228485515	-0.012090272521	-0.00284213615921	-0.028255558544	-0.0106388659736	-0.0149770850774	0.00448318505966	0.00841202738863	0.00378291945466	-0.00942509398039	0.00250500070709	4.21047003599e-09
CA1	-0.245011503032	0.188077834477	-0.0403872862056	-0.0242948201861	0.0172452463837	0.143339004453	-0.0593427790851	0.0396592133548	0.0332003421767	-0.0775282958195	0.0934486613934	-0.00902798077634	-0.00371480661196	-0.0481411163917	-0.0105385303007	0.0660823283993	0.117292386161	0.00842678641209	0.095552080703	0.00978604875105	0.0357639569442	-0.00179120465766	0.0691611259319	0.0849917263045	-0.0235064767868	0.044341567745	-0.0594855922348	-0.00940832199599	-0.115493540068	-0.0480870938557	-0.151009753575	-0.0482338000446	0.0759222214263	0.0166444465103	-0.0328666525275	-0.0298362624199	-0.0754209944036	-0.00279770467936	-0.023184714456	-0.016050304038	0.043183158837	-0.0596198229275	0.00499105421547	0.03235516701	-0.011702863069	0.0287171456093	-0.0292592300122	0.0422218794218	0.0241121995848	-0.00874237955695	-0.0152974444322	0.0296520366612	-0.0240155304093	-0.0126164091971	-0.0133372246608	0.0451569027324	-0.0235443822139	0.00887715481055	-0.0268544061804	0.0106852522738	0.0214109449792	0.0221908923261	-0.0194163241849	-0.0348263241489	0.0533800683236	0.0229820660015	0.0322990674256	0.0271804825733	-0.0148565640616	0.00618915485321	-0.00135996148484	0.0241674867122	-0.0204625496609	0.0764011127293	0.0188729092505	0.0373869895542	0.0257266157579	-0.00155616925198	-0.0467873347764	0.0339926195225	0.0129384445976	0.0184588220083	0.0023966198444	0.032237198178	0.00943220828852	0.00903527688489	0.00210364123677	0.0315310921293	-0.000763380323071	0.00621009245788	0.00142759368351	4.21047003599e-09
CA2	-0.250747538938	0.205643285713	-0.090916456817	0.0423896034676	0.00733575525001	0.124989308077	-0.0442671262961	0.0471349595231	0.0622967472441	-0.0752646222507	0.041178642568	0.0408780184488	-0.0187802108881	-0.0568211875587	0.0128345296887	0.0582347783942	0.0627057550393	0.0299491240523	0.054079896046	-0.00746271759454	0.0398208907746	-0.0331984732365	0.0114054405045	0.0665314812855	-0.139190604551	0.0606429965249	-0.0131327186481	-0.00286780769277	-0.103561288356	-0.0393831141963	-0.010671848013	-0.0506748788204	0.0103024449907	-0.00718700393886	-0.010339928575	-0.0308014192693	0.00798402243008	-0.00729743666743	0.0364573219057	-0.0421539394758	0.0425177018692	-0.0234418316348	0.00575721794892	0.0149759011744	0.018231420347	-0.0117291226916	0.000127145334887	0.00988410404757	-0.0609844701281	-0.0330363902697	0.0138590931525	-0.0224209505011	-0.0567134826596	0.0467973942792	0.0240829934052	-0.00834877252332	0.00756506143184	-0.0353379102076	0.016696095087	-0.0362707076882	-0.0474882178942	-0.0218612202755	-0.00492349099322	0.0100384890082	-0.00519543850344	-0.0380652891742	-0.054623628165	-0.0510502626437	0.0145353359345	0.0336710865708	0.00191262136079	-0.0322139217802	0.037079484812	-0.0843510249365	-0.0036590201425	-0.0385744444369	-0.0219890063875	0.00194456204393	0.0247134549311	-0.039054189077	-0.0495878776017	-0.0434892453234	-0.00492058985008	-0.031736406276	-0.0334233051031	-0.00523121825122	0.0102247292728	-0.050214363901	0.00644350058841	0.0232790397768	-0.0087223180093	4.21047003599e-09
CB1	-0.151526899403	0.270533485403	0.00363690683253	0.0540554992488	-0.0753073396426	0.0925284726203	-0.0795260340699	-0.10325666222	-0.0250849139964	0.00325283699984	-0.0200512709882	0.0820141300327	-0.0412609524055	0.0430481698379	-0.0686752168966	0.0287422618135	-0.0178316143713	0.0341528930857	0.0418888156142	0.0369504396897	-0.0755444979609	0.0132081511738	-0.0553513920869	-0.0537439406469	0.0251867148175	-0.0965985839485	0.00442822374442	0.0236441394179	-0.0139680902995	0.0476794816625	-0.0451779047253	0.0201538731003	-0.0166172407612	-0.0744514436001	-0.00968325112167	0.0225678299828	-0.0475056909967	0.0132283696991	0.00799047023698	-0.0591623218128	0.0113758795169	-0.0267580053501	-0.0350995225583	-0.0512825738709	-0.0174263493173	0.0038076405416	-0.0241191051706	0.0130656403578	0.00925939058747	0.0622460904821	-0.0326133901087	-0.0698391890517	0.0754818682261	0.00543045571808	0.0148910402884	0.00794104862334	0.0829501980492	0.0683911926839	0.00223631790338	-0.00215592775268	0.036603342418	-0.00944487711333	0.0167507935871	-0.0163295548019	0.0443865759877	-0.00407205974002	-0.00969320765849	0.0500916060559	0.00722049435483	-0.00423485320874	0.00157234615674	-0.00802302765774	-0.0122068574611	0.0459618561681	-0.0943003663482	0.00746598120655	-0.0373421146538	0.0120227358391	-0.0109052934574	-0.0262957581937	-0.0515362976421	-0.0120926986187	-0.021145028677	-0.0291620131917	-0.0149776890297	0.00332782519053	-0.0166486377251	-0.0273335426698	0.036121465213	0.00882455678066	-0.0166872952441	4.21047003599e-09
CB2	-0.184895530032	0.278288855904	-0.0193222315257	0.0230764944785	0.0268476318112	0.117868417926	-0.00280360468291	-0.103283502985	0.0503789210677	-0.0266592257523	-0.00655984818067	0.0246016198905	-0.0975800743025	0.0713293758217	-0.101800319219	-0.00850441109417	0.00227336934696	-0.0242514633935	0.0583612541191	-0.0240534869995	-0.0120247947484	0.0566698079643	0.00504569570177	-0.0158882032842	-0.0655439548136	-0.0648655216235	0.00404188202242	0.116764042678	0.083199593603	0.0686664355158	-0.0572019809855	0.0239724896042	0.000948381630777	0.0182559704732	0.00986757219005	0.0137580165908	-0.0257371485898	0.0126006389767	-0.0328097558501	0.0391833236892	-0.00291737480437	-0.0556377450667	0.075492681052	-0.00466825234684	0.0194443141142	-0.0651991207282	0.0378558415989	-0.0147132012812	0.0801387870156	-0.0263273555014	-0.0263231677243	0.0573640661707	-0.0161887587119	-0.043688235469	0.00899272814576	0.0293770567217	0.00834306721294	0.00245234543532	0.0414230151991	0.0135988261332	0.0133733991562	0.00765129511031	0.0351349445556	0.0835408309884	0.00181006453876	0.0270368102095	-0.0157914630659	0.00498286066367	0.0296140482838	-0.022142189729	0.00722167169652	0.0127621894357	-0.00530101106447	-0.104316358355	-0.0128666618872	0.00411620862357	0.0488936773312	-0.0245471396651	0.0060814947747	0.00156830311582	0.00213431740323	0.00665600817453	-0.00697306958759	0.0469608699782	0.0256492840761	-0.00270861739161	0.00830515529565	-0.00760785505134	-0.0214759074162	-0.00161530042366	0.0165579020755	4.21047003599e-09
CC1	-0.092339841531	-0.0375388051473	-0.0445156864568	-0.0270581846954	0.0658379226661	0.207010717524	0.11245107311	0.0150297491925	-0.0653186670405	0.118003020301	-0.215963027096	-0.00275194012672	0.0849770313211	-0.119280675128	0.115904290404	0.0189862681424	-0.108038051924	-0.0130004652311	0.0721202144635	0.0371258261374	-0.0183284189083	-0.052928197552	0.0717411282889	0.0864074224805	0.0634328728555	0.102426455694	0.0741193642133	0.0314452997548	0.0162806627643	0.0317932651014	0.00845030721585	-0.0858738941598	-0.00660780196639	0.0426060954558	-0.0299385541736	-0.000487873680095	0.00457673047641	0.0175179603873	0.0148640540221	-0.012755737435	0.0749878044372	-0.00391569819723	-0.0689731310723	-0.013934367058	-0.0210306599491	-0.0149140407829	0.00318462968431	-0.000550806768076	0.0231481969872	0.0173426925237	-0.000488156642258	-0.00524350167924	0.0560030504238	0.0349137751167	0.00587721629871	0.0100188166093	0.0199818766517	0.00687819863716	0.021781171599	0.00454586910182	0.0236497351408	0.0177389879384	0.010348929942	0.0380755753582	0.00162945869758	0.0276079085859	-0.0202053034065	-0.0200409574638	-0.00530815501539	-0.0385119354284	-0.0105878323041	-0.0379757512246	0.0104571628414	0.00530304895346	0.00152592410309	0.0266354506039	0.0343267906988	-0.00246909371035	0.0278469729842	-0.0573988081481	-0.00437585793889	0.00124217578285	0.0111852097988	0.00449352110036	0.0437247433457	0.00120911097656	-0.0233749222064	0.0205816070312	-0.0185939204417	0.00170817739851	-0.011411475603	4.21047003599e-09
CC2	-0.183200413057	0.0852289968846	-0.0463800223658	0.00910487355904	0.0878311763419	0.17508451662	0.0567040976542	-0.0263646544697	0.0540602497031	0.122331263961	-0.16285739629	-0.00419497847405	0.0909783366607	-0.0399811039418	0.0528496557062	0.0582693663201	-0.0270803854127	0.0125767208116	0.0222993361563	-0.0106777173004	0.0403737627352	0.00136562248729	0.0435692394005	0.0183500501007	0.012949715125	0.0744211979896	0.03702549301	0.0259319278358	0.111948575252	0.0506153998667	-0.0145527978875	0.0281220420851	-0.0058020230064	-0.0138689977659	-0.0097105322243	-0.024989470131	0.0391586086896	0.013859945149	0.0148567569415	-0.0147165161431	-0.0097386412386	0.0487164397525	0.0518484932177	-0.0525559502802	0.0173191000297	-0.00114988603921	-0.00856668464708	0.0179353623602	-0.00487987732668	0.014653971575	-0.0255013621935	-0.00217776358629	-0.026497131096	0.00890278187798	-0.00949435104776	-0.0123804029666	-0.0135227126134	0.000244279797709	0.0021534816912	-0.00861303789507	0.0164901029407	-0.00941666574009	-0.00838270041437	-0.00546625501157	0.0265917199086	-0.0551985547283	0.0161178873686	0.0490206337477	0.0112551006073	0.0269747034764	0.0375516597464	0.0400058761138	-0.033021549323	0.00671037184929	0.00831422204798	-0.0758029169719	-0.0476498080237	-0.00141620072264	-0.0362885657772	0.0873736848214	0.0265156403136	-0.00521437183213	0.0186451945121	0.0142781737215	-0.0667167731837	-0.00725593925519	0.0252584855354	-0.0232420024313	0.019960082145	-0.00380456251561	0.0237773925632	4.21047003599e-09
CD1	-0.239939806487	0.323137178523	-0.0469561743901	0.0491778692071	-0.0126623476165	-0.0120728313699	0.0312001673467	0.0378142343771	-0.052589536405	-0.0011767223668	0.0672249906271	-0.107954564774	-0.0444506977454	0.0498872736647	0.0569109213951	-0.0446282522219	-0.00721022212785	-0.0120503027761	-0.0102172108626	0.00468383227002	-0.0146480639365	-0.0451932769004	0.0272755180526	-0.0259426654681	0.15146478759	-0.0402182344274	0.0219239464113	-0.0244024477352	0.023696188706	-0.0175598802595	-0.000230337978672	-0.0397246887787	-0.0550086579001	0.0858752364078	0.00976904658666	0.0765270210575	-0.0420620341478	0.0332923890776	0.0104810232381	-0.0270212498759	0.00867883480333	0.0271269553226	0.00232382063801	-0.0356562624149	0.0170150300379	-0.0286678912048	0.0117867904049	0.0390561372366	0.0555627028637	-0.0476208567156	-0.0123542675614	0.0571257266367	-0.0511046917391	0.0121185065188	0.0218759702221	0.0734578250519	0.0464578496742	0.0193067481291	-0.0263672205754	-0.0856764803399	0.0274415486944	-0.00976616267133	-0.10442934649	-0.0326146602501	-0.035633389186	0.010259329498	0.000585666922489	-0.00664199833059	-0.00032724151113	0.0292909190284	0.00864722962068	0.0343376623853	0.0215130141073	-0.00709509227315	0.0100724031105	0.0199965735655	-0.00380258788351	0.0386487255274	0.0801355222235	0.0263476418122	-0.00916823412206	-0.0162674743567	0.00750342400861	-0.0159818980035	-0.0125239338042	-0.00754037838276	0.00199318628972	-0.00336861791081	0.0167134048683	-0.00430706404545	0.000851289315544	4.21047003599e-09
CD2	-0.278153237455	0.333767979563	-0.0499076373851	0.019855812546	-0.0117179123599	-0.0214609264458	-0.000792892907816	0.0413628560108	-0.0558817441718	-0.0602120478402	0.105924769556	-0.084230013216	-0.0586519298774	0.0556422264994	0.051369434369	-0.0648423852813	-0.0171436048726	-0.0158303819219	-0.080926532762	-0.0162658684644	-0.0591140367503	-0.045309465483	0.0320062564056	0.0230363739375	0.0978160390629	0.00267395055529	0.0574512411983	0.0505498360597	-0.024357664339	-0.0327386272761	0.0422883621512	-0.0311750752564	-0.0132295488268	0.0424639695589	0.00873077754652	-0.0291118894178	0.0657754661584	0.0136646219649	0.0170926699734	0.0229068966334	0.00327879280229	0.0305739225112	-0.0242125796221	-0.0393446675162	0.0618954071438	-0.0334267403396	0.0484381120225	0.042711204872	-0.0116152883481	-0.0304487044274	0.0296766454242	-0.0159306553386	-0.0751692714842	0.0242031026556	0.0332125813688	-0.0703228658829	0.00495125699656	-0.000614388527759	-0.0261567806126	0.0706226879818	-0.0329498974452	-0.0191725222199	0.0499507735137	0.0259876058431	0.00694077879578	0.0229011226618	-0.0588300829302	0.0224168344124	0.00742156146222	-0.022562272282	0.0556290436586	-0.0486446906891	-0.0479680581797	0.052093039281	-0.000263640036322	0.0034204299092	-0.00281621955735	-0.022092760559	-0.0673790062873	-0.00255949676618	-0.0408535502892	0.0243550536125	-0.00451958770143	0.0344489974562	0.00316890988683	0.0130390156686	-0.0100237724888	-0.0187407038398	-0.000755216739767	-0.00389939683779	0.00687916731029	4.21047003599e-09
CE1	-0.242457318128	0.248898171493	0.00404039468312	0.00449052804266	-0.0992734187775	-0.0197242425218	0.0117439810233	0.0102172027396	-0.0798576526111	0.00908367508405	-0.00908360694426	-0.102823781748	-0.0487202963734	0.0399118744801	0.0671371747362	-0.0220256017073	-0.00896982957434	-0.01358532195	0.00777530037015	0.00578822729648	-0.0224039585092	0.00868201557033	0.000608251113129	-0.0708337105697	0.0558891181481	-0.0244059039578	-0.0133328701579	0.0437128123766	0.0175984875642	-0.0101676913207	-0.00483589827852	0.0342486063158	-0.0466719738455	0.0142284398712	0.00434735016252	0.0265212240185	-0.0683688950514	-0.0124721164573	-0.00351308588221	-0.0183778443691	0.013351707368	-0.0192247731664	-0.0374666700073	0.0759054650276	-0.0206713307944	0.0223277737822	-0.0069282749305	-0.0746390842169	-0.0358498426267	0.0346786346383	0.0122084183703	-0.023203629185	0.0384564362628	0.0392994738538	-0.0156020067245	-0.00537052839947	-0.0794414514478	-0.0489962626172	0.077507560582	-0.0289537041927	0.0366467827606	0.0567153819383	-0.0766462688154	0.00109960253782	-0.000176961513512	-0.0220913135498	-0.0288013470162	0.0329441919468	0.0488145277742	0.0292760235138	-0.0444301293044	-0.037488043673	0.0271614704671	-0.0303352812123	0.0353129853447	-0.0292991329787	-0.00684993001416	-0.00384167564421	-0.10522579478	-0.000402638958697	-0.0128918982258	-0.0053634023053	-0.0073655661951	-0.0224145751936	0.00590758007198	-0.00467287773195	0.00157092805819	0.0273012648703	-0.0228676050976	0.00265917320267	0.014949586509	4.21047003599e-09
CE2	-0.262328627731	0.278944945365	-0.0371536608051	0.0346672640419	-0.0347696458899	0.0375307444697	0.0272310131354	0.066051959716	-0.0357054551145	-0.0204736738319	0.0860138038142	-0.0777318245682	-0.0695192509081	0.0995909284097	0.0634926377454	-0.0531357143871	-0.0398902287401	-0.0408785814076	-0.11214119303	0.0388339962861	-0.0357950200671	0.001943545986	0.0328233120273	0.0102363455546	-0.0177148327804	-0.0381026074656	0.0520920971935	0.0397446265729	-0.000920081020838	-0.0808242687065	0.0113644976012	-0.118234193219	0.0411706547339	-0.0573597256649	-0.079416622349	-0.0474757079382	0.0491103618044	-0.0152591291343	0.0127571214221	0.00570616236517	0.0567540523438	0.0869313079954	0.0550563017742	0.0173388366538	-0.0414049169383	0.0469108445988	-0.0519895899502	-0.0438182422091	0.0089045240688	0.00757942181002	-0.012651483213	0.0104058361456	0.0628232379688	-0.0412855356891	-0.0492967406048	0.00399869814664	0.00964480331213	-0.00536176308073	0.00103557509047	0.00560711335517	-0.00783952558602	0.0244631277559	0.0636246555735	0.00609730561108	0.0354272101365	-0.0340940263453	0.0694192043015	-0.0301006539052	0.0205996242994	-0.0325767830194	-0.0509703218498	0.00953264056864	-0.0121454987174	-0.020466033834	-0.013569456811	0.00521753572737	-0.0265359802637	0.0130248448907	0.0224951890766	0.000502430139774	0.0560600816205	-0.00416889545535	0.0120026108398	-0.0186475760336	0.00283888265265	-0.00832371439343	0.0379780601005	-0.0180626793533	-0.00178157719992	-0.00529790111675	-0.0136233570625	4.21047003599e-09
CF1	-0.226104429852	0.161688012114	0.049086111801	0.0154105661842	0.0125466481562	0.18551883613	-0.0289985082568	-0.0823683952787	0.0501008967188	0.0294201416391	0.0108975001033	-0.0338720479118	0.0115336351045	-0.0648175901752	0.0106593962165	-0.0594287834216	0.0240773744738	0.0414393678545	-0.0469061841551	0.00169016918395	-0.108663889851	0.0695431607214	-0.00756585270776	-0.00118318533754	-0.0038570477382	-0.0628500236649	-0.103024986083	-0.0506859172863	-0.0227099040222	0.045296273502	0.064113708348	0.0277780768715	0.0274479462995	0.0173847619911	0.098626424878	0.0502636934081	-0.00594818644796	0.002428920432	-0.0404395588407	0.0309946162764	-0.0123026487367	0.0190253373537	0.00616589718307	-0.0101901301352	-0.0168551987708	0.0238897418759	0.0182389902561	-0.018012352493	-0.0103727972035	0.034580968469	0.0378800991215	-0.0346288870367	-0.0170259396784	0.00197394802734	-0.0171611640471	-0.0704885510709	0.0132168080335	-0.0627906058272	0.00355820680303	-0.0407538848551	0.0392887961602	-0.0434988047405	-0.0257772602391	0.00742045691288	-0.0267995776617	-0.00959004973958	0.0354217448677	-0.041169752109	-0.0406319193768	-0.0131669021968	-0.00978902831491	0.00032437445144	-0.0287348658301	0.0291908384094	-0.000636605213894	0.0181255884708	0.0131725765335	-0.00413730103608	0.00517057361573	-0.0218237764611	0.0269731202553	-0.00325431147629	0.0542032115566	0.0472022515206	-0.0220058747093	-0.0114056209178	0.0192314232178	-0.00467307791019	-0.0322230583957	0.0666825557023	-0.0354505922712	4.21047003599e-09
