pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0849324766916	0.123464284317	-0.117544866403	0.0568199216188	-0.00663536735949	0.0584470663062	-0.093122111416	0.0271846066382	-0.0892862481719	-0.0038538827411	0.114849839205	-0.0430690892894	0.00497794786393	-0.0312259241937	0.0931750961639	-0.0618123002183	0.0722885409011	-0.0825343885776	0.0765436288611	-0.00226735135102	0.0693373586347	-0.0383605086494	-0.0788338306008	0.0298793141265	-0.0115728932338	-0.0743755558277	0.0463945313461	0.00807045148324	0.0649795725077	-0.0329353397099	0.0304786111882	0.0666207376268	-0.0933355112132	-0.0659036442703	0.00895790541991	0.0574839348205	0.0188564985938	0.0516588745844	-0.0265430158415	-0.0421929751338	-0.032766531188	-0.0834997797289	0.0249225093471	0.0842111066263	0.0226436716492	-0.086641517037	-0.0204750267549	-0.0135854022621	-0.00578229012379	0.00300195400183	0.0488311336276	0.0283833898744	-0.0146340539814	-0.0159571734077	-0.038936774178	-0.0241577197046	-0.0407641317693	0.000215171038612	0.0796650904784	0.0379312786356	0.00821981504145	-0.00934400201082	-0.0135665555525	-0.0158019977488	-0.00636767219557	-0.0218184145565	-0.0346743347841	-0.0254282072579	0.0148286452355	0.0415089146029	0.00957424754695	0.0114999699589	-0.0295107850874	-0.0551204003889	-0.00390460304979	-0.0429525949006	0.00864065555052	0.0272871928257	0.0338221575048	-0.0281782481733	-0.0274413853038	-8.06017881397e-09	0.00370052169771	0.011116554963	0.00843569544832	0.0384825983098	-0.0313064321758	0.0178783644948	-0.000221225020313	-0.00875955570095	0.000644224379922	-7.62619885631e-09
CA8	-0.150897168928	0.0841634521876	-0.128583923817	0.0533966906747	0.0465365751719	0.0232069268628	-0.140722590178	0.031765899265	-0.0342361792017	-0.0275782542116	-0.0242073002116	-0.0693225414015	0.14350521466	0.00587953690791	0.00155708443157	-0.0740342856852	0.00300243848131	-0.0854044702188	-0.00187624941115	0.0685967301514	0.0463677344762	0.0982049873833	-0.0734737777434	-0.0674125114149	0.00406838202919	0.0446403480914	0.0496071996944	0.0181357985331	-0.0285263970946	0.0382761725835	-0.0243710391346	-0.0427804664097	0.0694504776626	-0.0148575787759	0.0047400787089	-0.024922088416	0.05958157538	-0.0274443945892	0.0787435811377	0.0460845788929	0.0238606763993	-0.0124042965663	0.0167267625881	0.0251721702431	0.00790364953447	0.00441860754393	0.00508350873884	-0.0170182427681	-0.0358713384463	0.0039228626941	0.0671394678927	-0.0375027934179	0.0158536536083	0.0231240057913	-0.0134179234568	0.0828186797834	0.00913330348686	-0.0145989031865	0.00129340499302	0.0383019733154	-0.0575026069907	0.0376726369758	0.0908531415306	0.0358613414703	0.0130075222983	0.0405199249127	0.0223547586295	0.00526662995982	-0.0118202844324	0.0351384614017	-0.0391442877872	-0.000282237446557	0.0131793359422	0.00821374821621	-0.0297632801593	0.00435958507049	-0.0171850862857	0.0336711713117	-0.0353339551959	-0.00511230148682	-0.0401342873317	-0.0564636338253	0.048733991059	-0.00167118647514	-0.0104451833003	-0.000843322120107	0.0246204287469	0.00345604726931	-0.0174236427293	-0.00359624730165	-0.0208368662217	-7.62619885631e-09
CB7	-0.210603986048	0.151942546634	-0.0622139314334	0.043886311197	-0.0519007004881	0.00845390151211	-0.00643264993458	-0.00172286631452	-0.107888717133	0.0113604780212	-0.0149833115897	-0.0426012108497	-0.0314177532559	0.00906633370941	0.0546337342482	-0.0148306227137	-0.0642405365006	-0.0643796014483	-0.0342235682903	-0.0597560858867	-0.0212777363546	0.0340329605912	-0.0020156783562	-0.00474432810937	0.0363917326492	-0.0581566793181	0.18110836066	-0.0345437627107	-0.0256666435253	-0.0695417083119	-0.0864885233205	0.0510216874585	0.00564898845064	-0.00828798224968	-0.0596664656295	0.0607549301419	-0.0681611592386	0.0215450097155	-0.0223501541309	-0.0128468978349	0.0223889045155	0.0393461112708	-0.0587665634687	-0.00730130466499	-0.0453656244609	0.0546935325527	-0.0663388992695	-0.0812354344214	-0.0729761936604	-0.0549951876745	0.0196822249608	0.000377151129601	-0.0385341015296	-0.0295060875355	0.028904693555	-0.0245706534033	0.0220708482509	-0.0127475831487	0.0252938946792	-0.00597429975612	0.00673954460016	-0.0540976606785	0.0703798516611	-0.0553399180427	-0.0434316056031	-0.0182602927749	-0.0123582694234	0.00107788691064	-0.0157554173917	-0.0344095393477	0.0101732955497	0.00507911686201	0.00568208990571	0.0285449154241	0.00682635951035	0.0136294516798	-0.034489365693	-0.00338458084131	-0.0495483682093	0.0135925009539	0.0609998635531	0.00869702361572	0.0116229193423	0.00808027732311	-0.00691717800675	-0.00323651014487	0.00797554324692	0.00276171162095	0.000305292370416	-0.00115922625568	0.00864443747985	-7.62619885631e-09
CB8	-0.185763712907	0.124112330402	-0.0738005009927	-0.0085933396241	-0.00382056002932	0.0177173530947	-0.0837354623119	0.0304519207753	-0.143525132108	0.00474407044247	-0.0420552286366	0.0410645442938	-0.0111690684222	-0.0139246128005	-0.0845170825187	0.0576771938736	-0.0344402155775	0.0181923038011	0.0674024683551	-0.171588363577	-0.0746052776415	-0.0202696201962	-0.100424932166	-0.0474800270489	0.0149700281652	-0.0326443041554	-0.060132627447	-0.0470646692189	-0.0214470759018	-0.0918588203502	-0.0116877546692	-0.02035938363	0.0177671335764	-0.0181925899815	0.0501078574172	0.00987319316857	0.0264637785243	-0.0745579587275	0.041493559569	0.0710281320676	0.0234050763257	-0.0296045334722	0.0298834495829	-0.069636212901	0.0147064667329	-0.015079415319	0.0101598662126	-0.0422846033544	0.0513229500794	0.00747304045745	-0.0608356739072	0.00332574402577	-0.00641265314793	-0.00693585861333	-0.0476797099807	0.0128391870126	0.0220777365544	-0.0399359259833	0.0655438256106	-0.00832256785273	-0.0245566751466	-0.0041904533081	-0.0125674655421	0.0225135996715	-0.00209799065758	-0.0768765949702	-0.0184150162758	-0.0298616125175	0.0223827502269	-0.0550503745249	-0.0136337846425	-0.0424321998102	-0.0171226680665	0.00665160083227	0.0565831972955	-0.0396557895373	0.00532424360646	-0.00298401399768	-0.0119210978238	0.0286996068993	-0.0364639048125	-0.00120806594113	0.0182453057412	-0.0366739721015	-0.0230826964105	-0.0258272095472	-0.00077502922211	0.00590531905541	0.00108857034548	0.00238371913817	-0.013781145284	-7.62619885631e-09
CC7	-0.21070480424	0.202762300916	-0.0669967693336	-0.00953201309483	-0.0678608941365	0.0169304569353	-0.0415502929996	-0.0151008003148	-0.0819732380834	0.0460506247628	-0.0695709306808	0.063824041354	0.0994210032276	0.0143588303142	-0.0123791323588	0.0782169159891	-0.073479109341	0.019647545349	0.0148076505295	0.0599161224423	-0.00516799764086	-0.000763384858297	0.00473713741183	-0.0681629144035	0.043696629417	0.0500148335731	-0.107525003179	0.0700799587966	0.0509075210794	-0.0940122134827	0.126642673194	-0.0179050519362	-0.0770008388298	0.0854820180164	-0.0475244341464	0.0153204129157	0.0102845386486	0.0100998743626	-0.074050635837	0.00795655838635	-0.0371301629374	0.0357542977935	-0.0477620779886	0.0521546447332	-0.0105794142137	-0.0327849138237	0.0220728819531	-0.0396243073952	-0.0135243303332	0.00653066141599	0.0410101245783	0.0658101990968	-0.0441498126523	0.0093451525065	-0.0113182489545	0.000801878972112	0.0531580142265	-0.00966528549485	-0.0702669893268	0.0418801399971	-0.0231859384099	-0.0612505523982	0.0315679430446	0.0112424771938	-0.0263482528105	0.0146226303779	0.052658668235	0.0654559653379	0.0368503744199	-0.00618637059322	-0.0210141093324	-0.0403152408096	-0.0363394306638	-0.0268810078757	-0.0103149211771	-0.000574472302164	-0.0130457284802	-0.0242094104816	0.00701753948821	0.0071433979673	0.010591732914	-0.000243332106194	-0.00171064293847	-0.0190540621302	0.00448619639069	-0.000870478777277	-0.0183435752743	0.000811766768623	-0.00722739482637	-0.00228299020221	0.00417461496316	-7.62619885631e-09
CC8	-0.221905494714	0.124717967368	-0.0420689595984	-0.0396732981031	-0.121417045667	0.0207942120068	0.0253149306404	0.0388056572579	-0.0731437268589	0.040663408109	-0.0455404795614	0.0309112742873	0.095353812893	0.0173864091295	-0.00512704369409	0.0469238077201	-0.0301766478961	0.0682986031362	-0.0453679706798	0.107095154981	-0.00981567074821	-0.0425282170869	-0.0330660100166	0.0176059659706	0.0243027209682	0.0212712447761	0.0582575352555	0.0594293325143	0.0772694465755	-0.0412322135178	-0.00198459628533	0.124021137322	0.0290949274495	-0.029534029031	0.0133628279214	-0.130451963492	-0.0124013286056	-0.0121768337597	-0.00110978132706	-0.108891375687	-0.00361433252354	0.0185009776383	0.0646006855881	-0.0901231703144	0.0823609532013	-0.00549849457552	-0.0225862168697	0.0702888611368	0.00991471170042	-0.0545435305423	0.0320044281767	-0.0117239299619	-0.0123354355869	0.0431390227002	0.0028222332284	-0.00637820156474	0.00791571004957	0.0327775918023	-0.0215162394884	0.0270507996489	0.047425861356	-0.029825024229	-0.0348204069074	0.0462106796321	-0.0169109710218	-0.0265720471216	-0.0529236834714	-0.0369088266302	-0.0280468949316	-0.00856807928893	-0.00565887913762	0.0346692108321	-0.0261910321838	0.0164014601881	-0.0196618797602	0.0168410839417	-0.0162435010092	-0.00537933332006	-0.0260750760845	-0.00958035366686	-0.0236037669847	0.00125478563207	0.0152645686699	-0.0250251760228	-0.0234303165436	-0.0197216172463	0.0142096167522	0.0191418895976	-0.0137042374521	0.0102837915834	0.00836788750119	-7.62619885631e-09
CD7	-0.140277231065	0.0425976454992	-0.0614712135839	0.0209287306234	-0.136929570303	0.0724901004086	-0.0248592573898	-0.00683169850729	-0.0779472360201	-0.0573069024021	0.116349464202	-0.0455917635697	-0.0720033111373	0.0802881413793	-0.00062772426639	0.0364684000058	0.0142636451888	-0.000995324802037	-0.0115099575209	0.000880953111545	0.0425410150941	-0.0518590417947	0.0684283156409	0.0661887570661	-0.016551986222	0.101786570657	-0.0345383196528	-0.0724804799938	0.0144665511061	0.0102566098259	-0.0508699531182	-0.0252144818915	0.0443153185646	0.0606659605927	-0.136229377032	-0.0334220041578	0.0126646334453	-0.0579862116048	0.100647620448	-0.0150265959164	0.00369228945243	0.023681989416	0.0762294257527	0.0220063945576	0.0189195443175	0.0166231726623	-0.0295741109464	0.0216858948651	0.0381043068328	-0.0172007414359	-0.00743773586917	0.118922721444	-0.00484129610011	-0.0325514698457	-0.0411911130097	-0.00531505010319	-0.042148189009	-0.0167733004548	0.0117484500376	0.026112995037	0.0201515622116	-0.00801193585005	0.0137468638212	-0.0340332514727	0.0145966643763	-0.00830551502996	0.0306213977254	0.0127710485498	-0.0263668680161	0.0442963944045	0.0229553886896	-0.0620024845718	-0.0115071347421	0.00828246156593	0.0367774548155	0.0274464119927	0.0262397411538	-0.0117363388664	0.0132139945847	-0.0344613945346	0.0220061729104	-0.0305033842013	-0.00488637697634	0.0216377340939	-0.0290965957124	0.00183337391244	0.0248075238621	0.018976570844	0.00125739132346	0.0110222092141	0.000289095702737	-7.62619885631e-09
CD8	-0.0263526205893	-0.0172295645502	-0.0761894471228	0.0112131532456	0.0428947201979	0.0953564827332	-0.108059195765	-0.00829280778048	0.00694279556066	0.107582627319	0.0282696891191	0.0419030210913	0.0333082805726	-0.124368840939	-0.164541853019	-0.0619337273667	0.0648651725455	0.057758380343	0.0271283629729	-0.118307264201	0.13713164936	0.0381842835388	-0.0123277961511	0.00526063740841	0.020894733369	-0.0651391279803	-0.0360350014347	-0.0218902557253	0.0485291980592	0.0473484863165	-0.100141117727	-0.0144679729171	0.0596174589807	0.0361552254704	-0.0757527966984	-0.0355868138009	-0.0653495259475	0.00540146505762	-0.0583876469057	-0.0410371181331	-0.0871919399978	-0.0283437722789	-0.0622860114558	0.0457699081547	-0.0250871780558	-0.0459341573123	0.0332739922466	-0.0070962334015	-0.0486459269332	-0.0189857547407	-0.0312503493908	0.0174660785261	0.00812374974518	0.00674596938407	0.00149621494946	0.0151014275949	0.00878249437826	0.00796548778278	-0.0587809638579	0.0119634765601	0.0166326502892	0.0673932168935	-0.00311346499121	-0.0153230754731	-0.0033395985159	-0.0176649562984	-0.00623548568036	-0.0131835019818	0.00205755201536	-0.00350738780257	-0.0166794798472	0.0335137637534	-0.0195024470014	0.0250407751045	0.0204119174356	0.0130474954422	0.00656390015115	-0.0257457111338	0.0196011277495	-0.0293721701638	-0.00373764346248	0.00161640377872	0.0349283839341	-0.036704761609	0.0160970868985	-0.0290391724824	0.0208931847755	0.00456558713524	0.00419590339335	0.0182729818777	0.029857611547	-7.62619885631e-09
CE7	-0.0899163118841	-0.0600480972324	-0.0782416194243	0.0347775122739	-0.0330757398559	0.157840831624	-0.000403695219042	-0.0682824238633	-0.0270600738027	0.0282040505558	0.105045448078	0.013115256542	-0.0286904244806	-0.0518377536446	-9.90174145653e-05	-0.00245679238212	0.0644449158399	0.0195642480422	0.0321779037186	-0.0186950998709	0.061509340151	-0.059048840668	0.0139739587352	0.148083880203	0.0220417163986	0.024392210904	-0.041492824237	1.98179527496e-05	0.0456725179432	0.00710865477163	-0.0305014182824	-0.0638857568684	-0.01498435397	0.000991698702167	-0.0396927682263	0.021894793264	0.0189249772123	0.0309232274746	-0.0420073584759	0.00610996046827	0.0871315566959	0.0384834712293	-0.00465815744682	-0.0180932295207	-0.0273830201861	0.0825494341941	0.0509619615102	0.0154773002136	-0.0267871532899	-0.0544128553606	-0.0537023931686	-0.0408599238656	-0.0278427579653	-0.0130222329767	-0.0348485548629	0.00157576260142	-0.00403921088011	0.0136034199527	-0.0154085505957	0.0158052413461	-0.0206769769721	-0.0460879247062	-0.00450031607589	0.047314891077	0.0815100527916	0.0684239687352	-0.0507515276603	-0.0258685625689	0.0102455727635	0.00499189256578	-0.0571716899794	-0.00262456456094	-0.0417719045219	-0.0187192185347	-0.0268678847068	-0.0289044619208	-0.0241809894721	0.0191902980307	-0.0295109253307	0.0749006081029	0.00810864020876	0.0292137831643	0.00479732487118	0.0177227138816	0.00398959575781	0.000546510661465	-0.00649564068542	0.00824564923182	-0.0165168091317	0.00268666870433	-0.0302681766647	-7.62619885631e-09
CE8	-0.15001566024	0.0126407470708	-0.102811493023	-0.0118331898982	-0.0420555884215	0.14529821821	0.0179388600551	-0.0264018861745	-0.121217898011	-0.0145306311361	0.0642572394482	-0.00316748524733	-0.0309051901072	-0.0805899916315	0.0269631599809	-0.00163327557163	0.0414134852383	-0.0502310068821	0.0313419572388	0.0866385358222	-0.0267495822392	-0.0758688573063	0.0541966687178	0.103350514131	-0.0489468102636	0.0358617171255	-0.0501736792993	-0.0643860579338	0.0311099202801	0.0678956939238	0.0468090726689	-0.049029401976	-0.0146532734042	0.00154057212458	-0.0228706216592	-0.0871598972103	-0.0167198312237	-0.0117212955049	-0.000893977621974	0.039607289275	-0.086923923978	-0.00960377402516	0.0419295597276	-0.0587990865479	-0.0133610645216	-0.0235169064635	-0.091233258219	-0.0789364984135	0.0368733243347	-0.02016489878	-0.0545277668346	-0.0707111897534	-0.019366595243	0.0275062746697	0.0528552036248	0.0222777554662	0.0237562544274	-0.0472712173878	-0.00613592866318	-0.0203537800726	0.00610397019925	0.00695025485843	0.020188090992	-0.0251402049877	-0.0712060434054	0.00191147257198	0.00669455745744	0.0223976269081	0.0302590592264	-0.00642078357911	0.00766950865755	0.0479988950771	0.0404508684684	-0.00164426677557	-0.0215991213773	-0.0215274718225	-0.00475681256535	0.0105072435193	-0.0225408113338	-0.00627902208031	-0.015645245564	-0.0173158261056	-0.0132117334494	-0.0232933445362	0.0353368129655	0.00274277395977	-0.0141349950659	-0.0436952328708	0.0133225127874	-0.0286202321328	-0.00384294182645	-7.62619885631e-09
