pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0515305905785	0.10555811954	0.127687287797	-0.026265039327	0.1103461364	-0.0921822331497	0.115366323384	-0.0488555425474	0.0798317888822	0.0942605790227	-0.0695214919991	0.0528633813221	-0.016675907249	0.0952118793863	-0.113784775182	0.0255029999507	-0.0894891096882	0.0158805665875	-0.0549876651934	0.048509664636	-0.0289531587165	0.0104284916813	0.0813289084295	-0.0397524348195	0.0512757731735	-0.00624383799533	-0.00403148032673	-0.0443287497849	0.00724421078287	0.0538661941804	-0.0396075493713	-0.0586423037976	0.106874041577	0.0354181730083	0.0371164950095	-0.0435740459874	-0.0233218383482	-0.0532029629762	0.0372456426901	0.0187613043189	0.0140663631197	0.00724675747398	-0.0825971296178	-0.0135889637826	-0.0354042256978	-0.0340345534818	0.101334957239	0.0590847006003	0.019931561582	0.0339097524237	-0.0801858431155	-0.0238265354252	0.055768961868	0.0544771177945	0.0433049104515	0.0435816109324	-0.0495838541442	-0.0211735240003	-0.0132607247426	-0.0258707457429	-0.00366756614302	0.0286549458943	0.0030035010999	0.0330094054683	0.00888525576111	-0.0447218390881	-0.00557946053461	-0.0183930474547	-0.00825816768671	-0.0327307000542	-0.00454738167044	0.0283098007899	0.0400042788533	0.0149794176185	0.00279588406674	-0.0205471472015	-0.00296696130274	-0.0654957727589	0.0244228501839	0.0109157129867	0.022405584598	-0.00592190588818	-0.0108303858648	-0.0073808744767	5.4203628951e-05	0.0161918011653	-0.00418899637845	-0.00113002703421	-0.00455846800671	0.000555378752578	-0.00426257554372	1.03328726418e-08
CA8	-0.103254520295	0.0709077702257	0.0559468260439	-0.0702018842617	0.0635744217831	-0.0987153972754	0.181594565978	-0.10844768067	0.0177546050275	0.0234065658192	-0.0238463820978	-0.0426864392806	0.0372579829518	0.0214762176197	-0.0358992670782	-0.0114381837564	0.0311507214474	0.000718207580696	-0.0945875469363	-0.0202597679226	0.0955945259647	-0.0658518603945	-0.0842686623616	-0.0993613102332	0.00185169647389	-0.00277632831046	-0.0259588662554	0.0138099524415	0.0274506189686	-0.0669740049542	-0.0476358088278	0.10733373415	-0.00275489131707	-0.00942333255582	-0.0226817785676	-0.0118039748466	0.0140382645049	-0.0341266511948	-0.0161929918776	-0.0395266223765	-0.0199917378299	0.0385793580158	0.00235107132223	-0.0733433781949	-0.0341523356683	0.0334489940876	0.0379448906674	0.0222575661732	-0.0402325213321	-0.0140074831668	-0.00616616813267	-0.0338151993922	-0.00259445280025	-0.0171408745618	-0.0459063789238	-0.0581187528962	-0.012763493849	0.0365155272838	-0.0106559248323	0.072390098383	0.0254202055467	0.00212734507647	-0.00205747023266	0.0116608124035	-0.0250016583297	-0.00586651438656	0.0191671246506	0.0292576493643	-0.038741018351	0.00214681662916	0.028933723399	-0.0311038648732	0.00720393043969	0.0126111744825	-0.0284739688773	0.0279136104533	-0.0220998340765	-0.0438318341882	-0.0154492729748	-0.00071846679639	-0.0545354104745	0.0330356299735	0.00521367020232	-0.0125195624077	0.0286928516172	-0.0819814444111	-0.000378084994906	-0.00153245315763	-0.004946898923	0.0140951110179	-0.0199813323897	1.03328726418e-08
CB7	-0.167189567968	0.184081535877	0.0540332623239	-0.00759567803582	0.0540380497552	-0.0307832046629	0.0197934156041	-0.066644334567	-0.0246325897187	-0.0334962649143	0.0217278452761	-0.00826372399927	0.00782678054634	0.106063603928	-0.0501024831645	0.101220258553	-0.0693295588289	0.0262140798352	0.116197589561	0.0882586969754	-0.0424681758148	0.0692811653774	-0.0440191934749	-0.0414260607295	0.00457785838674	0.00271576567312	0.00500734770174	0.0126765646228	0.123129921997	0.00645953938118	-0.134985751091	-0.0350939551659	-0.0631725825924	-0.0320732361867	-0.00401038078774	-0.0231093699433	-0.0259764284463	-0.027364747974	0.000630423217702	0.0830216727988	0.0576560429935	0.0158588619321	0.0843266816161	-0.02105047936	0.0270459639311	-0.00504697708555	-0.0598887291093	-0.0334371606116	0.00900345323918	0.00707054541091	-0.0400733760323	-0.0223557256434	0.0299067246124	-0.0216813590942	-0.0221240312242	-0.00197792650794	0.00864676799133	0.0336637742481	0.0285684627515	-0.00994273866938	-0.014866091193	-0.0454182490574	-0.0255618767932	-0.0171760537417	-0.00774935273985	0.0841972914014	-0.0221307346775	0.022413754266	-0.0223975890733	-0.0403685038836	0.0262913825795	0.072531388566	-0.0553854315987	-0.0238836541967	0.0229693640589	0.0272870591009	0.00336699836132	-0.0233033732055	0.00317679416526	-0.0227166321319	0.0260844353167	0.0258463556854	-0.0132455905742	0.00298146082452	-0.00455181008647	-0.00816146403836	-0.000397055346826	0.00108948586583	0.00674425430672	-0.0135872533312	0.00436748193345	1.03328726418e-08
CB8	-0.124377963314	0.159275581595	0.102830536921	-0.0399167605124	0.0240901456589	-0.0753913648821	0.0782398361048	-0.0820902914114	-0.00278924398105	-0.0277999107549	-0.0404843175258	-0.00445311357072	-0.0342885299033	-0.0234218926077	-0.0383794918601	-0.0381448015612	-0.0205193037096	-0.0211508648288	0.0249186230466	0.0331511355569	-0.0402159538087	0.0675571339746	-0.0961263301259	0.188770033404	-0.066306586607	0.0695674250659	0.0410497343485	0.0639260279884	-0.0762078307052	-0.013675817983	0.0809447071975	0.00851078858919	-0.000123265809543	-0.0678290447487	-0.0153664310143	0.0449817725926	0.0366806085785	-0.038619041039	-0.00858127534642	-0.0493286043439	0.00476891099645	0.0444376847988	-0.00580358932181	-0.0743798556983	-0.053427910827	-0.0166081084682	-0.0610534567961	0.00727488026378	-0.0406640241184	0.0528545753863	-0.0458325781104	0.00574545919435	-0.0756662936405	0.0603940112325	0.0214637178527	0.000274296979945	-0.0238012825963	0.00206449869503	-0.0435450818212	0.0287593904233	0.00843190954516	0.0377967385095	0.0146422929946	0.0206432853722	0.0133881030346	0.0526828423488	0.0157319236602	-0.0315115068871	0.0348045284695	0.0116651661918	0.0493065127525	0.0528412410375	0.0135334282664	0.0186537187623	-0.0138027414188	0.00915051690456	0.037878091301	0.00680147495491	0.00185212620707	0.0045945970976	-0.00290941634269	0.0291536000672	-0.0308505513868	-0.00498151281474	-0.019335816214	0.0223280192606	-0.0109547817418	-0.00368789700903	-0.0148223642994	0.01881688698	0.0094299878062	1.03328726418e-08
CC7	-0.203345482512	0.244448172768	0.0570706415143	-0.055785355716	0.035585799843	0.0565562447155	0.0386606258802	-0.115941448911	-0.0328930469906	-0.137551932226	0.0575021442386	-0.0110383216275	-0.134402865095	0.0142329887229	0.0256195237254	0.0153395684802	-0.04770862208	-0.0915479021823	-0.0287873499168	-0.0145548061664	-0.0335762493995	-0.0677929966038	0.0604613785572	0.0167184250276	0.0475903619741	-0.0245667354854	-0.00673939997144	-0.0051572957994	-0.0607838089437	-0.0399895245937	0.0617285692781	0.0128707290225	-0.0553352182834	0.0450130976117	0.0645709726162	-0.0651431078588	0.00554937789864	-0.0175323198016	-0.0505953210431	-0.0781245886551	0.0412698669744	0.00350770113393	-0.0101452525273	0.0297076732401	-0.0562685546827	-0.00776634019997	-0.0145569175712	0.0447586804689	0.0209671291824	0.0293857696647	0.00905893009474	0.0709455695083	0.0250954741356	0.00417967514058	0.0213860543904	-0.020319888426	0.0561347740167	0.0524550475542	0.0310851807371	-0.00203244296114	0.0492923432194	-0.0501410791505	-0.0252681245425	-0.0413561065142	-0.0564662784088	-0.0185784266982	-0.0223030656734	0.0234423265168	0.0112566361607	0.0444741451843	-0.00493125477668	0.0275573357615	-0.0168994107292	-0.044230913519	-0.0447724705998	-0.0481598067043	-0.0111979450322	-0.0221093685889	0.0305701659748	-0.0293545538828	0.0163176529657	-0.00966073641165	-0.0339926988498	-0.000112783832994	0.00790901553965	0.00365379119893	-0.0120320347522	0.0297240623098	0.0361651663522	0.00256105862281	-0.0105416016421	1.03328726418e-08
CC8	-0.207820251117	0.143523249162	0.0374717116887	-0.0698288290699	0.0418646430154	0.0533796456243	-0.0124852909192	-0.154566784158	-0.00447925507119	-0.0321203978735	0.123986113842	0.0302480145262	0.0879750541051	-0.00174077567978	-0.00587507282851	0.0506344376452	0.0386410317309	0.0901493465364	-0.0693226207962	0.0474258016639	0.0166568399554	0.0772078152289	0.0549169163758	-0.063691736906	-0.033182950606	0.0578609652145	-0.00172102812041	-0.0412978827152	0.00871002628178	0.0267926267714	0.0888884628731	0.0797900327948	-0.00241334792095	0.00717024503919	0.0467678832458	-0.0684659838968	-0.05110379892	0.0282785670418	-0.0227644100235	-0.0105810615132	0.0498023030642	-0.0351731332816	0.00357335936584	0.00737464485935	0.000169678908885	-0.0143028153579	0.00529152029404	-0.0605474667242	-0.0352282250312	-0.0159139830001	0.0146825328249	0.0318853821679	0.0201447967345	0.000292669821405	0.0307112663768	0.018927346678	-0.0396720598955	-0.00904657863362	0.0201679361235	-0.0405771324225	-0.0463610919984	0.00748040841669	-0.0389217587447	-0.0395835728854	0.00535310115472	0.0048287293154	-0.0105840894743	-0.0106143662624	0.0384585181768	-0.0016461871412	0.00490074871329	-0.0202419069849	0.063295474038	0.0483926104593	-0.0345035258118	0.0282588666782	0.00265011406168	0.0343665450261	-0.0266124061295	-0.0838229963294	-0.0127017615838	0.0232617537232	0.000724686027681	0.00712260483527	-0.0254403711198	-0.0106523743378	-0.0155613846147	-0.00275438225152	-0.0546136855797	-0.0229461500597	0.00494241115101	1.03328726418e-08
CD7	-0.167544827802	0.0768517705481	0.126989107274	0.0153332932989	0.0661115826755	0.131630524016	0.0387475762809	0.0858380217388	-0.0816167309707	-0.0360942914033	-0.0820517459419	-0.0647062890263	0.0119330212113	-0.0306374999146	0.00507220667727	0.00976540888287	0.106090020015	0.0612625083375	-0.0991719195029	-0.00594175968406	0.00896903275136	0.0470531226963	-0.10341398213	0.0474491822027	-0.0197192642173	-0.0512903035584	-0.00514276846658	-0.0201706439751	-0.00922784218176	0.0295922546628	-0.00333983841813	-0.0692560157071	-0.0187178637975	-0.0443932714338	-0.0511891136991	-0.0113697256635	0.0764845241776	-0.00883535092318	-0.0576242711257	0.0676176611345	0.0318086903644	-0.00634487123165	-0.0491976462431	-0.0144630015638	-0.0562350953725	0.0111699854427	0.00169857288741	0.000575745501321	-0.0264989488191	0.0272022971038	-0.0192219865718	-0.000417817640189	0.0518512988904	0.0123965559419	-0.051611977596	0.019050066435	0.0249622993253	-0.0728715534162	-0.0174948553583	-0.0168522034577	-0.00365274845025	0.0278034889741	-0.0211685739608	0.004622747267	-0.0189799979479	-0.0333535305713	-0.0237841475142	0.0283148071963	0.0338017508937	-0.0174333606906	0.0135260711389	-0.0372758454617	-0.0354818759877	0.00897801466315	0.00199430286366	-0.0350781691371	-0.0264755883373	0.0398475782011	0.0578105625812	-0.00575402845122	0.0361798201248	0.0252269223096	0.0131716572762	0.0200908247853	0.0291899776634	-0.0395843046934	-0.0115261702378	0.0336524241974	0.00258825105227	-0.0482782533926	0.0331687035534	1.03328726418e-08
CD8	-0.108970193882	0.065127571766	0.0379573708872	-0.13073777312	0.165827220562	0.0509008385059	-0.102682343965	0.0197806205076	-0.0250656251305	0.0650407587672	-0.141796723312	0.0780471051292	0.0288329764622	0.0174111946767	0.0197515573835	0.0123448364642	-0.00957765982149	0.0446847066273	0.101504047338	0.00402304070428	0.00285472398479	-0.0228094709982	-0.07076705972	0.0406677426522	0.0584045747934	-0.0225775142114	0.05853336178	0.0355707584307	-0.0341437339611	-0.00251758836169	-0.000618234024473	-0.0349513163686	0.0188487345419	0.0354925160768	0.0463491228695	0.0173961175682	0.0968181527541	0.0560270840406	0.00764677382185	-0.0203694643677	-0.0321042116791	-0.0239474768064	0.0513275439111	0.0249775948224	0.00788048793775	-0.0926676438734	0.045862937136	-0.0130162183638	-0.0371357656942	-0.0715558561967	-0.0204288564812	0.00819978493571	0.0142708760008	-0.0491510625469	-0.0220776802587	0.0533898398462	0.0417837132396	-0.0362072574566	-0.0313505606572	0.0321658484059	0.00106576184282	-0.0143419087643	-0.0378967971239	-0.0977483887672	-0.00563489285902	0.00384476892256	0.00343445624524	-0.0463818564913	-0.00909600802773	0.00774046538344	0.0185123558591	0.0529706354943	0.0370764734684	0.0251101095429	-0.042833894371	0.0109256793822	-0.0630119006788	0.0026179859106	-0.00384092368631	0.0103195520447	-0.0242325740104	-0.0194547112349	0.0194583348206	-0.00247001987139	0.0156771930974	-0.00726548142404	0.00833138550733	-0.0119163213225	0.00675493010473	0.0144122585749	-0.0129975445218	1.03328726418e-08
CE7	-0.113923665022	0.0418601885418	0.0791897821572	-0.133571786055	0.147261765188	0.0395360434275	-0.099266336015	-0.00365177949031	0.0476191213932	0.0576230416847	-0.119402847316	0.0870802509907	0.00907265032593	-0.0942167388825	-0.00342489345468	-0.000224021519097	0.0203687637851	0.103276799344	0.0654058588333	-0.0123494166313	0.0236432566477	-0.0281566926778	-0.00724660139629	0.0404607418155	0.0406823369406	-0.0446004896565	0.0555987724205	-0.0349419154415	-0.0245247210399	-0.0312365194492	-0.006676771064	-0.052574351092	0.0285326955779	0.00070879851111	0.0361763211386	0.0482777713829	0.0223730605605	-0.00135940677887	-0.052407160201	-0.0337409167489	0.0326520089893	0.00552225886218	0.0208376870096	-0.0249114615277	0.0380794802689	-0.0247991805279	0.0378952890997	-0.00706083864321	0.0242827352882	0.0493931914658	0.00826930427819	-0.0455125812512	-0.0089754005855	-0.02173179464	0.0280442701514	0.0107817702108	-0.018662399728	0.0645943049515	0.0322629343776	-0.0084903338937	0.0134634791	0.0158557451209	0.0426341121371	-0.00662672751301	-0.0431787153051	0.0192889192434	-0.0145391161662	0.0349689466339	0.000486467055616	-0.0490663610602	-0.0419590396355	-0.0767753555681	-0.00846476370544	-0.0604140753902	0.0206474606248	-0.0388706829609	0.0732058691347	0.00739114821085	-0.0805000371415	-0.0213502057103	-0.00995312391156	0.0151564518663	-0.0246390385529	-0.00555964022557	0.00205211326883	-0.0115032783338	-0.0220904626027	0.0149343194425	-0.00961563265543	0.00495438063173	0.0168111621215	1.03328726418e-08
CE8	-0.116447672911	0.0630926759766	0.151918295278	0.0197027213255	0.0931034550228	0.138933577903	0.0167520264575	0.0147784227487	-0.0697288721115	0.0870257644792	-0.0897206497331	-0.105077072716	0.0130054807569	-0.0443380906329	-0.0314127884132	-0.0673509662679	0.106359670692	0.0038682481953	-0.0843595697511	0.00822230215503	0.0128137607855	0.0443559592575	-0.0648421918991	0.0546947217764	-0.00711652284696	-0.121671622389	-0.0759347722808	-0.0283109682033	0.0526691190663	-0.000611925375293	-0.0424995860961	-0.069637980129	-0.0870149987603	0.0284144053643	0.0216385485008	0.0155441718634	-0.0265129115595	-0.0557974097632	0.0411897629099	0.0624901461389	0.00267297212717	0.0315964054407	-0.0513722952578	-0.02338578129	-0.0147967505118	0.00643735239367	0.031073572717	-0.0329848264026	-0.0106786163732	-0.0302769701005	0.0420406815488	0.044440147438	0.0115250103047	0.0260709416593	0.0112114642981	-0.0339794272912	0.0410328076501	0.0616198774046	0.0281730555921	-0.0221683360114	-0.0430494967833	-0.059669464528	0.00455327568756	0.0121054864833	0.0455514078378	-0.010660848761	-0.00225332242923	0.0367050521432	0.00758799818759	0.0386611958251	-0.00285344148261	0.0213387569708	0.0385452626688	0.0239209151903	-0.00816497417695	0.0123901995971	0.0269844930436	0.00746775507911	-0.0244787285103	-0.00434397683117	-0.0314087652349	-0.0346055558427	-0.0113028025817	-0.0149132640371	-0.0153851888219	0.0465063103996	0.00678805359271	-0.0233387633942	-0.00115394145303	0.0375160944643	-0.0252940768014	1.03328726418e-08
