pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0951282516948	0.145795623364	0.109433998306	-0.00972220902944	0.134405774743	-0.0742356756019	0.022015654423	-0.0969479419302	0.0376888298362	0.00832737648133	-0.0432706489231	0.0927014516614	-0.0802696990135	0.109299851298	-0.0233985830349	0.00864874901224	-0.0581759855272	0.0432104113409	-0.0261394507287	0.0215873866193	-0.032453673631	0.0292324233936	0.00869175073662	-0.104416358174	0.115779937721	-0.00226612420983	-0.0300088518534	-0.0904006080263	0.0820579663313	0.020499941654	-0.0446365647185	0.00923864879349	0.00572767651889	0.0073727901485	0.0161406957656	-0.0703257858909	-0.0233266169197	-0.0153895215624	-0.023580382126	0.0177333747445	0.0800206021932	0.0196968551509	-0.0109608326287	-0.0521072249024	-0.00701788083678	-0.030645821381	0.043468299083	0.0921361282044	0.0512692803352	-0.0107964725084	-0.0514726474162	-0.0315409156619	-0.0362230162435	-0.0135809223938	0.0255512647198	0.0106046914685	0.0527606929233	0.0273837070778	0.00667552093758	0.0403715392233	-0.014462382748	-0.102530990642	0.0246211143527	0.00405263673273	0.00322062825284	0.00247193899115	0.0539186978559	0.0146181551894	-0.047513085237	-0.028151309771	-0.000714600446473	-0.00706713095252	-0.00268121285366	0.0257404172608	0.0396874978729	-0.0235841814774	-0.0316783409475	-0.0116895202142	-0.0226472365785	-0.016537464362	0.00327559867848	0.0307336938542	-0.0243354765367	-0.0249567580789	0.00689194476703	0.00350334578334	0.000418451457215	-0.0121415489989	0.00614587447691	-0.016858219245	-0.0144338517283	8.25766267661e-09
CA8	-0.0930159643833	0.105722689921	0.0935871152246	-0.0200801376629	0.0809134769717	-0.0247680939382	-0.0494014068702	-0.118445840866	0.0474903099672	-0.0714842541229	0.0343668399039	0.102680337927	-0.11332261648	0.0589016438838	-0.00702283554011	-0.062204632052	-0.0435289099815	0.00726767303416	0.0689739264372	0.0383458974593	0.000524925257933	-0.0316194598646	0.041268926542	-0.0400968985465	-0.0818902302404	-0.0568932295685	-0.0310781340761	0.0237612967687	-0.00549972378336	0.00964848831542	0.00897142935968	0.0507338608994	0.0219629706419	-0.0611035659474	-0.00634493022969	0.0121527656328	0.00876274325943	0.0623328403115	0.039020715557	0.0701219039398	0.0675380014227	0.0528054324096	0.0175991476856	0.00246042393896	-0.030383879706	0.0733057129016	-0.0664326809965	0.0474311377274	-0.034035184306	-0.0209767343021	0.00694583133131	0.0319942260679	0.0541198928957	-0.0305910098662	0.0456486522342	0.000253871248528	-0.0879560523065	-0.0324688248965	0.00681955992819	-0.0726672550601	-0.0531087881196	-0.0418069661591	-0.0214229268768	-0.0157679383613	-0.028503464148	0.00847848709428	-0.00277256387768	-0.0102012852914	0.0625254441151	0.0185472865381	0.0108195229471	0.015464814964	-0.000671450239931	-0.0263783947018	-0.0322807320562	0.0265608681637	0.0027239324228	0.0534026424539	0.00601109333352	-0.0268246572144	0.00795798020073	0.0297485405374	0.0253916149896	-0.0368282850904	-0.00482445830248	0.00416913086786	0.0166590389061	0.024157482154	-0.0102003827477	-0.0121216827554	-0.0022320037496	8.25766267661e-09
CB7	-0.158320749605	0.200642230566	0.0869660705379	-0.0326429200275	0.0769748761196	0.0515191968935	-0.000881219207269	0.0311466396055	0.0892978135991	-0.00422291823971	-0.0723853371397	0.00167317605221	0.00155358552661	-0.0141972559977	-0.0871710165124	-0.0610182763603	0.0274564345981	0.0144252464343	-0.0859844085522	0.0219509954071	0.00467286574183	0.0915968330826	0.0128204162786	0.038417496406	0.000347789726624	-0.0735026040203	-0.0731333384322	0.0378443156454	0.0153229965613	0.0426096324843	0.115196137416	-0.0976914734406	0.00654795460662	-0.0251576431833	-0.024422337637	-0.021426128477	0.019714642565	-0.00431026353605	0.00440943116006	-0.0157839162215	-0.126421304516	0.0237797459061	0.00929445157899	0.00309831633466	0.00859855492072	-0.047048763892	0.00548803408841	-0.0816163259056	-0.0157651059188	0.0378724932743	-0.0351963036451	0.00170777177519	0.0284413031732	-0.024186706888	0.0439428445277	-0.0299503048516	-0.0108335864884	0.0148131578182	0.101785081193	0.0192888767589	-0.0648288735602	-0.000646470451315	0.00739620235922	0.00583341336258	-0.00390728007909	0.0425513554705	0.0475828848797	0.0134062279191	-0.0161843544139	0.055111056208	-0.0185764213784	0.00459907792874	-0.0142227483507	0.00638182208541	0.0166089901909	0.0113801886165	-0.0211563778025	0.000566050295226	-0.0452720636759	0.00867964119678	0.0138643572566	0.041394392175	0.0434215083839	0.0131506979004	0.026125979661	-0.0265354893494	0.0025821104855	0.00224342038476	0.00172442681402	0.000120605009047	0.0114179915719	8.25766267661e-09
CB8	-0.154650002026	0.138650707839	0.0854199397007	0.00293681002552	0.000745606843746	-0.016271764384	-0.0267552351983	0.00888419905059	0.141101254687	-0.00774917955806	0.00345166755815	0.0156068404484	-0.0998224662242	-0.0530776165843	-0.0621229998893	-0.0872942022658	0.0790839104495	0.101147867973	-0.02295012043	-0.0459430899094	-0.0568318098936	-0.00193699178978	0.0206573274496	0.0348672386734	-0.0392246270972	0.0168016770478	0.138621241239	0.0609016863041	0.0585672269661	0.0747790093813	-0.0697917947536	-0.0635925338479	0.0475746331689	0.0937560166752	0.00107480271123	0.00263617415197	-0.0638661394085	0.0209902232029	-0.0155427125707	-0.00237099419445	0.0813418560197	-0.0598202345109	-0.0285229709752	-0.0141576149062	-0.0146257528758	0.0614165700861	0.0205273473341	-0.00769288796773	0.074544798567	0.0363675900901	-0.0258346892197	0.00862797696306	-0.026477327518	0.0730790458602	-0.0312708926708	-0.0287614774581	-0.0207344569255	0.0460312338915	-0.0166111172146	0.022973131612	-0.00955477555744	0.0921400650448	0.0129263670811	-0.0115010043189	0.000828837186026	0.0331908511999	0.0382104936174	0.000538989634059	0.0311280030099	0.00137317170539	-0.033333725701	0.0560970454499	0.0110068433176	-0.0225646421278	0.00261143896001	-0.0131779028114	0.0183746326239	-0.00239948372935	0.00281782997849	-0.0200521375079	-0.0141604329038	0.012882656647	0.0225312306903	-0.00995748760717	-0.0100898220745	0.0023725785635	0.0038662731268	0.000858902252031	0.00852506056706	-0.00851642725392	0.0114900008044	8.25766267661e-09
CC7	-0.17417798641	0.248756154859	0.0391309572204	-0.0752486377916	0.00796439855706	0.0198118426543	0.0124760692342	0.0430107550618	0.0728086585845	-0.0641901129248	-0.0339068174124	0.0571508777626	0.0345694822504	-0.0831467171674	0.0115675256641	0.0340824119818	-0.0597144449705	-0.0855011055677	0.0289598465319	0.0791186780299	0.0658576290155	-0.00647065460368	-0.0141100637915	0.0198440123083	-0.0433695043975	0.0527242283632	-0.0141557325026	0.0396757579394	0.0745109428493	-0.0281445304099	0.0935800153053	0.0664897214739	-0.0436043250647	-0.101601396938	0.0704910024197	0.0294218617959	-0.038940711048	0.0729022459752	-0.0413971784304	0.0147788864169	0.0722472461083	-0.0395024960804	-0.108694466816	-0.0381539343079	0.0360078451122	-0.0422701494288	-0.0611099960141	-0.065299931276	-8.23527852158e-05	-0.0326024863652	0.0511338159455	-0.00974454129303	-0.0467960226184	-0.00219180425741	0.0235372929887	0.0142425946385	0.0652024218917	0.0706041775726	0.0364227896171	0.0181163056623	0.0171539631878	0.0109865428906	-0.0299639602171	-0.0436541344629	0.009321697247	-5.4597914709e-05	0.0204388910084	0.00151793332907	0.0149536864029	-0.0334800170334	-0.0498821961966	-0.0264867561925	0.021976451021	0.00164346091434	0.00515601937911	0.00428677004132	0.0445450604042	0.0149160970516	0.0220142144738	0.00706408126575	-0.0108399726579	-0.00630020739416	0.000900077758606	-0.00947795281077	0.011405752376	-0.00844421570575	-0.0164266175748	-0.00789007898386	0.00300847053591	-0.0175153694909	0.00108233836344	8.25766267661e-09
CC8	-0.213612591028	0.135253104767	0.0564712761188	-0.0263401346353	-0.022083141436	0.0173945578904	-0.0890176251072	0.0109987884137	0.111246474364	-0.0405270570949	-0.00504434401556	0.0347344041864	0.0261044657482	0.0758288544039	0.0454070075482	-0.0463168634989	-0.0303770917755	-0.0655033649764	0.0249193010475	0.0862723633608	0.116072002129	0.00666593087676	-0.0265926560888	0.100942213699	0.0250421973513	0.00265540771844	-0.0566921038285	0.0603331013302	-0.0554599949078	0.000563886055566	-0.0482596988004	0.0226493692342	-0.0284555271067	0.0238045908493	-0.0214322984203	-0.0231924009655	-0.0139553648827	-0.0488994595637	-0.035841028101	0.00845139089553	-0.0641902802144	0.0070913996133	0.0429915026704	0.0336265228644	-0.0721760213266	-0.00853698956208	0.0266774049181	0.0806416616972	0.0128300746302	-0.0214888617396	-0.097478863391	0.068557832524	-0.0151813994366	-0.000682608700804	-0.0169893142339	0.0144914276797	0.0196589766518	-0.0187401141916	-0.00400330876979	0.0394359348481	0.0106901873444	0.0432749004977	-0.0415572597689	0.00697146365916	0.0278800946354	-0.0284188916208	0.01734826017	-0.0210511524395	0.0487362922335	-0.0759648587102	-0.0743462940359	-0.0310160467396	-0.0298079965217	-0.0191339530292	-0.0298823262005	0.00937378113675	-0.0472425564804	-0.0148899973235	0.0133095379777	-0.00810621237464	0.0225565223922	-0.0334753203288	0.0235302415081	-0.0179741417932	0.00121061512785	-0.0139133304078	-0.0140003093461	-0.00230140174775	0.00387527421168	0.00499946573554	-0.000727900056171	8.25766267661e-09
CD7	-0.146255162317	0.0722559055117	0.104047971349	-0.0630331570689	0.0283494854354	0.047263695305	0.108502638551	0.0658375099757	-0.010861801655	-0.0209807088095	0.0323021824389	-0.0206010860474	-0.0357885713772	0.127398893447	0.0648550493545	0.0671561949002	0.069614271752	-0.06649510307	0.00471751580577	-0.124021629821	-0.0884735321735	-0.0798714470037	-0.119332865637	0.0146961962922	-0.0415215845083	0.105677686309	-0.0353199021943	-0.00339711256452	-0.00384399035607	-0.0146270278025	-0.0566344349373	-0.00326648472002	-0.0838712801561	0.0103989646328	0.00803060633708	0.00706143281445	0.017780651125	0.00212909878612	0.0358678534751	-0.0260254836106	-0.0077942125265	-0.0129316119364	0.0191425643441	-0.0312030746021	0.0260106195909	-0.0842191830743	-0.0216076485098	0.0252063339811	0.0367245186593	-0.00785342546599	0.0131162643081	0.0128197942852	0.0299058801341	0.0250490214133	-0.0539728909335	0.0441774821824	-0.0588218359395	0.0208470437894	0.00197253937493	0.0319184285604	0.0405036133302	0.00835359767589	-0.0282229372968	-0.0107516177427	0.0137752143573	0.0190566729343	-0.000422103962162	-0.0284745461983	0.0195966459761	0.0197086275485	0.00324605931738	0.00168966734874	-0.00180742731791	0.0473388688044	0.00408854492205	0.0261001449871	-0.0286509418008	0.0547481737801	-0.0218330322319	0.00940628275348	0.00428309207975	0.0601974689301	0.039140471535	0.0173011782026	0.00763718631866	-0.00452262245072	-0.0171864540433	-0.0117254558768	-0.0405730890331	-0.0341738388145	-0.00336789188313	8.25766267661e-09
CD8	-0.0601746632751	0.0367616488718	0.109616763045	-0.0430206349252	0.113443962827	-0.0990328686715	-0.0174465899647	0.0948872216051	0.058703894573	0.0917210488613	-0.11292824648	-0.119258697513	-0.0284144220539	0.0263722510652	0.0434806299118	-0.0170591405642	0.10281816835	0.0250052389988	0.0496930999951	-0.0325398734088	-0.0346948402073	-0.0692266875948	-0.00618239442091	-0.0712374543481	-0.0613159996753	-0.00632426574693	-0.0599951673766	0.0379667993383	-0.0946464195202	-0.0387661125043	-0.0296867810145	0.0650375401702	-0.0269579393804	0.00337625656571	-0.0520914834832	-0.0281093931033	-0.00479032622786	0.0176998967062	-0.0436658199321	-0.00578163760317	-0.0366944561069	0.0175190950393	-0.0398835789819	0.0711245837635	0.0619717305621	-0.0209383315192	-0.0301812427982	-0.0232414983568	-0.000568126794598	0.0337056404533	-0.00984573348297	-0.00224451884844	-0.0105329995489	0.000144029729511	0.0212234987334	0.0573575006845	-0.0155041208388	-0.0267029313018	0.0589740593738	0.0187146434644	0.0192067354964	-0.0131460555527	0.0279247325404	-0.0159482543019	-0.00942569260584	0.00593996632123	0.02505456377	0.00923678984475	0.0179036567714	0.00227331313704	0.00844388047379	0.061675171256	-0.0194296733835	-0.0144565602436	-0.0353525664758	-0.044055133566	0.0142169867341	-0.000366521686809	9.74363851001e-05	-0.0222711956102	0.00316464892411	-0.0238263623424	-0.0729116204722	-0.0450182705181	-0.0131661250116	-0.00596976076925	-0.00223928451343	-0.0483947630035	0.03750356061	-0.00130086670609	0.0127082155046	8.25766267661e-09
CE7	-0.09606928923	0.0389286543862	0.103626340241	-0.0688327308508	0.164394528296	-0.106912155645	-0.0345899931812	0.0429448173353	0.0485640580396	0.0567729164164	0.0128660864799	-0.0771502451245	-0.0989562513608	0.0853886853543	0.0640278743706	-0.0205620793829	0.0835195069367	-0.00399937410638	-0.0166257019536	-0.0402779488148	0.0439250753281	-0.00145922448074	0.023329406728	-0.115002887222	-0.0152244003538	0.0194152840552	-0.0889904233459	-0.00912790854023	-0.0163326845878	0.027878213542	0.0804274262782	-0.019674769466	-0.0609951531171	0.0916300718584	-0.0173126212781	0.0347315514506	0.0552720479022	-0.016073463756	-0.039420586951	-0.0315984521666	-0.0475282584476	-0.0487900032187	-0.0669229271041	0.0349024760934	-0.0361811243134	0.0962703747712	0.0696778492399	-0.0464946839956	-0.00721832993057	-0.00851309127313	0.0357163380899	0.0121910037054	0.00459195011455	-0.0196577293914	-0.0106540343066	-0.0243221886957	0.0416725611347	0.0138013511099	-0.0623988640117	0.000563257946655	-0.0146811484482	-0.0150616271799	0.0113019376244	-0.0451389948979	-0.031371406944	-0.0184245252721	-0.0481583399154	-0.0223918814298	-0.0401661664105	-0.0565999452295	-0.00129206454616	-0.0292381867775	0.0314765453263	0.0188929712574	-0.00534429558921	0.0259190185721	0.0182913456521	0.00294836347917	0.0374382802941	-0.00170621479659	-0.0149360757488	0.0169743037558	0.0324257573012	-0.000622457616906	0.015096570344	0.00423761831094	0.017434045902	0.0364668037202	-0.00245133314716	-0.0027929699145	0.000165926197705	8.25766267661e-09
CE8	-0.132168977967	0.090979616595	0.10745912795	-0.0646163603318	0.077633761508	-0.0585083631874	0.0522571394204	-0.00330373239877	0.0816950246704	0.0810771888853	-0.0502993677393	0.0403071536795	-0.0570193309533	-0.0314155862723	-0.0890690322388	0.034645963931	0.0185701894023	-0.00249079848786	0.0443620530495	-0.0302051407235	-0.151031759058	-0.026594982085	-0.0266967547818	-0.0503465725535	-0.0332735878938	0.0134842507692	0.069609218232	-0.042341318785	0.0550548939418	-0.0597225084536	0.0268724241017	0.0638535078366	-0.0184335200717	-0.0370293951808	0.0400781800708	0.00579924315844	0.0750483654001	0.0011124220329	0.0265211907121	0.0135912458534	0.022174778412	-0.0881104960773	0.0429061759592	0.0974786961046	-0.0903826777503	-0.0146628751863	0.0669710669606	0.00663081944742	-0.0442643162113	0.0206371325371	0.00562679922535	0.0235066898116	-0.0240135364972	-0.0332089374949	-0.00523029875836	0.0114732918611	0.0367175987977	-0.00533761735793	0.00234237426815	0.00335585333208	-0.0528920337119	0.0187468665017	-0.0391052243713	0.0190820504643	0.0333551314397	-0.0224387086813	-0.0370720296413	0.0605682673085	0.0277462708151	0.056932788923	-0.0138325188755	-0.0185719056727	-0.0153891856089	-0.0236867524476	0.0283177661854	0.0210278266573	-0.0098095340088	-0.0226890192716	-0.00933056431661	0.0258664626115	0.0216818376644	-0.0467810560595	-0.0107866270297	0.0087962944665	-0.00984890019374	-0.0106998961823	-0.0220233088017	-0.00696115989772	-0.0338150540529	0.0211707031994	0.00202571845343	8.25766267661e-09
