pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0801157543814	0.108650774361	0.139554912734	-0.0404015736512	0.0334807866851	-0.127087136908	0.00470322778759	-0.0572767827039	0.0632003782473	-0.0656326236551	0.0926004617915	-0.0553580060289	0.0519982508744	-0.153375207337	0.0358863513507	-0.0427059679427	0.038961594333	-0.00777809247144	0.0442542891813	-0.00513322938961	-0.0309550329372	0.00492502936064	-0.0458282561318	-0.0421849937331	0.0564579985836	-0.0400403019328	-0.0684707916128	0.000288832989478	0.0690221976519	-0.0993351026031	-0.0150666222017	0.0834886090569	0.0713065381822	-0.0715322413072	-0.0517739722478	-0.0104445691163	0.0525141618445	0.063582398795	0.0210098889382	0.0626526461919	-0.0299300220125	-0.0404313810295	-0.0246600612058	-0.0590627670467	0.0542353115581	0.0804680862673	0.0254625805599	-0.0535806264384	-0.061624488882	-0.0333075840338	0.0806319482279	0.0394909868435	0.0633480700367	-0.0223690581423	-0.0378341365355	-0.0128503416706	-0.0531011602665	-0.000260519788597	0.0283211780123	0.0306443086047	0.0563035887412	0.0343245964877	-0.0453560860108	-0.0166545994259	-0.0163772287588	-0.0427095124074	-0.0167905455939	0.0192380545275	0.00568745382876	0.0214758688959	0.0151690042613	0.0305460662201	-0.0055883830427	-0.00635242176297	-0.0110558730247	-0.0329768850022	-0.000588467960706	0.00911684018833	0.0363397790737	-0.00304348409936	-0.0152208190016	-0.0156041942396	-0.0275308644795	0.0204095516578	0.00199319851466	-0.017836885743	0.00629591924029	0.00901572897324	-0.0097896439345	0.00212852184872	0.00231531348033	-6.92004809946e-09
CA8	-0.153910480549	0.124677325196	0.130083302974	0.00820747756216	0.0472968421484	-0.0934843379883	0.00403336336092	0.108439982822	0.0569905520653	-0.130922350726	0.0919430646538	0.00148575451186	-0.023745298997	-0.0551474799527	-0.087330280884	-0.0260505423996	-0.0113999822369	-0.0272110296127	-0.0651880361433	-0.0550333078047	0.100142802298	-0.0188784055364	-0.00738616417122	-0.0393057737426	-0.056566996197	-0.0235351220937	0.0528479183012	0.00719640241568	0.164424510424	-0.0260161441378	-0.03593344464	-0.0669391812358	0.00442771678133	0.0104905991338	0.0039332957311	-0.0242527675146	-0.0293422192412	-0.0110490917245	0.0039622913258	-0.069401106166	-0.0255885602529	0.0107813666469	0.0139138977065	-0.016772849655	-0.072985620917	0.00137994276914	-0.0839951082014	0.0310937141839	0.0257758586139	0.0484554829371	-0.0120610048119	0.0190977095353	0.0128773474153	-0.0155246767745	0.0280195553042	0.0216948901398	-0.0277873321472	0.0167538818877	0.00378207934956	-0.0511679092312	-0.00967146886384	-0.0135444660024	-0.0196439920718	0.00337121957633	0.062438418271	-0.0109418617606	0.00369921281671	0.0550556182471	0.0181521400626	0.0088564959515	0.0592833335549	0.017151179904	0.0390090529632	0.0491465623598	-0.00909367404358	0.0249154045933	0.00924426450959	0.0242044241332	-0.0274617966149	-0.00247671212632	-0.00351614588037	-0.0337470654345	0.0172909646682	0.0291444765738	-0.0243006848743	-0.022388714461	0.00644818771964	-0.0126414328076	0.0487589443808	0.0371626503397	0.0240528143044	-6.92004809946e-09
CB7	-0.218151764192	0.18281278939	0.0542792556007	0.0225780459987	0.133654190123	0.0296522437758	-0.0124037484561	0.0637237748008	-0.0474876466033	-0.10870687026	0.0355408671771	0.0652467929549	0.0515536459606	-0.0506188244823	-0.101572408991	0.0349894786883	-0.0781419985496	0.0236069823527	-0.0469494539695	-0.0416184321268	-0.00580246090021	-0.013563514579	-0.00440647391677	-0.0619716898061	-0.0214059533038	-0.0246579428269	0.0762992683115	-0.0242103116336	-0.0585337485406	0.102043131195	-0.0460252467253	0.0170619273149	0.0385286521695	0.011287461404	0.0496476804261	0.0342554162982	-0.0051824420021	-0.0185268968664	0.047496647953	-0.00710542525368	0.0830572393201	-0.0273063627326	0.0119267805064	-0.0354019588058	0.0422456702536	-0.0327787375213	0.0457633621289	-0.0040587370789	-0.00649455911323	0.0413540071389	0.0313200535911	0.0086333000725	-0.0560117360438	0.00384541542147	-0.0576006365577	0.0906064260961	0.0201785167057	-0.0190413732196	0.0168216514685	0.0254120431188	0.0281852133234	-0.0874852453706	-0.0924672062558	-0.00644632561313	-0.0129435276649	0.0296965255127	0.0468642117205	-0.0490283230987	-0.00708700046725	-0.014541921967	0.0261118753854	-0.0173965937606	0.00412959608641	-0.0428899457419	-0.0176113925199	-0.0200363131358	0.00168415983567	0.0228047309127	0.0211115242909	-0.0223807177706	-0.0336363724944	0.000832012216278	-0.031578530515	0.00320560449187	0.0396407098508	0.0245440474752	0.00275679248617	0.0184394111583	0.00242423357596	0.0185752560571	0.0125393178645	-6.92004809946e-09
CB8	-0.216628182747	0.198369300446	0.073870858813	0.0271349479313	0.117432491948	-0.0103274845223	-0.0245133906123	0.142580292002	-0.112262109092	-0.00388623433524	0.0171528716644	0.0127945073737	-0.00995515951091	0.00322579007298	0.0528351719851	0.028985334733	-0.133353374811	-0.0897958722137	-0.0411499480714	-0.0178949058308	-0.0654124965765	-0.0145216450602	0.0432076621925	0.0285944714222	0.0182488311987	0.0659958423795	0.0500178033262	-0.0341395660356	-0.0322746390815	-0.111825516482	0.021139039701	0.0635287332459	0.0490586900485	-0.0299265075185	-0.00613076229447	-0.0944720370259	0.0393669664959	-0.0113471159974	-0.0595769166982	0.00787692657755	-0.0595602504877	-0.0611232283449	-0.00626181786553	-0.0228091183356	-0.0676628770462	0.00973663840535	-0.0224614111639	-0.0276614778395	0.0448757677034	-0.0485900190541	-0.0713007425064	0.0229638892456	0.0264672478402	-0.00332070541251	0.0391986592112	0.0156895760115	-0.00196933507318	-0.00611763727687	-0.0167043193923	0.0317707369602	-0.0110068652533	0.0474148793342	-0.018036558875	0.0433357215646	0.0201964921504	0.0220351958249	0.0111839106391	-0.00847171282458	-0.0447504740309	-0.049816099172	-0.0180339206794	-0.0135015171145	0.00435841602593	-0.0266743295376	0.0306066526737	-0.0473399434837	0.019545711401	0.0265376525636	-0.0860787882548	-0.00751460831884	-0.00567567995602	0.0145220027577	-0.0107121175296	-0.00673337744552	0.0264164548522	0.020519578327	0.00819726317746	0.00114459824783	-0.0111677595229	-0.02079951794	0.0189911700694	-6.92004809946e-09
CC7	-0.184970552786	0.224108988269	0.0635428772703	0.0302072624451	0.103461408169	0.00172622555336	-0.0118778021079	0.121649900375	-0.00959753244381	-0.0164043760227	0.0196126785971	-0.019081030129	-0.041128790389	0.0133524156367	0.0456639508025	-0.0251014854091	0.0730124538707	0.0658763148613	0.102451676148	0.0832037143334	0.0429262324114	0.0187760754584	-0.0217649109984	0.0360131760172	-0.0135258947244	0.000460106683264	-0.0546544969825	0.0353423772	0.00695411604471	0.00765889660592	0.0857530469537	-0.0380843780669	-0.0915475967903	-0.0410417808897	-0.0109517104375	-0.033111093102	-0.0925652794976	0.000945311091173	0.0134676101106	-0.0713229338535	-0.0165614234915	0.0457294969654	-0.0227564099707	0.0893914786452	0.0390526731241	-0.0519864363992	-0.0375254271648	-0.0243637614132	0.019072690989	-0.00702339915691	0.00682143672756	0.0687388947637	0.0951442509913	-0.0539741579826	0.024799815808	0.0287669456001	-0.00441113032605	-0.00368945677072	0.000914456303939	0.0851081461554	0.0186050271983	-0.00888804822152	-0.0468723667252	-0.00847520205467	-0.005470470972	0.000610270762754	0.0524785121941	-0.030615210543	-0.0385132299002	0.0296598826752	-0.0383788285247	-0.00853412907111	-0.0262240641119	-0.00766298410896	-0.0282061636874	-0.0141571733271	0.00410354922623	-0.0285373529699	0.0134645431161	0.0382805439269	-0.0386981347519	-0.0127326706019	0.0495616442549	-0.0137786620365	0.0164249918484	0.0202279232275	-0.0033563794517	-0.0226213896953	0.0177601631703	0.00241085747623	-0.00823801458084	-6.92004809946e-09
CC8	-0.204178197006	0.140525365466	0.0554159491438	0.0651209015167	0.100122524769	0.0572950528122	-0.0744528277867	0.00481171973084	-0.00143675447602	-0.014837062596	-0.0161911964512	-0.0339296738709	-0.00750013361749	0.0812776217599	-0.0293755371506	-0.0478903569837	0.0819546971675	0.0775293515613	0.146671341243	0.00476975031649	0.0853234366155	0.051512831939	0.0342868692005	-0.0579298637806	0.0735267225297	0.0201314603539	0.0296449086692	-0.0363262584467	-0.0553466821783	-0.0860300755377	-0.0229145934536	-0.0681621561472	-0.0184390055502	0.0615220829967	-0.0391856218872	0.00765179024341	0.0304990900898	0.00404036047732	0.0132576735218	0.0197384435774	0.0326185260391	0.0288197960916	0.0525931760437	-0.0195797402397	-0.0220093818817	0.00736224342204	-0.00777190076429	0.030161049833	0.0317370859979	0.0540166757933	0.0130214652667	-0.0421476503409	-0.0168620189937	-0.0288492525767	-0.0740523557406	0.018618067082	0.0584622810203	0.0699949394363	0.0445790502253	-0.01738250415	0.0493324902021	0.0870260738474	0.0404157558383	-0.0479395827563	0.00969158790204	-0.0521793757244	0.00446878155749	0.016172369282	0.00982281973616	-0.0255984834477	0.00458917852473	-0.0100142451134	0.0478536887275	-0.0202542708158	0.00723542617036	0.0108011089152	0.0397828987827	-0.0120995444539	-0.0255514689495	0.00659500725156	-0.00969636942756	0.00833288974039	-0.0214152054034	0.00178884904563	0.045388673696	0.0124103520403	0.0438469124173	-0.0220529480516	-0.0159001496893	-0.00696696743138	-0.00928660483664	-6.92004809946e-09
CD7	-0.150727570756	0.0693648651445	0.110612870507	0.0553372315983	0.0537180966556	-0.0713389425133	0.0203773538187	-0.0836981741545	-0.0411261278433	0.0529551717078	0.0711528482476	-0.00867220752372	-0.0893771522195	-0.0654047010684	-0.0885009583144	-0.0930673232358	0.0248299931787	0.0109510032809	0.0740071984109	0.0327451122379	-0.0871930435686	0.100356253227	0.0542580773798	0.0262882045025	-0.065627656925	-0.0118366490067	-0.0530053296384	-0.0176999365866	0.0260254257948	0.0694751349778	-0.00708216257954	0.00358511589499	0.00215530150148	-0.0853534111235	0.00650061188097	-0.0159542179775	0.0058037232151	-0.00472136150075	-0.0509071556047	-0.09417982621	0.0374813800276	0.00730395910586	-0.00956803680289	0.0553709517446	0.0355380472729	0.0383537894712	0.061002616732	-0.00091939698498	-0.00335322615523	-0.0759220321745	-0.0283505145123	-0.120859888989	-0.0118577648078	0.0141537247299	0.0388792944115	0.0191014005252	-0.00915009938779	-0.0239613534563	0.0225621080849	-0.012106029875	-0.0129085485716	0.0335955039026	0.00740588973239	0.00214565298443	-0.0463242570156	0.0377017902765	0.0238083480135	0.0210612669182	0.0658100303989	-0.061050246356	0.0151316074349	0.0295999637247	-0.00483031724592	-0.0165954684196	0.00119840013981	0.0249126370591	0.0345331444767	0.001622518245	-0.00403450254162	0.00632828733732	0.0252234765298	0.0318270107173	-0.006143560374	0.0479563049196	0.0248497101288	0.0108906495921	-0.0129776662703	-0.0181879107155	0.0295186662404	0.00536806969212	0.0173829460899	-6.92004809946e-09
CD8	-0.10129704654	0.0504173509396	0.0583914786169	-0.0336674807991	0.178698956037	-0.0113910967568	0.0211826946358	-0.0660166830595	0.0981957263277	0.0168620567089	-0.122690291224	-0.0701916751671	0.0228718883745	-0.0047414694367	-0.0380521010758	0.0351613586222	-0.0503413818458	-0.0112162269025	-0.015219829116	0.010484173379	-0.0175391323636	0.0640192770882	-0.0031395111414	0.0347285701842	0.0995044560669	0.0983430456325	0.00960837045957	0.0719566888874	-0.0272931145159	0.0507918006984	-0.0357895613768	-0.00917193652396	0.00169216595293	0.0766661508993	0.076648288383	0.0913785094456	-0.0391986687685	0.0276473232101	-0.0814864355078	0.0789262584262	-0.107015382783	-0.0181883855546	-0.0756107527025	0.0476643512191	-0.0281407979173	0.0364882930002	0.0439244703683	0.0450172160879	-0.0262176080523	-0.0346033157476	0.00914303078621	-0.0580872909869	0.045869251949	-0.0488314937354	0.0105836674654	0.0180976836677	-0.0505527306657	0.0350425110744	0.00270963686519	-0.0224783497267	-0.00679399185105	-0.000223173270259	-0.0389873608779	-0.00876799462662	0.0289730426829	-0.0173196896754	-0.00546784133326	-0.0302507683405	-0.0333536719864	-0.029902130254	0.0451651158662	-0.0206698915548	-0.0187690729829	0.019832545904	-0.0463138158481	0.0575535705662	0.00368573188564	-0.037495471815	-0.0110792439173	-0.027642296465	-0.015610617211	-0.0129239956525	0.00605375156685	-0.0152409156748	-0.00523837678351	-0.000308317772865	-0.00755127799684	-0.00519768886844	-0.00460524611596	0.0111924024383	0.0064006950616	-6.92004809946e-09
CE7	-0.117050724053	-0.0277486771703	0.0192791307914	0.0173992095271	0.200340017519	-0.00417108732956	0.0269758588543	-0.0130236387572	0.077806310037	0.117908156473	-0.102837759473	-0.00393090511795	0.0569623069197	-0.0187928958873	-0.0643382774225	0.00272887976339	0.0114275614304	0.0524538587612	-0.0286664990151	0.0817260037934	-0.0334193401879	0.0544035956994	-0.0848277727909	-0.0232363753835	-0.112315432751	0.0543443054075	0.0651233827711	0.0523995059148	0.00159839271883	0.0302054455933	-0.117124281953	0.0109007202346	0.021144151921	0.0205181280079	0.0215119519291	0.00223701949105	0.0577169301494	0.0324060933517	-0.0583698496236	-0.0043525787582	-0.0426354503928	0.104540570125	0.00268122020057	-0.0247210822684	-0.00770844798689	0.0575142093267	-0.0213828044419	0.0233488341286	0.0396636743032	0.00160943155973	0.0302735651247	0.0729982365495	0.00856430226456	0.00543854004519	-0.026513652737	-0.0364914166287	0.0536159402473	-0.0369339454272	-0.0478947318514	0.045383366444	0.0240994172476	0.00459139220916	0.0506026567628	-0.0446987399522	-0.0320373950641	0.0820681536895	-0.00545241304614	0.0473723386544	-0.00234838764704	0.0459264105052	-0.0017112688207	0.00474361344371	-0.0101824688971	-0.0328455623914	0.0100426986055	-0.0423210620613	0.0226084449723	0.0289067105997	-0.0111647908764	0.00349319714633	0.0320924955867	-0.00866413114485	0.0127024790425	-0.00759350471386	-0.00958065111083	-0.0042318152332	-0.00641031537358	0.00385624476074	0.00861132001339	0.0155592095919	-0.0165052779767	-6.92004809946e-09
CE8	-0.137518935233	0.031019822832	0.101166375925	0.0160276774015	-0.0269340357865	-0.147299589591	0.0178182658845	-0.0142146999778	-0.0144366275945	-0.100645172743	0.0220576578383	-0.0606008452035	-0.0752377057238	-0.0703301669145	-0.0805411438908	0.00657059476226	0.0249225979472	0.040473742952	0.0212541277053	0.0854740484342	-0.105303967715	0.0590527016469	-0.0107887195784	0.0577997640796	-0.0330392314535	0.042752240049	0.0864340040469	0.0047135793492	0.0382273637509	-0.00288199949151	0.00492292081355	-0.0407081970197	-0.00608686436125	0.0809508778583	0.020254673913	-0.049319698404	-0.113235188395	-6.86533627244e-05	-0.00246088346876	0.0487234840929	-0.0493107991163	-0.0128399080193	0.02276639465	0.0333206759766	-0.024046108622	-0.0255753383294	0.0210965169757	-0.0718192803308	-0.0448147238552	0.0142244324368	-0.0352124460391	0.0113222570962	-0.0415817102617	0.0614025199709	-0.04974624	0.00953159303028	0.0320206916489	0.0171192063732	0.0383065396392	0.0498591633046	-0.0443385556697	-0.0366978361825	0.0861924217497	-0.00663433230658	-0.0182418304662	-0.0522321070394	0.0113320648558	-0.025125116513	-0.0203831007401	-0.0264706542938	0.00357727335963	0.0522709498043	-0.0107756777454	0.0482000314153	0.022618590066	-0.0389101759665	-0.0311471686385	0.033508144117	0.0247856217241	0.00323828855735	-0.00749104304101	0.0213100358131	-0.0238446847533	-0.0295991243003	-0.0171012534549	-0.0293155975101	0.0133612447226	-0.00246322165935	-0.0166876990779	-0.0127067160485	0.00605406720941	-6.92004809946e-09
