pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.201883889687	0.179182292263	-0.0581326733285	0.0999262338818	-0.023498563547	0.062085162265	-0.0265228618115	-0.0544763424606	0.101044377683	0.053904494523	-0.0240433709608	0.00594490812602	-0.0538134980015	0.0260014468798	-0.0492953912049	-0.0937061836403	0.0137587207683	0.0467812767487	-0.034691066831	0.0153341975766	0.0546751792689	-0.0371237703603	-0.0405684314783	-0.00840238806335	0.0786895752784	-0.063466182825	-0.0343700303154	0.0437222673408	0.0267421706686	0.000998818134934	0.0502550712442	0.00132280838089	0.0322565269663	0.0175485575368	0.0864497196604	-0.00700709788189	0.0247912224962	0.0556832495208	0.0616669829572	0.0171797684752	-0.0540280566981	-0.0618530687524	0.0260115145556	-0.0501917394851	-0.0267544526266	-0.0232941014097	0.0503046560171	0.0741365859703	-0.0249061714724	0.0230308454949	0.0239992877836	-0.0131708007821	-0.0313924631886	-0.02853623881	0.0211177326734	-0.0503656862606	6.46855166325e-05	-0.0163043844819	0.0292084602339	-0.00960222221842	-0.0150324961392	0.034595454514	0.0264581126767	0.0635062869685	-0.0126618378703	-0.0168864783434	0.040655184088	-0.0331170723896	-0.0121279365848	-0.00750511387456	0.0113772219638	0.0882410413601	0.0187486627716	-0.0723137927006	-0.0362520886549	-0.0172876511104	0.0456049105893	0.040583808191	0.0211169879702	-0.0361888274301	-0.0423966740113	0.0195359899806	0.0143972518614	0.0344746962264	0.000611330075706	-0.0166603176326	-0.0056110218244	-0.00476561831638	0.0076546275114	-0.00530983008313	-0.00599917720906	-6.88531542153e-09
CF8	-0.194383074258	0.197941632281	-0.0760441284608	0.0998986398548	-0.0665404036953	0.000308850147981	-0.0210605116078	0.00163533918921	0.124760006412	0.0795108574061	-0.0407660436582	0.0327426424836	-0.0951090355073	-0.000993872442155	-0.101638377927	-0.0640238810058	0.0664465285397	-0.00597019015398	0.0676146363885	0.106612984994	0.0579517443507	-0.00261240317161	-0.0539479991747	-0.0464524207814	0.0333770802097	-0.0367180872292	-0.00412270949429	0.0370660755498	0.0925869572873	0.064652897986	-0.0110257237772	0.0548838627097	-0.0303316938338	-0.00435160477494	0.011137405279	0.0145238556312	0.0348807147106	0.019392287146	-0.0134231841124	0.0116554018046	-0.00730356683282	0.0150752512425	-0.00972641556601	0.0483398450527	0.0263188120659	-0.0190717275629	0.0647012180768	-0.0111601005817	-0.0196966009512	0.0284307134876	-0.0531114512097	-0.00924760172912	0.00672963637824	-0.00512389656311	-0.0968597000846	0.03777061397	-0.0665596404224	-0.00446171961961	0.00138806924956	-0.029456117323	0.0198461283021	-0.0129102367716	-0.0520867200663	0.0512185187093	-0.0203027186929	0.0257473130564	-0.0161436133418	0.0839590408545	0.0265002990736	0.0621642578498	-0.0149248336012	-0.00276887815807	-0.0182158121048	0.0393608359363	0.0325226196843	0.0352648621364	-0.0498309908412	-0.037257079407	0.0201006558299	0.0273792642446	-0.0171471416942	-0.0031673322895	0.021271604129	-0.0102663576576	0.00800379750804	0.01031295602	0.0028804688309	-0.00628088162307	-0.0104865263795	-0.01119114122	0.00119963823358	-6.88531542153e-09
CG7	-0.134985762069	0.206570530365	-0.116802635353	0.0406871943384	-0.108526592396	-0.0194056753598	-0.0252449257955	0.0171683276667	0.0334811524342	0.0167881122041	0.0230780667701	-0.00836466923848	0.0364789458477	0.0291105572849	0.113280923402	0.00570190602453	-0.000539842538585	0.0746532880265	-0.0303445442762	-0.13870531663	-0.0838246620299	0.00273951491442	0.0349507550929	0.00737475799699	0.0916300665987	0.134434359102	-0.0105265001034	0.0202263273047	0.0936294580701	0.0642828895686	-0.100523313415	0.00328122704934	0.0990445909425	0.101395658876	-0.00265196356948	0.0697535490785	-0.0438527632506	-0.0205315039226	0.0537178820528	-0.0485255273391	0.0303291477198	-0.0251206956342	0.0110254362302	0.0579063008372	-0.00898098514054	-0.0411791377019	0.0363128666236	-0.0674911358366	0.028277403005	0.0301092653932	0.0116266734126	0.0293641027862	-0.028789785026	-0.00840332369121	-0.0845370994106	-0.00113315794594	-0.0344922663415	0.00890485073404	-0.00192812481831	-0.0242399870501	0.020135626166	-0.0266286795089	0.0270790560041	-0.0338007487509	0.00466666328978	-0.018474901771	0.0440943171936	-0.0518798147927	0.0429916202041	-0.0168580864546	-0.00177730182009	-0.0120772005083	-0.0251396162531	-0.0237906575988	0.015403000242	-0.00746409031421	0.00938213507767	0.00621343352889	0.013794980427	0.0065367317306	0.00700238258827	0.00869119630653	0.0144337210154	-0.00594879157943	0.00229914869709	-0.00778879868693	0.00808017705686	0.00976062938203	0.000374817612815	0.011223934857	0.00155102139103	-6.88531542153e-09
CG8	-0.171218596988	0.20076197916	-0.0737616014154	0.0670018187478	-0.142570268904	0.0375100952926	-0.0553329403253	0.00498580257123	0.0281499235659	0.0171264034268	-0.0440134286997	0.0125162532734	0.00114734765625	0.0140430030781	0.0569142495433	0.0258160813601	-0.000671568467354	0.0275870539805	-0.00413726677474	-0.121232164251	-0.0595176878006	0.0404974474138	0.0804657822576	0.025200679724	0.0155104343199	-0.0865781127273	-0.0393907228682	-0.0410060155212	0.0061808263163	0.00389541254028	0.0328222186464	-0.00220896087033	0.0257588323524	-0.0471724170152	0.0515893671174	0.059268952218	-0.0633322331506	0.0413189510055	-0.0229604448092	0.0173899279407	-0.0565951256079	0.0893711807637	0.0168126507852	-0.0404762172744	0.0616445073682	0.0273730266183	0.0263531764339	0.0191405246443	-0.0221782574282	-0.032653476851	0.00599356828121	-0.0375681403879	0.0622458186782	-0.0484762606731	0.0496349599333	0.0392777677407	-0.000384648771298	0.00874156143461	0.0198181046218	-0.0340877739691	0.0136172210394	0.0621267436264	-0.00589383955298	0.00728812157584	-0.0380083642937	0.0354768464317	-0.0235407941465	0.00532259155783	-0.00581669273184	-0.0291715296583	0.00447002035265	0.0162041675214	0.0108906966134	0.00017988386588	0.0755546876904	-0.0692965008858	0.00326648650351	-0.0565049569556	0.0240347189678	0.0228579210626	0.0409978200296	-0.0115075402973	-0.0248596229723	-0.0119098506187	-0.0277804090643	0.0119236453444	-0.0226181832098	0.00279027014304	0.00714769513439	0.0233488083484	-0.00107372607638	-6.88531542153e-09
CH7	-0.136115691608	0.157133126957	-0.11575496996	0.0559594483384	-0.0954489717877	0.0724925710121	-0.0742701360492	0.0114054356208	0.00267535988549	0.0437226334239	-0.00543817025426	-0.00973576593518	-0.0563552780619	-0.1251844475	-0.0228431971852	0.0296736322391	0.0458970114479	0.0515312231369	0.0391609544223	0.0487412659601	-0.0167648159905	0.0251744466612	0.044612453531	-0.010000110159	-0.0101706754494	0.0323496835437	-0.0125633730932	0.0430088919895	-0.0245057803177	0.0549594835673	-0.00165735392015	0.0761255344206	-0.0240155401529	0.0119142355964	-0.0393676551417	-0.0343673531473	0.00152347853754	-0.0315001442581	-0.0660204585681	-0.0724351723696	0.0672179299872	-0.0208038819456	-0.0336828236723	-0.0451509649331	-0.00921831035926	0.0381833920641	-0.0243681707037	0.0443548510136	0.0379069150585	-0.0590998150286	0.0875224066888	0.0822644881065	-0.0152587121034	-0.0190046269141	0.00781264798338	-0.0236367900295	0.0590955660371	0.0271008085184	-0.0387720918929	0.0344589628729	0.000605853444789	0.00647394170037	0.0445524924191	-0.0303454094868	-0.0120465833127	-0.0319854232569	0.0274672230951	0.0219234491588	-0.00821788760361	0.0429929187472	-0.0611127177285	0.00532893415606	0.0595899470352	0.0340984065743	0.0213416341664	-0.00393613195981	0.0292154920643	0.0015499273875	0.0595916079301	0.0436632751557	-0.0218371120244	0.0293628803008	-0.00582675843486	0.0175111523208	-0.0361664658533	0.00627117046701	-0.0136935269343	-0.0174656097437	-0.000528514764401	-0.00910475420748	0.00832070835715	-6.88531542153e-09
CH8	-0.10039400814	0.067150587614	-0.167812409218	0.0186883881364	-0.0468720040877	0.0942300198325	-0.0790986705657	0.0548564162187	-0.0361577302789	0.036095063081	0.0133534364459	-0.0624866030954	-0.0107589726826	-0.0594024756819	-0.0775627088597	-0.000935891866817	0.0593616489895	0.0285626492756	-0.0645301262454	-0.0724495667751	-0.0286650207123	0.00731050738271	-0.0157324473298	0.13091469405	-0.0150939571894	0.0332350827688	0.00775537479282	-0.0435634066048	0.010504957215	-0.0447860313117	-0.00205090235124	0.046747040727	-0.100768593271	-0.00844657145788	0.00913599624958	-0.0213028018581	0.0270544474104	-0.0153633029474	-0.0413597401404	0.0145006216644	0.0265067288194	-0.000824661061304	-0.0228062355091	0.0262323842727	-0.0750398587853	-0.0414696553577	0.0297593332	-0.0635217345013	-0.0844558309738	0.0335224903846	0.00378255573207	0.0119095838138	-0.0105452981322	-0.0591340058059	0.0714527254565	-0.0489344963927	-0.01938957286	0.00451982738807	-0.0374938377704	0.00333397900296	-0.0797571081883	0.0633194676525	-0.0311444334638	-0.048061205792	0.0222613475379	-0.0143769094325	-0.00589444861031	0.0488330429145	0.0322280918351	-0.0127600751952	0.0260794086512	0.00479441759159	-0.0653230357639	0.0218277564709	-0.0193288845292	-0.021326611691	0.0152799333764	-0.013195939451	-0.0291754710859	0.0104841501307	-0.0189513710517	-0.0205440976059	0.0390705276998	0.0285670028976	0.00229682793958	0.00576225420974	0.0192290358249	0.0173050509189	-0.0120675365791	0.00913769011164	-0.0105992004346	-6.88531542153e-09
CA1	-0.21322730369	0.228974287396	0.103363901205	-0.103409889826	0.0987309499122	-0.0133930574736	-0.000219202760874	0.0261109216276	-0.0693111127142	0.0242217943072	-0.100396859975	0.075813510457	-0.0599938524975	0.0197908842988	-0.16362192885	0.0318866522686	0.0411406477662	0.0802010842838	-0.0497268836535	-0.060563064936	0.0265416300497	0.00063933837107	0.0536992057706	-0.0690669020464	-0.0548723847643	0.0238313686127	-0.0464266423637	-0.0241103458914	-0.00903410928463	-0.056125039086	0.0353585792649	-0.0239035531453	0.0499726709495	-0.0341426490893	-0.0855413876326	0.0365691391358	-0.00134062200863	-0.0496164051784	-0.00198503069354	0.0164807284106	-0.026983606851	-0.0014599167867	-0.00402863786007	0.0234131448096	-0.0291775485926	-0.0732756080156	-0.0173970048489	-0.0204830799861	0.00839461430137	0.0315250166753	-0.0181166510095	-0.0345887202539	-0.0612000909625	0.0084535225874	0.0209632645588	0.0692904102972	-0.0122987257359	0.0473237263852	-0.0163050712923	0.00471300154435	-0.0291178531393	-0.0456387689051	0.0002858371568	0.039088500074	-0.00517994979117	-0.00838211148205	0.00962092942918	0.0144869199143	0.00600336456882	0.0189032785276	-0.0146556557982	0.00411766269759	0.0113765583556	-0.0394037190907	-0.0431710815908	-0.0238770231682	0.0304438404013	-0.0223663747786	-0.0109201023161	0.0529136729637	0.0471629377497	0.0584027895607	-0.02046516558	0.029291369253	0.0135180910337	0.0253460908194	-0.039168525458	0.00979732694275	-0.0139676959119	-0.0059614261159	0.0228465952798	-6.88531542153e-09
CA2	-0.24045958224	0.208879578099	0.0844887092589	-0.0710469496808	0.0859994824864	-0.0272608690759	0.0294482760942	0.00496276963414	-0.0678049611488	-0.012579039834	-0.0946016495825	0.0229542611058	-0.040136490417	-0.00127415403175	-0.129518791732	0.0940718007848	0.0160991350531	0.0456512201451	-0.0632309392477	-0.0375646874948	0.0352972456456	0.0331972485936	0.0407182445315	-0.0958941082901	-0.00666703668855	0.0321485608187	-0.0540524835041	-0.0530087051058	0.0220689956833	0.01650254324	0.00343969425879	0.0264046964902	0.0606934129689	-0.0614083301317	-0.0622933220537	0.0140475204081	0.000496133517569	-0.0341778014864	0.0220275143772	0.00343152232794	-0.0275671722068	0.00460781610889	-0.0078245024558	0.0387547994969	0.0176559902919	0.0320922461119	0.0281423175609	0.00972242102485	-0.0170103060426	0.00883326377342	0.0155426808835	0.0253407688494	0.0256335318445	0.00893981617023	0.01413925797	0.0757567247516	0.0364864228599	0.00804761151242	-0.018481208289	-0.0130955424377	-0.0158562021079	0.0255352156316	0.0453591782642	-0.010412228671	-0.0168311037517	-0.0263357851504	-0.0145971660961	0.0195043085759	-0.0281672755096	-0.0405171892162	0.0115624929158	-0.0215606105777	0.0166812443931	0.00476587942234	0.0406437178082	0.00863705144775	-0.0260961395995	0.0456253066437	0.010046434898	-0.0566479342863	-0.0751363874377	-0.0570494073035	0.0293968115204	-0.0152405759084	-0.000903841285118	-0.0385380626736	0.0621308080841	-0.0149578046819	0.00651383272743	0.00348109400575	-0.0185076129719	-6.88531542153e-09
CB1	-0.180463558007	0.25692460288	0.072177710573	-0.0191538259149	0.0924404871114	0.0573923070018	0.0556032943123	-0.0996574836878	-0.103133733532	-0.141095885486	0.0521987547571	-0.058125407462	0.137021268104	0.00568951766075	0.0374475253751	-0.00912941343911	0.0106679645473	0.0321083201185	0.00750603074497	-0.0279575397204	0.0813027672465	-0.0339451004257	-0.0130983683727	0.0351657594488	0.0684590362459	-0.0576122042806	-0.00135234641894	0.0742460003249	0.0505903643603	-0.00807635504492	0.0269590621249	0.0212674666927	0.0132018120131	0.0343360528742	-0.0315249911483	-0.0582672400864	0.0155559271752	0.0289413146529	-0.0207884232515	-0.0858359513788	-0.0210350885893	0.0502954116013	0.0105931970084	-0.0249373370426	-0.0297605188132	0.024986352311	0.00093203323456	-0.00402179203245	-0.0249164199897	-0.0274228071608	0.00401140514659	0.0196794835388	-0.0857460318849	0.0467940003778	-0.0139646912244	-0.00945062071678	0.000662864149043	0.0365452533039	-0.00192284280593	0.0480664318772	-0.0025078865762	-0.0141472795476	-0.0193039696031	0.0141849682289	0.0296619814453	0.0412220232976	-0.0245466379902	0.0201313108699	0.00481632022104	0.0271583178868	-0.00659347211481	0.00596879611338	0.0389026918125	-0.0315570154211	0.0673568648973	0.00199340391622	0.0340212662492	-0.0431094265421	-0.0310784636972	0.00700906423554	0.029157977541	-0.0561079072399	0.00422269099232	0.0297299202569	0.0444768964313	-0.0414587282114	0.0205212999511	0.00698532162614	-0.0209749225163	0.0101737393836	-0.000421962978347	-6.88531542153e-09
CB2	-0.200250528661	0.279191317657	0.0511267803411	-0.0155877717149	0.0613602180589	0.0878599252385	0.0676470038763	-0.0537241648586	-0.0861334861285	-0.106298600045	0.074238685871	-0.107464516461	0.114925414956	-0.0140006459312	0.0657724569528	-0.00211060101932	-0.00605111446677	0.0388588563994	-0.0272509219647	0.0172635689383	0.0254359470588	-0.0436171832561	0.0254919348191	-0.0195885580496	0.0322664148759	-0.00821771223854	0.0104190499341	0.0554891028341	0.0277913580953	0.0296563422503	0.0653439514371	0.0749567944577	-0.0740683225854	-0.00437056002737	0.0167145032709	0.0194708866856	-0.025570760194	-0.00945686499159	0.0919526886639	0.0528330132785	-0.0370197105784	-0.0094774586433	-0.0326198712092	-0.0117666454866	-0.0280253490412	-0.0605263007744	-0.0172959221027	0.00902357431416	-0.0316406540837	-0.00541134061197	0.0269837953337	0.0653698374327	0.0181112580858	-0.0482608217641	0.00474000839573	0.0369984473422	0.0367029164613	0.0229973940022	0.00535905344493	-0.026477753084	0.0165476625135	-0.0213928618083	-0.041796304821	0.00325850258498	0.0313066157522	-0.0195140550485	-0.0386861256679	0.0243300373715	-0.00293042341914	0.0135739442402	0.00603444491867	-0.0440446152241	-0.0125393073159	0.00842185114028	-0.0546915488772	-0.0103693098226	-0.000670968600656	-0.0127171305483	0.0285909712808	-0.0307347468451	0.0161446198212	0.0452000252989	-0.00286729418517	-0.0789002449558	-0.00654774141962	0.0220233958275	-0.00484786885181	-0.0191420387125	0.051209205341	-0.00857781466165	-0.0202268669819	-6.88531542153e-09
CC1	-0.0985637568585	-0.0368218983761	0.0402337559941	-0.0474652989672	0.19890830231	0.038022083616	0.0285199659131	0.0877373711293	-0.0959430796121	0.192965830322	-0.0688838763164	-0.0584281188248	-0.0893587024495	-0.0227027026993	0.166042895997	0.0894017083417	-0.051309920563	-0.0513185328968	0.046529886607	0.0216238051822	0.0839206363078	0.117684998991	-0.108895173757	0.0332190080598	0.0355961807697	0.0420444570349	-0.034217018627	-0.0490812836326	0.0089935700842	-0.0333619672973	-0.00396024838343	0.0152776897416	0.0129750722913	0.00437948021008	0.0822294550575	-0.00808119470215	0.0772678383698	0.00172171840368	0.0106635810122	0.041536304937	-0.00633032775497	-0.00983789823973	0.0220170787664	0.0164023968609	0.0410436381244	-0.0176177918461	0.013593810866	-0.00892621107916	-0.0254176954933	0.0188741576124	0.0208937407583	0.0391083426249	-0.0302527481472	0.0423233003116	0.0155722737025	0.00759573303222	-0.00793428198284	-0.025436640165	0.0126430922849	-0.0231500581351	-0.005104572331	0.0360380372568	0.0255620678965	-0.00566954656992	0.0433194220434	-0.0308916095982	-0.0116748718941	0.00516060627159	0.0444227097292	0.0225057131862	0.00364203522759	-0.0263616601332	0.0114516187411	-0.0137479745841	0.0112096807227	-0.0201840673778	0.0117071689056	-0.018445138395	0.0187976793508	0.00400111083552	0.0187856714318	-0.0030425700874	-0.0335261795968	-0.000137940481259	-0.000779447814394	-0.00677558268174	0.00522412550415	-0.0575267569535	0.000740641181277	0.0144980747024	0.0495869613166	-6.88531542153e-09
CC2	-0.159172061622	0.0448746244334	0.055308333178	-0.0720352086369	0.18622644075	0.0563133150827	0.0551876878202	0.08601295972	-0.103508357351	0.197847518879	-0.0804937692301	-0.0354370202908	-0.0976766627856	-0.0450224205353	0.164857037737	0.0594005543772	-0.00734815390785	-0.0381731400181	0.0555836713558	-0.020546208125	0.0123344909955	0.0221359294215	-0.0485999819233	0.035131406233	0.0182291673505	-0.0328684164452	-0.013548581838	-0.0176860335867	0.0186039812612	-0.0357872066809	0.0205874318967	-0.0330540431265	0.00488904733575	0.0362721933224	0.0122665380017	-0.0261876530418	-0.0156979318892	-0.00158525811339	-0.00620788728125	-0.0458911458873	0.0217969543064	0.00977446691226	0.00760998628611	0.0163405008145	-0.013882810904	-0.00378346863533	-0.0206073316565	-0.000374513671945	0.0218870885943	-0.00754853502612	-0.0205898109304	3.23456090065e-06	0.0447353331954	-0.057953207647	-0.00422029099797	0.0205701677662	0.040810117512	0.0867307496321	-0.00883744082246	0.0198272794905	0.0344689159926	-0.0557387983829	-0.023335309931	0.010052181529	-0.0303383606656	0.0251650240433	0.0335519119345	-0.0087983301386	-0.0411947112892	-0.00386670019035	0.000952909032642	0.0639374385889	-0.0238063218388	0.0150471842368	0.00602168263455	0.0231223267295	-0.0117006512622	-0.0114959439127	-0.00860218167163	-0.00927437668214	-0.0156866998543	0.00339797729335	0.0400706155232	0.00529060896972	0.00398925124867	0.00447060420429	-0.019230657238	0.0643331621867	0.015443600879	-0.0240275987162	-0.0529716371207	-6.88531542153e-09
CD1	-0.246382724048	0.324552962973	0.0462121234629	-0.100620982356	-0.0129017750079	-0.0742399582003	0.00369805619074	0.0493256792898	0.0413552716968	-0.0501491539533	0.0226103166966	0.047908612015	0.0229127752429	0.0718768812878	-0.0142598882091	-0.0327123736325	-0.107038479861	-0.0704361450692	-0.0301840868968	0.0244264250107	-0.0060440489032	0.0467423101385	-0.0244333519389	0.0550904363271	-0.0525195703009	0.0104515614411	-0.0426334822931	0.0178621022701	-0.0616676669041	-0.0700840740031	0.0736203206172	-0.0197145012635	-0.0808613199325	0.0219440143252	0.0215423350053	-0.021626915261	-0.00795715704986	0.0605003294837	-0.0481367373789	-0.0339727919313	0.0212022998995	0.0236053755245	-0.042822147962	0.0124164323092	0.0271987665069	-0.0529063380083	0.0446797005496	0.0226754118507	0.0170196344145	0.0505458126265	-0.0480585335706	-0.0134232056201	0.00354781579431	0.019291898556	0.0020237472939	0.00163367810179	-0.0874039676328	-0.0314958309541	-0.0442652417698	0.0135719970219	0.0415083961361	-0.0648767696619	0.0128496781296	-0.0444887912338	0.0213760003491	-0.00936584603231	-0.0140502336138	-0.0274950340575	-0.0325845513146	-0.0183907073365	-0.0687115215948	-0.00796031771592	-0.0201743608014	0.00826554643421	0.0615562338062	-0.0367380548422	0.0594844992521	0.0469328288842	0.009800164587	0.00444767338009	-0.0229178026664	0.0289937321906	0.0176343546183	-0.0110672860573	-0.0072456650902	0.00222103965121	0.00918570443704	-0.0259960989789	0.0143347546003	-0.00117711604578	-0.0194374293784	-6.88531542153e-09
CD2	-0.241212614673	0.335915101339	0.0409571382137	-0.0366649318104	-0.0241390066186	-0.0823256814476	0.013420623778	-0.0319546293742	0.156832922072	-0.0351398605178	0.0342708037613	0.0543277467307	0.0762870459003	0.147847125007	0.0101892697106	-0.00560367723649	-0.0982736997247	-0.133674720565	0.0615009335879	0.0334258302338	-0.0423725377162	0.00825319261472	-0.0801776867956	0.0167650652906	-0.0370028126141	0.0122528523463	0.0188988306721	-0.0403432428197	-0.0209705627691	0.028101250269	-0.0260421884744	0.0146254727869	-0.0464727623345	-0.0342959484282	-0.00788008311471	0.00164151784868	-0.0489989819473	-0.0147136175893	0.0214593464319	0.0518394166294	-0.0167294247578	-0.0372450924649	-0.0297863330682	-0.00829589875575	0.0162907001899	-0.053306656215	-0.056240208578	0.00364687350862	-0.081862664552	0.0194698743243	0.0090714099578	0.0360601067366	-0.0215108930039	0.026967380692	-0.0338908367496	-0.010340631912	0.0425560488441	0.105870414318	0.00403229239478	0.00391970278191	-0.00866090931981	0.0221607722666	0.0405193072931	-0.0512750291961	-0.0764578739144	-0.0422305297668	0.0237898693224	-0.00284275199251	-0.0248084572392	0.0184225310684	0.0132264007264	0.0160059413699	0.0131682926926	0.0120618686472	-0.0113504709823	-0.0101544040453	-0.036837486778	-0.0254264617273	0.00600347797429	-0.0269576412225	0.0159093507251	-0.0295942523658	0.000782010831202	0.0407018231997	0.00328823973511	0.00294829201108	-0.0173562799818	0.0129842031586	-0.0205651727522	0.011883642272	0.0179301730831	-6.88531542153e-09
CE1	-0.23828144223	0.208494448713	0.0161143755634	-0.0468987742805	-0.0296418301579	-0.0455364367352	-0.0181057595519	-0.0421478921856	0.10184930952	0.0356271964143	-0.00628878794317	-0.0190872595413	0.015834103346	0.00774438219518	0.0648355851302	0.0165494062486	-0.00489282496375	-0.040946942802	-0.0980068369943	0.0570994447426	0.0134140824404	-0.011359493988	-0.0838615026352	-0.0899986829638	0.00272835949717	0.0326261296716	-0.00866003162449	0.108652490641	0.043126001143	-0.0386884280532	0.0966519411117	0.0363580712146	-0.000430390235436	0.059987009282	-0.00265898744729	-0.0203690848447	0.0114506343971	0.0352513697052	-0.0408746948125	-0.0421748800089	0.0649417961457	0.0152938705634	0.0207863931912	0.0454657859232	-0.0418772407378	0.0824723574154	0.00552451610513	-0.00246674364767	0.0785182511901	0.00599837540929	-0.00395436641823	-0.0303033247214	0.0539361330604	0.0171010817417	-0.0154526705534	0.0188728547793	0.00207512504418	0.018558494227	-0.0236568147621	0.00835044149435	-0.0632564183193	0.0537663768795	-0.0195823568314	-0.0511145518413	-0.0150953367993	0.0311431104619	-0.0316316327528	0.0111226310981	0.00056428846966	-0.0944508011892	0.064346399414	-0.0272744318553	0.020989531764	-0.0248557530141	-0.044809215804	-0.00765791337472	-0.0368133067713	0.00533993378486	0.0109270289325	0.0111817754597	0.00878222029058	0.0110582877785	-0.0272694279349	0.0242025686197	0.01271815969	0.0221211135578	-0.0202153709478	-0.0108095638804	0.00168420789534	-0.000419903731465	0.00406637848522	-6.88531542153e-09
CE2	-0.25273471466	0.292756927107	-0.00191858259247	-0.0435853163631	0.00529604944991	-0.0555113528914	-0.00861627470081	-0.00353368336482	0.102054181491	-0.0444059556289	-0.00838500181755	0.0991248311444	0.0713423313414	0.118627064711	0.00322212821445	0.0210953154268	-0.0625825758157	-0.103112047374	0.0096735492992	-0.011634583213	0.00472747652341	0.0384767189926	-0.0323460635171	-0.00744200857923	-0.011632899688	0.00534442550555	-0.0207144317091	-0.0246144003101	0.00159697897728	-0.00519823986651	-0.0311934340969	0.0298846361878	0.01065520716	-0.0259270389342	-0.0411798644653	-0.0209944160525	0.00504435735505	-0.0129750975328	-0.0500728062373	-0.096279091207	0.0518269824005	0.0865303930639	0.0222725108891	0.00727828851166	0.0374069267533	0.0476401878194	0.0196255838423	-0.043238286168	0.016355517884	0.00105769800226	0.0544631983153	0.0234026623281	-0.00487822443328	-0.0524400784738	0.0989302916672	-0.0253476080661	0.0210212773971	-0.0766707313395	0.026775094097	-0.00394357037936	-0.00214157551877	0.00424172626792	0.0240240184301	0.098479415535	0.0221707386548	-0.0121443014592	0.0490192866238	-0.00786612325876	0.0325656556879	0.0487521791072	0.028086784945	0.0148773426791	-0.0333124397332	0.0114576619968	-0.0491409002457	0.0302503059873	-0.0188193864071	-0.00671366063307	-0.0083300564589	0.00131822583292	0.0151030742814	0.0223530795881	-0.00839527529533	-0.0411682245807	0.0146729291966	-0.0175978825875	0.0192525021158	0.0167321735464	0.0114025280205	-0.0107888279215	-0.00178891436066	-6.88531542153e-09
CF1	-0.235497300739	0.193978778778	0.0489832855026	-0.10976808806	0.173997513391	0.0538429153864	0.063104214878	-0.00170731937052	-0.0680503417106	0.00500165864156	0.0123822394414	-0.024441458704	-0.0570557911065	-0.00919043657912	-0.0235733959034	-0.0173961910863	-0.0455911288203	-0.0276454310766	-0.0595718304691	0.0330835828334	-0.0150062729768	-0.0687649696002	0.0288970691067	0.0391904221982	-0.0229443969487	0.0281703889114	0.0542553657289	0.0828138504939	0.0111488569445	0.0180844471774	-0.0292166979135	-0.0748909292229	0.0240216888476	0.0502418413056	-0.0410401121556	0.0376592560285	-0.0433919023192	0.00106122604516	-0.0457922257519	-0.00886960815689	-0.00621115313707	0.0176758090173	-0.0096378335726	-0.0316602566524	-0.066618151323	-0.0398795676639	0.0496341883247	-0.00890450938685	-0.0491539319707	-0.0131842141428	0.0133638541871	-0.0464051301171	0.0415801343105	-0.00774039579744	-0.0167778966168	-0.0491401464257	-0.00253835198815	-0.0586300925617	0.0233234341377	-0.0218387990665	-0.000933170066301	-0.0171063861231	0.0143721524714	0.00650652863654	-0.00312017945117	0.0156066421625	-0.000351591210546	0.01628216586	0.016432888905	0.00291979181798	-0.0369591683795	-0.000113823335337	0.00722379157433	0.0196927429909	-0.0137057665143	0.0139154236291	-0.0176520901231	-0.0024733429811	-0.0112590730865	-0.0170108126265	-0.0513603443879	-0.0606036717662	-0.0713384698978	-0.0106775163419	-0.0713495173231	-0.0067740637669	-0.0509155015996	0.0240219614878	0.00632776886915	0.0116882030896	0.0364066807314	-6.88531542153e-09
