pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0878750854785	0.153356092758	0.158732297909	-0.153162761714	0.00892030569523	-0.0056078294117	0.0509364473915	-0.0037207644404	0.0104488759414	0.0704583208925	-0.00551087517306	0.100938743483	-0.0809432942758	0.0267123586531	-0.0751903385221	0.00525303631416	-0.00244421801043	0.0570033746628	-0.012746017687	0.0281041469641	-0.00600400062428	0.0436623701249	-0.0295792803054	0.0705206770809	-0.00110900741706	-0.056262831445	-0.0093538840783	0.00232411045676	0.00385775467401	0.0207370945016	0.0424779627556	-0.0730947745978	0.0437385417292	0.0690863953141	0.0721318479414	-0.0268273789478	-0.0398923537095	-0.0858021088864	0.00751453487361	0.0543425863374	0.0500630784139	-0.0121147079931	-0.0612643610735	-0.0328005184621	-0.00885989732716	0.0111771477313	0.0125603072886	0.0280147581902	0.0534784195922	0.0221318168743	-0.00104140993391	-0.0109772993342	-0.0732169076971	0.0127046882334	0.0167015735907	0.00663337763787	0.0571987659451	0.0126160959838	0.0234596293578	-0.0488616225265	-0.0134519880661	-0.0240585486233	-0.11078630971	0.00382693857668	0.0178869994856	0.0508440771316	0.0355741170564	0.0420597798777	-0.0418381660148	-0.00597311435311	-0.0428463548028	-0.0511494244065	0.028878567141	0.0117982497359	0.0294099993592	0.00776539024037	-0.00206264156402	-0.000463934943066	-0.00480615226832	-0.00472741169636	-0.0374615066262	0.0668751390541	0.0106599450079	-0.0129678147895	-0.0268220278339	0.012444791326	0.00202794140347	-0.00504986538735	0.00294446384856	0.000104654926228	-0.0106237577095	2.1652676234e-09
CA8	-0.0873735453062	0.105147727979	0.0289445047051	-0.0580904362772	-0.0282769776258	-0.131501756814	0.0568514403587	-0.0409572705897	0.0441729381624	0.0647975120775	0.0179206937647	-0.00202533856675	-0.0267252387224	-0.0316868237591	0.0145645145282	0.203562215062	-0.0119889426756	0.0170304285516	-0.0215429473567	-0.038634222073	0.0678712609626	-0.115308957724	-0.0832680010207	-0.00458442988722	0.0188785402885	-0.093438110235	0.0521533594204	0.0326426400463	0.0195873302339	-0.0129302971979	-0.00845764532342	0.046724832376	0.0150084806909	0.00393052328436	-0.047280509763	0.00177644555956	-0.0477640709148	0.0441801589339	-0.0264179968591	0.0265738541693	-0.129775611303	0.0626721703535	0.00857574551813	-0.0504101335857	-0.0348481921278	-0.0150574350902	0.0367656966367	-0.0250289910129	-0.0062019623994	0.0198837044818	-0.0204535629161	0.0207076519595	0.0198455285223	0.0764829190852	-0.0140010425832	-0.0302947342	0.0113455874192	0.0318223535946	-0.00576166884535	-0.0205797673452	-0.0426990645331	0.0289589527258	0.0429997649749	-0.0263596474695	-0.0103466387969	-0.000627147499725	0.00113710486965	0.0095335635534	-0.0455784231853	0.0457743447934	0.00819494499545	-0.0247964572863	-0.00692569325538	-0.0143384740996	-0.0307306081466	-0.0429269361419	0.0419157414841	-0.0263746033345	-0.0079345703872	0.00376657318348	-0.00125046462022	0.0242280260874	0.00304573210077	-0.0331067770276	-0.010226084774	0.0500606271319	0.00784365750579	0.0390836883503	-0.0201806927124	0.00116973442545	0.0113095279427	2.1652676234e-09
CB7	-0.169316948176	0.193459262761	0.0640347552531	-0.102036591412	-0.0221726571079	0.049444282702	0.0177681959718	-0.0563695626695	0.0688250665135	0.0098384855725	0.0844459244711	-0.020328890799	0.0131740372894	-0.0250224249771	-0.0369392656938	-0.00663427999309	-0.0019235698936	0.0457314944644	-0.0441083310215	0.0627760666198	-0.0791553613405	-0.0184807068652	-0.064324765907	-0.0309646517193	-0.00127295747966	-0.0665342868282	-0.0357657344207	-0.0733091108613	-0.0988069250411	-0.0506612925679	-0.0794432770694	0.0568550321933	-0.00340015167776	0.085872711942	-0.0429656406314	-0.0163503475808	0.0423237805543	0.0771216072727	0.000168581666182	0.00748239824217	-0.0444138499793	-0.0131960668065	0.038021450518	0.0594979522492	0.00940219236241	0.0592423035097	0.0315525044874	-0.0387542570462	0.11105395144	0.0466924901036	-0.0489616782511	-0.0208397906382	-0.0162024703679	-0.0370323483187	0.0565707481672	0.0143502865272	0.0290369671611	-0.058392744191	-0.0305577860374	-0.0339222322455	0.035552000134	0.00628902763651	0.00352617652186	0.0168465062112	0.0358344672704	-0.066976112087	-0.0319009822929	0.0150582036981	-0.00280323145635	-0.0468108359199	0.0120255610267	4.99464437839e-05	-0.0168865497721	-0.0117258419853	0.0243369703293	-0.00772425945864	-0.0574992601267	-0.0345853353508	0.0231512444357	-0.0294420805158	0.0302504353876	-0.00448742405398	-0.0226724554351	-0.00685627251995	-0.024896531187	-0.00374295965904	0.00643499621416	-0.00249151582486	-9.72401218994e-05	-0.00492140567505	0.00446443598826	2.1652676234e-09
CB8	-0.145654447625	0.152606557881	0.0991236120512	-0.11421148538	0.0353786224137	-0.0484217163852	0.0290533303063	0.0218642261378	0.0834749520363	-0.0608952625161	0.0370317852017	0.0318071681315	0.0563061643776	0.0578838878207	-0.0103348012877	-0.0358454631403	-0.0378271669679	0.0942888732322	-0.0317452642506	-0.000125996718208	0.0501927069881	0.0314697099556	-0.112552934404	0.0116270838036	-0.036092617656	0.0195038220897	-0.078476614663	0.0236139300318	0.0332483422828	-0.0427087073979	-0.0104906603734	0.0316089352069	0.0585372863693	-0.0423482982473	-0.01252338123	-0.0565605171739	0.0551956124354	0.0576619154573	-0.0540436070312	0.0155010178472	0.0595227859881	0.0926411000956	-0.0052385657956	-0.00401720414094	0.00850408901305	0.00203227411049	0.0246424366617	-0.0102760883189	-0.0695676482727	-0.110959240432	0.00438941524398	0.0979609350059	-0.00325493495315	0.0267629891562	0.0159015253617	0.0299294230494	0.0252901772477	-0.0168349786066	0.00463484269497	0.106255312029	-0.0339243551246	0.0337213602978	-0.0212673372276	-0.000989156664863	0.00798317192502	-0.00140882170752	-0.0123494415075	0.0337002315142	-0.0262661540869	-0.00636042793557	-0.0108432146173	-0.0277490363955	-0.00822877041557	0.040175131042	0.000385828564875	0.0293994634232	-0.0078830569519	0.0461896251229	0.00242085833862	-0.0162149087491	0.0402841619637	-0.0194047509012	-0.0289290969492	0.0249811266869	-0.0205440445049	-0.00508683381075	-0.0184887174909	0.00149185968628	0.00905311404223	0.00835731975031	0.00104324363681	2.1652676234e-09
CC7	-0.176644695667	0.250683570607	0.0610435661225	-0.0789153824261	-0.0251927043729	0.0317521805477	0.0261848266851	-0.0343820339984	0.130552790059	-0.0697880129372	-0.0138425719302	-0.0248075215838	0.0279594211502	0.0131710806245	0.0328435507373	-0.0244446535738	0.0240444200924	0.00629359928929	-0.0460841264473	-0.0132692221782	-0.0272219932387	0.0724782118359	0.0730812352472	-0.0763145775847	0.0751165717727	-0.0863613642586	0.0155282992511	0.0643776709404	-0.0123144338612	0.00187096027132	0.0287592933471	0.0553676448095	-0.0154309726283	-0.0647326658157	-0.0728759101413	0.0177441930321	0.0209883534454	0.000176527880732	0.0547737700335	-0.0385366278026	0.00916058790113	-0.0725656518738	-0.0322535436113	0.0425758284479	0.0926100646594	0.0231866010393	0.0149002492057	0.00773124564795	0.0390352903055	0.0205104213559	0.0462894109173	-0.0526008450003	-0.0251101437489	0.105121373987	-0.0423263084006	0.0870683430785	-0.0347749464544	0.00951156695557	0.0724537160364	0.0392428797648	-0.0138748961604	0.0246923167067	-0.0114883386637	0.0101001530417	-0.0575976077815	0.0506079730171	-0.0209021331033	-0.0097489696464	0.0367167072724	0.011402695884	0.00669632754323	0.00341372574144	-0.00806894645548	-0.0293667323946	-0.0232455642244	-0.00992642849381	0.00167273064215	0.0200773404752	-0.0101021565987	-0.00549870089624	-0.00977193860435	0.00332053707116	-0.0171099825829	-0.0210303240283	-0.0532715902749	0.00465534593582	0.00642231285272	-0.00162769717003	0.0109962860963	-0.00259972575522	0.000400889027267	2.1652676234e-09
CC8	-0.203124619797	0.139056651614	0.0424333134375	-0.0649196837374	-0.0064001852593	0.0616088604979	0.0337601002485	-0.0991174682053	0.0902178943414	0.0364501791901	0.0482925236984	-0.0475264832225	-0.0138713706537	-0.0276747853826	0.0892706551731	-0.00960073830825	0.0711150452947	0.0180421057916	0.000395265656411	-0.0549710779502	-0.0219602412976	-0.0674848704016	0.0939824057777	-0.0826990477329	0.0510897164917	-0.0612830719453	0.00343189431048	0.0457035592076	0.0670871210276	-0.00119484120851	-0.0774449479559	0.0395659314909	0.0238962732542	-0.0289159138614	-0.0624521660667	0.0399156716713	-0.0339463460665	-0.00823892932129	0.0153691335304	-0.000130108864298	-0.0467293859096	-0.000336369097996	0.0441551781539	0.00326613589529	-0.0547184147181	-0.00654523743691	-0.125761607333	-0.00619058338624	-0.0560278657935	0.0368967389051	0.053180486728	0.0361222964736	0.00305324356117	-0.0481007772864	-0.0243687614684	-0.0207168459767	0.0476083651323	-0.0327877577715	-0.0515764424874	-0.00783716067004	0.0416370524893	-0.0792139215363	-0.0391356000447	0.00237389696253	0.017095163529	0.0656545501503	0.0198663427902	-0.00511630513433	-0.0140617022592	-0.00514102838565	-0.0414500215794	-0.0663326557459	-0.020125367201	0.00535700933568	0.010011580445	0.0447606505125	-0.0178627818052	0.00802312314772	-0.0215298196318	0.0128413340964	0.0219924986545	-0.0294038554094	-1.22307956675e-05	0.00428784050012	0.0125804430718	-0.0167358396307	-0.00935941689248	0.00218080588946	0.0119946232829	0.0109117984799	-0.0128355286752	2.1652676234e-09
CD7	-0.178033881242	0.116318112099	0.068973840841	-0.0468168629266	-0.012400489114	0.0444748111128	0.00484786820068	0.038008341894	0.0954117131446	0.101859652822	0.0492961542297	0.00586691010176	-0.0678364901881	-0.0556764332497	-0.00425113705284	0.0668384588542	-0.0505688236274	0.00535026025513	0.0111968796587	0.0978186697113	-0.0644274138125	-0.0568797422122	0.0519066664613	-0.0190624111478	-0.100590948633	0.0380461956779	-0.0358250233746	-0.0380759731309	0.0777282146261	-0.00512391565914	0.00744410193395	-0.0918788501199	-0.00363899546844	0.036788857707	-0.0233646938947	-0.0375714445209	-0.00377621251764	-0.0185227804235	-0.00507184588727	-0.0258486021286	0.0241720694028	0.00232985103187	-0.061935177268	-0.0128603723485	0.000577989694206	-0.0540186118259	-0.0028112479776	0.042098668378	0.0334846603423	-0.0014786441183	0.0458422103552	-0.0451432499749	0.0439754040391	-0.000270797472737	0.0183364621379	-0.00265162984422	-0.0234592555414	0.0435876606934	-0.0917798122886	0.108142289756	0.002905009961	0.00367968190703	0.00591593232601	0.00848654276495	-0.0129702258578	0.0244578544347	-0.0172426559357	-0.0213853299912	-0.0244098855997	-0.0217101865701	0.0119481757603	-0.0103267348423	0.0433141818059	-0.0439112591799	0.0145371524466	-0.0596218413513	0.00587246754553	-0.00121698460864	0.0334367243437	0.0302485941317	0.02843678801	-0.0418600719901	0.0259520336064	-0.0245643007376	-0.0175821415478	-0.0426147233316	0.0223062359633	0.0207903559128	-0.00483742725865	-0.022645737104	0.00722221095687	2.1652676234e-09
CD8	-0.0736298296817	0.0380174695922	0.0823848752238	-0.149929627701	-0.000899723889316	-0.004890050744	-0.0194863799401	-0.0396438411613	-0.0404933379243	0.00508344212421	0.0552105260119	0.125228549532	-0.0535774160372	0.0783111702863	-0.100848426367	-0.0330145575915	0.0381296765731	-0.0425554960212	0.0601696684509	-0.0879773059323	0.00636491775853	-0.0126220118754	0.0570022996046	0.115522743694	0.0198824928069	0.0718508422103	0.0115793184714	0.0173584871595	-0.0777573044582	-0.0557344909772	0.0340272240639	0.0307133812867	-0.00607884496641	-0.00167771017671	0.0330880614733	0.0472571439946	0.12590332868	-0.0240563659336	0.0416722553544	-0.0111110372271	-0.0270788359314	-0.0318701202374	0.0549875334849	0.0703725101383	-0.0567118106091	0.00832281843808	-0.0220150480929	-0.00753154681807	-0.0015464839285	-0.000921102683528	0.0281034063625	-0.0122846917726	0.0146711793639	-0.0377803669898	0.0215326399466	-0.0399751428354	-0.00222205379333	-0.00535092207791	0.0174210297365	0.0356973810272	0.0593222924067	0.0640020408399	0.0211343001343	-0.0475942322972	-0.00220032187088	0.0367511079258	-0.014801169081	-0.000398265332458	-0.0902517032285	-0.0267711371837	0.0215775240391	0.00154417685823	-0.022056735944	-0.0259179723059	-0.0163761043491	-0.0150955517688	0.0506715432856	0.03061239809	-0.00385780335402	0.0315241508682	-0.0108442494302	-0.0109324693284	-0.00921368660202	-0.0375327932165	-0.0130392769603	0.0181360586363	-0.0180951291881	-0.0191418813464	-0.013266856139	0.0102483488971	-0.00235538634357	2.1652676234e-09
CE7	-0.0478550734562	0.00278737871726	0.102170892818	-0.0118579412804	-0.0472977565362	-0.0800650281033	0.0266237251207	-0.0140769633987	0.026541200147	0.0972743637333	0.0218020685167	0.0135654615735	0.0374594380197	0.0606254401488	-0.055436353712	0.0821542566108	0.084152290843	-0.0135044313891	0.11274618395	-0.128988207295	-0.147173228438	-0.0130652107275	0.0284221989203	0.0376117476146	-0.0358928739655	0.00614445949454	0.0292645437696	0.0341902854798	0.0154203829225	-0.116847649554	0.0974395284654	0.0342064121919	0.124329292894	0.000915998001119	-0.0802958216978	0.0193833473199	0.00854432466331	-0.0368920913982	0.00430705725673	-0.0295226470108	0.0443261875444	0.0129109030813	-0.0677177712432	0.0199728788244	-0.0362161541646	-0.00456520202647	0.0647211566033	-0.00394746449854	-0.0579446495048	0.0156235189276	-0.00277094810052	0.00297882759861	-0.0263864485514	-0.0183754625037	0.0156244938935	0.0326910495964	-0.053110025914	0.0414815194177	-0.022504863838	-0.0629801297731	-0.0326250498046	0.00823707157578	0.0316330626382	-0.0281063241094	0.0291525244475	-0.0278430263727	0.0180065685284	-0.0349806054368	0.046370538253	0.00657937459091	-0.0185036674333	-0.00618199887643	-0.0231533060566	-0.0131235846824	0.0263696011979	0.00547450225995	-0.0467379330238	0.00222691288139	-0.00248687021823	-0.0266953814759	-0.00474634675147	-0.00914100495496	0.00269946673043	0.0326673318774	0.00571299960022	-0.0139572272551	-0.00667805098597	-0.006224143055	0.00618821647166	-0.026152946925	0.00735831338778	2.1652676234e-09
CE8	-0.129987232237	0.0164692273064	0.0864292630473	-0.023483694068	0.0422541080864	0.0413934316042	-0.0560876150256	0.0965316243003	0.0459591460834	0.0322508639837	0.0479088544798	0.0845810396817	0.0469086313266	-0.0181756789296	0.00535643195549	0.0941635467562	-0.0295800946104	-0.0101203230898	-0.0341236249116	-0.00170816987952	-0.0227434754464	-0.0267948514627	0.131179801995	0.0330421856735	-0.144484907392	-0.0103347995302	-0.0582329021787	0.0415127399961	0.0906647119075	-0.00315352942405	-0.115207729407	-0.0254573219494	0.00775633185303	-0.0483796370805	0.0505127249245	-0.0398425707014	0.0750892686411	0.0388082966468	-0.0342051442698	-0.00876447599806	-0.0419099383166	-0.0582266001561	-0.0324533519061	-0.0218525702422	0.00404504461315	0.00794989516631	-0.027533472667	-0.0414818265493	0.00542389293744	0.00369822641053	-0.000837103756176	-0.00220452733119	0.0198567109419	0.014042563436	0.0991692282313	0.0147185685336	-0.00962547328521	-0.00270452115074	0.0118782212572	-0.0163363694271	0.0160269709544	0.00330784885087	-0.0322793708538	-0.00753401627515	-0.00233265106006	-0.0119888228929	0.0251107150253	-0.0142031126513	0.0707506727128	0.0392493303499	-0.0193067168471	0.0659754430242	-0.0136038113733	0.00947540481199	-0.0221622663956	0.0202557948579	0.0201341894581	-0.0211037462975	-0.0209209284677	0.0190421145383	0.0221718583061	0.0498092988657	-0.00188571975055	-0.00231732569729	0.012171397203	0.042323009075	-0.0369866567939	-0.0306557153485	0.00766608344814	0.0141231985312	0.00594068906421	2.1652676234e-09
