pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.115404717825	0.117995301268	-0.0979033705499	0.048705646156	-0.104844923292	0.019909837574	-0.0428048788324	0.0429388088266	-0.0463936208421	0.00380078563362	-0.198895190408	0.0070935605533	-0.118061480377	0.0504838328912	-0.0148518050438	0.0116133160061	-0.0174142225449	0.0203395784284	-0.0146710223287	0.0691027548207	-0.0777609438497	0.00753080166301	0.0067332324175	-0.0498329901186	0.0332944490983	0.0799630869422	-0.0557157694119	-0.0126360497498	0.0342740470542	0.0689525918091	-0.0779339579174	0.035687126997	0.0473971704149	0.00410566340964	0.0127155068736	-0.0192254308465	-0.00497825837168	-0.1038863795	0.0134449884805	0.0269020811601	0.0829965379038	-0.00115234624553	-0.0252889763343	-0.00415460861974	-0.0121040557104	-0.0576241982782	0.0311977554933	0.000476490835422	0.0865787568193	0.0197217090042	-0.0814764625832	-0.00587360239682	-0.0738442921727	-0.0692815691323	0.0158626681727	0.0393609842081	0.0478795505686	6.6299308848e-05	0.000428588993948	-0.0507970046943	-0.0263728826037	-0.042811699877	-0.0313305166151	0.0358833992822	0.0480297807772	0.0261367940632	0.0347975697219	-0.0341573532196	-0.00205083355837	-0.000350559337021	-0.0163879396766	-0.026601936355	0.035719241076	0.000376535664523	0.00819392132957	0.0148385986506	0.00249223468057	-0.0291432973579	-0.0286781029067	-0.0200477234027	0.0237304875634	0.0118605805605	0.0107374312247	0.0145943104396	-0.0140435124057	0.00355653854052	0.0156964165137	-0.0132463832283	0.00128466828033	0.0114580935493	-0.0021277117446	1.19641749248e-08
CA8	-0.153562203562	0.0992559359359	-0.0817687709881	0.019298739129	-0.0523027123469	0.0613055262916	-0.0761621261775	-0.00136266662353	-0.0300836601704	0.0222726434597	-0.0761556060759	-0.0224010973756	-0.110322033173	0.0772277274274	-0.0971663526942	-0.00204324329561	0.0123249795603	0.0319023300161	0.0610347948677	0.0340316301151	0.0314903606882	0.0403432173982	0.153562311255	0.13523227795	0.0301871629387	-0.0214445850281	-0.0207903485011	0.0212515409491	-0.0676251764266	0.00683637892498	-0.0479056295229	-0.0609758215795	0.0490040063655	0.0100596653244	-0.096473193659	0.0535718679305	-0.016806981967	0.0221945609564	-0.0172803800623	0.0341749388072	-0.0241005753558	0.0799832370153	-0.00252270563882	0.0165555779654	-0.0464613372723	0.00949085376278	0.0429323448923	-0.0352324022452	0.00792929318127	-0.0159793571862	-0.0171292402833	-0.0301378746919	0.0277732846712	0.0595395178932	0.0177551424509	0.00778203282075	0.0280243556769	-0.017233263447	0.0578306446782	0.0417342665159	0.0153868142347	0.0787290815804	-0.0434251818924	-5.07787559741e-05	-0.014568644516	0.0455100569443	-0.0135678758695	0.0469743246633	0.013970534248	-0.00522622362127	-0.043468651761	0.0143605345521	-0.0236609148933	-0.0440185406908	-0.0101378537098	-0.00452228395221	0.0161516122709	-0.00689766851968	-0.000181953645358	-0.00381660690903	-0.00917945825762	-0.0406934882275	-0.0166289072179	0.0168326796705	-0.00518586332051	0.019250941497	-0.023012904869	0.00346867448495	0.0213300355098	0.0326838139431	-0.00869425303083	1.19641749248e-08
CB7	-0.208786414234	0.16791384532	-0.0625857940193	0.0971712513447	-0.0610307492671	-0.0638456224141	0.00665576780458	0.0865674524977	-0.0376484924895	-0.0262412862215	-0.0423069001293	-0.0248942450749	-0.0212851561063	-0.012805838838	0.0413263712873	-0.0176253715701	0.0510973994023	-0.00882396958525	-0.0288122125497	-0.0271747894942	0.024063108448	0.0232329538315	0.0333590416089	0.0425818113201	0.0997689070775	0.071183313871	0.0679210986861	0.0436927612196	-0.0140525324116	0.0141255731805	0.00283813545284	-0.0210649915912	0.043288379012	-0.0754043000546	0.120262699312	-0.0724441805044	-0.0198055046181	0.0161873118653	-0.0663012168807	-0.0137161043175	-0.000579057835313	0.0410784421647	0.0461548560421	0.0222004331499	-0.00859385856691	-0.0125691571501	0.0120192332176	0.077274741441	-0.0261851009403	-0.0103667634848	0.00779413909523	-0.0311666227469	0.00964989388943	0.00915942041839	0.018269993156	-0.0697227927994	-0.0345512966221	-0.000289196006088	-0.0851543153434	-0.0325667297141	-0.00979047260894	0.0371239216396	0.0103503738214	-0.0173269862005	0.0380295796874	-0.0324510319457	0.000331029708415	0.064728544046	0.00647606666364	-0.0313342290212	0.00873411552201	-0.0115491850989	0.0195169258049	-0.0295011437888	-0.0464913249884	0.00809162029952	-0.0232113717387	-0.030391824782	-0.0330807003978	0.0592082059016	0.0284343780397	0.0184035310335	-0.00665175623244	-0.00129856369116	-0.0467317819995	0.00324779511615	-0.0355764618468	0.0272076620308	-0.00957966051405	-0.018664478587	0.00459723999802	1.19641749248e-08
CB8	-0.177975735166	0.179239430677	-0.0879781584536	0.0894282329195	-0.0563391048956	-0.0930033483747	0.0933504928437	0.0689337467167	-0.0474425075465	-0.0182575827049	0.031624704232	-0.0107390174173	0.100269999858	-0.00403822343397	0.0738839654809	0.000417708253246	-0.115073386409	0.0683959136329	0.0410796482961	0.0137083410863	0.0600028040635	0.124332796625	0.106794605728	-0.00709114457304	-0.00696624457826	-0.0394437592405	0.0115784765418	-0.0105093161348	-0.0590565293634	0.0507957358851	0.00185271771848	-0.0697625654321	-0.0411944058393	0.00259752163963	-0.0430604899338	0.032771864307	-0.00389456798374	-0.00769806439443	0.00412400348461	0.0462652471204	0.00039516473395	-0.0537621408397	0.0149899954468	0.00481517330042	0.0173664157801	0.0136096854676	-0.0204205082523	0.0174366598339	-0.0688927205405	0.0592212826955	0.0170410807176	0.0207825270047	8.43113083377e-05	-0.0889167386987	-0.0587963721439	0.0105084174457	-0.0964519407081	-0.0224898264929	-0.0359630068045	0.0261695262293	-0.0582311922968	0.0256685630947	0.0277808315142	0.0519509465617	0.0264664500339	0.0520108202316	-0.0248800573799	-0.0171399211188	0.0193179643987	-0.0141567457412	0.0286577757921	-0.0109079408933	0.0278795655969	0.000638195557573	0.044196803252	0.047590052054	0.0147396031749	-0.00746877165873	-0.0106308284548	-0.0349542395077	-0.00895039142343	0.00171682898479	-0.00480268825408	0.00311549551454	-0.0172061069283	0.0167123631331	0.00184679153465	-0.0257324816319	0.00948852920943	0.00613425168839	-0.00403245986552	1.19641749248e-08
CC7	-0.203282163226	0.187444479211	-0.0918795566067	0.0393915475988	0.0319819046848	-0.181507223768	0.0204642837674	0.0189517929325	-0.0949212930492	0.0652288131632	0.0362312172376	-7.84099333779e-05	-0.0593561107828	-0.044321492559	0.0289147866604	-0.0287882596718	0.122718492642	-0.048450606406	0.0271703769398	-0.00453392677059	-0.0110260636348	-0.0258095952273	-0.0292763316452	-0.0590274593932	0.0523945753157	-0.0587384627035	0.0713890171775	0.0213301866235	0.0839217605384	-0.0109455000549	-0.11707864686	0.00578960813846	-0.0112623489456	0.0325574367654	0.00337819128281	0.0902585643255	0.00935288254271	-0.00406301462405	-0.0524374756802	-0.0896614015309	-0.0282458045383	0.0362163602522	-0.0866696947698	-0.0187364691023	-0.0710352092947	0.0236484562955	0.0100182257304	-0.0322522373813	0.00456294980343	0.0744357789654	0.0164495275966	-0.0279660641587	-0.0118111476837	-0.0301713062686	-0.0278043686352	-0.0306137396998	-0.0191338495618	0.0106062236626	-0.0503669637111	0.00027692142462	0.00275097140756	-0.00278226526351	-0.0344288359053	-0.00788948594214	-0.0382964328359	-0.00239252210803	0.0314007475713	0.0137441217858	0.0246542693904	0.00423734673054	0.0376823141249	0.009324457833	-0.0342926341545	-0.0268466446396	0.00454242094856	0.0057468150556	-0.0379017032386	0.0274497130059	0.00658174187253	-0.0452770013555	-0.00159460459434	0.0341176015259	-0.000749239284293	0.0388341891959	0.0551803582972	-0.0023486826991	-0.00517222558886	0.00103168415376	0.00615557854421	0.017549568567	-0.00394303927697	1.19641749248e-08
CC8	-0.232380662669	0.143701754641	-0.0338738687359	0.0621771365302	0.0526526438624	-0.0760767129104	0.0969156889026	0.0526944634035	-0.00366016086931	0.0189814878037	-0.0249779350946	-0.0042864481198	-0.0308522749999	0.0566973095827	-0.013855394081	0.107392330787	0.0343121641871	-0.100185991012	0.0595643606276	0.0867667116586	0.0259120838842	-0.0136635276405	0.0279645232044	0.0709289328628	-0.170430547711	0.0628029129717	0.00523928664144	0.02009673245	0.0551671861938	-0.0710991065533	0.00511146152691	0.0843670883282	-0.0630706083259	0.00818262235699	0.0369087849119	0.0485589863659	-0.00465161092481	-0.000147158740359	-0.0354265055467	0.018805263694	0.0447099166282	-0.043548672058	0.0144069772344	0.0321398696987	0.0122639517584	-0.0146718077555	0.00741597158223	-0.0378210697395	0.0257292590379	0.00619881845463	0.00316969021359	-0.0194849079394	0.00652861374434	-0.0522236989787	0.00266707107914	0.0600896886956	-0.0435745063879	-0.0265577843906	0.0346213095895	0.0456456267843	0.00519228730216	0.0283640590092	-0.0309678034359	-0.0249377140138	0.0114028782138	-0.0300522247537	-0.0137911167429	0.00858663922985	-0.0507110973619	-0.0567848693203	-0.0104207858946	0.0282133849048	-0.00156612619918	0.0195996079752	-0.0145656729242	0.00809764364948	-0.0565917824213	-0.00541136289242	-0.0378196207094	0.0123517666738	-0.0149234096689	-0.0158039101404	-0.0145806808465	-0.0556692165647	0.0255395526542	0.00737663014308	-0.00634732605627	0.0156541360246	-0.010351951009	-0.0345947812373	-0.0209182743214	1.19641749248e-08
CD7	-0.164100608529	0.0560805949898	-0.0697785345045	0.116735570499	-0.0532045275355	0.0209843704066	-0.0107907172255	-0.0820746776253	-0.0679812357029	-0.0342338662743	-0.048189004442	-0.0144921648299	-0.0401716199335	0.00229433508556	0.00357697584608	0.0546775444877	0.0392583608338	0.100374543716	-0.0606337005058	-0.153464611272	0.0533178648255	-0.0166743431654	-0.0397049077789	-0.0221923950339	0.0156005085424	0.0194021799113	0.0185481208228	0.00343174632185	0.107498896021	0.039927074741	0.131516304546	-0.0343897186365	0.00322542403054	0.0709588967083	0.0216443033128	0.0089377473602	0.019178845594	-0.00932498098573	-0.0433620636408	-0.00670767240643	-0.00275905324912	-0.0430302422675	0.0961026803241	-0.0383824973911	0.0306763761438	0.019468624308	-0.00892275364323	-0.0093072544153	-0.00401805183666	-0.0523023092782	-0.0104224058193	0.00201643407403	0.0293767367945	-0.024659716111	-0.0190474790472	-0.00948692431324	0.030356250791	-0.0174178612282	0.0013715187731	-0.0471382908489	0.0206901963117	0.0225605621821	-0.0427116305716	0.0463205671967	-0.00454009155648	0.0854281531491	0.00517710227575	0.0392860298723	-0.047969298712	-0.00721321178263	0.0061295165388	0.0161655867216	0.0328553632779	-0.00570355788457	-0.0372247675033	-0.0265267525282	-0.0140462818978	0.0248190319009	0.022812864036	-0.0149118114768	-0.0214387024355	0.00746250139623	-0.0172696719807	-0.0371811397329	0.0454636116761	-0.0214305511164	0.000454882696309	-0.0284126383584	0.0252906209675	0.0237919201692	-0.00493671798201	1.19641749248e-08
CD8	-0.0820565601648	0.00225476044458	-0.0479889933246	0.147157173775	-0.095270983285	0.025884189563	-0.00135229926644	-0.0519164589971	-0.0369765133016	0.0335601845845	-0.0664988157027	-0.017448989729	-0.0714323353464	0.00797669834993	0.0727408248082	0.0741365225464	-0.126799505524	0.0729836239018	-0.140800181399	-0.0505616756672	-0.0448637858282	-0.0651308355635	-0.00456768666048	0.00613937412167	-0.0693233375421	-0.0938170000174	0.00539893874105	-0.0806297054666	0.00820631040223	0.04129300723	-0.0120627918396	0.0428785153414	-0.00116957087568	-0.0381089528397	-0.0111265802921	-0.017188957386	-0.038542105234	-0.0175999224072	0.00424719910822	-0.0520303442995	0.00477227796116	0.0205156494451	0.0164566036721	0.0106080069542	-0.0432643480771	0.0211155298499	-0.0628743730406	0.0278408799804	-0.0370861658634	0.0479288700707	0.0583764680496	-0.00949308869282	-0.0575793539731	0.0474396581218	0.0390547732199	0.0647476561148	-0.0100434971758	-0.0018616317497	0.051051323086	0.0227688637435	0.0249362806183	0.032201101128	-0.0122846519023	0.00102880891723	-0.0296905989976	-0.00898248480198	0.0255198892503	0.0118346200946	0.0574523521178	0.0376653052588	0.0357647664072	-0.081699956444	-0.00806472472561	0.0237661820637	-0.0387477083096	0.0233608136593	-0.0160216324106	0.00746097356623	0.00092397544579	0.00408849391271	-0.00896671203963	-0.00973491281188	-0.0391993736536	-0.00520284221105	-0.00226159132643	0.000777231919846	-0.00236941995169	0.0196692240064	0.00575942221491	-0.0374522098567	-0.000411384068892	1.19641749248e-08
CE7	-0.0785991850758	-0.000937080558734	-0.044573410146	0.163202099473	-0.117213243693	0.0134940291851	-0.0560560236027	-0.0240255740035	0.00709674104495	-0.0775964274819	-0.0743043463765	-0.108402573216	-0.00432700760106	-0.0668416473536	0.0271429163959	0.0379830181566	0.0129877390242	-0.0681352045547	-0.111340935851	-0.00359668283993	0.0186894789815	-0.0572342088143	-0.115779045222	-0.0137731203242	-0.042999395261	-0.000921111709685	-0.02253791694	0.038537675518	-0.0538044595838	0.00890051849704	0.0189432125617	-0.0604049755997	0.0189482985241	-0.0689562802242	-0.0190362442784	0.00647608712131	-0.00588925385272	0.0599753369564	-0.0082801293258	-0.00412224140258	-0.0250385905378	-0.0127874508369	-0.0303137486037	-0.030006717579	0.105890282885	0.00262778617792	0.0237174992772	-0.0411836456094	-0.0127384486143	0.0330338436399	-0.0323765193284	-0.00380120915284	0.0155097208297	-0.0151195219483	-0.0177294486695	-0.0418475507409	0.040728925228	0.0309640084157	0.037961649798	0.0163975481887	0.0282606374729	-0.00503889459573	0.0201554986212	-0.0202485748518	-0.0397585228157	0.0232117135599	0.0477079127272	0.0563516229038	-0.0236143918247	-0.0470859399667	0.0136863245805	0.0225544464272	-0.0272305220607	0.0381145328129	0.0530348203407	0.0530300208605	0.0226956581187	-0.0248157869794	-0.0412007433889	-0.0373066675164	-0.0247404758761	-0.0091291405332	0.0360713934418	0.0233599126401	-0.0229473232598	0.0220650770627	0.00199137894795	0.0273705598187	-0.0290908990162	0.00674384881587	-0.0140829318735	1.19641749248e-08
CE8	-0.130831009243	0.0302439154122	-0.112992937578	0.081353188298	-0.0680422000203	0.00427568405778	0.107315662695	0.0168869843872	-0.00967277653382	0.0653237055436	-0.0508024658323	0.0386417541567	-0.0452205257603	-0.090700871111	-0.0429280853177	0.0502822307826	-0.0414602355332	0.106082661349	0.00315396144696	-0.0304064540326	0.0272850616746	-0.070980169308	-0.011669150782	0.0888108232843	-0.0762866497825	0.0406373286939	0.0310624028263	0.0707648800374	0.0584420468936	0.0179377887555	0.066403551514	-0.0508939840879	-0.0449118218105	0.0234172167688	-0.0456029226582	0.0353692880688	-0.124841235562	0.018289960229	0.0875750336491	0.0420521368999	-0.015666813187	-0.0319230290869	-0.034526504392	0.0131871538899	-0.0292159673771	0.00399522074245	-0.0164703217607	-0.101070205171	-0.0341544082614	0.0153818646698	-0.0025359604143	0.00666726212568	0.0234989691296	-0.00760344879948	0.0240615473219	-0.0589947519132	0.0353822758256	0.059214473733	-0.0385578680961	-0.00169629609375	-0.0378781214942	-0.0127734489804	-0.0212660098047	-0.0506033040107	0.0116930660514	-0.0424444935714	-0.0202205438523	-0.0531645184759	0.0179917840675	0.025181156464	-0.0157237171664	0.000415200155059	0.0105860067035	-0.0165972518303	-0.016379996197	-0.00747754178635	-0.0165057636631	0.000809711487606	0.029206439279	0.0200940666991	0.0457999317918	0.0204643511877	0.0318927327544	0.0182975887281	-0.0318357753688	-0.0195099212173	0.0068548005783	-0.00398877570192	-0.0227716232856	0.00603157738153	0.000439110750464	1.19641749248e-08
