pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.234896159803	0.123466902894	-0.0691983824612	-0.0672969377586	0.0497520708112	-0.116166189903	-0.0533548121163	-0.0197593711208	-0.0132268842246	0.0937791611235	0.104926719786	0.0372361705479	0.0410279691541	0.0935792872379	0.0108548182927	-0.00567135000178	-0.0554676179079	0.0232585734386	0.00612667267763	0.0834612457908	-0.0359445416627	0.0524092527196	-0.0811661214409	0.0230163002293	-0.0206994355545	0.0212483065897	-0.0185777404232	0.0155037421986	-0.0159443851993	-0.012316614325	0.0560317858627	0.0486232622856	-0.00259405464526	0.0286942073385	0.047759046079	-0.0071431113446	0.00981040976146	0.0656456454208	0.0656378527011	-0.00477019017156	-0.00551606873941	0.0109876730474	0.00963523590072	-0.00744531011041	0.0368260957312	0.0751042860952	0.00329727165877	0.0133760722136	0.00697467248203	0.0287134165594	0.0820247230842	-0.0153944882425	-0.0484325622193	-0.0239166502096	0.0350987342757	0.0663760801025	-0.020261594897	0.00242685628396	0.00463135838247	0.0818842776687	-0.0140253005174	0.0137156765297	0.0287841639952	0.0229146457056	0.026018379048	0.00986594030153	-0.0653221840231	0.026846660587	-0.031924291735	-0.00439798272189	-0.0230040997292	-0.0786771638926	0.0134851450822	-0.00463851904825	-0.0701642754735	-0.0122423463967	0.00989341571293	-0.0260239956173	-0.0201190948222	-0.0279040144266	0.0166510017285	-0.0342703562237	0.0407791709296	-0.0165965398901	-0.0384230371298	0.00303260213221	-0.0112948988361	0.0413409772111	0.0182604025367	0.032221145556	0.00449441250909	-1.02346420156e-08
CF8	-0.215386455706	0.154905021466	-0.0698813252593	0.0245948821449	-0.00964604453381	-0.130313821706	-0.034945114939	0.0827058955182	0.00529976059653	0.0867718623509	0.0516849189141	-0.0113483032855	0.00606429023513	0.0274722270266	0.0965660384592	0.00327732670051	-0.054742413401	-0.0168447076682	0.0385966619751	0.0644360852196	0.0566620503567	0.0885393255896	-0.0898785484996	-0.00255350851101	0.0313610939538	0.0149387721421	0.0366971859142	-0.0246601875926	0.0251655479237	0.0382702305366	0.0888005157383	0.0339440773513	0.0216916463457	-0.128971138329	-0.00794476963385	-0.0394520988698	0.00832569737795	-0.0239990916444	-0.0305237198447	0.0394207528852	-0.0119408117422	-0.0304361709448	-0.0879980889662	-0.0400070568174	-0.00630433675328	-0.0332755850211	0.0504241097915	-0.068920148569	0.00231047670818	0.0225912318541	-0.056631247066	0.0727927398528	0.0395097694077	0.0178134440049	-0.03687539771	-0.055616252736	0.0641763177117	-0.0635879517156	0.00187669622872	0.0178602941918	-0.0703820023663	0.0215350970853	0.024068181638	-0.00295698069332	0.0123193728866	0.0147913314059	-0.0398811240573	-0.0071876841178	0.0304901459541	-0.0172209897961	0.00662234684084	-0.0158737901006	-0.0132952767956	-0.0100122951315	0.0772517128968	-0.00677821664153	0.028364212528	0.00425448889049	0.00328464574973	-0.0148798580795	-0.0119996395586	0.0281661431144	-0.0296076825527	0.00746854462109	-0.0319058240607	-0.010247813944	0.00903182936281	0.0102030830952	-0.0107186227213	0.0183509513223	0.00560527864138	-1.02346420156e-08
CG7	-0.159891009183	0.172028178482	-0.0987952412301	0.0185674501458	0.0118849690365	-0.00671552420023	-0.0164439643863	0.0933867240318	-0.0764908151503	-0.0163990923551	0.0470257926131	-0.0565160121701	-0.0166804014531	-0.0587083073627	-0.00463324401542	0.0988552507074	0.137015740552	-0.0183263953717	0.0480918584629	-0.0125446848987	-0.0589513169768	-0.000964152973311	-0.0547564761224	-0.00147566835161	-0.0451523616096	-0.0940487707771	0.0281363688895	-0.126598598389	0.0126611005962	-0.0317438760442	0.0443842343022	-0.0742909267379	0.0206527481963	0.110835214191	0.0606765004868	0.0388311251859	-0.0370339097165	-0.00722205945623	0.00666999142379	-0.10011158442	-0.0878262299052	0.0314010248852	-0.00557426939292	0.037188672224	0.00234694202699	0.013431278962	0.0538056079029	-0.00977293242688	0.0771861534588	0.0283018218251	-0.0432851262266	0.0122324237383	-0.0787256408476	0.0966772166703	-0.0142776861405	0.0179194612177	0.00232550142577	-0.0523364309606	-0.0449195905579	0.0126193943689	-0.00500297845352	-0.00500286824432	-0.00775551318905	0.0377839229561	-0.0429004013586	0.0188553696077	0.0478688730638	0.0200591673294	-0.00472773448468	-0.00317399565067	-0.0206190117064	0.00996872849904	-0.0218792861549	0.030633267983	0.00161564672008	-0.0224570551743	0.0154228958029	0.00918702585324	-0.00594205059311	-0.00887564289188	-0.0096721528282	0.0297511621641	0.00788573656197	-0.0253858813966	0.00260234600878	-0.00575832519066	0.0251109991601	-0.00122853386528	0.00347685282571	0.000495878745965	0.00435002308479	-1.02346420156e-08
CG8	-0.200540233489	0.195657060685	-0.03078525442	-0.00277393259942	-0.0534893825007	-0.0673429740114	-0.0292096152485	0.0832402816805	0.0183798057052	0.0261167537461	0.051738737282	-0.116049818651	0.00175865333834	-0.0274397535847	0.029540919714	0.109082220282	0.00897146473606	0.0213631169783	-0.0753373349425	0.0332672721489	-0.0698654331637	0.00707340471656	0.0358757427847	0.012180347814	-0.00849647076043	0.0321258961575	-0.0209475611114	-0.0756970512943	-0.0189556033636	-0.00550811189226	-0.0422746599186	-0.048839515878	0.0131830131363	0.0226276756091	-0.0135578837109	-0.0114911725353	0.0464229509182	-0.0296844935673	-0.0199811897086	0.0434907169559	-0.0663208985741	-0.0173413695181	0.0593741470508	0.00233946179719	0.00613860590784	-0.0213331563137	-0.0286726164563	0.0183835700211	-0.0348292071169	-0.0368092507379	-0.00536783442848	-0.0416817632894	0.00735695771957	-0.00233887095187	-0.00268508398123	0.00313990254942	0.0271423425366	0.0255376314192	0.0427480450407	-0.0235812149154	0.00365662237424	-0.0401603038246	-0.0252175439662	-0.0350641359664	0.0773150273586	-0.0354533789832	-0.0246947114964	-0.00624268415772	-0.0225463046397	-0.00458463450197	-0.0373227843341	0.0208184021148	0.0815328272827	-0.0260826169551	0.0330627079437	-0.0529505049537	0.0531031190055	-0.0686431125141	-0.0582148317916	0.0489316917253	0.0189803974674	0.0209706072136	-0.0344990394512	-0.0241138219377	-0.0161380385337	0.0449424643893	-0.000722888170234	-0.00814750579595	0.0320217988127	-0.00869923974961	-0.0013969388914	-1.02346420156e-08
CH7	-0.15743251231	0.0763725120933	-0.106921439979	0.0487826395231	-0.0468433463805	-0.0458003068327	-0.0214967543032	0.0806715736332	-0.029573383733	-0.05963772752	0.080603535818	0.0225140303595	0.0252372372631	0.0161736504701	0.0511115486554	-0.0402474851856	-0.0985618304068	-0.0569415847072	0.0525012188981	0.0398849239125	0.0793327145511	0.0881708291168	-0.059071467395	-0.00891946601536	0.0436108216811	0.023388249915	-0.055619390835	0.067687395982	-0.051560717569	0.0644451641066	-0.0310309080748	0.0621091056268	0.00123381609026	0.0896489125671	0.0270720357187	0.0728692207241	0.0166614596297	-0.0406937583261	0.0410296232128	0.0234990863633	-0.0278108055964	0.0494914313062	0.0679859407352	-0.0131527917324	-0.0392713162038	0.0589850565321	-0.0653104087615	-0.0542469640775	0.048657810254	0.0532737426534	-0.0608836420377	-0.0442992020576	0.0924056860767	0.0156785701545	-0.0572825245343	-0.011447179441	-0.0501449147226	0.00196667250464	0.0191871275997	-0.0274504111004	0.0210131181638	-0.0238694513355	0.0186648227477	0.00455798918028	0.0146679109087	-0.0203233835173	0.038384462334	0.0459952875904	-0.00464444315265	0.00910884087744	-0.0154724890802	0.0452035788716	0.00702322764544	0.0522347396025	-0.0157507627264	0.0318380606478	0.00200114205755	0.000785390075375	0.0179620247536	0.0153376009354	0.0425860965689	-0.0191577157975	-0.0247026600586	0.0125733285647	-0.00573188867307	-0.0389776206403	0.0225885958377	-0.0148194728515	0.0134905504248	-0.000702608487592	0.00660784176653	-1.02346420156e-08
CH8	-0.080221752911	0.0251808792548	-0.13646257343	0.0388944782432	-0.111981025543	0.0788471895652	-0.00665072702842	0.110921482981	-0.0325422136339	-0.101070376597	0.0187121526948	0.00977533511158	0.0605924733403	-0.00485303319826	0.0254837343006	-0.0665312565323	-0.00800061003639	-0.0643340265181	0.00280354148565	-0.0456762852721	0.0153562014439	-0.0120088599541	0.0545596365899	0.0714856879979	0.0230085446169	0.00186087035844	-0.0455755087767	-0.0475462260979	-0.0654537691018	0.00797292350275	-0.0943819244188	0.0426014623016	-0.0439910766067	-0.0600136522335	-0.0359857878505	-0.0496659003746	0.00944821882512	0.0551958914935	-0.0271940560453	-0.0123419986583	0.0399020198589	0.00781948205612	-0.00508487808828	0.046709025578	-0.0240633014962	0.000852617297813	-0.0318681705369	0.000488203948365	0.0347799089493	-0.0296030723106	0.0266458157082	0.0233826758359	-0.0457792718219	-0.0133474124755	0.0362042947867	0.0114029330989	0.0461753363712	-0.03506489331	-0.0541897152033	-0.0566397308755	-0.00418988695632	0.0763095665593	0.0284681696812	0.0735304498634	0.0651419376868	-0.0748762482425	0.0315300573869	0.0264856597334	-0.020978598813	0.00575724094756	-0.0238264100053	-0.0197071762245	-0.0105121182013	-0.0115059973587	0.0294170404218	-0.00054268284798	-0.019163985107	-0.0112561112824	0.0320311919586	0.0287739077599	0.0213575746968	0.00751937689965	0.0156097994788	-0.0762753507078	-0.00942231155526	-0.0293947724435	0.000653361870474	0.0309329990955	-0.0241744842364	0.0126546605188	-0.00739820562262	-1.02346420156e-08
CA1	-0.241650256145	0.197997431571	0.0610661479577	-0.018026393629	0.00571363720739	0.0912355490054	0.0648147041681	-0.115061047922	0.07638130411	0.0166302903539	-0.0315398316462	0.00544641496259	-0.0393181470236	-0.0294290601183	-0.0380528856973	0.022420501403	-0.00639331033757	-0.0319584257542	0.00170408719038	0.0341283559283	0.00102874075832	0.0577539363876	-0.0292252810239	-0.0290623836358	0.0533409858788	0.010140184425	0.051685032743	0.057734635406	-0.170915742489	-0.0208960517577	0.0148367990018	0.063911522681	0.0415680885069	0.046187698852	0.0647146236365	-0.0130538284116	0.00966140177519	0.0429256449742	-0.0152777782857	-0.058002879563	-0.00864866226949	0.0255540393466	0.0638521173556	-0.0491859949533	0.00586340102224	-0.0377016201354	0.00979036726823	-0.00109006778101	-0.0409259749248	0.00607837288484	0.0512250480941	0.0195347766495	-0.054971432034	0.0203843751532	-0.0025977199262	0.0383845521429	-0.0397221938821	0.0487453493464	0.0397634513401	0.0012275882673	-0.0144438454479	0.0745940944627	0.0261059187584	-0.00797951497199	-0.00833718620847	0.0405239070427	-0.00102985313447	-0.010868538375	0.00348292507296	-0.0253965123638	0.0476726284337	0.0206231384576	0.0466775202023	0.0168451347158	0.0643826515581	-0.00962979234226	-0.0111684397114	-0.00135993179485	0.0183280077694	0.0173606774505	-0.0598176980447	0.0282368969564	-0.0388648719412	-0.0295293346354	-0.00986556962949	-0.0452181168858	-0.0214430992737	-0.00816347846847	-0.00829375867879	-0.028066787663	-0.0120885315588	-1.02346420156e-08
CA2	-0.24038723075	0.135860052152	0.049626375804	-0.0740123275819	0.00782492065397	0.126656085104	0.144744248834	-0.121628401625	-0.0299594220648	-0.0840148495353	-0.0733089089112	0.00562519448992	-0.0556728931442	-0.0197539137928	0.0488504363939	-0.0675865258414	-0.0660065376929	-0.00606129590677	0.0558635760654	0.0390744774048	0.03743220845	0.00161829830544	-0.0187094313565	-0.0205639932717	0.0117829359791	0.0847416740486	0.0147879592187	-0.0853286444344	-0.132773251163	-0.0476216089718	-0.0588274374986	0.0241121186434	0.0533899946656	0.0180994003309	0.00813571935828	-0.026455305229	0.0376670924719	0.0646602866277	-0.0367417910837	-0.0767839002408	0.0196859422006	0.00501233015228	-0.0437050007532	-0.00215087861721	-0.0106442283932	-0.0645644049032	0.0486799467041	-0.00211185599065	0.0384576696236	0.000223880096048	-0.0320830522294	-0.0201906394901	0.00909684150942	-0.00139166898591	-0.0235621904991	-0.00687246785139	-0.000490680888612	0.00201281262689	0.0010156043423	-0.00829300744384	-0.0218548607965	-0.0281813808762	-0.0354752122207	-0.0301852968272	-0.02234162338	-0.052132152655	-0.021899548022	-0.0407168582869	-0.00795807090154	0.0557186273373	-0.03668021229	0.0051453979862	-0.00544996004281	0.0260351347424	-0.0199566287392	0.0312003697818	0.0373040779773	0.0413742269341	-0.0508808277249	-0.0168086656878	0.0464180220774	0.00724557202709	0.0253675127905	0.0385107248146	-0.01281417741	0.0495534346199	-0.00887659792755	0.0323451719155	-0.00864392567796	0.0243542574873	-0.00110176349674	-1.02346420156e-08
CB1	-0.165128232065	0.26802105171	0.0694126276669	-0.0234469390339	-0.0224366314687	0.122832212744	0.0231776899928	0.027318675932	0.00338522782864	-0.0335311325812	-0.1218091197	0.101317265473	-0.0668317407189	-0.0548994629304	-0.0929227684473	0.0655586184482	0.0350152029112	-0.0211056694227	0.010252535476	-0.0328685785645	0.0182873833938	-0.0551803744508	-0.0266215634566	0.0467094984144	-0.00618419441053	-0.0622839345247	-0.0467005322916	0.0237396268027	0.0165599806309	0.0848138551974	0.0680652550625	0.0179201867784	0.0194711365306	-0.0393022337859	-0.0921894389031	-0.00297055157538	-0.00559463318835	-0.0261209924485	-0.0177052792523	0.0213359519388	0.0336599653104	0.0206419162011	-0.0224172968476	-0.00416493283728	0.0418430800791	-0.0248569356168	-0.066850453479	0.0374201471687	0.0355479596216	0.0775602519713	0.0294431162914	-0.00916734773736	0.0207574078172	-0.000330275998931	-0.080959397098	0.0273077645612	-0.000411528917207	0.0249749354078	0.00312279841053	0.0857113821475	0.0439623752057	0.0526743523572	-0.0159082322289	-0.00216979130907	0.0359729428883	-0.0220187758147	-0.018192677394	0.0303723977925	0.0961668508535	-0.0188339376314	-0.0202193691977	0.0121000367099	-0.0284037277335	0.025142110553	-0.0192040884219	0.0078537016279	0.0133638985925	-0.0333012067262	-0.0605264368849	0.0195983925956	-0.0113187322102	0.0305700149556	0.0112413510211	-0.013632565087	0.0165390292128	0.0107042793731	0.0123233928248	0.0158676003371	-0.00685676562725	-0.00440319556388	0.0239063089449	-1.02346420156e-08
CB2	-0.171216564188	0.266667072488	0.0280321752786	0.0273709781178	-0.0371470679464	0.078428882646	-0.018119005065	-0.0843369648811	0.108088931029	-0.0144423411443	-0.0666507479961	0.0217895646071	-0.0142851331494	-0.0322639694649	-0.0917228400816	0.0389514293004	0.0185707759825	-0.0405114703363	-0.0156130270182	0.0106976366893	0.00520017824256	-0.022931522599	0.083295874406	0.0721597319105	0.00548421271959	-0.0199113536522	-0.0231193821629	-0.0445218285239	0.0116268989982	-0.0419622943299	0.0324640299524	0.0651022730188	-0.07361249695	0.0104702178491	-0.0242740468792	-0.0335398383909	0.0164834254361	-0.0216930267434	-0.0555214903191	0.0667831514047	0.0376630541689	-0.0239378275285	0.0379565347394	-0.0844820670699	0.0150088232034	0.0554058306994	0.0115165262282	-0.0539707295775	0.0183976398905	0.0534724161336	-0.0443392475047	-0.0410678345097	-0.0125719642003	-0.0487108596239	-0.0193418424797	-0.0249171434413	-0.0398754360559	-0.101904012243	-0.0117766624971	-0.0816694655081	-0.0213449520546	0.016179169712	0.0133309666305	0.00344671283218	-0.0317019450602	0.0676181539189	0.00893214415562	0.0221490083802	-0.0595515968099	-0.00474446534558	-0.0084678020107	0.0143292427617	0.0201591316705	-0.00336046305612	-0.00821005477754	-0.0678844127676	0.0180220757959	-0.019413917274	-0.000840127798735	-0.0158231795699	-0.0252002562083	-0.0297771575642	0.0442219239902	0.0403505390106	0.0187952291917	0.00996867478871	-0.00936608543542	0.0244715543154	-0.0014364637664	0.0040269238585	-0.000994628076487	-1.02346420156e-08
CC1	-0.110283640322	-0.0670579762236	0.000721422364175	-0.113609202345	0.155216957636	0.108226376486	0.00833763711894	-0.0868262208629	-0.0478354095857	-0.0783768169471	0.0118660052912	-0.146821222533	0.284896154586	-0.000255163562858	-0.0102757434427	0.0686596659058	0.066354748772	0.102826373051	-0.0565533436652	-0.0337290316099	0.0849423568149	0.00285434270303	0.021573584355	-0.00692215119163	0.0214979973706	-0.0374118361661	-0.0326807460851	-0.0142762936283	-0.00184563500422	0.00252945242066	0.0496177357487	-0.0140549020034	0.0240813267608	-0.0582937828164	0.0288039256459	-0.0457270295039	0.0482636937603	0.00810926982937	-0.0013316154385	-0.0335455738592	0.0510711501086	0.0544946526522	-0.0227463925425	-0.0149429379602	-0.0832059849292	0.0359788761375	-0.00105941312806	-0.0278826502555	0.0365174758736	0.0161775744665	0.0337880820042	-0.0213014153357	0.0269790458318	0.005610886971	-0.00723419239491	-0.0138002477831	0.060496376908	0.0145866808781	0.0249886127147	0.00431818311018	0.0287742673618	0.00286082456499	0.0293271191248	-0.0496504605991	-0.0138513422516	0.0191122155374	0.0270487997968	0.0474653084016	-0.0220156675839	-0.012120867401	-0.0412716580698	-0.0583836488791	0.0204248217692	0.0267163779528	-0.0165240113496	0.0235013262257	-0.00757448403076	-0.0095709118461	0.0201765415421	0.0275977924776	-0.0305439739475	0.020320900595	-0.023568221904	0.0260573406048	0.000716142138837	0.0215093075586	-0.00597122173854	-0.0246107580583	-0.00770600241106	0.00712462067336	-0.00920537240564	-1.02346420156e-08
CC2	-0.182455060023	0.0764848375858	0.0380105493062	-0.0414829137574	0.0711051306527	0.0514543826353	0.0287420500887	-0.111110515439	0.0635291587591	-0.108111120137	0.0643154315711	-0.140568160114	0.244444209192	-0.018379523879	-0.0169511374056	0.0133636245358	-0.020694912424	0.118542276544	-0.0608659131977	0.0347068870782	0.0440791215703	0.0416775946168	0.00183153546282	-0.04432378169	0.0432954662967	-0.0324914751489	-0.0115337786307	0.0269519568696	0.00768350330634	0.0134904562565	-0.054553148884	-0.0767628337208	0.00938337061446	-0.00888669086588	0.0201065318498	0.0644438899489	-0.0239823659179	-0.0758296280291	0.0108314712643	0.00844342090628	0.0222315561624	0.00158274466541	-0.02394249672	0.0356064783817	0.0288070754587	-0.0449998237023	-0.0356379902867	0.00573827651979	-0.0324204465153	0.0218911298296	0.0117039400362	0.0110512073288	-0.0289695437985	-0.0152254128182	-0.0342962553982	0.00223788785023	-0.0405905372477	-0.0109157301405	-0.00669300308784	0.015804738791	-0.047269964793	-0.00469324983565	-0.0326818014348	0.0547273651692	0.0122401054733	-0.0100389084847	-0.00857795915711	-0.0325039648408	0.0253521166458	-0.0155762814651	0.0576709169193	0.0511777862907	-0.0266174764736	-0.0362067106757	0.0238574534458	-0.0453985488619	0.00879923347704	0.0263485171587	-0.0321790426502	-0.0229013665421	0.0385681579789	-0.0420205619145	0.0378305035752	-0.00867471508981	0.00767482102944	-0.0396908630906	0.0128535764826	0.0346062885728	0.00323369019671	-0.000427766148517	0.0134661969037	-1.02346420156e-08
CD1	-0.241180752873	0.258715282917	0.0777161097065	-0.0678479588145	0.0818232184617	-0.0406756052327	0.0773712933446	0.0301202440401	-0.0331705260129	0.0473560868214	-0.0940029656549	0.038762174754	-0.0283817680812	-0.125783970646	0.0692415716656	-0.0819978692878	0.0884928470801	0.0215244217746	-0.00792429194513	-0.0715506193851	-0.0140188137628	-0.0116548723581	0.0495486011038	-0.112166769221	-0.0178643447582	-0.0833706572483	-0.0423155441969	0.0262713473519	0.0275178403818	-0.0407723796337	-0.0366586739081	0.00267157413753	0.112962623422	-0.0106932000717	-0.00712013437916	-0.0285039733222	0.0122278719891	0.00400410656519	0.00770734755412	0.0547338194964	0.0708109808725	0.0429201471094	0.0116221615696	0.0458322949242	0.0400274965851	0.0787437496863	-0.0524648979476	-0.0590540986618	-0.035877814551	-0.0116239581169	-0.022232842297	0.0928052111109	-0.0177311927297	0.0151571130013	0.0614744523723	-0.0533215481557	-0.050634943655	0.0164867314228	-0.0299887682931	-0.0130012795333	-0.0257341426247	-0.00648109109148	-0.0128393336544	-0.000554377846533	0.0203819829122	0.0629503485351	-0.0358733822372	0.0270536053381	0.0103250816615	0.065964814176	0.00871326562196	-0.00218767420496	0.0144339104911	0.0151805913058	-0.0139624257542	0.00642922729235	0.00610025629831	0.00605332135213	0.0177416283789	0.0181720017334	0.0408851304273	0.0274478723268	-0.00976162281898	-0.0094455457121	-0.0194856571928	-0.000778787328084	-0.00108117096065	-0.00169869327562	0.0335480262844	0.0106480250315	-0.00076394332111	-1.02346420156e-08
CD2	-0.26654018381	0.302510163001	0.000571519710939	-0.0856164537769	0.061819497095	0.0200280288175	0.060966588787	0.0473413197738	-0.0660033109602	0.0944799217943	-0.0129874586501	0.00208056100453	-0.0260119339731	-0.0392055383707	0.051588275883	-0.0192921491173	0.0280096950487	0.00680044164548	-0.05051807083	-0.0553664206055	0.0428067247484	0.029517692782	0.027328155249	-0.0715701886802	0.0113327176791	0.0166411556114	0.0502326441741	0.048166471343	-0.00344871435925	-0.0876897708691	0.0811488942589	0.071281528335	0.0362093473511	-0.0196515837252	-0.0469596629119	0.0062761989477	0.0331528521892	-0.0472526468436	0.0773617786556	0.00290828938017	0.0013228196623	-0.00940439424194	0.0609114803093	0.0272337960866	0.053007077517	-0.0128093104001	-0.0174349648391	0.107978592666	-0.00439244139764	-0.040332589615	-0.054020641501	-0.028568666864	0.022340497281	0.0557347860026	0.01051087225	-0.014729485273	0.0362418100298	0.0205606047896	-0.0108290406941	-0.0283658916541	0.0230018147169	-0.0218894114445	0.0186454693145	0.0283383065456	-0.00494193072836	-0.0194276626736	0.0689800515955	0.00379622874005	-0.0343673382699	-0.0629802379261	-0.0308254308939	0.0104092684216	-0.0281757803786	-0.0747404753036	-0.011875339207	0.0148712663956	-0.0225593087737	0.00137146764346	-0.0143104638538	-0.0229449604773	-0.0222808804418	-0.0328572740335	-0.0125393277122	0.0232151479841	-0.0242457406879	-0.00297703675946	-0.0154120212862	0.0297053796508	-0.0500706000493	0.00522153678833	0.0184666145515	-1.02346420156e-08
CE1	-0.245555537167	0.215525637209	-0.0327541611067	-0.157864199031	0.0904906481422	0.0214746765538	-0.0682835929328	0.0101760956466	-0.11623038659	0.0957255549853	-0.0133290436789	0.13326968998	0.0459706654394	0.0126454851202	-0.0397302056647	-0.0421415627017	-0.0292336537559	0.0120288436082	-0.0514576613287	-0.0423685695464	-0.067264674095	-0.020803448425	0.0230671734111	0.0450669053975	-0.0603283285754	0.0712282493047	-0.037934266623	0.00668000156751	0.0731158008137	-0.000508909340419	0.0360267380417	0.0065850143017	-0.0899685635838	-0.0498415809432	0.0712843915543	-0.0216860071218	-0.026938170794	-0.0230990699675	-0.00446749399229	0.00317955430013	0.064546451553	0.0233933762136	0.00505852998487	-0.0143842397847	0.0326226530579	0.00789898367003	-0.0234353820769	0.0105891732287	0.012664579824	0.017315571917	0.0280217879194	-0.0289881602451	-0.0330307633437	-0.0146923695752	-0.0275267349525	-0.000495348753934	0.00772471146643	-8.93312743138e-05	-0.0185300942286	0.0212895482973	0.0263457311712	-0.0339098920616	0.0333835640866	-0.0209318054031	-0.0515014850382	-0.0694916009525	0.0153375198528	-0.0671074053255	-0.0740035851471	0.0631076619005	0.0360746128715	0.0199883173265	0.00985295825938	0.0110502821526	0.0388925243553	0.0123159941447	0.0557342172573	0.039397825106	-0.0125988524822	-0.0139334853134	0.00758860919725	0.0230962913217	-0.0329444999173	-0.0238555636154	0.00179540133609	-0.0352341746243	0.030145916007	-0.0336864671365	0.00297162513701	-0.0234619127286	0.0044043159314	-1.02346420156e-08
CE2	-0.264794617025	0.213781426312	0.0426575456999	-0.179098574391	0.0735508638315	-0.0643412705956	0.0231310727732	-0.0102914447924	-0.146083277718	0.0716498729381	-0.00636090862892	0.0337587730676	0.0244816910916	-0.00127846913069	0.0854569771316	-0.122800195733	-0.0506750193705	0.0318867307152	-0.02853135977	-0.0974647443013	0.0340612878008	-0.0339979142767	0.0153172220997	-0.0771156625295	-0.0512220455798	0.147985386739	0.00302100158413	-0.00274369894971	0.0673156462423	-0.0519503885159	-0.0202239264413	0.00553375829937	-0.0431297463047	0.0320922385494	-0.00869641232361	0.0449698060661	-0.0480874646168	-0.015565601374	-0.0741618752211	-0.0408785981098	-0.0630467828194	-0.0576898580701	0.00904303486868	0.0169478322147	-0.072111929691	0.00248608741757	-0.0103708344388	-0.0218277873	0.0205865206322	-0.0486445879866	0.0125254169084	0.020045481436	0.0151881391883	-0.0207773058876	-0.062245054925	0.0521624613507	-0.0199125572918	-0.0145254922394	0.0021542141115	-0.00683221344572	-0.0197607265597	0.0467432015745	-0.0208595725837	0.0149828891575	0.0220991572073	-0.000717236885861	-0.00465941068051	0.0221642763106	0.0591690639215	-0.0267147391776	0.00661922635374	-0.00900511756751	0.00241647261936	0.0399188122153	0.0133277960809	-0.0345628916243	-0.0332532266342	-0.0358876230246	0.0243070595952	-0.0058629600676	-0.03453879926	-0.0201307251251	0.0420985201895	0.00364074094833	0.0283877854581	0.0339238425166	-0.00760102837891	-0.0313894454778	0.0101277636068	-0.0109096449384	-0.0142878141399	-1.02346420156e-08
CF1	-0.212804263189	0.189169214247	0.0373446597968	-0.104136754508	0.024372883383	0.0183960650227	-0.0724495939402	-0.09772530238	0.0659304157453	0.0322418671174	0.0251127243118	-0.0501459346285	-0.000259385181829	0.103992464588	0.00400308555294	-0.0385483487345	0.0268753551794	0.0367810151352	0.0485763834236	-0.012349832279	-0.0770454249034	0.0745586032846	0.00305364963559	0.108363257777	-0.0033574609998	-0.0722427359949	0.0586297487682	0.0265711079123	0.105115446943	0.00449339754096	-0.15166991596	0.0394335675914	-0.114023790457	0.0228969770699	0.0125054864519	0.0589730963859	-0.045919047471	-0.0253066270233	-0.00252362110022	0.00965520861171	0.0139896957075	-0.00758638749311	0.0312321101781	-0.0377268760195	-0.00187877635615	-0.0494256417393	0.0150531589199	0.0221145088881	-0.0238606464695	-0.0670236014676	-0.028512634527	0.00901143462862	0.017059664024	-0.00733478768691	0.0350293661454	0.0228342711647	-0.00244866008028	0.016199872584	0.0052266038705	0.0263973169908	0.0150666919104	-0.0221898897331	-0.0266156186533	0.00573790030083	-0.0035986149685	0.0377176482733	-0.000879526589687	0.0389314308762	0.0257768364551	0.00731038870797	-0.0318773625912	0.0171365604903	0.00221003929281	0.0244822477619	0.011678962495	0.056065274899	0.0189742232447	0.0162843751896	0.0192581408237	0.0407560659345	-0.0278930805998	0.058345510395	-0.00119051233624	0.0191324503431	-0.00954602709646	-0.00126024553061	0.000742221811518	0.0429321877332	-0.0268492015818	0.047639072482	0.0053053636646	-1.02346420156e-08
