pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.205951609138	0.132581524475	-0.0822484921359	0.0714060538811	-0.0199928996902	-0.0401546380033	-0.0754399830068	0.0702227423792	-0.0973372661024	-0.0440946231326	-0.0200330724357	-0.069482659324	-0.0476669815466	-0.0695046451565	0.019736846192	0.00352967096822	-0.00574381770328	0.0150076670006	0.0169646290528	-0.0579802113617	0.0808416498716	0.0690282661042	-0.0640907025037	0.0570596514608	0.0117536540561	0.0179807528696	0.0379591547181	0.0582098610961	0.00172835364395	-0.0495020124469	-0.0985265440934	-0.0190186040599	-0.00893538776337	-0.0591640292753	0.0355754122631	-0.0322207567498	0.0860599922331	0.0340881823723	-0.00288476872326	-0.0562036409368	-0.0459094131499	0.00521745437749	0.00280588678925	-0.0262026136263	-0.0357357642531	-0.0143277468757	0.00586643331967	0.00393699667282	0.00731934373923	0.0298881533401	0.0103035528709	-0.0741768712965	-0.0423284681843	0.0481759290331	-0.0165731773917	0.0326837591938	0.0227449287298	-0.0153241640031	-0.0416247378302	0.0131195490074	0.00532134897371	0.0265015719154	0.0862739693395	0.0018083924757	-0.0305387507223	0.0249768125564	0.0750655842212	0.023552845293	0.0379157441361	-0.0213329531461	0.0117442349428	-0.044372713561	0.0461031840488	-0.0487570931854	-0.0133303972119	-0.068393029043	0.0140286374919	0.0216199736761	0.0272403661258	0.0144489412189	0.0461383042736	0.00923373282993	0.00850029045581	0.00968294668518	-0.0183102103217	-0.0312234750643	-0.0159938055347	-0.00341250442546	-0.00872387099543	0.0213597397446	-0.0134945092068	-6.74459652653e-09
CF8	-0.227697543732	0.14617144697	-0.0729848346175	0.0574174953215	-0.0330948460941	0.0423454397274	-0.0470878151174	0.0133922543757	-0.0925601662774	-0.0341527884271	-0.0413338560549	-0.078103462853	-0.0169525434304	-0.0775901464342	0.0173179839798	0.0230727234745	-0.0418362724125	0.0039493036779	0.0352881939324	-0.0670424620694	-0.0292337789889	-0.0408058952565	-0.0736559404024	-0.01758870976	0.021667520726	-0.0877183388329	-0.0306062207813	0.0449744497563	-0.0132038315985	0.034227645849	-0.0657150806012	0.016305228555	0.0442200072071	-0.0636457406907	-0.0106578693208	-0.00960478440596	-0.0295100081587	-0.0679185120689	-0.0660825125479	0.0903473871351	-0.015852621691	-0.0190391489402	-0.050004455416	0.0163035831238	0.00564530099538	-0.049419303588	-0.0877974286738	-0.00291101583471	-0.0236394942373	-0.084381870631	-0.00944022645766	0.0766451211882	0.00168825405925	-0.00954967006331	-0.101406421159	0.0139541651051	0.0125342735321	0.0332488678127	0.0223855882484	0.0143447045043	0.00582468652009	-0.00756645943107	0.00088001465711	-0.0783311652742	-0.0167284649417	0.026869035867	-0.043118660437	-0.00103767407582	-0.03171916932	-0.00987025759442	0.0475631989596	-0.0429581007406	-0.00143185656539	0.0247106667724	-0.0183724598569	0.0245254776926	-0.0422828248099	0.0363739966014	0.000381356775202	0.0306120008886	-0.0131473482242	0.0182283746896	0.0200448669073	0.00743974385753	-0.010835043369	0.00249329034421	-0.0167728800942	0.029064116791	0.0263090926605	-0.00401036989574	-0.012696244163	-6.74459652653e-09
CG7	-0.131728316858	0.151615127349	-0.110724366779	0.027274505601	-0.0306107944308	0.0619148171029	-0.0806039622641	0.0542360992006	0.065917621194	0.0424295429903	0.00832777811381	0.0709683023261	-0.0341369555066	0.0278245182939	0.141572435747	0.0814196178015	-0.106089293681	-0.0948586174941	-0.0626981525538	-0.0361670183847	-0.0453210658177	0.113077435703	0.0655841398664	0.0556569310901	0.0483912241772	-0.00317131567435	0.110986110775	-0.0481142920529	-0.101968680009	0.0502735935906	-0.0149247251456	0.0681603333944	-0.00542697657188	-0.00448294322025	-0.0284700220804	0.0231303099952	0.0556012937047	-0.0469996835396	0.0439017558654	-0.0338728558187	-0.0839908645705	0.034881954242	0.00813061406956	-0.00520158002078	0.0248661613077	-0.0180337910345	-0.0395217264997	-0.101723350636	0.0394265265609	0.027059122248	0.0518317543913	-0.00754724499062	-0.00539840214075	0.0734984233072	0.041614359427	-0.00456766386568	-0.0275590444638	0.0515529325788	-0.0137594191391	0.0187941405238	0.000307304216003	-0.00322378631306	-0.0572291877289	-0.00673929942697	0.0275288305443	0.0348419956123	-0.0441108196578	-0.0439731444061	-0.0508224213435	-0.01620114723	-0.0133434461987	0.0125450055558	0.0359420299862	-0.0172967807925	-0.00365147262851	-0.00849810004208	-0.0300416874206	-0.0107153298835	0.00042313289501	0.00789483057949	-0.00663216054381	-0.00498798300639	0.00255299992468	0.00252351521366	0.0051575888586	0.0141871774713	0.00956194402515	-0.0075141930355	0.00548716532056	0.00680279301321	0.00449595471841	-6.74459652653e-09
CG8	-0.18435087819	0.125921775141	-0.0765601092802	0.0282501835663	-0.0832511035591	-0.0252180974446	-0.0197628309844	0.0857148668762	-0.1325877106	0.0122899294877	0.0498650807923	-0.0523914605856	-0.0597473800196	-0.0548394113228	0.0260117324377	0.00720780434494	-0.0636789745567	-0.0665311245047	0.0929700766286	-0.0428993135475	0.0340691457218	0.0953768707144	0.0657857978226	-0.021048267337	0.0792284617908	-0.0257721165219	0.0557743690229	-0.00621171994886	-0.057403669147	0.0085043929576	0.0005722242928	0.0544794698908	0.066626982911	0.074622795442	0.0159321158475	0.0410633182391	0.0595455427817	0.0654120136522	0.0137750315427	0.0775843403154	-0.0143203344484	0.0436535693984	0.0149636553827	0.0166895324268	0.0359050379749	-0.0149952910627	-0.0363805426729	0.1038559659	-0.0469018877717	-0.0151361461639	-0.0256950863635	0.0160948217968	0.0120270660884	-0.0647973683175	0.0537534572618	-0.0241123769027	0.0339037669156	-0.0298378938676	0.100092468763	-0.0511604912153	0.0306662192989	-0.0255191718452	0.00987155449979	0.0472734658225	0.00867019907763	-0.013568351099	0.00197500618138	0.0477569637824	0.0446273047424	-0.04073915987	-0.000590348348968	0.0446658866745	-0.00349455380688	-0.00676507580389	-0.00476979117148	-0.010073420842	-0.000379259441624	0.0086905651411	-0.0286782421321	-0.00770435681187	0.00778851573723	-0.0148319859809	-0.0201018707245	-0.0102775256887	0.0026416798347	0.0185206672	0.00721748227157	-0.00529932634962	0.00572012634085	-0.0267013953986	0.00504543348083	-6.74459652653e-09
CH7	-0.0918257790879	0.066139139274	-0.037506689006	0.0241164934823	-0.00331326015882	0.127372965	-0.119078310707	0.0884901290939	0.100427560074	-0.00924868473078	0.02934486034	0.0270600154516	-0.0378121410506	-0.0515228661676	-0.024423940926	0.00446126438525	0.0240589412723	-0.0551153108801	0.120871487994	0.0788030267414	0.0191597219922	-0.123513244942	-0.0242895158442	-0.111607213348	0.0439079312826	-0.00626880283473	0.046133302678	-0.103837317731	-0.0740244102489	-0.179300590233	0.00539059785937	0.0194604322134	-0.000422300850373	-0.0937244709375	-0.0225659775507	-0.0499129376367	0.0254960077044	-0.0112636286588	-0.0374266353202	-0.0413068538967	0.0566418006745	-0.0280374082644	-0.0811590331147	-0.00389527015194	0.0339175503097	0.0618146904891	-0.00720970479421	0.00922104929011	-0.0540572595049	0.0396229426453	-0.0601063818052	0.0102971260635	0.0200693682602	0.0566396547229	0.0490383325467	-0.0323977013717	-0.0430381392425	0.0127719870819	0.0268666759177	-0.0251948708452	-0.0334095810992	0.0305306213482	-0.00614255825356	-0.0135229357141	-0.0258351328746	-0.00647047286493	0.00149721692214	-0.0119890760254	0.016184907081	-0.018901184984	0.00571269332108	0.0131778081237	0.0178030321011	0.0235166774549	-0.00539003230023	0.00860918475232	-0.0302992872615	0.00833357123786	0.0215325614418	-0.00194969204574	-0.0161307238405	-0.00527487952542	-0.0141516126578	0.00802191092077	-0.00537372535638	-0.0182845580182	-0.00041941346053	-0.0113272235908	-0.0291629739207	-0.00197995494538	-0.00532959923787	-6.74459652653e-09
CH8	-0.104133853154	0.0416338905661	-0.124910733112	0.00760836908343	-0.0117665810935	0.122700826027	-0.131904259676	0.0468737832482	0.118216758064	0.0127430408855	0.0515767994854	0.0932588972738	0.00373008824844	-0.0240400358635	-0.00980395970201	0.0454691409803	0.0452929125593	-0.0139473349453	-0.00456687263203	0.105311976444	-0.0168146777065	-0.0944968691643	0.0440671876965	-0.0818067051486	0.0600113138143	0.0486487053141	0.0378704304725	0.0811971721645	0.098455889254	0.0499096032356	0.00958301528369	0.0346540957657	0.0775304192342	-0.00739756278771	-0.0412630732415	0.0129735672134	-0.0622339847316	0.0243295403476	0.0332772690849	0.0117610182542	0.00628378921998	0.00103191980756	0.0348451964149	-0.0510130110999	-0.0215118478678	-0.0567217257305	-0.0063040353571	0.0259703220178	0.0568065923661	-0.0489815130052	0.0384350063726	0.0274472213366	-0.00915820907918	0.0356173513173	-0.0614519946468	-0.0200999895469	-0.00339980549736	-0.0440461319139	-0.0163507687046	0.0509030323047	-0.0389643671026	-0.0151049002388	-0.064601625731	0.0294103322117	0.0232265988347	-0.0473800348057	0.0371755606865	0.0344361229981	0.0419725468178	-0.0158663693949	0.0120889246982	0.0169072424441	0.00198270801918	0.0128975263401	-0.0193805601435	-0.0820552513993	-0.0114186369961	0.036328408811	0.0208168091525	0.00692003782442	0.0176789059586	0.0127304407385	-0.0133082312268	-0.017096460339	0.00471444246841	0.0198133793841	0.0175104127908	-0.0113845485104	0.0132853362106	0.0166538821401	0.0052866803486	-6.74459652653e-09
CA1	-0.234014414937	0.153969740765	0.0489911851875	-0.0540828899873	0.0161839080622	-0.0705699748277	0.113390497818	0.00542574386523	-0.0549887528315	0.0734596558042	0.0747361327139	0.00022732286887	0.0249052282134	-0.0482388009298	-0.0146705507589	0.00064940538474	-0.0654065922427	0.0884621585977	0.024113584544	-0.0804003678894	-0.0269759342002	-0.0281337980814	0.0264595963717	-0.108941232437	0.000242652076439	-0.122410993849	-0.0436394044909	-0.0383775555827	-0.0411383096335	0.0330405122262	0.12766773619	0.0654516718331	0.0583336695071	0.0394823335075	0.0235756134925	0.0567684520258	0.0247865997389	0.0639151170771	-0.0493710102925	-0.0254397797379	0.0334506195773	-0.0529629605657	-0.0124436027737	0.0282076931592	-0.026939556181	-0.0434695707119	-0.0389442360848	0.0293724442219	0.0176668556065	0.063404082924	0.0324377033636	0.00433600710402	0.0196562860822	0.0594215173995	-0.0194847056488	0.0386201202235	-0.0469025040376	-0.0107556341576	-0.0433595499335	-0.0274555169807	-0.0298475350544	-0.0114357937271	0.0278778378439	0.00654338070139	0.0140353662389	-0.00176564529407	-0.0235032266913	0.0301614919972	0.0108394323658	0.0301168323697	-0.0434630064411	-0.0384946570445	0.00520309391506	-0.0156768476148	0.0106293435973	-0.00676009987744	0.0110816390226	-0.033139668203	0.0594184701774	0.0102534955298	-0.0293612673419	0.0366885709075	0.0233551096449	0.0145845556932	0.00307927815507	0.00583472431004	0.00544592744145	-0.043238813682	0.0135084185574	0.0261003892187	0.00654408764609	-6.74459652653e-09
CA2	-0.257212976948	0.200230450712	0.0610913538235	-0.0166675660206	-0.000274330931565	-0.0464951258555	0.136839017425	-0.0591291878222	-0.00525121729767	0.0122583737751	0.0126291886242	-0.0132742660586	0.0480087098643	-0.036932771319	-0.0336234718818	0.0388582177775	-0.0308285615771	0.0630595189177	0.0571546851244	-0.0575784169076	0.0105184451923	0.0493597450922	0.0263286932765	-0.0152505634396	-0.0174057626152	-0.0712005811273	-0.0737479766498	-0.00124745056456	0.00257005617321	-0.0405429918635	0.00262421044149	0.0561556529796	0.0444940850864	-0.0731303393108	0.00944420451435	-0.0479256098714	-0.0282807864773	-0.0341018029512	-0.0388323430028	-0.0659905310673	0.0714113058767	-0.0128598483013	0.0303496851263	0.0689268619598	0.000228420397042	0.00115922175109	0.0234012891895	-0.0455570938505	-0.0271288215787	0.0193207837132	0.0359677720825	-0.0223121851485	-0.0301742645513	0.0160092879441	0.0199449306836	0.0343967828495	0.0254080203069	0.0286024941686	0.0185583841957	0.0786740462844	-0.00486436171136	-0.0778250427341	-0.0361181165002	0.00845758186222	0.0484478654302	-0.0675470112657	0.0585312596839	-0.0181998961147	-0.00275176155105	-0.0439433085529	-0.0212987064331	0.0262996028646	0.0287696600982	0.0228349965511	-0.0287204706293	0.0179725307838	-0.0121690848691	0.00401965311531	-0.0699194818593	-0.0329134864617	0.0377790988826	-0.011256700147	-0.0192858382004	-0.0398851280317	-0.0012735162794	-0.00404252478374	-0.00728594940594	0.0304366772689	0.0060523287064	0.0177961352481	-0.018537813371	-6.74459652653e-09
CB1	-0.189368490488	0.22457565099	0.0367706922595	-0.10610127914	0.0334066553908	0.0143214613055	0.0797657622498	-0.041212212376	0.150984694077	-0.0157298839745	0.0849947937108	0.063754901859	0.0961497348556	0.0970854227311	0.0248051806123	-0.040321139489	0.106445506989	-0.113569043932	-0.0455766793674	-0.0658428653184	0.0158754513539	0.0803335578076	-0.00348130228831	-0.0246066936535	0.0224122071009	-0.0128392277396	0.0109247644043	0.0308293156448	0.0737002909457	-0.00116981899956	-0.00343484919154	-0.00130307100954	-0.00258125054644	0.0205672430179	0.0721520904313	-0.0274501951575	0.0555808374153	0.0260743625662	-0.0752970307046	0.00389539719649	-0.0222582343921	0.05026517272	-0.0202729825093	-0.0720785484785	-0.0190766545196	0.0479376761196	-0.0605051199115	0.0706368740634	-0.0409852093124	0.0117483943443	-0.0528339867523	-0.0617877396163	0.00958909372872	-0.00286681937535	-0.0254625786912	-0.00379803239685	-0.0255715457026	0.0110016600929	0.018178926176	0.0471473143597	0.0059086386984	0.0225849849845	0.0200019513752	-0.00855565013677	0.0385373676404	-0.0360336020832	-0.015799767871	-0.0179518839762	-0.0598529061817	0.0116044588906	-0.00688065892725	-0.0564619423414	-0.021954882826	0.0141163954722	0.0226045460477	-0.0424775091361	-0.00828932237046	0.0174598069014	-0.022756063698	0.00597517524673	-0.0418933476501	0.00967521266654	-0.039313965532	-0.0089438683537	0.0422469777376	0.0105195134256	-0.0281029329029	0.00828181826025	-0.0106984402784	-0.00538158173554	-0.0152249387593	-6.74459652653e-09
CB2	-0.189037264317	0.247314777671	0.0438535264439	-0.0436401499809	0.0296772790298	0.024052807179	0.053885216169	-0.0295532091481	0.149725432598	0.00896281106063	0.0799598767704	0.127536596713	0.0680053745319	0.0829093887024	-0.0160791744348	0.028401157042	0.0074977205504	-0.153452180358	0.0186887633228	0.00611960494369	-0.0375494176868	-0.0484422394979	-0.0485035423587	-0.0450585540138	0.0794061954031	0.0315077266415	-0.00772799437855	0.022806793827	0.0163804348479	0.0405026193887	0.0306424525862	-0.0384135735287	0.0020259432038	-0.0332132863004	0.042404226437	0.0360989204059	-0.0100578837261	0.0193581023067	0.0780835752838	0.0227003677001	-0.0498264574312	0.0197479289096	0.00023249456061	0.0481452381245	-0.0359060431522	-0.0708997521066	-0.0240200210475	-0.0191459005494	-0.035537417558	-0.0177959450057	0.0102015683918	-0.0263291037015	0.00102209155236	0.0128471531351	-0.0238970079113	0.0161944978188	0.0288433680928	-0.0256958494089	0.0256787427003	-0.0196548834846	-0.0444478106165	-0.0262812925557	0.0829145243636	0.035747406352	-0.0552535514033	0.0200349027099	0.0201339181847	-0.0257625829802	0.0207566598221	0.0167351514272	-0.0108859362735	-0.0169138087942	0.0271794349787	0.013144374097	0.0111231815137	0.090468018569	-0.0151508561423	-0.0302955443579	-0.0162535413348	-0.00509428362474	0.0530942708468	-0.0161334475557	0.0182084865768	0.00915627832978	-0.029860294332	-0.0351981743476	0.0119785348082	0.0119081606327	0.00117369678801	-0.0161288530071	0.0247492772318	-6.74459652653e-09
CC1	-0.110855702612	-0.0104183804838	0.0237590565137	-0.0193704771104	0.165552017355	-0.0883559994771	0.0451953319835	0.0182962060478	0.10442235383	-0.053420575565	0.130020461115	0.0225877801872	-0.0864031247582	-0.112784658657	-0.102689786763	0.152691038251	-0.0352512304705	0.139326832265	-0.106987811467	-0.0322351415058	0.0239074676546	0.0230468391503	0.0231709562707	0.0993884445118	0.0383477710253	0.11571947483	-0.00225123814589	-0.0985203495373	0.00310381244611	0.0236163590707	-0.00747472491538	-0.0267250733198	0.018304942361	-0.0123412759224	-0.0618345779834	-0.014597338475	0.0219982130816	0.00105058936852	0.0219508342851	-0.0624732199095	0.0654703414293	-0.00839398182925	-0.010970154772	0.00184160362737	-0.0106142782004	0.0139162212568	-0.0469109442009	0.0414844316534	0.0111772540074	-0.00603265863545	-0.0330873830272	-0.0320491992943	0.0058415551877	-0.0453480644353	-0.0119621081526	-0.0528321560349	0.038054259677	-0.0329219781875	-0.00699436887698	0.0469264571766	-0.0199263854139	-0.0239576359182	-0.00623993537948	0.016408240643	-0.00190008840559	0.0178360697373	-0.0391770110004	0.00325747681009	0.0192645261134	0.00285990267216	0.0154980937614	-0.0148194162655	-0.00178358504617	-0.0406367124204	0.0151917168957	0.0216558357399	-0.0606646658198	-0.00382088000225	0.00125333584106	0.00524854283259	-0.0193076185722	0.0400165087625	-0.00700633456829	0.00852368122204	-0.0371390403342	0.001368145452	-0.00780788473634	0.00145220177777	0.0129578842194	-0.0382482362937	-0.0170648733925	-6.74459652653e-09
CC2	-0.181322361181	0.0656020406925	0.0240875241148	-0.0428883291539	0.132012723435	-0.117624962839	0.0494254164387	-0.0366267851352	0.117067495523	-0.0367079450941	0.13411564282	0.0282702610407	-0.0274332912424	-0.139508210298	-0.0567190316932	0.0967678660343	-0.0508968577219	0.0546188109531	-0.0426448248133	0.0152676038557	0.0200438695573	0.0182696477863	-0.0663928620287	0.0894771247069	0.0396411218286	0.0746063607724	0.0394918610111	-0.0510144769157	-0.0898800874322	0.00501344940401	0.0221391965012	-0.0153012868324	-0.00651857272167	-0.0132273337812	-0.00363470622997	-0.0127333859174	-0.0179539099552	-0.0479519650705	-0.0268036970127	0.0825637681334	-0.0348366256209	0.00191079664779	-0.0158772214039	-0.025207051736	0.0474764235423	0.0156900655092	-0.00192605717813	0.0340556822311	0.0078325535988	-0.021501192446	0.0350795713137	0.0740590409431	-0.0177054887073	-0.0150143900344	-0.0187110451159	0.0882066772402	-0.0462376622617	0.00146711113997	0.00274748483173	-0.0437908408726	0.00877708358079	0.020734217251	0.00648717032188	0.00903334530624	0.0152739033501	-0.0024801586831	0.0380249374204	-0.006673415398	-0.0224486952693	0.034512454562	-0.0226044421082	0.0168876140692	-0.0285855693155	0.0594781031584	-0.00382316793222	-0.0223841435266	0.0637756827533	0.0188340565301	0.00872168779908	-0.0118776480538	0.0380328625611	-0.0434929655614	0.0157126571911	-0.00509258866274	0.0312119210899	-0.00418332622972	-0.012297407449	-0.00304321534943	-0.0386480568119	0.0267849576633	0.00094996765138	-6.74459652653e-09
CD1	-0.277958503422	0.321256824467	0.0635958529429	-0.0357471558823	0.00370188988923	-0.00732457072451	0.0496652381995	0.0277118733571	-0.0639728393041	0.0242528422702	-0.079809482333	0.0154660574346	-0.0884495574103	0.0666012264722	-0.0329407926392	-0.0635460617691	0.0311197587708	-0.0273672838409	-0.055672611121	-0.0097854035106	0.010192511697	-0.0215081683527	0.000514368010234	0.0195141767999	0.0446836067063	0.0721764545497	-0.0617971831248	0.0437769738342	0.0611595932911	-0.0637172627232	0.0291183761126	0.0276027372267	-0.000639377322835	-0.0478988305439	-0.077923237263	0.00403656700459	0.00418016938136	-0.00794440604938	0.0524241118669	0.00565702252094	0.0748618471669	0.0243871512671	0.0219822680547	0.00374152389661	-0.00633607396897	0.00065884084496	-0.0137860402858	-0.0257526846755	-0.00318089580037	0.0664464255909	-0.0415771908813	0.0234768087811	0.0176552608757	0.00954369818831	-0.117692346072	0.00417065422938	0.0148618586671	0.00545290340025	0.0214838767048	-0.0301699004018	0.0674880831515	-0.0236541955465	-0.0162274594584	-0.00877134395854	0.0373933045925	0.0347165897982	-0.0591800771217	0.0407157717125	-0.0517499500642	-0.0250442230662	0.000516504491236	0.0302593073931	0.00949519103259	-0.020994787774	0.0161563138149	-0.04144538213	0.0304908919859	-0.0557520398308	0.0251856409001	-0.0154843954603	0.00751630597928	-0.0674466344105	-0.0121884320809	-0.00447043918481	-0.0252776390466	-0.0263103913064	0.00519207512979	-0.00957508191933	-0.023978052961	-0.00600153113016	0.000407712363757	-6.74459652653e-09
CD2	-0.281026336118	0.302261844663	0.0592694753814	-0.100064709539	0.0575270304044	-0.00434105654812	0.00136198554884	0.0155417335859	-0.0795811895261	0.0519037958665	-0.127538038023	0.00533817271969	-0.145760423739	0.107492532444	0.0197883096792	-0.0400544601546	0.000840113038332	-0.0116151254801	-0.104601407153	0.0667182886243	-0.0746222956771	-0.0503941076491	0.043669790962	0.0258510315301	0.0173751508901	0.0381194784144	-0.00311438977767	-0.0332624597016	0.0427630035603	-0.047713785685	0.0401704144325	-0.0130211345111	-0.0238285571302	0.00980597749325	0.0147760139675	0.0674714103205	0.0232091760628	-0.0288287744761	-0.02109039418	0.0336766240032	0.0267993812036	0.00701216465622	0.0112334752028	-0.00631196430787	0.0142837684645	0.0311370046109	-0.0186003096557	0.0219934882294	-0.0109505775422	0.0460504001595	-0.0228260051512	0.0219266891796	0.0095400958536	0.0160254488642	0.00881894620378	0.0163189138659	0.00875278697482	0.00150302730088	-0.0415175166777	0.00146376919088	-0.0272381797381	0.0196466050834	-0.00774698170839	0.0239545944154	-0.03319895088	0.0141560926006	0.0659994638133	0.00955007790427	-0.0400818881851	-0.0257148568275	-0.0185231674719	0.0401441512416	-0.0204099682612	-0.0445607483141	-0.026075639565	0.0555816169632	0.0153117727921	0.089201361285	-0.0134738614739	0.00398993896039	0.025393570729	0.060638880787	0.0367170074153	-0.00366798092526	0.0290995340427	0.0302705137879	-0.0321209001842	0.00652200521334	0.0236352122847	-0.00599908223096	0.00374744571257	-6.74459652653e-09
CE1	-0.286014927107	0.224735498803	0.0188417501123	-0.101725155003	0.0571335274804	0.0596858519642	0.0404742906263	0.00443343446877	-0.0329222950851	0.0382346378376	-0.0156265656235	-0.0140765141762	-0.0338194659749	0.0508269078651	-0.0303336255768	-0.00757548671316	0.00439069507349	-0.00498566633648	-0.0600506851716	-0.0528940514448	-0.00856316113789	-0.054349069246	0.0963736956882	0.0372983249299	-0.00729009123794	-0.0381684594478	-0.00498009212626	0.0759371011621	-0.0309437308674	-0.0706503884258	-0.063370044537	-0.0191669375504	-0.0234061241647	0.0241712412815	-0.0173905983864	-0.00278894767976	-0.0547667185578	-0.0698275440038	-0.0303187741199	-0.0576940359407	-0.0680882633375	-0.0387430916475	-0.0265842551129	-0.0347027257556	0.0392327772964	-0.0533522617027	0.033945819477	0.0310668790025	-0.0598859662978	-0.0830237242779	-0.0125699616739	0.032702902196	-0.0350458782752	-0.00989498421641	0.024714126265	-0.0169217526859	-0.000926664758303	0.112770252894	0.00686108841607	0.0458052534491	0.0047055525127	0.0274431359174	0.011490719643	0.0789928579384	0.0193843125178	0.00657001030099	-0.00745931757002	-0.0340624192827	0.0768460487125	0.0139382734543	-0.00981957913797	0.00736657958146	-0.0558785849778	-0.0207917113777	0.0229191637569	-0.00744072622819	0.0315549925875	-0.0413285714007	0.0368059731344	-0.0225605745382	-0.0134075169624	0.0179419460012	-0.0143911667564	0.00605139227785	-0.0193099972869	-0.0135265769451	0.0161947229632	-0.00654423440832	0.0101356957844	0.00364771863831	0.00885938156309	-6.74459652653e-09
CE2	-0.269504424215	0.243204143096	0.0204312825449	-0.0617253829286	0.0641466283512	0.0208375798248	-0.00311054225787	0.0295116849326	-0.104382819652	0.0437838150948	-0.0942838509481	-0.0275599701565	-0.0495884978874	0.102404605754	0.033460662588	-0.0273833195895	-0.0391798294018	0.0729012705361	-0.133025615437	0.0309174167313	-0.0902771813069	-0.054013961074	0.0275332457977	0.0361850766495	0.0265743183086	0.00157176260652	0.00655306131706	-0.0515847448571	0.0329108773055	-0.0541934036231	0.0536593727245	-0.00542479193096	-0.0204893314449	-0.0038136014361	-0.00777277836439	0.00200843189055	0.0337799031719	-0.00707656825634	-0.0440655665867	-0.0213036565879	-0.0295694316417	0.0319195662668	-0.0190961587903	-0.0212070103099	-0.0219315570011	0.010615070718	0.0391318329979	0.0082532088329	0.0410218152773	-0.0514013151193	0.0397995801495	-0.0171412489121	-0.0213705685476	-0.0563853842943	0.0545805789551	-0.0117058326354	-0.0289863450766	-0.0691783153602	0.0137868276526	-0.0451361258444	0.00754786541409	0.0186831733148	-0.00910555263498	-0.023414935777	0.0041318689745	-0.0160351432684	0.00503415514323	0.0264751693166	0.0424359968192	0.0417970652887	0.0316582851634	-0.064857331249	0.061211075658	0.0853043794656	-0.0272092328716	-0.0153453360649	-0.0425959852505	-0.050525549909	-0.0427549479179	0.0282049860826	-0.00473852400551	-0.0245968852494	-0.0091883321073	0.00129439293779	0.00190684486783	-0.00125359003333	0.018061473207	0.0214336582416	0.00713981296046	0.0174384471066	-0.00740129995489	-6.74459652653e-09
CF1	-0.257524799466	0.142036122615	0.0334624261884	0.0116054076592	-0.0169489579522	-0.0418917552417	0.0963658852433	-0.0631636949271	-0.0150347771479	-0.081423814933	0.00204743881005	-0.0589280271113	0.0216515598082	-0.0572559535797	-0.0201520648814	-0.0426836833164	0.0162758370579	0.061563349732	0.0427334937505	0.118885531772	-0.0173507141862	-0.105090932732	-0.0657131889645	-0.00475552771131	-0.0175521081557	-0.0318243616972	0.0584103187697	0.033765138435	0.00536541177986	-0.00639566620811	-0.0191618235686	-0.0493072646971	0.0222488832908	0.0463805819662	0.0160937930896	0.0172131559321	0.00887973915755	0.0101229150369	0.109270221097	0.0578377591683	-0.106988406525	0.0221376646225	0.0677038278946	0.0141059553042	0.0178665200768	-0.0182774437147	0.0424339345513	-0.0546463085794	0.0216558617833	0.017308434083	-0.0303641904019	-0.0140212825319	0.0240011551083	0.0141083027927	0.030487745098	0.0280293422284	-0.0591792229425	0.00423586838458	0.0149453323705	-0.0131579555142	-0.016942247727	-0.0279633060619	-0.0301579745573	0.0226996683878	0.03411150986	0.00595708634456	-0.00717432801782	0.0161125785927	0.00560830228699	-0.0142169071171	-0.0118457620256	-0.000449304022221	-0.0100120285955	-0.0115999869676	-9.51272843106e-05	0.00288256632819	-0.026314574583	-0.0232984880222	0.00600974988465	2.75125315356e-05	-0.0421568178093	0.0306399333771	-0.0194460362972	0.00279002435858	-0.0137690816893	-0.0111659280619	-0.0689906912546	0.0162481200771	-0.0216585287038	-0.013825131498	-0.0780821663238	-6.74459652653e-09
