pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0742218922816	0.127271404688	-0.101347441634	0.0372104401793	-0.00935263226648	0.132371174431	-0.072078318972	0.0460057141972	-0.120701199567	0.0365156742017	-0.141385240771	0.0350089725342	-0.0542892311649	0.0494883591736	-0.0222900009927	0.0372092577917	-0.0719468102322	0.0902421485372	-0.0664182514033	0.0520537298388	-0.00376321885207	0.0516602743686	-0.0915207224021	0.00133726775141	0.00161191240821	0.0121224267485	0.00895871809994	-0.118066837205	-0.0228144593856	0.00595542505454	0.00493947998193	0.039540357471	-0.07206675368	-0.0654861731251	0.0353815342656	0.0611595962817	0.103200518318	-0.0796493153391	-0.0812709653177	0.0185554920321	0.0464232686969	0.0704178307717	0.00933914620636	0.00529315631707	-0.126426338198	-0.045492260703	0.0237450364568	0.0149600853691	0.0154228002193	0.00551184290887	0.0201029401185	0.00149470774614	-0.0261455819969	-0.0640489494898	-0.0101348100832	0.0704781658596	0.0217667391218	0.0271498742683	0.0145995486067	0.00977768873137	-0.036864195448	-0.00649177357785	-0.0105729748688	-0.0247982704897	0.0176556435233	0.0176623315385	0.0106146698356	0.0111646673921	0.018930973945	-0.00148937492613	-0.00126222779033	-0.0304440569462	-0.00939762778955	0.0124178258826	0.0421101838766	0.00307018283577	-0.0128485417812	-0.00857025162462	-0.00289234311317	-0.0385666440203	0.0131431656309	0.0357244593011	-0.0142211907656	-0.000358413813393	-0.0134247359321	0.0148631576831	0.0167945856689	-0.0056599757941	0.00087686394991	0.00983778511797	-0.0162414118446	1.21316699166e-08
CA8	-0.111821245115	0.0885136953284	-0.0547175482525	-0.0121828154463	-0.0515039253702	0.116136238842	-0.0758864910258	-0.00110025042473	-0.111626255346	0.0139820875796	-0.103573879576	-0.0253898638589	0.115516010564	0.0932711247683	-0.064148409434	0.00585261296668	-0.00157946171758	0.0632942496989	0.0349184543094	-0.00734415708459	-0.0298408027158	-0.0896237653111	-0.0475701028454	0.0956755383655	-0.0384288532543	-0.00578928966142	-0.0279481786698	0.0671789218767	-0.0603753561343	-0.0426529738706	0.0365050006248	-0.0491893792585	-0.0392815190249	0.0291225484198	0.0848546751678	0.0385440307701	-0.0188782514062	-0.0131000892563	0.124339054948	-0.0273954951531	-0.0881845161268	-0.0162170178608	0.0377882052484	0.00957253424124	-0.0256466094257	-0.000622180955237	-0.0319777531264	0.00125046545606	-0.0230624427659	-0.0288457632237	-0.0188126620483	-0.0449624386679	-0.00192232799731	0.0934339790545	-0.100141831931	-0.0103392718243	-0.0751129273483	-0.0145148584753	0.037604621744	0.014544663064	-0.0237521425744	0.0251726081165	-0.0259594840136	-0.0174647470444	4.57481757753e-05	-0.00609348676235	0.031258734563	0.00797405863664	-0.0225936833188	0.00868838895782	0.0375484019481	0.00221006775176	0.0265248032407	0.00182403081426	-0.0205333600204	0.00653020070269	-0.00441291853772	-0.0457400779268	0.0407751872683	-0.00460388931008	-0.0110315051732	0.00919377000341	-0.000961102909311	-0.0061872184553	-0.0305297101129	0.0086665676901	-0.000246006546491	-0.00464378335266	-0.00882395733103	-0.0118009935921	-0.0134073814689	1.21316699166e-08
CB7	-0.225325526871	0.17045886318	-0.061114099097	0.0292714737313	-0.0337762415808	-0.00694888044357	-0.117003057005	-0.0420850549972	0.0762240780067	-0.058588962907	-0.0178489420183	0.0470323383044	-0.014655169107	-0.0402498761013	0.00266384241761	0.0510585023286	0.0906257989499	0.00101445737279	-0.0167754139815	-0.0065363639033	-0.0938360524844	0.0138847061431	-0.0234282686571	-0.058897888023	0.0191121425578	-0.0514595506942	0.0423230797826	0.0143928956825	-0.00382571483348	0.0327798754331	-0.00264759209437	0.0657064839293	-0.0591026746987	-0.013841187189	0.0262871072555	-0.0458040049632	-0.0534831331273	0.039920431038	-0.012612899754	0.00315712439105	0.00654551508352	-0.00224278020053	0.051739704162	0.0434740651201	0.041456871148	-0.0544348477534	-0.00273912254813	0.0378076139874	0.0837782063335	0.06486814858	-0.0354007519989	-0.0492325240329	0.0967248820088	0.00399876513402	0.0212427599197	-0.0198434468658	-0.029105607257	-0.0147540523082	0.0805894427502	0.0292292120317	0.0119727108319	-0.0198607012129	-0.0515102528053	0.0425130859569	-0.00472093246263	-0.0147002654996	-0.0208084630853	-0.0508669685519	0.0384563801509	0.0274153881461	-0.0373168572618	-0.0331181056185	0.0350918829951	0.00926855769312	0.0467758276664	-0.014302655555	-0.0104541918775	-0.00834441663313	-0.0273529116289	0.013530420223	-0.0428168080049	0.00658304999997	0.0436683374486	0.00232544441826	-0.0514897538042	0.0109774949612	0.0248517643294	-0.0135461768884	0.0248425617657	-0.00387790231617	-0.00665615312121	1.21316699166e-08
CB8	-0.148042139745	0.132171472406	-0.0756473660867	-0.00961892317007	-0.040172143593	0.0203769780674	-0.15015730604	-0.0584828521969	0.0583420270359	-0.0916675701683	0.0576462848406	-0.0369842084321	0.0112592943466	-0.0484529641657	0.0702511337888	0.0796708415119	-0.0351188715374	-0.0475974867086	0.029007643713	0.0173495034843	0.00210799279258	-0.032845511675	-0.0533889376892	0.0179941227618	0.0182715475065	0.0519935354355	0.164983300131	0.034917120033	-0.084572779104	0.00453470310154	0.000436398503983	-0.0224747857319	-0.0406044830184	-0.0825396207951	0.00559880616174	0.0388405215374	-0.0564968913942	-0.0448477762217	0.0412831183649	0.0870056924196	-0.0066541344958	0.0177566720819	0.0705650699035	-0.0639425510907	0.0606181928517	0.0840092505777	0.0264490074592	-0.0744051674677	-0.0107880206424	-0.027964861089	0.0455883849033	0.0620022531118	-0.0115828443966	-0.0432396187249	-0.0510153530112	-0.000832627805994	-0.00182173605179	0.0186710016333	-0.0200325279934	-0.0151156494508	-0.0612500943003	-0.0304884065701	0.0427645244616	-0.00490107471787	0.0262835240912	-0.0119225062723	-0.0246711205243	0.0193011629427	0.061280547738	0.0291009940435	-0.0329346181366	-0.0190908435399	0.00578097367396	0.0177301987407	-0.0257210531829	-0.0275333593068	-0.0112692445954	0.0335539553314	0.0156970834641	0.0175475872726	0.00198656174467	-0.0225397767218	-0.00139283718215	-0.0203451126623	-0.00129967075843	0.00458265399489	-0.00275100890996	-0.00230754695706	-0.00553685292735	0.00827179166195	-0.0011050460296	1.21316699166e-08
CC7	-0.185036813101	0.213810242886	-0.0357430153998	0.0151522354132	-0.0201455485146	-0.0686903740119	-0.111288620627	-0.0535275199396	0.035323547318	-0.0343199397402	-0.00188913567555	0.105264930541	-0.00841742645846	0.0234633086335	-0.117294845945	-0.0568938407117	0.054914139458	-0.0140057392635	-0.0650299692592	0.00422411929309	0.0631452051366	0.123341649069	-0.0449373894108	0.0405025766579	0.00264225630038	0.00860871132941	-0.101011253477	-0.119886324553	0.0404758520282	-0.0128737015656	0.0313179433962	-0.0931214571879	0.0735539662962	-0.0915608933585	-0.0921387159372	0.00771679190122	-0.0380109220182	0.0505845187322	0.00667967293726	-0.0304863288312	-0.0406597455301	0.0250269319421	0.01463611291	-0.0485959144026	0.054509632323	0.0132380310574	-0.0663665259059	-0.00259511454669	-0.0609398363569	-0.066823924064	0.0041492795733	-0.0111637341818	-0.0123271008199	0.0358005401192	0.0273500034938	0.0124263989098	0.044146908205	-0.0256861045062	0.0203223798183	0.0194942766306	-0.0279847389353	0.00344658928543	-0.0143712090306	-0.0248212326599	-0.0151908039845	-0.0225992944186	-0.0470010793758	0.038849699035	-0.0104111120226	-0.00399165918786	-0.0109224924254	-0.0587783817523	0.00634407665331	0.0116247125565	0.00803264235733	0.0130297558397	-0.0533755144114	-0.0182281962209	0.00985503790994	-0.0233541380418	-0.0213625155578	-0.0245564915074	0.0281072973498	-0.0162553280659	0.000412982697145	0.00909256256068	0.0157948404755	0.0101178947662	0.00237605872701	0.00125468786446	0.0114548662184	1.21316699166e-08
CC8	-0.193081666386	0.100673402725	0.0084059087481	-0.0399374423114	-0.0181435433205	-0.118473414455	-0.087224547163	-0.0319579291429	-0.0447879717383	-0.0715755932601	-0.0130283096799	-0.0746018827615	0.0686324759804	0.105497505658	-0.0318774281991	-0.0415526517487	0.0364835669144	0.0892844507457	-0.00738048520501	0.0335693135075	0.124779027026	0.0379870212104	0.0223138619338	0.0257238793943	-0.098536532337	-0.0782562684384	-0.0531896039966	-0.0115385457133	-0.0430464776609	-0.0127751656101	-0.0249494889937	0.104519681118	0.0602838805491	0.00895789101396	0.00835277260351	-0.0424630825508	-0.0499443768485	0.0589566543164	-0.0232169089272	0.0491182426504	0.0737557463356	-0.0153840824244	-0.0117376423414	0.0206014467436	-0.0252917198163	0.0494444930523	0.00504427663602	0.0510985459466	0.00404412794929	0.0147664407781	0.055050936992	0.100063300161	-0.00589194512769	-0.000218693207648	-0.0269073933364	-0.0439690155455	-0.0126002947602	0.0367913566405	-0.0526648093297	-0.0164198595807	-0.0187948773381	0.0149038129297	-0.02284331716	0.0102920941691	0.0839901186052	0.0429276009852	0.0291162735018	-0.0241558439968	0.0191121957365	0.00119446880715	-0.0103194737217	-0.0182214929921	0.0526372640645	-0.0256932078512	-0.000281995294994	0.0140355681827	0.00917458351461	-0.0479693924797	-0.0153932791235	0.0168634274195	0.0203600298763	-0.0271920270096	-0.00174911260402	0.0221439697326	-0.0089145626002	-0.0122584253206	0.0197518812506	0.0171936680841	0.00915872989591	-0.00405304913175	0.00691920895383	1.21316699166e-08
CD7	-0.175973890372	0.114079188887	-0.0945341474144	0.165987673642	-0.0102459459046	-0.0375356773598	0.0182639536293	-0.061987672637	-0.048655945772	-0.0242539262659	-0.0726201227854	-0.00345371519554	0.0292494086263	-0.0448505255872	-0.0459828299632	-0.017266319142	-0.0396561983509	-0.0552613359008	0.00507349766942	-0.106194071761	-0.0869065811153	0.00481567125401	-0.022053272965	-0.0817148783188	0.0622564958408	0.0480456303987	-0.0855490921541	-0.0355136820968	0.0288118169197	-0.0562779835626	0.0727319394823	-0.0182306524908	-0.0880531950384	0.000723194008866	0.0522744453912	0.00200702091858	-0.00703888502379	0.0152339449097	-0.0108334708953	0.0285346187011	-0.0206183848882	0.0280099607227	-0.0271634115563	0.000431417678129	0.0286624791256	0.00972485965888	-0.0295909716243	0.0355862477089	-0.0657112944654	0.0190032766685	-0.0297755804174	0.0670003054449	0.0577088789731	-0.0695354719158	-0.0134336087193	0.010571089082	-0.0319992135958	0.000385210256556	-0.0519585263861	0.0214279835991	0.0111926059712	-0.053405005132	0.0118929811665	0.00483649764967	0.0237153977907	0.0196044854999	0.0607469636534	-0.0179375893842	-0.0396129464925	-0.0101081665216	-0.0355417571634	0.062566555293	0.0211034504435	-0.0136261596404	0.000149006171459	0.0122054481371	-0.0396845683599	-0.0104398317566	0.0118928243717	0.0176889267794	0.00209123680841	-0.0169298591303	0.0270437035335	-0.004215359154	0.0376266280412	0.0318089588289	-0.0517309216803	0.0353326825307	0.029467835092	-0.000190837860931	-0.00799212429417	1.21316699166e-08
CD8	-0.113114809287	0.0319764439689	-0.0666318189764	0.050212652386	-0.0294063320979	-0.0824139567867	-0.124099661337	-0.074273132345	0.0155340601652	0.0168230641389	-0.03649348198	-0.0205299330549	-0.0753465745243	-0.0637619648215	0.117035599066	0.0358880305188	-0.0898011478122	0.121941981612	0.0883592779333	-0.0347989920831	0.0154757752456	0.00995304875958	0.0210992400762	-0.0789399980442	-0.0266969910782	0.0553832140914	0.0342802079163	0.0574725086824	-0.0180067127993	-0.0532219434995	0.0721516417666	0.0335152743399	0.0602560251862	-0.0573058249325	-0.0764567212236	0.000913831009341	0.0768733196579	0.032952001288	0.00218115448936	-0.00743898017827	-0.0102341024356	0.0283167464238	0.0201945964407	0.0509546222562	-0.0159378475707	-0.0553233123189	0.024382622625	-0.00138096790146	-0.0236522404713	0.0631744426258	-0.00280913003228	-0.0307330959897	-0.0481921018194	0.0845385216786	-0.011301666393	0.042822892484	0.0189647854433	0.0141690066189	-0.0353062735086	-0.0358515609596	0.0125507003466	-0.0268304189708	-0.0122997905615	0.00942163565934	-0.0304888066632	-0.0695333401383	0.0233548318874	0.0578382708508	-0.0158734331714	-0.0192884741283	-0.0127499559564	-0.0136532852108	0.0170981650261	0.00652904283396	-0.0201086390064	0.045691621681	0.0111009814884	-0.00110560798095	0.0218031690104	0.0487749416322	-0.000825541484291	-0.0033567929534	0.0100702263182	0.0385068786778	-0.00566375842904	-0.0190678474275	-0.00114353482703	0.00718320859851	0.042455877276	-0.0153671230989	0.0168587984462	1.21316699166e-08
CE7	-0.148047645162	0.061576700665	-0.0392247123777	0.0228927430272	-0.0302902396933	-0.100304777366	-0.0928816540323	-0.0223531595959	-0.12739525226	-0.128277228651	-0.0666835795278	0.043301744384	-0.0267014410939	-0.0807603777844	0.0192069646881	0.0055920218439	-0.0991870709964	0.0425915377305	-0.00742995788519	-0.0395117136561	-0.0358359297045	0.0658176871095	0.0585597031704	0.0136494210096	-0.0886626492283	-0.0036265016986	0.0109763673879	0.0840152742653	0.0301979262087	-0.0153120418267	0.0503156548971	-0.0119810078785	0.0554499804777	-0.0296642152535	-0.00981803103503	-0.047538330191	0.0318237179097	-0.0195936556822	-0.0634162487797	-0.0415495086505	-0.0197941404471	0.00763479372857	-0.0561742176719	-0.0721634917065	0.0166495609533	0.0273741084737	-0.0154431736515	-0.000344216558325	0.0464142303778	0.046944527616	0.0121992976884	-0.0432337304735	-0.0432098158823	0.0126441659256	-0.030766978374	-0.0299059991031	-0.0199745731596	-0.047169154644	-0.00678441049679	0.0452853901828	0.0769287152284	0.0486086708713	-0.00390677866661	0.0162942462617	-0.0113380604741	0.0453100844402	-0.0198466648751	-0.0383860325362	0.0639132840694	0.0728574985501	0.00485428162335	0.0463826123688	-0.0180761185981	0.0142737111916	-0.0211151547064	-0.0256545091139	-0.030030221619	-0.000301019153689	0.0130934619543	-0.0498871861552	0.0103725349645	-0.0020277980636	-0.0417881384421	-0.0284808504262	0.0106380901834	0.00203660523052	-0.00460691873604	0.0143580519921	-0.000836449260341	0.0246314685986	-0.00613490656201	1.21316699166e-08
CE8	-0.138481375593	0.0706917448541	-0.11425006389	0.100267279874	0.0528801752912	-0.0526763233214	0.0387106856392	-0.148556115472	-0.101629775333	-0.0761584089598	-0.0667371939627	-0.057961956222	0.0681092631724	-0.0159035107791	-0.00824654209132	-0.0106598853355	-0.132808073293	-0.0155732382559	0.0455025850695	-0.0168368645381	-0.0105604849126	-0.0766547855616	0.0509832893655	0.0333177263819	0.0633456973936	-0.0112894470756	-0.0550431123593	0.106299301964	0.0194028362589	0.0321429727283	0.0320449160725	-0.00245474588153	-0.0272197143102	0.00376846942536	-0.0409528219048	-0.016964591836	0.00517274007541	0.0612209914874	-0.0295830135014	-0.0238674798447	-0.0286639193339	0.0356991106289	-0.0245835452759	-0.0290986132128	-0.0361795864965	0.00221583859164	-0.0509744327651	0.0346389943837	0.00842546387708	-0.0536576764077	-0.024652722272	0.0288896765592	-0.0250697425314	-0.0265698613503	0.0186674439975	-0.00862217215686	-0.043380429796	-0.0151864031099	-0.00572961907999	-0.0744045668793	-0.0117475218998	-0.0136342492046	-0.00698734448998	-0.0438061790147	0.0155206190169	-0.0283019522315	-0.0239098253631	0.0152459098673	0.013154908273	-0.0405514405686	0.00186087634071	-0.0134693662201	0.0118364988849	0.0125942620382	0.0555685804931	-0.0125286178085	0.0324013421736	0.0648381626278	-0.0652166925281	-0.0280558522214	-0.0077652240025	-0.0129497243396	0.0344237862059	0.00676069107165	-0.0100379228005	-0.0319440901041	0.027768493053	-0.0422999923154	-0.0427154490646	0.00161227491833	-0.00773162498078	1.21316699166e-08
