pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.208742394372	0.109792135459	0.034449450952	-0.00845776861815	-0.0396780835826	-0.141260866533	0.100401571994	0.0421186688514	-0.0730728710703	-0.095386267506	-0.0611220940196	-0.000726092627696	0.0169289736907	0.0424778495572	0.0443507941493	-0.0443087654203	-0.0513762435513	-0.0725072767107	0.0269130787568	-0.0291173233878	-0.0929483892809	0.0290710489251	0.0204002455936	0.00252078678044	0.0110772373051	0.0397734254375	0.0534113522807	-0.0697850835888	-0.0460353959372	-0.0282498073194	0.0123580563045	0.00517429812144	0.0103977001517	0.0341849708191	-0.134156811225	0.058635762816	0.0635114874544	-0.0422937260491	0.0578602605237	0.00992960943461	-0.0255129223762	0.0795932221289	-0.035394090188	0.0175133148163	0.0865938805425	-0.00992554148591	0.00956201162238	-0.0572956190072	0.020102619436	0.017462193909	-0.0182711747321	-0.0214655741192	-0.0549115970234	0.00773563432207	-0.0339226975559	0.0194204929178	-0.0477388649331	0.025937913826	0.00253459963306	-0.0237354306867	-0.0100472370255	0.0402906572171	-0.0291927750652	-0.0445294884614	0.0115384393177	-0.066687045213	0.0162799849997	0.0597437176026	0.088672129977	0.0094661743474	0.0430043365256	0.00527933375497	-0.0109263778075	-0.00707375987465	0.00685642610646	0.0215951307779	0.00335185956763	-0.0038029849043	-0.0301918634317	0.0176949353964	-0.0183985790352	-0.0144081782146	0.0103619786783	0.00167955084969	-0.0100877706882	0.0310456981629	0.0143779515499	-0.0195671482445	0.0121623805064	-0.00563649372584	0.0139339310321	-1.82684116807e-09
CF8	-0.236113597139	0.184968614148	0.033379950481	-0.035789466314	0.0277822637046	-0.0596035375313	0.0119667445107	-0.0579758597568	-0.1163287977	-0.0496285011991	-0.0380082431856	-0.00923471092191	-0.00641854942478	0.0501599224257	0.0534725622771	0.0478467204697	0.0532917173049	-0.0361142340584	0.0161524143989	-0.0294932639643	0.0197370745834	0.0226001052572	-0.0266654888341	-0.0950221140841	0.0881432222039	0.0199165237595	0.0802946792094	-0.0264547367588	-0.085489269834	0.0669488139488	-0.0182002434848	0.0633800216786	-0.0730279911086	-0.00184663419034	-0.016384989053	0.0250972826529	-0.0307778705012	-0.066362003944	0.0248716048746	-0.0234291150771	0.0311483065224	-0.0520793212731	0.0672080010909	0.0893802548687	-0.0253246939625	-0.017135722886	-0.0509385044548	-0.0321310395279	0.0270533593527	-0.0385856725915	-0.0421511148824	0.0191112395963	0.0135578387232	-0.0398161131962	0.0543018835516	-0.0328647722946	0.0481522428846	-0.0562755354477	0.0289702222342	-0.00713396093727	0.0525831744745	-0.0537487242408	-0.0268961241926	0.0121444471287	0.00288146027772	-0.0427490286096	-0.0156554730945	0.0243236728999	-0.0112271879288	-0.00659386159263	-0.0174480654133	-0.00425544847301	0.0712028792517	0.0155789251165	-0.0318794066688	0.0129503089218	0.0418058678449	0.0301569511315	0.011495431936	0.0351607554048	0.0206518907372	-0.00920871494255	-0.0239120057225	-0.0101265045753	0.0191607617138	-0.0117059372403	0.0158463621744	0.0135953899631	-0.0349210801882	0.0045888134552	-0.0251816405125	-1.82684116807e-09
CG7	-0.173509458687	0.156896959124	0.117351042136	0.0128030088678	-0.0263572937821	-0.151027926516	0.0122832784071	-0.0485140112959	0.00529589315155	0.0187631136848	-0.00011515633796	-0.0303879248307	-0.066009504959	-0.0231224313001	0.0298133050098	0.0228157577685	-0.0241545141614	-0.0179826399699	-0.0715158181237	0.0174734047702	-0.0258157251668	-0.0945347199728	-0.0808614617801	-0.00257456729611	0.00450821802298	-0.0733983888091	0.00242613983545	0.0735376541237	0.0808084364521	0.0385937974827	-0.0148589655599	-0.000822238157508	-0.106817889569	0.0387715928555	0.0702847429387	-0.0667056340499	-0.0364211653831	-0.0512437093446	0.0804966250483	-0.0364377871759	-0.0232048630618	-0.00653121219138	0.0255827370081	-0.0176342601886	0.0152508355563	0.0537974827705	0.0874540756296	0.0255256184238	0.00956954099715	0.0410938819359	-0.0107979334947	0.00404355047393	0.0294454308594	0.00128473482007	-0.07628920314	0.0031963544793	0.0151595462256	-0.0129454708279	-0.0234710856966	0.0299164823975	-0.0876544411196	-0.00323449980833	0.0236660252764	-0.00827087617782	-0.00498690580689	-0.0644377352431	-0.0091066610327	0.0191968484302	0.029343006747	-0.0180817050574	-0.00213845990283	0.0508811105485	0.00378508476696	0.0923991850683	0.00172475389512	0.00379372883875	0.0078514970059	-0.0153712062513	-0.0154255573381	-0.0117060397893	-0.00370257468611	0.00457259092401	0.0198584357565	-0.00366886485697	-0.0157676269664	-0.0285665143223	-0.0198928838591	0.00348686804998	-0.00370404553639	0.0175643150861	-0.0207761798583	-1.82684116807e-09
CG8	-0.201723862508	0.169540010456	0.0416318586571	-0.0309402797139	0.0389992083996	-0.103178255476	0.0484536351337	-0.0254014441368	-0.0571818227737	-0.0491128553622	-0.011280843046	-0.0365672943766	-0.0766899360986	-0.046244609754	-0.0256917918178	0.0309270015655	0.0105018805132	-0.033369715706	-0.108781228797	0.0795044550531	-0.052138722526	0.0390826633911	-0.0889463435211	-0.034551160936	-0.0557877694979	0.0531235326729	-0.034987610195	-0.0349384044746	0.0684368324063	-0.0202729255517	-0.00871891337397	-0.118247882727	-0.116697999609	0.0383195632381	-0.0360088869722	0.00900495404936	0.0245305508106	-0.026470228887	-0.0496380102813	-0.04114787616	-0.0126999045627	-0.073079033992	-0.0188770980697	-0.0462502593855	0.0433279207774	-0.0548752138327	0.00871015093368	-0.00460884123714	-0.013044222276	-0.0242040450136	-0.0149668678123	-0.0445676046604	0.00319198942558	0.0419778062835	0.0407293328512	-0.0452880658801	-0.0272196440971	-0.0200570476147	-0.0696476192839	0.037581898652	0.0537983999938	0.0335270552469	0.0213686641444	0.0100198194868	0.0188767339114	0.0513209874042	-0.0783076878821	-0.00753684268127	0.0078399869575	-0.014926375986	-0.024976261217	0.00214657207976	-0.0186344712764	-0.0287346790808	0.0252194080656	-0.0144201323095	-0.0277179468797	-0.0246762547102	0.0182575752396	0.0186117461497	0.0196411260575	0.00938062888517	-0.011104488344	0.017352643402	0.0141540976659	0.0403228421523	0.0012260521718	0.00559761320494	-0.0334480032005	-0.021633835504	-3.89601132581e-05	-1.82684116807e-09
CH7	-0.0892902646321	0.0695885676823	0.0921402998254	-0.0141410107674	0.0672512757184	-0.0721092873069	0.0382350443592	-0.147285776726	0.0986100604092	-0.103172316361	-0.0250909568368	-0.0679908128334	0.0478474691687	0.00239393082648	-0.0439096656002	-0.101305593834	0.0190512274199	0.000946072622267	-0.038521068599	0.0521152645448	0.00566988897889	-0.0361869027054	0.0434115094318	0.00744051346381	0.0808279613389	0.0766231889373	-0.0647122849587	-0.000534100574885	0.00905896040694	-0.0253538387957	0.00684745480103	-0.00322285100147	0.10709691842	0.0488169020317	0.0387402635298	-0.101126659859	-0.0099525481566	-0.040558307898	0.0528281840363	0.0017940107039	0.0882543009827	-0.0364234205086	-0.0323423446491	-0.0128449174867	0.0292632531301	-0.0547660080911	-0.024111485493	-0.0175760155161	-0.0943078565024	0.00340174623446	0.00712038479657	-0.00958494118992	-0.0904041564807	0.00419933753505	-0.015843579076	0.00276525953395	-0.0432189380198	0.0069676947401	-0.0327952053994	-0.000326655097135	-0.0264264225979	-0.0594687412773	0.000505632944889	0.0613836495655	-0.00463535802591	-0.0262237248402	0.0486728446541	-0.023863059267	0.00140518823104	0.0227897901179	-0.0252029559692	-0.0105942362889	0.0222364146943	-0.0164525928984	0.0165685702897	0.0179044195485	0.0257188550717	0.0273693190975	-0.0121733382564	-0.0105503071279	-0.0376322820636	0.029905537079	-0.0263583065552	0.0186200377248	0.0178661525101	-0.00284401085804	-0.0241380948451	0.0225614749729	-0.0241755776578	-0.0148718655704	-0.00509558844181	-1.82684116807e-09
CH8	-0.0609425999205	0.058096812797	0.11738750363	-0.0101342986255	0.0710536876908	-0.0789551912184	-0.00618930651048	-0.160919926559	0.0700906606343	0.0107786247307	-0.0205645958219	-0.0855088359098	-0.0362492593492	-0.0870815956318	0.066117248337	-0.0781016866377	-0.125827611812	0.0187542775623	-0.0327753951161	-0.0581407673155	-0.0411579174969	-0.00297080663939	0.114272754524	0.0760623665217	0.0262456891015	0.143403530982	0.0285800768006	-0.0844105684024	0.00335326270872	0.0137233811082	0.0185675375488	-0.0773773127672	-0.00515873604519	-0.0466320239748	0.0316366868148	0.0411533127138	0.0396811999391	0.0470810471847	0.0177675606489	-0.0193641241724	-0.031236317464	-0.00974183401325	0.0481583210722	0.00333650433919	-0.023975863222	0.0492300882255	0.0433638188495	0.0224500854049	-0.0182957701203	0.0216668216328	-0.0393088987232	0.0308868361108	0.00860333277928	-0.0493249344332	0.0327541250061	-0.0447997493971	0.0488881775088	-0.0178767989305	-0.0440807331103	-0.00201112941724	0.0582520902512	-0.00531188941696	-0.0145427809676	-0.0197040988964	0.00660202969141	0.0107638025674	0.0531002918092	-0.00239872931724	-0.050146752199	0.0152440090325	0.0233552640407	0.0565379602519	0.00966129670008	-0.00518120061672	0.033979370173	0.00369139147429	-0.0162901243701	-0.00832349365427	-0.00649073838406	-0.00315382169842	0.0141324166385	0.00965949255709	0.0221736306244	-0.0445682381531	-0.0287773519795	-0.00949177868565	0.0190066798181	0.0151830207662	0.0376182923659	-0.00631210045188	-3.33605329704e-05	-1.82684116807e-09
CA1	-0.259695404674	0.200023679265	-0.0701686172816	-0.007408950426	0.0338257151822	0.108640775285	-0.0218393642955	0.0729063498509	0.0216465576576	0.0418980326506	0.0671984809531	-0.070134351791	0.00868165327407	-0.0501109156035	0.0145679485859	-0.0108100638594	0.0406459132284	-0.046669817868	0.0353035039589	-0.0393805891239	-0.0184326176019	0.00841552162401	0.00160191954997	-0.0184743364749	0.0381306744854	-0.018797503164	0.0379317747398	-0.0114889192818	0.095047077171	0.142412564215	-0.053195465755	0.00508018906079	0.1115667216	0.0168728061277	-0.0736983814965	0.0233131324759	0.00885677259153	0.0411276989978	-0.0433559895781	-0.100316853158	0.0306459664994	0.0341412561818	0.0238933192798	0.00461495865404	0.0129220934513	-0.0134180800698	-0.00751385369698	0.0535939403191	0.00755994804543	-0.000962253240763	-0.0286870448923	0.000386246432164	-0.00484016189239	-0.00809367620665	0.0209506642767	0.0915976460932	0.0600854135011	0.035749008436	-0.0500386123814	-0.00550437330085	-0.0183519562145	0.0237164100138	0.0520683371615	-0.0542390022865	0.0299881336357	0.0220515259389	-0.040774225011	0.00650976746523	0.00182940956481	0.0563983259758	-0.0336989587829	0.0438773448979	0.0122166728604	-0.0054779962224	-0.010302271794	0.0179534059488	0.0114070170244	-0.019324245188	-0.0288715581682	0.0217213861937	-0.0465344603461	0.0281643613039	-0.00574527012318	0.00594178670781	0.0436444254609	-0.0183174063917	-0.0100446644351	0.0183492218159	-0.000738973451122	-0.00761401858866	-0.00572204120358	-1.82684116807e-09
CA2	-0.264431906418	0.208905315414	-0.0389590562658	0.0646509074071	-0.0481430945383	0.0677909108369	-0.0457807982944	0.0649523828578	0.0562451753097	0.0800649284913	0.0622281651323	0.0138092641873	-0.0420114901676	-0.0527999979413	-0.057687196682	-0.0331841406335	0.0260209554683	-0.0425406775155	-0.0319953890936	-0.0737395575019	-0.010243760162	-0.0633155516877	0.00829302187359	-0.0108838690881	0.0265378533788	-0.0540872126287	0.0208650711359	0.00156228167993	0.015441256638	0.100936537617	-0.0648400610429	0.0562277123821	-0.0321481882338	0.0502154283145	-0.0527429657792	-0.029215445317	-0.0325996937132	0.0201992313747	0.00929339440613	-0.046567286581	0.0125780409589	-0.0137106366699	-0.0379613618065	-0.0218701733387	-0.0257287416415	-0.0197138888215	0.0301596522387	0.0251624038373	-0.0491947828339	-0.0194552214913	-0.0288122328647	-0.032852798592	0.0394975915325	-0.00672949196091	0.0539520199687	-0.10653588972	-0.0814933107658	0.019204758474	-0.021696459388	0.0284705879055	0.00736221219795	-0.0670309123247	0.0193392184096	-0.0643826512271	-0.0136504460531	-0.000368166715278	0.0707937523443	0.0244211978597	0.00707300032614	-0.0022422886676	0.0417128621493	-0.0798514380083	-0.0337980382185	-0.00297219334545	-0.00359986412807	-0.0117551249512	-8.79851876514e-05	0.0451847558456	0.0185664849914	-0.00584682558121	0.00543305372583	-0.0109210766327	-0.0190293683217	-0.016019890297	-0.0196261128712	0.0122232695581	-0.000359442893118	-0.0120635206383	0.0272918489287	-0.00527065903835	0.0249579792881	-1.82684116807e-09
CB1	-0.124673186235	0.221572857136	-0.0601442645962	0.070439772357	0.046696094801	0.111731769174	-0.0649740581377	-0.0358275253342	0.113224822133	0.011607561837	0.108452435956	0.147489539533	0.0566272293949	0.0144750223711	-0.115661774816	0.019173139153	0.0383431081064	0.0826451411962	0.0784907932419	0.0272661305605	0.138864932693	0.00272140016547	-0.000651673457267	0.0183922179087	-0.024085432409	0.0429976403653	0.0261848038149	-0.124918307021	-0.0529335142873	-0.146681418867	0.00634267119646	-0.0264361159565	-0.0686512995817	-0.0276694083061	-0.00367852744063	-0.0162045798861	-0.0305863004455	-0.0261707108297	0.0142151579411	-0.015041065777	-0.0305967214004	0.0213602829992	0.0108447026716	0.0183883317078	0.0368523628029	0.00494183916487	0.0123008867109	0.0225282533713	-0.0603857175127	-0.0047340064676	-0.0290094390371	-0.036567265347	0.0324940359957	0.052672077137	-0.00129294496404	-0.0346529668209	0.01684257721	0.0217110485589	0.0123854174821	-0.00717490269729	-0.0520488048112	0.0327333102506	0.046124451522	-0.0495221084984	-0.0103778845711	-0.038973300649	0.0137362619547	-0.000660068209999	-0.0187905828049	0.0338026145147	-0.0277680420146	0.0208848812782	0.0347535090964	0.0238882631431	0.0307815177463	-0.0215307175486	0.00692074952365	-0.00406289388917	-0.0159621215409	0.046453505553	-0.0162962531294	0.0111754969898	-0.0167640082878	-0.000591588289463	0.0120265085546	0.0162150341304	0.0412217649256	-0.00455305220574	-0.00751220210776	0.00626193059556	-0.0121812832011	-1.82684116807e-09
CB2	-0.223718688886	0.244955056964	-0.0427362927693	0.0506369448459	0.014169803333	0.159455722224	-0.00798386757042	0.0389313339242	0.0627264335308	0.0258489483852	0.0248828511079	0.0339696794732	0.0251975595619	0.0523286842558	0.00898196377609	-0.0132234564776	-0.0138569791562	0.0502690009322	-0.0290587094069	0.0240626008923	-0.0292516833067	0.00879839650838	-0.0629985785381	-0.0630711877092	-0.0434755812821	0.102792406006	0.00168109224944	0.000352899268589	-0.013250767525	-0.0876925914227	0.0628370078367	-0.0635486121023	-0.0254077896579	0.0145950631812	-0.0512290994565	0.0617041248143	0.00742135288469	0.00238304624967	-0.0160441360381	-0.0723179028375	-0.00844671530106	0.000414002842709	-0.0234397231013	-0.040342280132	-0.0246322286535	-0.00711432422148	-0.00689371998956	-0.0595981700767	0.0325950587704	-0.0123583607816	-0.00528876982833	-0.00738315942698	0.0141554814042	-0.017839350767	-0.00948253066378	0.00951510909789	-0.0383500087945	-0.0089606422683	0.0353607135113	-0.0567686549	0.0277545308102	-0.0489619037859	0.0176239928634	0.0211610621442	0.0120269432229	-0.00244407584962	-0.010857622307	-0.0192688277701	-0.00732869843509	0.0421674848288	0.027121810877	-0.0249155719417	-0.00231623455792	0.035216506954	-0.0428503763894	0.00641356498599	-0.0217744930068	0.0126741209335	-0.0480108673762	-0.0192005159349	0.000196855184396	-0.00889094660776	0.0370425171859	-0.012351429468	-0.0290238390675	-0.0602865685491	-0.085127203793	0.0433723340316	-0.00374353866677	0.0259380492361	0.00117142663321	-1.82684116807e-09
CC1	-0.0968963962654	-0.0336214275064	-0.0355180267414	0.0645490258424	-0.172519832523	0.0619174600277	0.152811290259	0.12239392184	0.160814243882	-0.0935980643829	0.033641462544	-0.218158562313	-0.0351599644551	-0.0392523098195	0.0669224594088	0.105675188147	-0.00426326354008	-0.012047089577	0.024079991354	0.156181885313	0.0870462688101	0.0694022552549	0.0207206809319	0.050361296247	-0.0506070045172	-0.0254293525375	0.0200411419555	-0.045095001681	-0.0410184665319	-0.00739715679628	0.0075042656493	0.0199964180433	-0.0515530062789	-0.00631173575905	0.00167591124957	0.0149561550484	-0.0135640131235	-0.0222705216118	0.0233961851508	0.0152287870703	-0.0272231342134	0.00875672918788	0.0161263652155	-0.0210450366073	-0.0719314938814	-0.0341598768	0.0143177262221	0.0425698857299	-0.00512179263204	0.0480849311347	-0.0216558532558	0.017944259122	0.0208556483956	-0.0383918267892	-0.0398978474947	0.00352254182771	0.00822589471323	0.0326408643163	-0.0122103937394	-0.0133620158535	-0.00504172029759	-0.018191460922	-0.00988552122282	0.0212794916182	-0.000596991495568	-0.00244918357827	-0.0156933921707	-0.0083627172933	0.002552367017	0.0355189291739	0.0760557139342	0.0166153978875	-0.014039253037	-0.0192851258445	0.0036112389408	0.0306859201904	-0.00339329488978	0.0425325553129	0.0410640531383	-0.0162073164153	-0.0227909879358	-0.0142568888515	-0.0109105403975	-0.0155550548377	0.0264305863875	-0.00332608388899	0.011960080552	-0.00133093904345	-0.0425197990494	-0.014220409596	0.0108800904633	-1.82684116807e-09
CC2	-0.179454153753	0.10113773976	-0.0214099492281	0.0470061151146	-0.155382580333	0.0548727967046	0.131593543805	0.0715513932269	0.139165307099	-0.114469738672	0.0322299430182	-0.167497207865	-0.0622655861221	0.0104067882024	-0.0022258726071	0.0197388649909	-0.0104700522955	-0.0625096157138	0.047731284367	0.0758840706335	-0.00597081382938	0.0962910987168	0.0593275158893	-0.0160264038081	-0.0547146658687	-0.0524472897542	-0.0541761129441	-0.0273365690518	0.0178149193912	0.00257058417072	-0.00624344694027	0.0205674656274	-0.0159915808503	-0.0192413689105	-0.00268692894764	-0.0324713395166	0.0575187003162	0.0683480119375	-0.0298978623776	-0.0257246686576	0.00330031893523	-0.00757372570912	0.00356258025176	0.0468642030415	0.00197266259175	-0.0275846806687	-0.0366187886727	-0.0171384089334	0.0143056285681	-0.00954789963261	0.0499281057533	-0.00916384624616	-0.0446441068095	0.00893954824243	0.0069922214556	-0.0248295454646	-0.00228696489042	-0.0411309048103	0.015606487081	0.0162294520419	-0.000580345947505	-0.00297047131474	0.0118958673112	-0.00823945218713	-0.0182145463165	-0.019143122354	0.0229462173066	0.00122038473658	-0.0275026532405	-0.0639736249882	-0.0770195399317	-0.0360731756468	0.0427111340055	0.0380345884611	-0.0145923564496	-0.0178019216327	0.0177443769101	-0.0523646569893	-0.0494642683434	-0.00667387495729	0.0187282106169	0.0175562974155	0.00982789710781	0.0118277524651	-0.0340037858461	0.0111968165572	0.0094758202025	-0.00473605867914	0.0556717053472	0.0241129207322	-0.0151305243015	-1.82684116807e-09
CD1	-0.261860378911	0.296020259138	-0.071547934357	0.0338527744213	-0.0617857824264	-0.0141319705978	-0.0424541629176	0.0291702206812	-0.080261679647	0.0885272674632	0.041762237026	0.0766789462611	-0.0184600438402	0.0421782537541	-0.00608327120248	0.0378903757402	0.0179500236445	0.0267471642711	0.0574329772684	0.0176759162488	0.040588745198	0.0613883141797	0.0731743331155	0.0804365299235	-0.0179690433631	-0.0685648936933	-0.0507165443836	-0.116728599781	0.0164378610925	0.0651655835524	-0.0633167114566	-0.0508775814695	0.0505169553431	0.044927047739	0.0586690249876	-0.0105825169531	0.0505333676313	-0.0893797724648	0.0266226159036	0.00466613769207	-0.0892983920032	0.00871600235918	-0.0155017243123	0.0506205322488	0.113877877962	0.0416199792076	-0.015686892267	-0.0289231372787	-0.0424443765072	0.0449791393572	0.0017806601543	0.0564227867523	-0.039637104986	-0.0156692009928	-0.0214256327726	-0.0256098034506	0.0641391681204	-0.00137052289779	0.000521981313218	0.0532034454661	0.00667415849232	-0.00843535662548	-0.0314264038912	0.0390883518033	-0.0214728392284	0.0609486579324	-0.0125186186465	-0.000146755966995	0.0173949207327	0.00016977583199	0.00525363054498	-0.0373492928122	-0.0141931803434	-0.0202848540111	-0.0114734627082	-0.0296271481773	-0.00227315142697	0.0178291249968	0.0110270866465	-0.00537665431516	0.01947199569	-0.0129165525405	0.0113105863581	0.0030416393026	-0.00331589524582	-0.036673548106	-0.0346975947472	0.0166414516516	-0.00349721147521	0.00797318585702	0.00565461091964	-1.82684116807e-09
CD2	-0.266392166038	0.31863221354	-0.0515494226765	0.0327922590955	-0.0266935522326	-0.0228384339477	-0.0314519532324	0.0194529212964	-0.132648888973	0.0959255739206	0.0187173332522	0.0739420268809	-0.0376535689373	0.0368908535058	0.0438650146963	0.0725101134718	0.0444083501837	0.0698991815813	0.0158064069747	0.00836580520015	0.0761753903562	0.0643019743809	0.0701563731129	0.0463463032835	-0.0580561033374	-0.0200930223567	-0.0710332962521	0.0198281012679	0.0140088208299	-0.0297847289566	-0.0231992071101	0.00759981484502	0.0648651039081	-0.029127000402	0.0547476918825	0.0105923932802	0.00289639554308	-0.00167261293253	-0.0312097772048	-0.0234087906682	0.0561955257916	-0.047570546801	0.0362007821213	-0.0446755725365	-0.0327182674596	0.0432644231158	-0.0263401641982	-0.0144148612484	-0.0261513519534	-0.0319340153695	-0.053727002276	-0.0299990447582	-0.0267155231448	-0.0516363621362	0.0335474605083	0.0217901384944	-0.0853321710867	-0.0212745962506	0.0317425799076	-0.00702562644262	0.0201965517585	-0.024471130772	-0.0208814344728	0.00259186793269	0.0135826826684	-0.0350611012582	-0.00738761636942	0.0531517640759	0.0132305027611	0.00741846846358	-0.00185923537195	0.0542382964033	-0.0366331149502	0.0274834862931	0.0139962638086	0.0537537167049	-0.0231503206937	-0.0432271587674	-0.00961244871798	-0.083316345062	-0.00181683884086	0.0119738109961	-0.00333635589407	-0.008721967707	0.00844569383204	0.0284194671276	0.0217260899457	-0.0291200638022	-0.00336350614435	-0.0131524880596	-0.0190149697377	-1.82684116807e-09
CE1	-0.260675628783	0.245110473752	-0.0240853923351	0.0949447091452	-0.0307459825889	0.00809693850769	0.0314707046527	0.1120254083	-0.0543459865224	0.0567859432016	-0.0556954203903	-0.00851000488445	0.0160853585595	0.0269941443776	0.123643509139	-0.0486521318582	0.0671048027457	0.0607432469979	-0.0929689675573	-0.00405796248826	0.0337241763804	-0.0540757655807	-0.0418441868423	0.0494129769052	0.0610967367403	0.0721175793193	0.0139828085846	0.0338745957562	-0.0565147230718	0.00449388974041	-0.0266809360335	0.00046794847121	0.06248568327	-0.0293603161802	0.025233729306	0.0558077440067	-0.00327683492202	-0.0481677209767	-0.0371968176472	0.0867240528237	0.0545657162391	0.0191521628013	0.0143075628656	0.0302358490365	-0.0306622950998	-0.0953831661794	0.109677416587	0.0196249570855	0.0201826475516	0.0635504443519	0.0391136204605	0.0080153124963	0.0304941553094	0.10774082815	-0.034307893722	-0.0407310004389	0.0367001365232	-0.0267004308391	-0.00170424171415	0.0137042948246	0.0237474217961	0.035716471936	0.00486591810802	0.000899022052683	-0.0277669462999	0.0364408739969	0.0252405848028	0.000939777804431	-0.0051630327908	0.0279024561874	-0.0243292398022	-0.0415564379307	0.0259090274027	0.0142035900203	-0.018990102334	0.0174217561889	0.000529066294955	-0.0311618025153	-0.0273003902143	-0.0407192787738	-0.0043361305713	-0.000887704057941	0.0158398942917	-0.00960882118097	0.0116084886731	0.0201152995885	0.00649770974312	-0.0170020254233	-0.00261793817181	-0.00460535330655	0.00349900487972	-1.82684116807e-09
CE2	-0.274966330732	0.242538686002	-0.0385512990042	0.028602381099	-0.0655309476385	-0.0975499286993	-0.00795388588129	0.0641697595975	-0.131135884942	0.0641316694835	-0.0626663206837	0.0559195844585	-0.0213964242934	0.121729892653	0.0849194640245	0.0517059347529	-0.00366482063117	0.0289933789842	0.0250954275475	0.00156654668702	0.0170178761262	0.0275100506584	0.0445420848184	0.0771342937859	-0.0299867691211	-0.0161902626088	-0.0518866312548	0.022031412763	0.0258797761855	-0.0314015207775	0.075896315079	-0.00499311812821	0.0408755166575	0.0243050045583	-0.0190012270571	-0.0158511125486	0.0146289651535	0.0405220137662	-0.0260365720648	0.00122012928797	0.0384409832487	0.0301460479015	-0.0323919936446	-0.0579824098037	-0.0339742452284	-0.02768902032	0.0410604298324	0.109163052827	0.0341794042985	-0.033604179039	0.0504428291666	-0.00422992556776	-0.0103152320916	0.0382018325392	0.0383949986006	0.0294596240269	-0.00843910493878	0.0157088634329	-0.0591013516152	-0.0359961006026	-0.00602450883039	-0.00248889188249	-0.0149972943001	0.0295657122776	0.0203930633669	-0.0576570871834	0.0285827598264	-0.00799196473299	-0.0241493671655	-0.0548816916888	0.018852076003	0.029856375149	0.0358005552197	-0.00964907388279	-0.00274323270942	-0.057665964731	0.00877515374276	0.0456994424486	0.0417782513731	0.0732936403293	0.0115776217489	-0.00130366038232	-0.00882814809125	-0.004238931684	-0.017914417626	-0.0121042352936	0.000389157598493	0.0374000948478	0.00265717154898	0.010032863888	0.00206057041643	-1.82684116807e-09
CF1	-0.242957475457	0.18376609022	-0.0548458814785	0.0289679371179	-0.0118595384749	0.190715788053	0.00681388606943	0.0687419551332	0.0417751561758	-0.0158586201112	-0.0301927197366	0.000511442481728	-0.0504080568502	-0.006032947543	-0.00398499811999	0.0306762436679	-0.0679174981605	-0.0610190561104	-0.00043687538768	-0.0549020009952	-0.0440079447982	-0.0144645834388	0.00175970344654	-0.00139979037012	0.0399602228256	-0.0412162922534	0.0090328654038	0.107875983892	0.0492575050988	-0.0275278490028	0.107558746352	0.0178297893	-0.00250573621478	-0.0608973550886	0.0314462772101	-0.0628963576802	-0.0598460569841	0.00829824042254	0.009369376732	0.0712966883673	-0.0380683158601	-0.0402972200869	0.01164339048	0.00641634960418	0.0776004115015	0.0315879103197	-0.0239619370601	-0.0162893665084	-0.00832100407787	-0.00787264295277	-0.00541933190155	0.00165037352117	-0.0488104136711	-0.00786056473838	0.0572487729039	0.0341749525835	0.0532589444538	-0.0145692491373	-0.0200558075937	0.00766089532422	0.0331466383422	0.0339724875066	0.00278305508782	-0.00168205767061	0.00628930155518	-0.00686511198128	0.0320774333643	-0.0333949690202	-0.0034666697214	0.0501101981414	0.0291528801363	-0.00191993958898	0.00128460289947	0.0100431470468	-0.0374148058272	-0.0341067296747	-0.0135364475615	0.00821401303848	-0.0161558668867	0.0115475788483	-0.0177806726678	-0.0132363988991	0.00488741536424	-0.0170979990892	-0.0605730558325	0.0535664165768	-0.0128389430968	-0.0390430664242	-0.0497854406168	-0.0396836254878	-0.0192204704093	-1.82684116807e-09
