pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.215101161752	0.143463410393	0.0633194762553	0.0546024294376	-0.152244942919	-0.0368185398746	0.0512052176034	-0.0564515293902	-0.113277731572	0.0559356959843	0.0206505512292	0.0381282187906	-0.00450558171967	0.0343874615955	-0.0874549896716	0.0706167589631	0.0036720053989	-0.0656282013487	-0.0906889766344	-0.0317531001615	-0.039598404144	-0.0436814691723	0.0256614648144	-0.0251049541045	-0.0796595371041	0.0796742524188	0.0279072316332	0.0184214124143	0.0233285189343	0.0127395003991	-0.0997317142667	-0.0923746342345	-0.0207905172166	0.000498129392604	-0.0290554924268	0.0941492138609	0.00193019859209	0.000124139459195	-0.00674656958594	0.0196923004291	-0.0341194253897	0.0129132620479	0.0341910041502	-0.0251367353766	0.0426558505447	-0.0861559603062	-0.0324600364443	0.0142021739488	-0.0170948001176	0.0422846175688	0.0705051631608	-0.0542432861242	0.0394700110041	0.0330566999503	0.050869885225	-0.017828386828	0.0168389862054	0.00951264898696	0.00233124837343	-0.024455278144	-0.0144266779249	0.0153227755077	-0.0309205032962	-0.0106989714448	0.0442784521954	-0.0853747456693	-0.0472439743135	0.023969511357	0.00369703529501	-0.0317682805597	0.0102863278755	0.0519231897476	0.0117681148606	-0.0319091189168	-0.0309327322679	-0.0443729890084	0.0362066769939	0.00837738295758	0.00160069176456	-0.0156629728655	0.0109691657233	-0.00537397945342	-0.0168829645838	0.0370346518109	-0.00951434044793	-0.00507394069046	-0.00230730746447	-0.000610891880953	0.0259053364625	0.00366206268935	0.00274162388784	1.11852390049e-08
CF8	-0.192550825893	0.202229664777	0.0460768907375	-0.0821373074328	-0.0160451060355	-0.0318534547135	0.0625359101184	-0.0434658366674	-0.0802630752108	0.0152107823307	-0.0260387694201	0.0123539173481	-0.0315813632674	-0.0323855188097	-0.0142421425969	0.022688082955	-0.0219868142816	-0.0800023642004	0.0145857306736	0.00859319218227	0.0310129911747	-0.0309091911059	0.0633252210623	-0.079324684867	-0.0198283976017	0.0463298423988	0.0288192980553	-0.123073160247	0.0882949153166	-0.0472538945698	0.049032768628	0.0643270023463	-0.0859044064541	-0.014038328483	0.024219002675	-0.0267530976769	-0.0243483144579	0.0704155023292	0.107949301566	-0.0822569678233	-0.0781102523433	0.0113993938369	0.0411141084804	-0.0760625822582	-0.0606025925396	0.03671914275	-0.0107350063411	-0.0620047636948	0.00229624457798	0.0238551519983	0.0185776491171	-0.00500795765112	0.0382480430457	-0.0214203095941	0.0135875450466	0.030999611098	0.00489092927708	-0.0301640853492	0.019961368697	0.0815221423717	-0.0587075858682	-0.00601872652764	-0.00259885407522	0.0505042435587	0.0103282034927	-0.0187516392603	0.00674653992888	0.00578894505947	-0.00397010000838	0.0600333059882	0.0268304280443	0.00156040383373	0.0212834751667	-0.0274810779444	0.00566337077313	0.0199416829761	0.00400572216436	-0.0145751731095	-0.012706489214	0.0184555997497	-0.00184307063607	0.0123861110953	0.0062505325434	-0.030000657569	-0.00118282322401	0.0246034618585	0.00947385728554	0.0267768669406	-0.0246354719341	-0.0131891991274	-0.00199655952095	1.11852390049e-08
CG7	-0.187695208239	0.155536843937	0.0873732277671	-0.0410888694195	-0.0792056243837	-0.119547497791	0.0305582844715	-0.0918014243798	-0.138970361128	0.0293649962957	0.0234708089702	-0.0041766697793	-0.0620021796385	-0.0314296995049	0.00101133148376	-0.0833373743276	0.0938971636547	0.0432837348186	-0.111965260243	-0.00880890690057	0.0635312370127	-0.011339874045	-0.0623270531064	0.0760761516199	0.0630358339618	-0.0634050632651	-0.0580637382942	-0.00641604993947	-0.0102646996487	-0.089338471249	-0.0272668517303	0.018570660885	0.00240177884229	0.0287109135431	-0.0337519689663	0.0510928881316	0.0240772222359	0.027839183147	-0.018716385747	0.0564801029149	-0.0157627920576	-0.0177573857579	-0.0545053196416	0.0277800437462	-0.0432870847763	-0.0109242808448	0.0252008239952	-0.0314450671532	0.00839647974345	0.0318928705765	-0.0406409605581	0.0239887545289	-0.0555168507291	-0.0217975823093	0.0466626140891	-0.00688435034189	0.0421801793276	-0.00943692178389	-0.0218816285805	-0.00212898326095	0.00480079830846	-0.00607712897157	0.0614947482269	0.00479162759617	0.0398266332848	0.0583733741628	-0.013549922576	0.108153755616	0.00166711940676	0.00146735059102	-0.00235004666178	-0.0195817475475	0.0195970993154	-0.0167490181209	0.00179032678108	0.000187494291397	0.0223377746276	0.0174703023937	0.00785065815086	0.00777989165075	-0.0402443758347	-0.0338249393548	0.0229426594082	-0.0151505069818	-0.0517289779646	0.00694317940731	0.0185028134542	0.0228503032746	0.00710793699074	-0.0226870872589	0.00811588710297	1.11852390049e-08
CG8	-0.198212963306	0.157149740402	0.0363911819896	-0.0626100719124	0.0492334386252	-0.0281538250557	0.0590075492191	-0.0591042075764	-0.0796471864044	0.0205841451862	-0.0506299192744	-0.0452856419993	-0.0289578006186	-0.0397745196787	0.0209247421815	-0.126822756896	0.0814621287812	0.0567624108141	-0.0430246487688	0.0191800026189	0.0626618042843	0.0428095638953	-0.0367679585208	0.0505742908364	0.0300154562946	-0.0346903495673	0.00333288099327	-0.0532069515094	0.00687476008344	0.0144726639347	-0.0301771806277	-0.0183761119191	-0.0520332773422	-0.0200402860825	0.0457850502981	0.0109195114599	-0.0214140777595	0.0377150961172	0.0607066765027	0.00751513880422	0.147374584364	0.0601263057866	0.0480249843986	-0.014106031907	0.0133598746071	0.0171591175936	0.0129411306298	-0.0389492033797	-0.0318765385139	0.0176014134989	-0.0400406334237	0.0310040966754	-0.0297679372023	-0.0463530578476	0.0324399655402	0.0355474207561	0.020048526155	-0.00242704151954	0.0537102243348	-0.0182449971781	-0.0444648183338	0.00209222200436	-0.00654388430406	-0.0238171658951	-0.0695506473436	-0.0319403322779	-0.0121479926567	-0.032283288874	0.0134889578645	-0.0180011456092	0.0499468698393	-0.0271499045545	0.0153331040755	0.0105358691434	-0.054495878753	-0.050834238361	-0.0187355368548	-0.0240267464273	0.0172424817221	-0.0226410094926	0.00371332747013	0.0136772335569	-0.00855088129936	0.0320332179273	0.0414909053781	-0.0326503410502	-0.00325320025399	-0.0300519519987	0.00840819867261	0.0355343077199	-0.00387337619621	1.11852390049e-08
CH7	-0.124278341191	0.0607443310012	0.0493881333853	-0.0557381881998	0.148091697181	0.075081167226	-0.0823792641734	-0.0960587649062	-0.0586664162069	0.0364197442984	-0.0929303280465	0.0538329570159	-0.0162632200574	-0.0154391564213	-0.0231166712209	0.123945455124	-0.133942186254	0.0950827111273	0.0199441971278	-0.044802010399	0.0224792102341	0.00524512918406	0.0434751027232	-0.0262260777963	-0.0707824558082	-0.0208522158452	-0.0918685674021	0.0297994918855	0.0402997703175	-0.0660556175637	0.0235224153841	-0.0492820734663	-0.0495602786173	-0.00596347859851	-0.0169688193282	0.00578829097778	0.106603858654	-0.0250741058773	-0.074888270723	-0.0188743898838	0.0062329132636	0.082578587687	-0.0412101218647	-0.0335520285027	-0.00520570908382	0.00681910123491	-0.000784553154446	-0.00545138473754	0.0415035574863	0.0163795124171	0.00198855623315	-0.022144259815	0.0345922137871	-0.0121517297429	0.0095979061914	-0.0486526604838	-0.0169863988552	0.000351408433014	0.0360568780613	-0.0328429330881	0.00277349359015	-0.00451200083009	0.000682201978235	0.0585937078936	-0.0423842570391	0.0331839672597	0.0447344919328	0.0084064868913	-0.00607219774858	0.00204980990874	0.00202031930852	-0.0691554932126	-0.040913200778	-0.0104639674205	-0.0162992627896	-0.0350615633926	0.0255587368862	0.0362420379233	3.14384829014e-05	-0.0518083714513	-0.0262227859322	0.0253201128983	-0.0296294955987	0.00388275059415	-0.00520353383555	0.000590910236878	0.0314396617008	-0.0157808876998	-0.0196977418413	-0.00166524229716	-0.00952757073337	1.11852390049e-08
CH8	-0.0466596343856	0.0940697371424	0.122855394292	-0.0539491556645	0.153227204391	0.033975847953	-0.0702266134934	-0.0924773932479	0.0439572966739	0.0415222017132	-0.118482607541	0.0364635422026	-0.00933669431371	0.0714869037933	-0.0381421814551	0.0672134745883	-0.0174138585835	0.138956975833	0.0191785347993	-0.107912798077	-0.0122772982729	0.0464041599145	0.034165526667	-0.0247723862232	0.0102446197682	-0.048183154523	-0.106302529601	-0.066234448423	0.0173073035074	0.0356152797798	-0.0226812867253	0.0124392558346	0.0622835716999	-0.00646855523408	0.0178939254554	0.0876726881328	-0.0169307698867	0.0333421423455	0.00614524325184	-0.00568842904716	0.0382783090565	0.0568996567	0.0125131232191	0.0364017813575	-0.000706349121755	0.0329650962117	-0.0694994007368	0.0887854988634	0.0443632966619	0.0207748929487	0.073037303686	0.0932216074922	0.00791408401152	-0.00101516894633	-0.0401232768175	0.0289895558929	-0.00256459777913	-0.0168045024829	-0.0412925373211	0.0241073134517	-0.029682148345	-0.0048563541749	0.0234491418901	-0.0137089152959	0.0373931039562	0.0384812943303	-0.0532051928331	-0.0129223665129	0.00533001869714	-0.00256737317055	0.0124322524684	0.0484978745844	0.0185023511914	-0.00148354244341	-0.0126603744882	0.022126311558	-0.0183011524012	-0.00290567044771	-0.0289337139014	0.0245722925045	0.0305279476517	-0.027021619435	0.0179419123473	0.0167479313069	0.0199358629015	0.004329299824	-0.0153500853335	0.0247533675186	0.00754457713357	-0.00999570884058	0.00949839277341	1.11852390049e-08
CA1	-0.24504510597	0.148886925857	-0.0303101945856	0.09125016284	-0.0788066777274	-0.0335357762871	-0.00587614410498	0.0633278116887	0.072000916896	0.033196731319	-0.000106560611248	0.0643124530334	-0.0611421538669	-0.0597188503315	-0.0195806980079	0.0617422258207	-0.110721405738	0.0280235951005	-0.168835886941	-0.0681756304299	-0.0163049473721	0.0325555318155	0.0233862405275	0.0885061996592	0.0131216904061	0.0892305143908	0.0159285273488	0.052156986105	0.0388052263639	-0.0102263322134	-0.00884697547778	0.0553836489863	0.0326303276386	-0.00801676285249	-0.0295223435252	0.0284690519992	-0.0508879711569	0.0574265867831	-0.0318129884209	-0.0758977488879	0.0146702359753	0.0023304225849	-0.000738788192197	0.0247261801298	-0.034469966489	0.0207651881802	0.00927369482314	-0.0131665051173	0.000636189298672	0.0235730534747	-0.00103942379721	0.0263162320166	0.0330717713135	-0.011322024738	-0.0124495068022	-0.0456289824413	-0.0269057588167	0.050937915799	0.0215245214713	-0.00275687058343	-0.027016233546	-0.0390200780266	0.000296937574783	-0.0502339821226	-0.0279816862231	-0.0346747743284	0.00624584171469	-0.000869368980953	-0.0504922855782	-0.0250194104818	-0.0137204167873	-0.0321962741857	0.0338081658742	0.0630587253335	0.0058172055097	0.0294998298557	-0.0136743232192	-0.00134815555834	-0.0274622177929	0.0100872603142	-0.0283937354404	-0.00767289105065	0.0178812334683	-0.041301948265	-0.0249149069561	-0.0129630101932	-0.0567029798151	-0.0512369430231	-0.0254637945963	0.000997157327112	0.0079050935615	1.11852390049e-08
CA2	-0.253216599712	0.211307154085	-0.135246509186	0.0947565724052	-0.0448577681083	0.0259774901816	-0.0242224079587	0.110861887506	0.0661628746953	-0.0439662422091	0.0114800349523	0.0451559154125	-0.0510323236087	-0.0978778092796	0.0800069096402	-0.0139763779786	-0.100297682227	0.00458780242567	-0.0961067796888	-0.024213994365	0.00378552493087	0.0630713460279	0.0835586214763	0.0857324119897	0.0440711896334	0.0704466743838	0.0673471638447	0.00387927921384	0.0567428571486	0.029773106152	-0.000488191060921	0.0402444052672	-0.0104687891533	-0.0296930901966	0.0521190337245	-0.038375397862	-0.0497401580567	0.0200605533345	-0.0359728814779	0.01584258818	-0.0113841206031	-9.45419451388e-05	-0.0401416513883	-0.016229947771	-0.0200089257864	0.044611999817	0.00399092908566	0.0419780907159	0.0168593514333	-0.0181590624343	-0.0331173312187	-0.0194009248086	-0.0144467452657	0.0195432017046	0.00471007381262	0.00328246640668	-0.0343942234264	-0.0103487205759	-0.00678183373802	0.000416468340139	0.00942769929966	0.00803071701653	0.0456793325109	0.0141716905357	-0.0255369090683	0.017635791703	-0.0252654593461	0.0203629511204	-0.00745708967697	-0.05552495348	0.0145368761017	0.00324327447028	-0.0168898058957	-0.0213169832088	0.0252627109249	-0.0219012093439	0.0209338703364	-0.000747471954966	0.0182825614395	-0.000552326932448	0.0618916924555	-0.0130525577599	0.000254970988028	0.0716016919594	0.0344962032297	0.02425212639	0.0678112796134	0.0476402381933	0.00961092159614	-0.0125492357995	-0.0202274264148	1.11852390049e-08
CB1	-0.0999378505651	0.164141732732	-0.0823979167807	0.124152614442	0.0723346111923	0.0528993112701	-0.0934206123504	0.0960786369517	0.228751568422	-0.0275341398399	-0.0141633158212	-0.0232867434654	0.0757154320929	0.0321592626032	-0.0112060574983	-0.0887242690387	0.013195747377	0.0128770540105	-0.055685309585	-0.160413775451	0.0576327742079	-0.0192533968793	0.0200780010442	-0.0336360347455	-0.0286984638696	-0.00519922266299	-0.0821455307339	-0.189836872541	-0.0670753229473	0.0224656853534	-0.0439521683338	-0.0544242072871	-0.0200403420953	0.0383672741104	-0.00696823796733	0.0261673994838	-0.0387682724336	0.0293686822339	0.0148933628097	0.034721874545	-0.052214848687	-0.0536177367563	-0.0699429812234	0.0346236032256	-0.0565178919529	-0.0244523568896	0.00461396967416	-0.0565936522552	0.00235766634414	0.0172255070407	0.0050183704413	-0.0257917879121	-0.0319254797561	0.0493442912677	0.059791620376	0.00491594865295	-0.0466747189569	0.0266952092829	-0.0161725460317	-0.0158122446966	0.000363250735392	0.0159670742092	-0.0552381227489	0.0379022488433	-0.00826691377009	-0.00560503892647	0.0363849327921	-0.0117224880029	0.0338254878708	-0.00417495660425	-0.013003204009	-0.0230435430363	-0.0133683306655	-0.00215509565994	-0.00306089439939	-0.0129809656855	-0.0111911297712	-0.0142581876373	0.0103908394935	0.00285943547679	0.000285470948412	0.0188520561628	-0.00164658888298	-0.0157536536503	-0.00673883246296	-0.0183896129186	-0.00978836292602	0.005788167059	0.0087090288654	0.0140029188744	0.0029647524953	1.11852390049e-08
CB2	-0.202236670391	0.251623214291	-0.0113900622335	0.0739997898335	0.0846993356912	0.043768646077	-0.0762423497863	0.0293999329213	0.0792720406826	0.00631790093831	-0.00685910358532	0.00314549171704	0.0582684105681	0.0258016743642	-0.0184236157985	0.0076980705333	-0.02139454663	-0.0309089777852	0.0314813948618	-0.00454898294817	0.0376355420259	-0.0472590765288	0.0341136131979	0.000526871838492	-0.0145936754159	-0.0649585925296	0.00886804159142	0.0539235251365	-0.0913675942201	-0.0544934334052	-0.0144762632394	0.0202749860611	-0.114276672471	0.0708342565897	-0.050949130344	0.0350646124687	-0.0934120062323	-0.0943387720692	0.000373180184662	-0.0083605954883	0.0358238807455	-0.0157362896671	0.120977142724	0.0148408277173	0.0710286976092	-0.0127463725239	0.00648920431958	0.014313003192	0.0309775954074	-0.0622139433512	-0.0192870080426	0.00169342626138	-0.0147496673135	0.0775394039199	0.0203215184008	-0.00528126599706	-0.0073489312887	-0.0507538502432	0.0442636019011	0.0547548370158	-0.0502163860817	0.0224456328745	0.0616223944803	0.0024255406704	0.00867460137364	0.00657930629687	0.0243534091294	0.0148237658861	-0.00602986107027	-0.00199059937693	0.049855892569	0.00480956889451	0.000713149986927	0.0426737995157	0.0544790461307	-0.0117375158183	0.0132815236528	0.00123853003429	-0.0185372295987	-0.0251550397061	-0.0166223996747	-0.0373461896935	0.00956239229016	-0.00723384538266	-0.00863470547414	0.0201858693602	0.00235004749016	-0.012517530668	0.00926466209171	0.00194063573619	0.000374423910299	1.11852390049e-08
CC1	-0.0924347700021	-0.0255295455926	-0.000751817241422	0.0629606929	-0.0857416815178	0.122459966158	0.0055286403227	0.0384118451935	0.103432581147	0.214329378471	0.0163276080315	-0.042675229494	-0.0653795247068	-0.143125152173	-0.0459634586776	-0.0194084149575	0.047318819751	0.0627524792141	0.153132348004	0.147316872241	-0.0622437103821	-0.032593255424	0.0619627415233	0.0109326212525	-0.0576515922661	0.0349227098409	-0.0462795531185	0.020586526213	-0.021575396378	-0.0903527868112	-0.0579079027279	0.0330676249569	0.0344255767773	0.0409094604989	-0.0210475160543	-0.042055792598	-0.0155354092392	0.0688716104976	-0.0347081374386	0.0663130626752	0.0192905802628	0.018689856405	-0.0198860024159	-0.000870233591791	-0.0193525760626	-0.00646769027996	-0.0109334159318	-0.0122880128211	-0.000267462220737	-0.00739123525399	0.0579337769632	0.0433533834837	-0.0151530208027	0.0148335896189	0.0491883980417	-0.0294614661924	0.0324304319443	0.0265931569017	0.0146304019749	0.0100252406783	-0.0375855019125	-0.0143277005693	-0.00198228539282	0.00751077363158	-0.022096352064	-0.0124278193028	0.000796224148042	-0.0120804997031	0.00856971472596	-0.0117058767681	0.00211941293579	0.0519441953166	-0.0216735259326	-0.000493385025363	0.0267776197678	0.00039044809421	-0.00478645378606	0.0169257936984	0.0401202179278	0.0258223756551	-0.00484476497321	0.0386926944631	0.0502716883164	-0.0148474003325	0.0200345893231	-0.0251937189297	0.0309915569782	-0.0126764607338	-0.010514522364	-0.0199339062611	0.00815389643747	1.11852390049e-08
CC2	-0.19087123343	0.107603536006	-0.0510970245791	-0.000710782862693	-0.106280104098	0.0853147818367	0.08074806127	0.0255516345911	0.147383936265	0.176305623385	0.00873307585298	-0.0230515371556	-0.0898784176547	-0.148626284629	-0.00343958741734	-0.0383813338596	0.0440923727223	0.0694828810373	0.106562727795	0.0682722985728	-0.0113833709578	0.0321694806728	0.0287859395928	-0.0543761831318	-0.0218295535446	0.0194154263283	-0.0573205269319	0.0495643570652	-0.0293032253635	-0.0122510173135	0.0117942220861	-0.00948491272955	0.0112558298139	-0.011414373828	-0.00664377133156	0.0399065366745	0.0461006525864	-0.00180109908694	0.00785980991574	-0.0436381248284	-0.0125507841353	0.000870510618201	-0.0334318726665	0.0123296319302	-0.0043483767802	0.00970698407728	0.0433741768878	0.00986470250676	-0.0221396148061	-0.0023333472883	-0.0185939575688	-0.0349662393447	-0.0175105538759	0.00935491689216	-0.0302036373808	0.0576072897515	-0.000513747985506	0.00208289890131	-0.0470116966405	0.0387376173045	0.0187237441786	0.0173813192952	-0.0484776386375	-0.0143702561699	0.01560843878	0.007027369386	0.00822315822598	0.0163569338634	-0.0407213887529	0.0198676948587	-0.00695140912343	-0.0374237659275	0.0558199922318	0.000706996743902	-0.0293156607159	-0.00617667993963	0.00689641130456	-0.034106085707	-0.0260199085933	-0.0566786666278	0.0303520517795	-0.0593269402167	-0.0517533932052	0.00408593378192	-0.017557762143	0.0465020575409	-0.0228608789672	0.01073026274	0.0232834111356	0.0388008400855	-0.0157559788417	1.11852390049e-08
CD1	-0.277877884349	0.307277821386	-0.0572800927605	0.0275577254188	-0.0390971314336	-0.0140304181844	0.0421411955024	0.0288764638579	-0.0576091368978	-0.115469498972	-0.00673820709485	0.0165005463893	0.11890471362	0.084687628577	-0.00854373752881	0.0470857613747	-0.0450067378512	-0.104212727777	0.115733489634	0.0945901809922	-0.0417052481461	-0.0305285081647	0.02059844914	0.00205583927999	-0.0172128994819	-0.0228812659373	-0.0272075095114	-0.029069812495	0.00820839010733	0.00815255207114	-0.0677434966988	0.00262488237323	0.0270105248336	-8.57261566927e-05	0.059576438844	0.0111532225971	0.052296628541	0.0341457304933	0.0252664435611	-0.0089541682687	0.0466522375368	0.0170128326155	0.0318858986799	0.0353687348459	-0.021970444402	0.00592473908709	0.00703431981506	-0.0258608076189	-0.00843276569657	-0.0175531920433	0.024145367582	0.00298329677623	-0.0254570964814	0.0110783885223	0.02983064583	0.0189979623149	0.000356684825936	0.0346500710343	0.00516811543777	0.00224583762713	0.0429430635798	-0.04559623724	0.00198391577643	-0.0511566184986	-0.0354401026446	0.01964142722	0.0294631846143	0.0251708455702	0.0342513389504	-0.0398654119599	-0.0349016608152	-0.0150200199344	-0.041796462341	0.0842480968354	-0.0748204459866	0.0363383856634	0.0399223821646	0.0146114167153	-0.00834512568673	0.00572690003689	0.00936538632461	0.0096141573307	0.0308378508039	0.0119512239436	-0.0185607011843	0.0631509342233	-0.00895523880126	0.0342727338447	-0.00770658408884	0.00708947163905	0.00413778695666	1.11852390049e-08
CD2	-0.256321880912	0.327334840482	-0.0509381727083	0.0670308957306	-0.016264943579	0.0260103785081	-0.0334845304762	0.0370296451614	-0.00256472136466	-0.0611019298532	0.0268820233089	0.0400199865387	0.116252830649	0.0527002115226	-0.0282065561985	0.0480774346664	-0.050517607344	-0.0965187567618	0.0748848875314	0.0778553939181	-0.0131953348901	-0.0230798302542	0.0420933134651	0.0444029238836	0.0223555766545	-0.0205444393107	0.013768211371	-0.0097062939675	-0.0200593058202	0.0392609647059	-0.00936891048623	0.023068339572	0.00520569899782	-0.00949683903948	0.0879537137854	-0.057128836372	0.0639248729361	0.00833769273578	0.00485185385987	0.0594111739859	0.0471209127496	-0.0112724858638	-0.000977196717082	0.0517017148486	-0.0458431223619	0.0687066384929	0.00359478772008	0.000250396780849	0.0135719989557	-0.0226179698298	-0.00884447063475	0.0118844829644	0.0347019607957	-0.00615493001615	-0.0181723571951	-0.0395677309498	-0.0034861211854	0.0500888442951	-0.0496600326109	-0.0362915779303	-0.0594555039473	-0.031353913389	1.43268501698e-06	-0.0239900536036	0.0470737016788	0.00918965102862	-0.0161447623233	0.00115858021675	-0.00729022541455	0.0424614599914	0.0456998420608	-0.0207236975419	0.024403056189	-0.108447556267	0.0299527660387	-0.0237211278036	-0.0176706543457	0.0282491450582	0.0122409004278	-0.0219187752102	-0.0140818530142	-0.0245148075731	-0.0294506290341	-0.0167149816564	-0.0131065821117	-0.0346749659784	-0.024779913938	-0.0203111994085	0.0325145965125	0.00297775029747	0.0100628376907	1.11852390049e-08
CE1	-0.261576244353	0.242752667902	0.00575458615313	0.0980388619329	-0.0895477926496	-0.042845242446	0.0557633132911	-0.0398964180651	-0.0335182216533	-0.0352065611868	0.0295163965477	-0.00705803073704	-0.0183736792139	0.0687033580063	-0.0750537050282	0.0350752891873	0.0426912531676	-0.0706236175213	-0.0191671690342	-0.0255447778748	-0.0706432572496	-0.0316603277003	-0.0305821487595	0.0963700402001	-0.0405056006243	-0.0290696422645	-0.0364316934108	0.052496753302	-0.0315658665912	-0.0246912842447	0.0165478431291	-0.0104803950135	0.0908291511289	-0.0118450829519	0.000176143194843	0.038988199021	-0.00659194564936	0.03314822634	0.0535040448884	-0.00518168233435	0.0134988742594	-0.00519739782153	0.0139053372916	0.0452770981925	0.0345476152558	-0.00851946392188	-0.00857202429285	0.0571740056472	0.0216648042039	0.0607655146347	-0.0318944067377	-0.0260377958883	0.0127304150851	-0.0396355932563	0.00597731427274	0.101061127249	-0.0136674900141	-0.00815124314496	-0.0185873007848	0.0599427599145	0.0481709508058	-0.010220412787	-0.0493020227768	0.0560377677544	0.0336023701823	0.0215554919575	0.0604935319654	-0.022218496084	-0.0529936794624	-0.00498713182313	0.0139410996387	-0.0213541123828	-0.0539225217928	0.00467271690865	0.0434147945224	0.00928247830542	-0.0401987753397	-0.012369311145	0.0139168164013	0.0164790820354	-0.018398391661	0.0113890640249	-0.0242815138086	0.000212446126246	0.0473963597432	-0.0131958736233	0.0488647824923	-0.0284464180797	-0.0127934280416	-0.00257808013784	0.00568344263848	1.11852390049e-08
CE2	-0.276553959007	0.264702585513	0.0093887991382	0.0720372974971	-0.00548183069971	0.0089334192691	0.0247270749006	0.0535169749482	-0.12950674262	-0.0916293506239	0.00483678582781	0.0453688176856	0.0570233525321	0.0176456733508	0.0228988503753	0.0333771681337	-0.00237672931665	-0.0343375314259	0.0733508909184	0.0370963324825	-0.00258458454556	-0.0129736076051	-0.00658455844211	0.0520544523751	0.0436612773723	-0.0482568458879	-0.100228488505	0.0211447079675	-0.027272597564	0.0208733330397	-0.00722527150431	0.0335446409278	-0.00101830163703	0.0372234277837	-0.0317737890176	-0.0116198342986	-0.055841898031	-0.0030086204805	-0.0648685892039	-0.0181755942003	0.00253248788918	-0.0209795570911	-0.0626885932863	-0.0201777026668	0.0394550016466	-0.0282910454199	0.0200208193346	0.0369367629004	-0.0613721661888	0.0503890634876	-0.00508579451259	0.0125440901955	0.0386235995096	0.00233899762534	-0.018593809394	-0.00421188200035	0.0262785127903	-0.018920827874	0.0130824243583	-0.0522266773149	0.00701871172722	0.0599609864741	0.0407655580467	0.0593860985931	-0.0233050098279	-0.0226713169703	-0.00222082720538	-0.0628572669018	-0.000884673520339	0.0170896509338	-0.0773156257359	0.0102577005136	0.0811083173412	-0.0257142049963	-0.0125490354714	-0.0230310947138	0.0219979772051	-0.0608254046416	-0.00360384123167	-0.00757200752426	0.00517808697468	-0.0023794014236	0.0280888542937	-0.0385610067654	0.0288628009997	-0.00751815582573	-0.008766268449	0.0287321222873	-0.036410811601	0.00472582496952	-0.0184850720565	1.11852390049e-08
CF1	-0.250192216727	0.184477606957	-0.0310433382959	0.0488606276532	-0.045104101564	0.0713649870345	0.122145925946	0.0551334739559	0.0654009801115	0.022539679501	0.0190146468458	-0.0322988535693	-0.0105767450301	-0.0228944838725	0.0358568732492	-0.00349371880828	-0.0200906508803	0.0130873906324	0.0279208551075	0.0340803071637	-0.00782484347125	0.0591765600155	-0.0297665344902	-0.0529999111893	-0.0390206678342	-0.00882878557046	-0.050923966252	-0.0174383755199	0.0294238527272	0.0911028904572	0.0937394357908	-0.0565128829066	0.0355459964495	-0.0433901139353	0.0681353527641	0.0355013216129	0.0538313795464	0.00393195549775	0.0176240174928	-0.0601872681451	-0.00667451462718	-0.0297936000144	0.103042699905	0.00052376457766	-0.00366998933288	-0.0309797234984	0.0201675370359	-0.0430277459277	0.048449344441	0.0109962295938	0.00305682219217	-0.0327150535958	0.0145554208358	-0.0390636149918	-0.0214807316907	-0.0323545120406	0.00165310996408	-0.0450962245158	-0.00787280364502	-0.0168836141823	0.040585668087	0.0678833838991	0.0514330079991	0.021942221273	0.00636039377227	0.018392811832	-0.034784754146	0.0535054727473	0.0450191366427	0.0183035786522	-0.0469244364516	-0.00709239777836	0.0145075102655	0.0478075840514	0.0465401641154	-0.0165940387725	-0.00983624163683	0.00297902199761	0.00853129715027	0.00885003512697	0.00120119679374	0.0218534370028	0.0454215343174	0.0210118399386	-0.00685541659263	-0.060482874346	-0.00561088392732	-0.0319116056491	0.0314105077962	-0.0246543221935	-0.0105632271016	1.11852390049e-08
