pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0610219396358	0.1129447578	-0.0454760159453	0.00815044191411	-0.157164522049	0.0355259314717	-0.0916938940034	0.0876849151387	0.0629093896224	-0.00840718906097	0.150177006688	-0.0579701008055	0.015835742336	-0.0765360274143	0.0658134675078	-0.0532740415356	0.0834154544914	-0.058549612768	0.0325992125203	-0.0136788397654	0.046832363767	-0.00440909906856	0.0212234878088	0.0400346411184	-0.0326643281036	0.0566269287177	0.00663892458253	0.146673636572	-0.0217166848653	-0.017569951354	0.05227235413	0.0343349100109	0.00787549953074	-0.0520524331567	-0.017303755606	-0.0666234511709	0.0181223004991	0.00847594906994	0.0714893114311	-0.0588268268445	-0.0832604623783	-0.0703842795858	0.0161693020425	0.0221691751071	0.0233435430022	0.0709419254642	-0.0491498571909	-0.0335574966509	-0.0135654041682	0.0331224915917	0.0293398724649	0.0234481448903	0.0155084651315	0.00680495889386	0.0323841858545	-0.00943844537971	-0.0450981087605	-0.0039315122951	-0.0607581042781	0.0371860829633	0.0313797316516	0.0507914576955	0.0118510676977	-0.0696779137513	-0.0506682682369	-0.0248377795437	-0.0223254422773	-0.018262412657	0.0135664104889	0.0540389613195	0.0010232281335	0.0235801735226	0.0399577527417	-0.0298595871928	-0.00312919836853	-0.00132431614971	-0.00461244201026	-0.0234933157703	0.0338614168102	0.0139515458726	0.0284870608618	-0.00438101150553	-0.0144008063008	-0.0110046782502	0.048905137353	0.0126458189669	-0.00935009908514	-0.0132140165522	0.00265982527238	-0.00361671059821	0.00469845412606	-1.19917026194e-08
CA8	-0.106919456271	0.0770017370172	-0.0942737584342	-0.0106557865076	-0.069488275712	0.0820176782472	0.00230276533324	0.0350800046775	0.0116766865452	-0.00639378931011	0.0179066379027	-0.0937433610953	-0.0260458898908	0.19395974436	-0.0246809648535	-0.0328633838565	-0.00579768610471	0.0249134469274	0.0503286194404	0.150266280104	-0.044670509627	-0.00978200726288	0.128508409459	-0.0184301475866	-0.0603010691427	-0.0559456012426	-0.00154554087467	-0.0212381561335	0.0131279234732	0.00210687226976	-0.0044198435726	-0.0316219719238	0.0115651341849	-0.000161958110142	-0.00536809996123	0.0469943724501	0.0045558339981	-0.0675613230816	-0.0136368976338	-0.0334867849899	-0.012761113058	-0.032356037342	0.0176536412414	0.054969576197	0.0441827708679	0.00212777847371	-0.0921029036814	0.0230739761753	-0.0238032764824	0.0885222579881	0.00665352750507	0.0206165859119	-0.0189718848122	-0.00880905778325	0.0207763897332	0.00310485050616	-0.0503786081811	0.00624938303291	-0.0230924475118	0.0221959063901	-0.0314193404625	-0.0302873090686	0.0433820883755	0.0673884099117	-0.0146123640971	0.00208881302803	-0.0236480820614	-0.049775435219	0.00337483021317	0.00410312470663	0.0732300016069	-0.00953346981215	-0.0352981695079	0.0694720861411	0.0248719889189	-0.0248325872937	0.0160794328895	-0.0160090745636	-0.0236315817649	-0.00896976116127	-0.0244035460257	0.0169109062298	0.0339430973215	-0.0208322863104	-0.0119104587487	-0.0122504618654	-0.0329393091295	-0.00351750602285	-0.0148883944317	0.0264360666587	0.0178073395416	-1.19917026194e-08
CB7	-0.199575109996	0.17756251015	-0.0271514943618	0.0557429689711	-0.0389813099658	0.138147408849	-0.060694469573	-0.00288233431495	0.0552385295753	-0.0209692220241	-0.0087780432954	0.036375892729	-0.0312092595226	-0.0304065207268	0.0577025322237	0.0224830607795	-0.0885203798802	-0.044182514058	0.0502824657419	0.0736517757619	0.0793547068374	0.0183700588675	-0.0415770975621	0.0285474069971	0.0742773677128	-0.0110186746136	-0.0743803665553	-0.00255559871785	0.0174890117486	-0.0394047235583	0.0325107547878	0.0435375471363	-0.114824689863	-0.0117482817534	0.0201240736901	0.0241389002444	0.0520515344604	-0.17484953133	-0.0266355593327	-0.0130937428394	0.0585212432279	0.0774289363681	-0.0604712930137	0.0126337781883	0.0343850726753	0.0776383597618	0.0333039964888	-0.0224030767013	0.0494838957377	-0.0473366771629	0.0897608300983	-0.000578574810342	-0.040489967802	-0.00393789689862	-0.0453543221562	0.00291392258935	-0.0455327853819	-0.0374386227874	-0.0169769263031	-0.0292741781988	0.00404385488252	-0.0225064861404	0.0115783319117	-0.0203744910285	0.00901310293491	-0.021510364028	-0.0167650680989	0.0288522161833	0.0189938662666	0.00197566461858	0.0119822252797	-0.0311741897665	0.0161268854045	0.0305257496774	0.0342291140216	0.0109653269787	-0.00840520880745	0.0158409905603	-0.0172631834768	0.0301460066745	0.0320733049758	-0.00409719412143	0.0151384756527	-0.00936656507618	-0.0164272567785	0.0214019169987	0.0384107062776	0.000657649463021	0.0132147454253	-0.0074381893569	-0.00530786256867	-1.19917026194e-08
CB8	-0.190229638007	0.127120146496	-0.0691424620123	0.0339789986077	-0.0997799775164	0.081178663776	-0.0366123312769	0.0217716722816	0.0667222129905	0.0209186358304	-0.0255243296155	-0.0450418645376	-0.0471472569698	-0.0692501712734	0.00977513732918	0.122456852055	-0.0730724360662	0.0661049386268	0.0490212031979	0.0543878780717	0.035660968452	0.0450925269602	-0.124726002744	0.0229725942931	-0.00177289818632	-0.0213367594185	-0.0723434933061	-0.0564064992725	-0.0341680211615	-0.0845334753313	-0.0322663614047	-0.0448679323368	-0.00905239361837	-0.0121441108908	-0.00514096371251	-0.0473144469355	-0.098753150275	0.0688457930304	0.0269049792905	-0.0337689298869	-0.0272328561425	-0.0633912539139	-0.0487511096271	0.00806611068059	0.000287960291033	-0.0552241495775	0.0142167639584	-0.0524690595406	0.0488498349216	0.0134601471818	-0.0871316968937	0.0661878772136	-0.00180846883221	0.0309207387621	0.0182043081385	0.0582805818447	-0.0016541573915	0.00147230790049	0.00452714098394	-0.0529693035135	0.0151735062373	0.0177325893907	0.0139362627566	0.00525021741897	0.0203519822283	0.000975320607237	0.065850397418	-0.0476880511778	-0.0316257699862	0.0389911052808	-0.0267478394325	0.0168226521764	-0.00254919073141	0.0139823332981	0.0630010662518	-0.00293160608005	0.0128153941843	0.00508848880602	-0.0349703971878	0.0572517624942	-0.00481931543812	-0.018087043069	-0.00353496091205	0.0125006962586	-0.00355729777644	-0.0042341851619	-0.0110463265864	0.0160607972088	-0.000483042462421	0.0305226444272	0.00623391517645	-1.19917026194e-08
CC7	-0.235296428373	0.155590769487	-0.0744673651454	0.0470684232516	-0.0321751353056	0.0896991154156	-0.0915583623827	-0.0735422573522	0.0347286193098	0.000518308996482	-0.0406678697327	-0.0280352643368	0.0123724271545	-0.0402439568801	0.00536254810716	-0.0324117614686	0.0320984823031	-0.0284483731006	0.0280886817424	-0.0837168818651	-0.018560112917	-0.0521265451663	-0.00242228210105	0.0385648714813	-0.0164294460888	0.00911834021299	0.02294869567	-0.0177270325454	0.0306211960993	-0.0171467305677	0.0072323819422	-0.054949211434	-0.0427587643279	-0.000321980065637	0.00951461471188	0.0514792082405	-0.0178853292132	0.0516076007302	-0.0357386230273	0.0891767015019	-0.00969415924049	0.0306756424637	0.118479853405	-0.042706192291	-0.0482542160038	-0.0457382741374	0.0495298949298	0.0297931060239	-0.0448959474878	-0.0248991275403	0.107718819882	-0.0288776461909	-0.0140437963084	0.00127741152025	0.0231702799248	-0.0283104114188	0.0157966465336	-0.00406088336367	0.00133572091692	0.0209034576587	0.017264899747	-0.0552353710962	0.0352810549424	0.0535822763152	-0.0714507630055	-0.0816674001169	0.0290856903538	-0.0186821433505	-0.0457216421662	0.00941229663531	-0.0105627659959	-0.00471645074124	0.0429937820709	-0.0128826801533	0.0495533497995	-0.0198162432345	-0.0198946164329	-0.0420140998408	-0.0344069417957	0.0533404767631	-0.00426759219189	-0.0125104369159	-0.0212376961315	-0.00841161853547	0.000962494994015	-0.0340843784616	-0.019300454292	-0.0201385747244	-0.0172224251772	-0.00927232256517	0.00388278102146	-1.19917026194e-08
CC8	-0.210681891861	0.10082425017	-0.0628915370105	0.116995541075	0.0156811648019	0.057104572655	-0.156081157598	-0.00348039008901	0.016323868787	0.0108251371412	-0.0121392070564	-0.03109904362	-0.0060537061437	0.049918152686	0.0858768505823	-0.0930093003874	0.039734110387	0.0438022006209	-0.0177634996962	0.0104264999544	-0.065411383082	-0.00518790933021	0.0538669492867	0.106934084598	0.0128655955236	0.00458990995199	-0.0561137070305	-0.060366683336	0.0813987693301	0.0594598652293	0.032658262414	-0.0425708660186	0.0163378439219	0.0127057739345	-0.0403280869712	0.0540235492382	-0.00133276575103	0.00566120618193	-0.0594085073423	0.0438303578697	0.0404402864734	-0.0166257180375	-0.0438889702781	0.0045705593715	0.017017794744	0.0314255105121	0.0119192466303	-0.00135971683379	-0.0428844754994	-0.0238877583921	0.00277556878521	-0.034544804931	0.0335001667798	-0.0185263604324	-0.0309995713183	0.0734678215187	0.0608051915279	0.0105769508625	-0.0346964602392	-0.00309693053331	0.0689949193809	0.0899650208925	-0.0111022730051	-0.0196683363689	0.0191890289764	-0.004444837578	0.0361580646132	-0.0332919671494	0.0209489312535	-0.0347472008323	-0.0152911272218	0.0509039957532	-0.00685581813015	-0.0216120329958	-0.0193436645542	0.0828472744261	0.0463289709624	0.0293145439815	-0.00589824530073	0.00738139841836	-0.040536675079	0.0296043268617	0.0358108210635	-0.0141055052377	0.0283553699603	0.00818100624557	-0.00860831110768	-0.0241836068682	0.00184390676037	0.00603605417524	-0.0062156001569	-1.19917026194e-08
CD7	-0.144979597231	0.0690404141411	-0.0724072446874	0.0537474279734	-0.0721731389737	-0.000572888402087	-0.0814169084852	-0.0835493840063	0.0725246518637	-0.0404222071375	0.0125594185515	-0.0352549504752	0.041531695853	-0.0064297420607	0.0542052303618	-0.000351738819411	-0.090931778419	-0.0123967212239	0.0175625646503	-0.0374803044684	-0.0546736746463	-0.0946634776104	0.0501957041377	-0.145537305463	-0.108929806629	-0.0525154770344	0.0617438646852	0.0383107710507	0.0217514356127	0.0557345262898	-0.0365237941859	0.0760401584326	-0.0567002080531	0.0461420231835	0.0154642591851	0.0748417853449	-0.035908197497	0.0777918351452	-0.0507191033294	-0.0771196001468	0.0361581925594	-0.0117495335817	-0.0501884157902	-0.045272036237	0.0375687525608	-0.0234799950343	-0.0287736483488	-0.0527984666821	-0.0560374506676	-0.0142058754463	-0.0601221563716	-0.025378104764	-0.0802093568947	-0.0312597735295	0.0261481767142	-0.0081400642631	-0.0376340411112	0.00957962230575	0.0139707986482	-0.0729222053186	-0.000302392061475	-0.0291005170022	-0.0106011104981	-0.0246003654711	-0.0109653259635	-0.0184109073435	-0.00824790929693	0.0243528261898	-0.0100843623551	-0.0145555076109	-0.0280547780658	-0.011673257898	-0.0356083747169	-0.0308951120431	-0.0140095033459	0.0180904154308	-0.0657918642102	0.0214105418778	0.00747558219942	0.0167679138081	0.0164682031738	-0.00196900924761	0.00624146993477	-0.02708741164	0.0164800100181	0.0288368117483	0.00268076678608	-0.023538978405	0.00523951242834	0.0100424354038	-0.0134665358141	-1.19917026194e-08
CD8	-0.0728276677496	0.0289548929159	-0.0900318560636	-0.0310392376353	-0.118016825563	-0.0161309906872	-0.00367749394055	-0.148732176383	0.0339561049581	0.0146493468252	0.103448711771	0.0476548955991	0.0902992844307	0.025258808595	-0.126945142194	0.0803477306134	0.0324483054904	-0.0624426946142	-0.0699013352013	0.00608136562772	0.0338384225366	0.003123474621	-0.0234776993905	-0.0412641931638	0.0274563683795	-0.0225786208899	-0.10959948042	-0.00092271306603	0.158573154343	0.00993639016992	-0.0114470499824	0.0331315953042	0.0249762758947	-0.0927875335216	-0.00969112382835	-0.00487474870506	-0.0284076359561	-0.031546344659	0.00241073312854	0.0335526315645	-0.0184695433723	-0.0714017403923	-0.0262080165508	-0.0142835250024	-0.0499323171514	-0.0211126902868	-0.0216835247502	0.00112583640289	-0.00422444484442	0.0129291018063	-6.45794239351e-06	0.0115442971437	0.0622650469117	-0.00508282146355	-0.0373508507543	-0.0172382779691	0.0282883997514	0.0216292782591	0.0163665038066	0.015279121359	0.0339193200755	-0.030448305932	-0.00748354702126	-0.0609936961304	0.00512529254834	0.0670867322365	-0.0376636049595	0.0190103343596	0.0101227328894	-0.0756040021986	0.00898463791271	-0.0354235470662	-0.0204828106913	-0.0326123675956	0.0435688838069	-0.0185706388743	-0.019995056354	-0.00362672528722	-0.0596116585077	-0.00310069090641	0.0346928237477	0.00174644402707	0.000535557436107	-0.0140276704952	0.00549999321151	-0.0143681387811	-0.0309557556705	-0.0273565683836	-0.0320841656923	-0.00511278795119	-0.00206526988142	-1.19917026194e-08
CE7	-0.108681903869	0.0366227743875	-0.0564227968805	-0.0111181056563	-0.123814694181	0.0542373418014	-0.00568725023963	-0.111475512298	0.027465278814	-0.00387783789127	0.0522936689005	0.0369786959011	0.0878271100526	-0.0436866253243	0.0193130068832	0.0716488324519	0.0360158764594	-0.035983657185	-0.0712709153339	0.0616050937051	-0.0711233883252	0.0267165429103	0.029515290183	-0.116381721509	-0.0448993815047	0.0338320243768	-0.0918544454674	0.0202638142367	-0.0236682601147	-0.0587122184405	-0.0172010507519	0.00929734522619	-0.0794658095991	0.0332285369736	-0.0214766200432	-0.0229021205176	-0.00810862709566	0.0794981004892	-0.0509474135153	0.11336777531	0.060089309254	0.00169731920639	0.0704869255175	0.0357936670648	0.00881326610525	-0.0289929827544	0.0170331153794	0.00137568519739	0.0119886364571	0.0194330506098	0.0359005521828	0.0580769681144	0.0287826548227	0.0558295040487	0.0253070125384	0.0027374655872	-0.0345828128701	0.0264832359795	-0.0203695198666	-0.00653866939554	-0.0242969329004	0.0853518182984	0.0149186339808	0.00442684841807	-0.0109462113505	-0.0318357941815	-0.018158314393	0.0554895333308	0.0205190401846	-0.0225539898651	0.0261987901364	0.00662753415255	-0.0224612090969	-0.0245249583858	0.0045674078232	-0.00353707540073	0.0359143349454	-0.00624190837067	0.0481283166204	-0.0400793464828	-0.0288073842161	-0.0114670661705	0.0266527108956	0.0181961205603	-0.0430864623672	0.0297618051283	0.0289549533334	0.0314953655257	0.0165772656055	-0.00073796658545	0.00993152422818	-1.19917026194e-08
CE8	-0.156247750063	0.00189621967375	-0.0824963008754	0.0328003354914	0.103527052181	-0.0363209174683	-0.113080489714	-0.0995663083509	0.158864884094	-0.00343531876635	0.130620958552	0.00372562734373	0.0346564070932	0.0520140334705	-0.0631521209783	0.0100054295944	0.0254656269478	-0.109529119763	-0.0473288253538	0.0498007504534	0.0523247456161	-0.0299838627172	-0.0175967742917	-0.0320265645792	0.0390828586016	-0.0522137253522	-0.0114110027328	-0.0178667701661	-0.0128893247546	0.0445658093451	-0.0383660742888	0.133698809245	0.0498238677385	0.0588215369411	0.0380750474924	-0.00992424170524	0.0293340355671	0.0363536751827	0.00581351309405	-0.0407935881405	-0.012695465209	0.0170785610075	-0.0617444621289	-0.0554332698362	0.00195552626992	-0.0476979355577	-0.0217394352974	-0.00811318025169	0.0430064928123	-0.0524500367902	0.0210555600311	0.016018795648	0.0236670078722	-0.00155833884355	0.0262556106843	-0.0551654216157	0.0136959164557	-0.070981121673	0.0169256684236	0.0688940365692	0.00355547344596	0.0227855758079	-0.0723302107023	0.10400698323	-0.0122542896765	0.0110136782668	0.00561175072456	-0.00390038353939	-0.0133616873229	0.0387746993801	-0.00229217969094	0.039411176882	0.0057814991513	0.0317523094553	-0.00597767316734	0.0122762229058	0.0682748149084	-0.0211872971083	-0.0141656408984	0.0142390758005	-0.0154934379963	-0.00628936369413	-0.000568483927782	0.00101380360392	0.018833138205	0.00397710945883	0.0137725982923	0.00576555249584	0.0180183047705	-0.00618279743493	-0.00282782387707	-1.19917026194e-08
