pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.100527337611	0.0599227130595	0.112662935549	-0.0360622914841	0.109060755507	-0.043665854717	0.124835804535	-0.0986517260054	0.013795332137	-0.0834860556668	-0.103767675131	0.037818369016	-0.0310261442768	0.040691472804	-0.0280989074418	0.00892154684973	-0.054554639837	0.0645217463669	-0.000369566227342	0.0381596911742	0.0489631078954	-0.125644441778	0.0291153560417	-0.0299335598676	-0.0872040153468	0.112034845834	-0.00866406335257	-0.023541954949	-0.0665429566881	0.0922934106616	0.0446800883296	-0.0376487663265	-0.00312242786464	-0.0326929505792	0.00877935896371	0.0195590201626	0.0242770070486	-0.0261278568223	-0.0389699603543	-0.0385592659479	0.00904482987434	0.0307363864169	0.000494447084703	0.0700263036145	-0.00554674298523	-0.0377184040947	-0.0209158529111	-0.0586638774666	0.0144150751331	0.0800590605256	0.0740559407664	-0.0326862278814	-0.0277917838147	-0.0187832359629	-0.0245778741199	-0.0729391773723	0.00494101625838	0.0388125856863	0.0473418883321	0.0289663775277	-0.0120709066399	-0.0789712925291	-0.0088831731019	-0.00799671899899	0.0605701363853	0.0106385377333	0.0137793279364	0.00829490215355	0.00308809467367	0.0560696034799	-0.0634825175268	-0.0085493315255	-0.00455242728476	0.00420504105706	0.042058786198	0.0256279989804	-0.0148376198508	-0.010604609255	-0.0172967567097	-0.0103779109121	0.0294112536213	0.00390741151165	0.00260432676025	0.00653731104071	0.032396792387	-0.0116757128949	0.0174804372957	-0.00127782139204	-0.000342875760838	0.00471278969836	-0.00288699503157	9.78782942623e-09
CA8	-0.148320944945	0.108607377656	0.0773728427524	-0.0867469467278	0.039908481446	-0.0354708430473	0.0822598283583	-0.00345717681219	-0.0616228429098	0.000800568461476	0.0133404368767	0.0800828940036	-0.104948344355	-0.0270245368876	0.0820736458298	0.0636837356222	0.106108942574	-0.108282053156	0.117706179291	0.0130199447714	-0.0474288707343	0.158308143787	-0.012468543161	0.0809616089929	-0.0175882335512	-0.0552098776015	0.0339901178513	-0.0044308293194	0.0568438540655	0.0108904428803	0.0349660236197	0.0345450422997	0.0257814189781	-0.0645557930793	0.0616177428071	0.0526552939018	-0.00811189065304	0.0316694000642	-0.0334827509265	0.035090601998	0.0373341058766	-0.0155877541215	0.00510354638268	-0.0604794919097	0.000909689009657	0.0139486302556	0.0138311585912	-0.0139246772002	0.0185581613461	0.0299209700956	0.0278679666308	0.0238982145363	0.0412590468741	-0.0143882789123	0.0137469960658	-0.0322140663327	0.0134328952664	0.0267303238856	-0.023479338385	-0.0209926475791	0.00581873081421	0.00285055269962	-0.0216622473483	-0.00279306287722	0.0717725884958	-0.00974225762226	0.00435720471746	-0.0449007984154	0.00508795325532	-0.00743246477591	-0.00496253641744	0.013667892763	-0.0363076354948	-0.0129124667893	0.00478789003438	0.00100647578511	-0.0450782381888	-0.00915692707777	0.0294944998541	0.0192258298639	0.0392528834325	0.000403721811692	0.0477977000622	0.0291993207448	0.0374297719422	-0.0523301164324	-0.0362445110388	-0.0311152022057	-0.0187478590232	-0.0152465174764	-0.0181551960752	9.78782942623e-09
CB7	-0.227908625353	0.196146872032	0.0625941876309	-0.0389432492667	-0.0234417307782	-0.0812402442272	0.0724325288827	0.0482794587654	-0.0144164775743	-0.026508455403	-0.0159846045847	-0.00737054240541	-0.00469015030294	0.0109142558776	-0.034252142574	0.0901808564451	-0.035892993893	-0.0852389319827	-0.00050759302643	0.0548075578654	0.00642753786674	0.0634080650058	-0.0537147748125	0.0485842196623	0.0461825356673	0.00762358974123	-0.0974010717435	0.0365292881916	0.0471438915167	0.0189478627718	0.0527129862581	-0.0281168165297	0.0244116122098	-0.0137346807792	0.0654556322123	-0.0977700131019	0.0704798303958	-0.0223389750784	0.0405042973691	-0.0657237501567	-0.0998006822165	0.0367138342726	0.0320915544017	0.0336110931995	0.0417882977016	0.0261162184584	0.0156318408362	-0.0449641760453	0.0265533914175	0.018416976731	-0.0163078017266	-0.0330338799012	-0.0122788079675	0.0138889194369	-0.0264636883435	-0.00578222713632	-0.0509083228167	-0.0716828486681	0.0153658390975	-0.0162615439246	-0.0429985854546	0.00769561570869	-0.0116739952072	-0.0186659298058	-0.0501339026597	0.00286314260979	-0.0311953708658	-0.00613548873219	0.0220573606776	-0.0801985368226	-0.029956791143	0.0231820447061	0.0061657417798	0.0173036107132	0.0291914448186	-0.0519311752481	-0.018404184896	-0.0349108132782	-0.057111528379	0.0102349752255	0.0288909469382	-0.00668892632093	0.0316325522446	0.0207380239011	-0.0215350492198	0.0328590442051	0.0294913184731	0.00832812284257	-0.000855113500208	-0.0192105088549	-0.00214007001008	9.78782942623e-09
CB8	-0.176882639852	0.175365007918	0.0770265166895	0.016994502452	0.050962005237	-0.129321482581	0.0349987879265	0.0722352078849	0.0150174233346	-0.112362965511	0.0112544353288	-0.000351060973365	-0.00746545320217	-0.00715671249748	0.00656443756372	-0.0573703866562	-0.0423541242394	0.0327246574765	-0.0576672539908	0.114306259137	0.0334261205878	-0.0119579143024	-0.116942651477	-0.0428414628723	0.00377595042612	-0.063377625374	-0.0580362686524	-0.0134875393837	-0.10749861356	-0.0075185145302	-0.102280602009	0.014626276674	-0.0293163384392	-0.009181565983	-0.051005515227	0.0003702966114	-0.0468744276194	0.0350670259268	-0.0314119127068	0.0173079948805	-0.0659647783104	-0.0425987692344	0.0635831170593	-0.000597684755134	0.0676683349526	0.00901605432021	-0.0514097010053	0.0183550108563	-0.0396235251452	-0.0216108038121	0.0233642506949	0.0571839028561	0.00336420247075	0.00870068410352	-0.00128327648371	0.039557084999	-0.0477641791259	0.0283535574514	0.00718022104089	-0.0163015450737	-0.0135266202172	-0.0273741819768	-0.0128829503731	-0.0348557158785	0.0434680394308	-0.0170643407869	-0.0184637406891	-0.0782482352409	-0.0499607851974	-0.0164855925342	-0.0218562172452	0.00570593811027	0.0583876206705	-0.0300520259152	0.00204297815667	0.0074574554384	0.0173701447079	0.0202251624403	0.0202383814865	0.0365643607023	-0.0633751835517	-0.0109096912107	0.0389513134963	-0.000983911757427	0.0156996088094	-0.00310472647644	-0.00530117674992	0.00708616956833	-0.0167029185623	-0.020539350095	0.00313607802221	9.78782942623e-09
CC7	-0.230781044705	0.232124449329	0.0704628271813	-0.0248257328357	-0.0332355533846	-0.119943972277	0.011262478375	0.0970660993477	-0.0215904605244	-0.00627454857813	-0.00424729129306	-0.00666156283886	-0.0457725677517	-0.0263917088225	-0.0176141192543	0.0488540656815	-0.0332780992799	-0.0056393702656	-0.00725353098432	-0.0112372525337	0.00489783361591	0.0117779367619	0.0243685239197	0.0112402259851	-0.0346583505218	0.0499208183139	0.0201429469366	0.0164598653643	0.0728071035951	0.0817171657782	-0.0662193907016	-0.0136373799716	0.0615994001906	-0.133533097999	0.0469346184974	-0.00438750588902	-0.0208583331334	-0.055290067197	0.0503683814204	-0.0531764146104	0.0248539898547	0.0356462556237	0.0294491174531	0.0495060160549	0.0386682860484	-0.0857814331907	-0.0540168059578	0.0777229854738	0.0104775162842	0.0314615186798	0.00501191396878	0.0482710953682	-0.0107900939214	-0.0321661605724	0.0413278229372	0.0145996045758	0.0331560077274	0.0365344037445	-0.00895985575866	-0.026554513217	-0.0368529997616	0.0879087465132	-0.00852676949924	-0.000662056593351	-0.0385387142202	0.0239859740548	-0.024304169184	0.0814326457853	-0.00794746240122	-0.00396571840793	-0.0119675478418	0.0356325631049	0.0223392801847	0.00703025828664	-0.0226258550861	0.048242043868	-0.00954049377689	0.0510171023588	0.028788799076	0.0122445436037	-0.0232253186707	0.00418108870891	-0.043004808486	-0.0252072369054	-0.00691670519193	-0.00674068137257	-0.0198194228581	0.00100731043939	-0.00903835883968	-0.00963521667758	-0.00336834959747	9.78782942624e-09
CC8	-0.255731550521	0.118362254463	0.0420768817595	0.0241454486617	-0.0549405260901	-0.101435489986	-0.0462891227933	0.0345463699861	-0.0810318259294	-0.00681980782356	0.0659124323352	0.0111335398575	0.0190098683222	0.0471662332012	-0.0116154605402	0.0294003299236	0.0546521163287	-0.0690477785965	0.0246769311984	-0.0844042343852	-0.00582648519606	-0.00904962061714	0.0916544853158	-0.0577408924955	-0.0402402982603	0.0249060233124	-0.0322234586821	0.0856118529528	0.0890823338332	0.0330318900143	0.00694346199561	0.0364006668567	0.0776826400926	-0.0121472831358	-0.0470301999086	-0.00842220969085	-0.013386483979	-0.0204153189535	-0.0505756847413	0.0125330366127	0.011721719523	-0.0176731978495	-0.063333424631	0.0449065292868	-0.0239343324584	0.0932813351658	-0.0160191188085	-0.0330586528329	0.00423504996874	-0.0505705633184	-0.0371875140104	-0.0036701207579	0.00935850695723	-0.0385685066464	-0.062486490471	-0.00742588894343	-0.041342043078	0.0128215315378	0.0290747898981	0.0541509932517	0.0234264674326	-0.0154999602453	0.0463873662335	-0.0304393309603	0.0270259595118	0.0249028610232	0.0461268377898	-0.0529411094954	-0.0578969120905	0.0171409533148	0.0384708084154	0.0103728582796	0.0484784126447	0.00350453658327	0.0257609101342	-0.00527590314216	-0.0280480451299	0.0439887566402	-0.0209329104188	0.0648369369641	0.0146005935847	0.0252161226936	-0.0432941931912	-0.00223557243146	-0.0193740999146	0.00877405352203	-0.0122279594407	0.0245384314248	-0.00828291162488	0.00281009750383	0.0217948987521	9.78782942623e-09
CD7	-0.0943223776337	0.05008279737	0.12870838044	-0.0956163457049	0.102749991425	-0.0234010637282	0.0870097549197	-0.0806984173896	-0.0110770962709	0.0350896143316	-0.0779222571644	0.0645928273639	-0.0081688221725	0.0114789848451	0.0824599047181	0.00697564977452	0.00608225470735	0.0760901829389	-0.00657559785407	0.0285668476957	0.0316931316827	-0.00653002570039	-0.00331122132463	-0.0770194985152	0.0163811824073	-0.0327919438754	0.0148216480495	0.0848162207733	-0.0273901236906	-0.129459859876	0.0291866387609	0.0329192334694	0.0632285853585	0.140171805971	-0.0475600827564	0.000496940650959	-0.0367751981593	0.0193853415554	0.0346209222053	-0.0489660379089	0.0599746729239	0.00498000658178	0.0306842658598	0.0256152636234	0.0227609645266	-0.0516891301664	0.0373191640352	-0.00958939025547	0.0243266569411	0.0200185620827	-0.0132844250722	0.038896380495	-0.0137246560137	0.0137054454786	-0.0290998133782	-0.0171503615078	-0.0257742067963	-0.0218106889016	-0.0285836594455	-0.0458541577067	0.00801791322335	8.36173970291e-05	-0.0486801055075	0.0294678358585	-0.0555203575633	0.0424176194132	-0.0308349449876	-0.0257121165614	0.0287251836148	0.0561939144662	0.047009455372	0.0465441787337	0.00506592106712	0.0109590518827	-0.0227359175581	0.0529418626097	-0.0118907482768	0.00990718845992	-0.0395514996171	0.0490603169376	0.0253073889904	0.0124765526923	-0.00299641790892	0.0041428063205	-0.0150314030229	-0.0185852242117	-0.0206558241309	0.00788783303677	0.033391864866	-0.0245635864262	-0.0106694688193	9.78782942623e-09
CD8	-0.0627835326996	0.0123142632643	0.0626291917068	-0.100126541277	-0.00584231328761	-0.0729577739244	0.0561250955921	-0.100933228876	-0.0391236857995	0.0525277137489	-0.00569005858028	0.0751941404108	-0.141868793941	0.0587594937931	0.0820387633858	0.107997611873	-0.0451498631265	0.0872287368999	-0.0239063109959	-0.135482373905	0.0447530804288	-0.00102637495431	-0.0452893115113	0.00952003367324	-0.0192337752595	-0.00249195550734	0.0071387215223	0.00869131028011	0.103350109276	-0.047997423894	-0.0315254126274	-0.0816802529408	-0.107708629775	-0.0314453990266	-0.0508963622834	0.0335270251024	0.0107996017396	0.056037618672	0.0269374956741	0.0695664872538	-0.0422602974069	-0.0514068505176	-0.0268559529467	-0.0126922318828	0.0462426452833	0.00608880057656	-0.0200161573767	0.0407953369027	-0.030712023017	0.0220981202319	-0.0508854182672	-0.0422191841277	0.0173359466647	0.02496975294	-0.0074837868913	0.0099402221529	0.00258035269084	-0.0104242408864	0.056183313104	0.0347657222632	-0.00510905849929	0.0435011054576	0.0242377912192	0.00714423134024	0.0094388708266	0.00119611513698	-0.0411483996965	-0.0262505949883	-0.0196368916946	0.0337019555209	-0.0470897619348	0.00571405564917	0.00350360814147	-0.0676831839963	-0.0227874104359	-0.00314018347632	0.0065847429861	-0.000477073488777	-0.0288316640643	-0.0539581405599	0.00586529295559	0.0115234933916	-0.0220745641635	0.0295567641279	-0.0324755309576	-0.00480217113363	0.0127890966908	-0.01549635678	0.0295300326504	-0.00538779283107	0.00776732406747	9.78782942623e-09
CE7	-0.0917301862271	0.0218345135443	0.0673269099054	-0.0459465658404	0.0417477392504	-0.0991989675149	0.0412652293933	-0.0187512190283	-0.110586139227	0.0611825449681	0.0121245481483	0.0576188274006	-0.110314518513	0.0571894943841	-0.00875278860458	0.000814053872406	0.0564773949383	0.158589650138	0.0255486932553	-0.113689637499	0.0902908294429	5.56591953195e-05	-0.0254460611332	0.0142600154463	0.0262228463687	-0.0425565104	0.0812659744779	-0.0406570908398	-0.0413651398284	0.0177915026842	-0.0613661806724	-0.0224584737436	-0.0720955546632	0.00512808996694	0.0555280786023	-0.0383664825613	0.0817749601622	-0.0403131354019	0.0763477695025	-0.0168590327323	-0.00420457389328	0.0133993857319	-0.053107859158	-0.0145078347587	-0.0488216137431	-0.0222311064216	0.000739045150462	-0.012576992506	0.0133661131123	-0.0280976815555	-0.0457974607729	0.0353505485646	-0.0367471478491	0.00412445285921	0.00432626658128	0.0585244198169	-7.56755912139e-05	0.00124367545087	-0.00350931837276	-0.00370273440343	-0.0244023142766	-0.0769641308717	-0.0459926756423	-0.0148033041546	-0.00707206853964	0.0408695221134	0.0555408048289	-0.00766012240411	0.00491090149388	-0.0422461560462	0.0560350390908	-0.0410157569986	-0.00603589149311	0.0531269572435	0.0287789907105	-0.0184069068581	-0.0163403910541	0.0136539126395	0.0170025190937	-0.00813241206227	-0.0213891411379	0.0133891145463	-0.00476814982733	0.011803173747	0.0391711092446	0.0395720553919	-0.0325369325778	-0.00349299072646	-0.0131928352187	-0.0119573785483	-0.00284732924636	9.78782942623e-09
CE8	-0.161759969861	0.044730917975	0.0675710993518	0.00404653187642	0.0403556088867	-0.0850049684917	-0.0722909620063	-0.0963062311386	-0.0440605106261	-0.0903956296672	-0.0685248228389	0.035511000339	-0.0131544865444	0.058542725656	0.0343720173496	-0.0579354860106	0.0552052030412	0.0446411184302	0.0143573624878	-0.0208130908428	0.0218911510464	-0.0457655303387	-0.0143909410183	-0.037443096499	0.0308770751174	-0.0686779882272	0.102306136631	0.0240839467141	0.0173426774698	-0.0598894368087	-0.00369205343636	0.0277322800559	0.0422149899076	-0.0339231064386	0.0990156269666	-0.0782563494186	-0.0340944867539	-0.0972531958836	0.0172517572884	-0.0337339476099	0.0230503022792	-0.0569620550159	-0.0487054630545	-0.0109066490813	-0.0012737734077	0.0554310958879	-0.00156296598256	0.00602627968032	-0.0105885848317	-0.0727143661321	0.0148377632398	-0.0283244420948	-0.0892190614379	-0.052785687783	0.0222981334274	-0.0832689676241	0.000326864014624	-0.0255128922239	-0.0220565494892	0.00462581969681	0.0248998166442	0.0114033368233	0.00581636583091	0.0405307856175	0.0212146722026	-0.0811504742293	0.0141324987271	0.00203695258277	0.00448219277046	-0.0158091983046	-0.0427446106895	0.0364872655532	-0.0149978440977	-0.0524118010706	-0.00961766782606	0.00271740026163	0.00849609772422	-0.00848981001586	0.0109271368136	-0.00869629075421	-0.0206521048958	-0.0297907973986	0.032014281178	-0.054662316529	-0.0223607177775	0.0189586960875	0.0161419519793	0.0026053840633	0.0177150854564	0.0112833425185	-0.00959487471418	9.78782942623e-09
