pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0563628251647	0.0547989208738	-0.0997709915747	0.108208180283	-0.0875014644213	0.0357222674319	-0.0952035809052	-0.0799796197917	0.155331792618	-0.012092499722	0.0185221300889	-0.0124478740764	0.0309975309362	-0.0324526285011	0.060778868074	-0.0373952288924	0.0397230693874	-0.0345001634783	0.115754372263	-0.0585336169077	0.0284837075478	-0.012367053206	0.0454405727706	0.0620526676497	-0.0183828343017	-0.0529473713028	0.105788669327	-0.063151578033	0.0620989689611	0.0572102355247	0.000880079073292	-0.0884164120703	-0.0246889708928	0.030095243988	0.0125154182416	0.0383257636112	0.0741490724187	-0.0132636854755	-0.0591883185705	-0.00672463081013	-0.06426252265	0.0678852682003	0.014943618072	0.0363253150005	0.0436040285369	-0.0352746369096	-0.0592220226673	-0.0743245011567	-0.00950252974274	0.00859262415543	0.106296583075	0.0316888906548	-0.00307239159316	-0.00394478395676	-0.045051721897	-0.039170038015	-0.0321072654483	0.0613385776803	0.00688613552286	0.044032596803	0.0122288353027	-0.0322115461857	-0.0218823510002	-0.00706807886349	-0.00312281881979	-0.051260982144	-0.0137500325916	0.0482966639973	0.0139120074084	0.00486132022564	0.00417490424428	0.0430759077527	-0.036797410539	-0.0393242785763	0.0133227077577	0.00689644451579	0.0096128018965	0.00405308234636	0.0100705663642	-0.0121600228502	-0.0037633871506	-0.00300958191657	-0.0275872945357	0.00894732703462	0.00291635931613	0.0165848529998	-0.00901326216724	-0.0367339848462	0.00713962218271	-0.00273467421902	0.00303859496929	-1.88419476977e-09
CA8	-0.129036995951	0.0969001248939	-0.140121117522	0.0406224059385	-0.0667565944343	0.0461345369783	-0.0569596199991	0.0111915265628	0.136092507986	-0.105001489278	-0.0394400837451	0.0615669516393	-0.0282107968373	-0.0216677196711	0.0280962957423	-0.112791769031	-0.0160950741786	0.00780572366025	0.0316779051271	-0.0772479650815	0.0121069829353	0.0211456893772	0.0537016458445	0.0407657032682	0.00468207699468	-0.033684502417	0.0224584989747	0.0337628381874	0.0331251731178	0.00400547143778	-0.00753091180472	0.100657707578	-0.0515143422142	-0.0598096237811	-0.0154910298493	-0.0321276157991	-0.000789829322279	-0.00620024589442	-0.0682495120932	-0.0193889920797	-0.0252529037968	-0.0921960894308	0.056400427292	-0.0725112409815	-0.102467983235	0.0151920648999	0.0469839126303	-0.0138677537574	0.0260374334256	0.0172789372389	0.0120596166527	0.00357875637692	-0.0466858867708	-0.00187201289751	0.0195455276882	-0.0595672388903	0.0331580420883	-0.0440387534673	0.0325067985235	-0.0181551804268	0.00567091175242	-0.0631726679834	-0.0320783600325	0.00515167029534	0.0389631829015	0.0653781762289	0.0090986948367	-0.0618180632951	0.0104360103301	0.00758265388491	0.000602243558963	-0.0480605024221	-0.0445428187367	0.00377892826116	-0.00344652245593	0.0105182486129	0.0117068205718	-0.003921736878	-0.0099105342001	0.0129909222637	0.038486591682	-0.0126815854454	0.0189860162807	0.0201613014782	-0.0250010448646	0.0466660025866	-0.0202547827187	-0.0102758857472	0.00114794355861	0.0289066911754	-0.00580371422725	-1.88419476977e-09
CB7	-0.221664442861	0.193274849872	-0.0623135698459	-0.0548198606789	0.119629225203	0.0478716102308	-0.098150550656	0.0425444569338	0.0176866935283	-0.0415117489982	0.0219553679501	0.0339570557532	-0.0316517902616	-0.0218289101528	0.0137320717073	0.00959138042662	-0.0485565788292	0.0620397324124	-0.0432197170407	0.0401099787372	-0.0643831879513	-0.120135729375	-0.0613583753884	0.0921698862621	-0.0454208970325	0.0309803381725	0.0586101712333	-0.0615645483054	0.0644257606388	0.00698541324253	0.0304058275212	0.020543684778	0.0218961280204	0.0156051395245	-0.0597097387146	-0.0329625052836	-0.0468612511586	0.042426999396	-0.0891149325869	-0.0363946993547	-0.0868070458349	0.0400303942267	-0.00416862691222	-0.00620429346054	-0.014094085168	-0.0373545826412	-0.00463988813594	0.0625689820293	0.0410465369218	-0.0150607397007	-0.0369969936581	-0.076969354091	0.0429526927988	-0.0522595471438	0.0253836881057	-0.0234092525243	0.0361392993282	0.0352310046747	-0.0077883390112	0.0331271917125	-0.0266606148998	0.0166335076835	-0.0645781224288	-0.0492877245591	-0.0365516558086	-0.0104897794834	0.0240858591649	0.0292811378975	0.00336866921081	0.0160281883343	-0.00711985566659	0.0154436266454	0.0416679999283	0.0240538740154	-0.00583979740034	0.0213447035662	-0.0186726344969	-0.0207943489141	0.046652053181	0.0127294642357	0.0322121351244	-0.0042060263675	0.0248121267266	-0.00267269182311	-0.0100679635255	-0.0321087769874	0.0290981510979	0.0197962671977	0.0394676426799	0.0248244558455	-0.00683301095577	-1.88419476977e-09
CB8	-0.168159612973	0.168307465157	-0.0542045475279	-0.0560524251233	0.0826224046119	0.00706335929362	-0.123818888264	0.0281105806284	0.0326792029301	0.0660759031722	0.0753182842582	-0.0119190961945	-0.0131742307416	-0.0768951389043	0.0335610921837	0.000245599567604	0.0568751596682	-0.0332869565679	-0.0240963187186	0.0189377212021	0.0207060537718	-0.0784434622243	-0.165041036889	-0.0854955028618	0.0654174924414	-0.00466000458623	0.0351174332427	-0.0307875745687	0.107559736885	-0.060475428957	-0.0427191997243	-0.0121638446697	0.0502142277418	0.0576059599047	-0.0565230721238	-0.0118454963592	-0.0525309617342	0.0164483034363	0.0509246790935	0.035475868722	0.0618452902795	-0.0618235021032	0.0368035032931	0.0164023999186	0.026139348735	0.0570786835192	-0.0599394239365	-0.0306015390011	-0.0758904179291	-0.0258218079293	-0.00703272674248	0.0321599446833	-0.00682957634429	0.0744949179937	0.000873874841965	-0.0781283932828	0.0328947217609	-0.0107040607245	0.0214769468034	0.0105418846506	-0.00904194777921	-0.0738633662605	-0.00825232422065	-0.00392032292172	0.0357281882923	-0.0135330555115	-0.00938696544894	0.00186829069232	0.0305831596741	0.00935996402962	0.00787594598931	-0.025175887983	0.00250788636327	0.0663599201837	-0.0264364717214	-0.0223145037992	-0.00142069147373	0.000115638950038	0.00181006103873	-0.0155769394998	0.012323051049	-0.0125804537303	-0.0259069083229	-0.0173713792232	0.00543373621477	-0.0130510909563	0.0135702414094	-0.0136088756878	-0.0185724405905	-0.013627772587	0.0186376795599	-1.88419476977e-09
CC7	-0.211734202135	0.213997387907	-0.0384895190574	-0.0487945530895	0.130280009398	0.0122375596298	-0.136712747799	-0.0342940977551	-0.0197955909526	0.0307570142766	0.0156144592169	-0.00757926558367	0.020980757162	-0.00745254945109	-0.0299199714225	0.00688986366104	0.0447209001731	-0.0802325192556	-0.0638205991154	0.018251084175	0.0746643767623	0.119601113648	0.0326913109272	-0.075918750199	-0.0259992105545	0.0362127417178	-0.0825559933322	0.0210983320163	0.0450880673026	-0.030730166192	-0.0522407128028	-0.0146198936252	-0.0195573859003	-0.0443868531192	0.179113676837	-0.010581275212	0.0265400829004	-0.00975057569508	-0.0709833662674	-0.0612451416395	-0.0298480672548	0.084113458508	-0.0469078645509	0.0883176151491	0.00921300076589	-0.00227499245032	-0.0255479032174	0.0377358768759	-0.00787537206929	0.00603994414806	-0.0379989140141	-0.0156668423007	-0.0206529884423	0.0136075267303	-0.0362821257021	0.0145693788818	0.027368133944	-0.00532628713553	-0.00818673375757	0.0549717146344	0.0673591109867	-0.0212542317324	-0.0361180894117	0.0361729245609	-0.00399307259385	0.0484482116298	-0.00556725046751	-0.00754753953225	0.0154064342094	-0.0161905549816	0.0350488315438	0.0204782199862	0.023241774343	0.0392250779816	-0.0132094835918	0.0100871433699	-0.0200068580246	0.0221346438392	-0.0332445376935	0.0159403435335	0.0347809935656	-0.010217354624	0.00828249528871	-0.00177088795527	-0.0306459404576	0.00482320409152	-0.00578928134849	-0.00484570869133	-0.0136514835598	0.00840842042663	0.00318475577206	-1.88419476977e-09
CC8	-0.220355550557	0.13453999694	-0.0519466888386	-0.160917323819	0.0467958890857	0.0370175222541	-0.0315646947918	0.0370282338726	-0.019306619152	-0.0832582781679	-0.0312728546659	-0.0317521168252	-0.0109852068054	-0.0341887663143	0.0242983929737	-0.0672058658297	0.0167577943555	-0.0349784468763	-0.00168505224992	-0.117953590396	0.0829854533326	0.0457788598397	0.0700279561584	-0.0181309472229	-0.0142842841862	0.112525196188	-0.0666543220223	-0.0819940677876	-0.027511121163	-0.0109142564181	-0.0339805993364	0.0411633375396	-0.0824350459234	-0.00410832411617	-0.0408598100258	0.00652768338358	-0.0339480978257	0.068041569391	-0.00406693025876	-0.00999818923101	0.0245333585615	-0.00262222948646	0.0136197350816	-0.0676698759047	0.101124621294	-0.008013053809	-0.0389550705196	-0.0186372640057	0.0696635807684	0.0418262874312	0.0425001671687	-0.0754579035115	-0.00111801174628	0.0789938838437	-0.0339535529534	-0.00789007148906	-0.0337136557372	0.0412999487033	0.00665580474833	-0.0573334968242	0.0207492100207	0.0560693001277	0.0427274968937	0.00794167429581	0.0105051037922	-0.0387077379799	0.0436196294846	0.0169309069012	-0.0433495558864	0.017008677344	-0.0103077660588	-0.0460400536805	0.0190931651688	-0.00306861309154	-0.0262990891253	0.0180167506634	-0.0054687587364	0.00376551588477	0.0137848392917	-0.0472127482026	0.0187221584818	0.0112390444886	0.011799082727	-0.0174170162796	-0.013102223785	-3.42808263139e-05	0.0105740779485	-0.00591219482005	-0.0161008030757	-0.00704717205642	0.0127058731757	-1.88419476977e-09
CD7	-0.155099483112	0.110599461863	-0.0824547658448	0.0428102608636	-0.083023185314	0.0784746675852	-0.0697253747304	-0.0255997571232	0.0667949106082	-0.0359152859804	0.0116172846993	0.0810050886492	-0.00186544797112	-0.0243226320874	-0.0689113596488	0.0151926616279	-0.0152010383051	0.0186900015479	0.0203190186593	-0.0138851782138	0.0281126545235	-0.0573445910465	-0.0141736228908	0.00392174833079	-0.0468359359538	0.00172593344841	-0.0137279343643	-0.115743505779	-0.0287661575045	0.0247328043476	0.0927752344409	-0.0847819937762	-0.0411106410932	-0.124430336009	-0.11206673954	0.0135555885792	0.0453525284774	-0.0202025523968	0.0389387047259	0.0204052670205	0.0531247087358	-0.000614916886431	-0.0165542591068	-0.00810361064091	-0.00581142734508	0.0283742200534	0.0327873770733	0.0177937936048	-0.00709548360346	0.0466209537866	-0.0796163089701	0.00744299988448	-0.0122050964404	-0.0359454541592	-0.0202541110959	0.0120282670627	-0.0365707519364	0.039596864825	-0.0506200492862	0.00570275996697	0.0385518923975	-0.021257182444	-0.0339113795181	0.0408848936101	-0.0491249436666	0.00660650978871	0.00380600314656	-0.0331607080607	-0.0298299381883	-0.0287927446097	-0.0426936246103	0.00528069723953	0.0347954199346	0.0241718318817	-0.0479298423686	-0.02517175734	-0.00113675525628	0.0306068438863	-0.0170991524241	0.0519276861879	-0.0333257320589	-0.0418684827628	-0.0174986576262	-0.0124102114675	-0.0128964726667	0.0185817104611	0.00679078882036	0.00268753793841	-0.035502190968	-0.0263844275856	0.0142070045493	-1.88419476977e-09
CD8	-0.0757001118882	0.031735275658	-0.0810716975819	0.0301836047486	0.0423625820382	0.0408516652718	-0.077011198221	0.0351931340238	-0.0536687230159	0.139287142455	0.0599590417957	0.0582497042292	0.0640871464397	-0.0546368411714	0.0731555618509	0.0468715693677	0.0312183813217	-0.225150539442	0.037657220543	0.0705969281903	-0.0995886843578	0.0107587189793	-0.00566367339798	-0.0204530367122	-0.00721813674759	0.0522098804696	0.0610906711087	0.0277376818918	-0.00207957910476	0.0508518819847	0.0626666952519	-0.0106580864717	0.068627034113	0.0867077741207	-0.00218455583746	0.060027816524	-0.0279412345477	0.0193958093809	-0.0242907325333	0.0126856439322	0.0061076743863	-0.065146427881	-0.0114084265221	-0.0251357011757	-0.00706674259995	-0.0243328473938	-0.00110576903998	-0.00980129326264	0.0387959801585	0.0133199802044	-0.0182157074328	-0.0775429695326	-0.00974513131366	0.0132843930397	0.0204352595851	0.0446763496918	-0.00847877585532	-0.00428492582112	-0.00305270531614	0.0249039882707	-0.0226233080456	0.0123749035572	0.00542017035342	0.0309224983374	-0.0740028067205	-0.00449490041721	-0.0133445984114	-0.0333313131639	-0.0270623907354	0.00397692120515	-0.00171649690581	-0.0110592300622	-0.0289791059499	0.00389480947921	0.011099102718	0.0249286253619	-0.0015631177152	0.0267298290673	0.000144501718924	-0.00469913287127	-0.00183109794034	4.14653897346e-05	0.030226429098	-0.0239391056344	0.0233150635562	0.0684255031211	-0.0691530353611	0.00502169462336	-0.00493856465167	-0.00840941967452	0.00722426817874	-1.88419476977e-09
CE7	-0.102754394814	0.0710492146273	-0.0625459837052	0.0611026429361	0.0547140167737	0.00651666423583	-0.120771017258	-0.0604445525891	0.083376678139	0.203131838713	-0.0321635207935	0.076478567943	0.0737103014263	0.0325412480429	-0.0213677275862	0.0851330733848	0.0513914474404	-0.0785137275772	0.00333686254965	0.0132795874978	0.0281943098138	0.0432389620419	0.0227793926955	0.00848450300711	0.083382242995	-0.0200464651204	-0.0408057727025	-0.0032715822781	-0.105304405587	0.00814469187838	0.0170176210002	-0.0314279926961	0.0164471839247	0.012445882615	-0.0524564513979	0.0574123193618	0.0102766199633	-0.0295669003921	-0.00877382525552	-0.00954132628426	-0.00443114046975	-0.00951278841364	-0.0399088944085	0.0113971988742	-0.0533695101215	-0.0593836759077	0.0256878952705	-0.0133334409831	0.0191263583521	-0.0189061628484	-0.0123867955645	0.0139453496131	-0.0436097020393	-0.0346800029181	-0.0256956830395	-0.0490048556373	0.0166513814166	-0.0584277060849	0.0386856711949	-0.00142459697648	0.04958960922	0.0659567924162	0.0162273025759	-0.0533745014826	0.0404769560183	-0.0541291641492	0.0277166185826	-0.0285663407996	-0.0172897830097	-0.0393869953502	-0.0146441820841	-0.0249504998684	0.0174934572778	0.018513923348	-0.0179466100104	-0.0134559824827	0.019321547203	-0.0751166618619	0.0122851317536	-0.0436859328324	-0.00858036313705	-0.0326629028248	0.00103007464354	0.0397867233153	-0.0307400574349	-0.0414834179923	0.00842120406136	-0.00604684816401	0.0182461372918	-0.00070304704787	-0.00224772737402	-1.88419476977e-09
CE8	-0.129348531	0.0593626911252	-0.0661078931521	0.0222077787227	-0.0841526565438	0.111459391527	-0.0324249266517	-0.0863253834465	0.0424133149859	0.0510387793921	0.092047535004	0.0289434804993	0.0123773127296	-0.0155800149775	-0.0589481613155	-0.00738394890139	0.0205564314288	0.00747832032335	0.102323297678	-0.167018689341	-0.0358110206333	-0.0249530817126	0.00699273256956	0.00983373008631	0.00505486509428	0.000326673466415	-0.122222310205	0.00257876495553	0.0194940664777	-0.00552484905592	0.0547868251462	-0.0533872201035	-0.0586735524344	0.0719594831167	0.0162005872878	0.019732417208	-0.0112905426185	0.0129130511312	-0.013125638239	0.00201233629575	0.0481884789203	-0.0906738990558	-0.00367693241198	0.0479520345376	-0.027779287327	-0.0333306026328	-0.0350863687969	-0.0130126297389	-0.02649196489	-0.0446733995857	-0.081809580126	0.0429203233987	0.0202852712417	-0.00271255448508	0.0353198426749	0.0656312081497	0.0411549536355	0.0300391540215	0.0375238695527	0.00752027416219	-0.0416562018726	-0.00111854117079	0.0332409460502	0.0573850877341	0.0124006349064	0.0227588842033	0.0257685394741	-0.0217404161618	-0.0351400280032	0.00641543668769	0.0206255139862	0.0207349120174	0.0283709818575	-0.0298693960958	0.0282838839608	0.0244991765767	-0.0183378919461	0.0309849915596	0.0152102213113	-0.00674946963357	0.0132130680006	0.0630409729321	-0.016837306431	0.0103265066518	-0.00294175268282	-0.0215604130606	0.0427375060185	-0.00285682040935	0.0284304348641	0.0263473066856	-0.00662483809662	-1.88419476977e-09
CF7	-0.192977795575	0.121576493286	-0.0234708769512	-0.119397643661	0.0497099117278	0.0612822559744	-0.00142296452037	0.0209303351256	-0.0259563616192	-0.0894159766332	0.00315316475667	-0.027635811538	0.0584867919568	-0.0868432577762	0.0471809282155	-0.0907089691341	0.0419500920793	-0.0725317688372	-0.0573480309048	-0.0746511635836	0.0659459839762	0.035185085257	0.0451430932576	-0.163222885526	0.0564377549125	0.0860853295353	0.0226168900341	0.0186632030782	-0.0836520483436	-0.0430753701461	-0.0231387107755	0.0137047529795	0.0194534577879	-0.0587853021398	-0.056203284726	-0.0491204363658	0.00338803105831	0.0735717149416	0.0166366391777	0.00309213769782	0.0568306369454	0.021613937716	0.0666892942742	0.0876665175161	-0.0224094728508	-0.0431102824307	0.0201460346507	-0.00952526288618	0.0219867205501	-0.00278818657995	0.00153067334001	0.0445189292678	0.0253615744521	-0.0571751655469	0.0376925892897	-0.0251271349159	0.0284647324605	-0.0234257502191	-0.0203531075391	0.0279697882867	-0.0751894576373	-0.0191193644165	-0.0206430790607	-0.0578346130772	-0.0263172997372	-0.0199932849503	-0.0130103173257	-0.00372628390231	-0.00848053143291	-0.020890626925	-0.00189564493895	0.0630059992271	-0.0106774557937	-0.0624783790031	0.00511334902945	0.00116939749703	0.0201739702445	0.00872990567597	0.0109490447639	0.0214288352739	-0.0253871696947	-0.0102717420106	-0.00708709357828	0.021991068619	0.0214360431944	-0.0078337859129	-0.0244200457407	0.0142880141547	0.0141315681002	-0.00485961580914	-0.0156935563701	-1.88419476977e-09
CF8	-0.210297745869	0.212344852292	-0.0480319720616	-0.084892528657	0.0809201842709	0.043978817662	-0.0894838838365	0.0708643610715	-0.0667379044352	-0.0256354205586	0.0396105203455	-0.0304584104159	-0.0327503758701	-0.0073995582572	-0.0503120779311	-0.0529452979864	0.0731423870562	-0.0318919953492	-0.0208332714655	-0.0566042517607	0.0527151679506	-0.0967508118493	0.0134843860444	-0.0562155522863	-0.00811471546193	0.00996144173459	-0.0405565838378	0.014451878071	0.0475238511188	0.0341153719077	-0.0190778875781	-0.0154964177596	-0.0215967737429	-0.00366991784429	0.0847365614562	0.00133720057487	0.0065794549816	-0.0491340759242	-0.0580465696201	0.0182398121832	-0.0523079749262	-0.00877811537541	-0.109612861453	-0.0666963979382	-0.0528892678982	0.0490982215212	0.0134684883639	0.00285479687594	-0.0269528550768	0.0415449105263	0.00420348060982	0.0463944590687	0.0129147725956	-0.0510733983202	0.00266419878807	0.0406953208867	-0.0632786477654	-0.0148857285968	0.0219197965746	-0.0925866110083	-0.0439886057793	-0.0130540207256	0.0470359301255	0.00954019796394	-0.0104244650221	-0.0650462862783	-0.041906636874	0.00103146988153	0.032912124092	-0.00260350865493	-0.0585805081001	0.00102738938946	-0.0390594720082	0.0307171102407	0.0604151044638	-0.02196059848	-0.00195175705269	-0.0308828140301	0.0253733428914	0.0183501501894	-0.0310700192943	-0.0208503874138	0.0114262404116	-0.00794540342622	0.0240184533788	-0.00572845880081	0.0137059855914	0.0118754465201	0.0104718299109	-0.00249161835521	-0.00473438074703	-1.88419476977e-09
CG7	-0.164269568492	0.172722642316	-0.0334630420813	0.0333159229574	0.13961525293	-0.0155019059718	-0.178012630192	-0.0612137929725	0.06572827625	0.0678070753542	0.00876192873705	0.0190080346197	0.0487117248144	0.0217357557183	-0.0469400226839	-0.0325820033763	-0.0438778501558	0.158515010742	0.00512554273932	0.0417821724971	0.0924424314922	-0.0374706817455	-0.0578402432833	-0.0223832703363	-0.0334921560849	-0.0647370559408	0.00780337194384	0.00419046277708	0.0523425671233	0.0376694053324	-0.042230013199	0.0383504217302	0.0557762147742	0.0016416198185	0.0374071222021	0.0466283040041	-0.0675747012617	-0.0847734174648	0.0962694722085	0.00605536870873	0.0418448831417	-0.0201507362935	0.0362172668042	0.0595548619864	-0.0111450636722	-0.00900251813769	-0.00432173111929	-0.0312775838583	0.124914914123	0.0450588431034	0.0392874368486	-0.0667592705555	-0.059337879724	0.00193521180868	0.0232428136315	0.0555179066211	-0.02282200631	-0.0095903185196	-0.0158472103119	-0.0387449966803	0.010701519072	0.0115524171476	0.0366929965088	-0.0190297146904	0.0212532872967	0.0304884937998	0.00595824435347	0.0277849003215	-0.00203557085356	0.0061766117946	-0.00552356767531	0.0247762264682	0.025383591961	-0.0422434275264	0.00203108445835	-0.0225531108711	0.0231075702622	0.0158247620237	-0.000120513646188	0.0316951135056	0.00201708122872	0.0176098873565	-0.0176746653123	0.023214522397	0.0193932744073	0.026255089189	-0.0021832171962	0.0135293203142	0.0168311907656	-0.00356118453223	-0.0154945966143	-1.88419476977e-09
