pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.204186101171	0.133983570285	0.0519299947397	0.13852813281	-0.0151840741448	0.109544413473	-0.00978663817002	0.112230401088	-0.124488042523	0.0217068895093	-0.0123295893094	-0.0228940312068	-0.0136781472163	-0.0178467487466	0.0536888900189	0.0908507091053	0.0106272982721	-0.0630749736041	0.0324874038398	-0.0559878315783	0.00745179919194	0.0168762335573	-0.0730307623384	0.127718694747	-0.0290783631321	0.0558365485931	-0.0278665364604	0.00328194219523	-0.0269135990247	-0.0392030279832	0.106088634353	0.0186252825924	0.0199197052307	-0.0362616634023	-0.0101150590416	0.0208036467461	-0.012065699111	0.080537999218	0.0603031957168	0.0372860110401	0.0499481951242	0.0245986613154	-0.0113793173049	-0.00530334064676	-0.0368524827284	0.0242929392707	0.0281993030544	0.0320683033602	0.0489610995743	-0.0180766846682	-0.0173378866764	-0.0106970590477	-0.0846719953067	-0.0941480608657	0.0181086008489	-0.00929383100125	-0.0112275669718	0.0273557252746	0.00479430770925	-0.0159927742731	0.022212128263	0.0163376834284	0.0337446647929	0.0422542310305	0.0302601160446	-0.00971505035552	0.0339064544016	-0.0194905258266	0.0221877726564	-0.0992872256655	0.00296909473242	-0.0820891529683	0.00357673263835	-0.0254112610025	0.0162618348101	0.00785290867206	-0.023329616249	0.017486675499	0.00564263293587	0.00182091634603	0.0175759070281	0.0178610178054	-0.0169961934688	-0.0143674466505	-0.00483727630206	-0.0196180970796	-0.0100609249968	-0.00210187557277	0.00379397316528	-0.00429600083836	-0.00795606912454	-5.08788260999e-09
CF8	-0.205886748742	0.158356153385	0.10266838129	0.0982488574163	0.0518860827435	0.0637386947039	-0.0716597019415	0.159163825342	-0.073579743731	0.0374243557468	-0.0612769224405	0.0489040463296	-0.0547843951142	0.00286206141159	-0.0317769662277	0.0477578471948	0.0302356580245	-0.0413977838054	0.0229624301819	0.0309966075035	-0.0396146109043	0.00593739618007	-0.0809749487938	0.0562756831383	0.0297991992442	0.0250325006321	0.134682731402	-0.0153467457526	-0.0170267172635	-0.041676889866	-0.0535451828253	0.0241624582758	-0.0685306379131	0.0742073981328	-0.0311463979652	0.00458038081016	0.06988522927	0.0193376394526	0.0395712240813	0.0578678603837	0.038377139975	0.0150086066464	-0.0242477349156	-0.0403125621789	0.0186720817931	-0.0107247870856	-0.0632434765549	0.0908082070618	-0.0547575036712	-0.00270817561003	0.0449460480601	-0.0903468248965	0.0285290196288	0.0494279374709	-0.00861747954433	0.0201935538359	0.0459830222379	0.0300151414459	-0.0157351265823	-0.0303871664159	-0.0399945712701	-0.0330735048172	0.051555757218	-0.0326658344253	-0.0351388619858	-0.0139583290554	-0.0122640449552	-0.036133356425	-0.0591144457186	0.0287447478953	0.0220807901283	0.0310927339533	0.00051305216623	0.0297198517838	-0.00991470942757	0.0155852236255	-0.00167904514004	-0.0160700596647	0.0174575724507	-0.00638916424035	-0.04398934844	0.00478806965837	-0.0343608029897	-0.0136705844897	-0.00414485825434	-0.00442364537869	0.00666519492372	0.00942724066753	0.0115043331683	-0.00893604097723	0.00502784549957	-5.08788260999e-09
CG7	-0.167590459626	0.177029575235	0.120403988882	0.0718888354012	0.0392799417363	-0.0613120887327	-0.00199207382848	0.0973763127999	0.0563353111466	0.0078848741598	0.0746692257443	0.0202594345961	-0.0237240265612	-0.0895952415666	0.0110952680334	-0.0101673169183	-0.0435092223255	0.0962496413284	0.014213215858	0.0755404958957	0.00663948331356	0.0269293173069	0.0508479637513	-0.0516198955454	0.106518676944	-0.0927802207952	-0.0953185947329	0.0184238889228	-0.0140137446005	0.0737866892323	0.0834875376267	0.0854931099757	-0.0552879604503	-0.0685607903794	0.00261649736799	0.0340810194993	-0.00160094590722	-0.0721682050517	-0.0785266929554	-0.0191656243742	-0.0826948214131	-0.0551022713903	0.0255420345282	0.00128074267938	-0.0164472899343	0.011601072733	-0.036102926994	0.078740579284	-0.0100878747359	-0.0704909428973	0.0654147733684	-0.00704064429457	-0.0372733462038	0.0155150322021	0.0624064837306	0.0160532620821	0.0123229531651	0.0169412559236	0.0580316616035	-0.0149042584712	-0.0288530134878	0.00922551097493	-0.0266553786443	-0.0292732832633	0.0550680953952	-0.0284366857546	0.0332006137885	-0.0302897247043	-0.00962548454236	-0.0200392585704	0.00889385358434	-0.00729324010269	0.0285195409767	0.00818023901697	0.0143851589889	0.0163584190101	-0.00112798753213	0.0157930787561	0.00518759381045	0.0101600271668	-0.0194324068271	0.0340468432583	-0.0322533577813	0.0259013668867	-0.00752507147157	-0.000682347039003	0.00618609465067	0.00165136413328	-0.011596078023	0.00612958022824	-0.00255250207907	-5.08788260999e-09
CG8	-0.159203906789	0.192715017335	0.115940543715	-0.0125290381076	0.0848524942178	-0.107435094296	-0.0838935003628	0.0842846510076	-0.0372686019052	-0.0380128956164	-0.00108530703701	-0.0118736947747	-0.0788460979636	-0.0132888184369	0.00650654402419	0.0104634610345	0.0288165781484	0.000302816835827	-0.00682368009596	0.00425532289522	0.0293138114118	0.0402058507347	-0.0177308281018	-0.0612558531033	0.0120521894838	-0.0419196307594	-0.042565267269	0.0503633179311	0.0626935712584	0.0807617997669	-0.118924839805	0.0826525280091	0.117273595443	0.023273462057	-0.0634340948248	0.0156791638402	-0.0462351916292	-0.0298866031337	0.054196632099	0.017930174262	0.00545680561352	0.0314610379344	-0.0555973331149	-0.0203171483881	-0.056484325436	0.00872725521963	-0.0416349374729	-0.0232256132095	-0.00321293718212	0.00299541944153	-0.0499626399122	0.000519827397559	0.00382530392485	0.00567288509962	-0.012702325504	0.0264218897098	0.0515982079677	-0.0470951745253	-0.00689022035971	0.0434142463338	0.0196799953862	-0.0111400177273	-0.0241976013256	0.0155489491073	-0.0421614773571	-0.0313147681234	-0.0261629252956	-0.0226210280924	0.0459582466956	-0.0305717382242	-0.0469652490996	-0.0488833749436	-0.0168018970379	-0.00118666892437	-0.0634409648043	-0.0276795903596	-0.0328796985998	-0.0142103283682	0.0449674235099	0.0184852325113	-0.00358283918263	-0.00925354603791	-0.0186557069864	0.00689198954341	-0.019877071945	0.0566659703841	0.021873631452	-0.000946025805578	-0.000679336979282	0.0213169921448	-0.0075391338572	-5.08788260999e-09
CH7	-0.13922652113	0.0733226228748	0.07459568492	-0.0133869394407	-0.0101793041816	-0.150054902185	-0.00360309691562	0.0536285375547	0.0736784537042	-0.055584720024	0.0887351070512	0.0219343950741	0.00236937942299	0.00512211126151	0.00990596670192	0.0650800120707	0.0543986826418	-0.0756278536007	0.017791070759	-0.071256069621	0.0978002076088	-0.140655885865	-0.00303967616421	0.00823961199586	-0.00978811934768	0.0174854724704	0.0256287425158	-0.00989570690611	0.00188624271428	-0.0744552676616	-0.0193576426957	0.0101887822608	-0.0190094839244	0.0135518945833	0.064123880129	-0.0908974656719	-0.00721853488357	-0.0281401311694	0.0111249305261	0.0263026688008	0.00535176555652	-0.0379951547404	-0.102643691254	-0.0216204696029	0.0117300703868	0.0542111841698	-0.00315860920177	0.00591743741137	-0.0642560976608	0.00773472095331	-0.0298138409542	0.0127787613626	-0.0040852095852	-0.0124721443924	0.0507663122826	-0.0246712714243	-0.0342657190065	0.0129453847078	0.0251416470449	-0.0108013459599	-0.00908478394144	0.0118491869454	-0.0830305623027	0.0194179325427	0.0294787291189	-0.022998039144	0.0107210335213	-0.0323820967128	-0.00658399455493	-0.016076025981	0.00679776571147	0.0449382995147	0.0489756457842	-0.0337273166009	-0.00754790437948	-0.0380849528661	0.0710694172804	-0.0199337654115	0.00563253167127	0.00860027668896	0.0017085280588	0.00800809205505	0.0230061917721	-0.00933537319321	-0.0174386138075	0.0316079153795	-0.0493573110883	0.00769788037588	0.0440010444042	-0.00384139221605	-0.018692362812	-5.08788260999e-09
CH8	-0.0829305372348	0.089553144681	0.108010625812	-0.0137939377614	0.102008188658	-0.173803920811	0.08259867064	-0.0360896921409	-0.0479681764241	0.0149320578772	0.0529042171211	-0.0701868716093	0.00441052946934	-0.0599913318604	0.135265779204	-0.0764365688139	0.0102050401133	0.0497368041459	-0.0600973724281	-0.036158332965	0.046943589525	-0.0426614660352	0.00287730127435	0.0237479410135	-0.0327189224173	0.00248932938778	0.0815764860753	-0.0325141546477	-0.00390275712889	0.0431895759227	0.0873780820436	-0.0139697851077	0.0377937454445	0.0134883713772	-0.0269702585959	0.0246134798366	0.0257879749727	0.047189333022	-0.0492610751559	-0.0264722707691	0.0157200373284	0.051367550523	-0.0176797264158	-0.0236979675261	0.0458796871852	0.00528010679688	0.0471927106514	-0.0122491280843	-0.0497217547224	-0.0400857164242	0.0418349182429	0.0172115677334	0.0463746360024	0.00149461252387	0.0303962039833	-0.0511543308314	0.0081283290314	0.0234808934687	-0.0499130082518	-0.0333023072173	-0.00896819882117	0.02698843029	0.0100586183767	-0.0577059796662	-0.0532257346832	0.0403778989826	-0.0372490873123	0.033670386759	0.0607863702425	0.00498001178359	-0.0420919170745	-0.0573152306581	0.0127731720984	0.0345384235247	0.00842309190379	0.0444430398523	0.014249612986	-0.0352535686299	0.00283753868461	-0.0542110465789	-0.0160708248355	0.0367142599879	-0.0015304905735	0.0120336192459	-0.0182071976772	-0.00047849407325	-0.0148535876879	0.020905557375	0.0181459108936	0.0281527249763	-0.0156415468411	-5.08788260999e-09
CA1	-0.226708774308	0.20896858388	-0.103224264074	0.0308067812691	-0.0639246632053	0.0684588028674	0.000204750892595	-0.0826253998875	0.0272794617359	-0.0009729728316	-0.0442914818698	0.102067624691	-0.042246765312	0.0857647903055	-0.0283420374832	0.0100471580805	-0.0872298931859	-0.0657876958949	0.0782451029945	-0.0379564121765	0.117390406118	-0.0883794467862	-0.0565653747987	-0.00856318137987	0.120334088329	-0.0139169604059	-0.0264552232826	0.0529468969289	0.0267444083597	-0.00161431939176	-0.0234845501982	0.0276560227982	0.0836637652947	-0.0610569800359	-0.0117050310429	0.0474624572416	0.0162293280259	0.0740889725798	-0.0872975534272	-0.0385181933011	0.0234659938146	0.00529314063253	0.0229262668953	0.0183480156441	0.117501658375	-0.0249660257805	-0.0112382050144	-0.013469272577	0.0046324699127	0.0486750846746	-0.0375037373832	0.0759917382263	0.00768760239743	0.0611569493694	-0.0149502053078	-0.0162039162404	0.0389944944387	-0.00616011576704	-0.00687169599097	-0.00625753760874	-0.0563145274049	0.0114818514666	0.0361275600711	-0.0242240795802	-0.00586286248209	0.00603647345628	0.0399599686832	0.029340089257	0.00222040287884	-0.0263051745075	-0.000223242658572	-0.0115283600728	-0.0193954630542	-0.0268625770966	0.0239275062663	-0.0110089166058	0.0267031269126	0.000965226036298	0.0107846639689	0.0348072934035	-0.0447276726738	0.0219522332554	-0.0152618603139	-0.0418494921251	-0.0148143779677	0.00611114907334	0.00359660158978	0.00480351327813	-0.00193344339791	-0.0179306613856	0.00579747769562	-5.08788260999e-09
CA2	-0.250299579754	0.189154708188	-0.0823337249752	-0.0103730667852	-0.0422039321116	0.0732431537866	-0.0251250510836	-0.123746886647	-0.0086559699449	0.0417951198004	-0.0654722489055	0.0969322809749	0.0141988579237	0.0517402072209	-0.0178894200957	0.0384212931086	-0.0456121255454	-0.0928196971291	0.0635214656833	-0.0261749080689	0.0588113831308	-0.0159031347806	-0.0206934863431	-0.0306343353966	0.0636942094731	-0.0481789947447	-0.000333972801071	0.0414787321706	-0.0247555218835	0.024553756593	-0.00771390848896	0.0476005031637	0.0486151454998	-0.033112569396	-0.00819639006033	0.0112570471941	0.0226137109718	0.0409633808853	0.0212172619288	-0.0354154080803	-0.00806214361987	-0.015193047662	0.00392845681555	-0.00630326366518	0.0524625850949	-0.0530859260943	-0.0188432497219	0.0252012953845	0.0135862787392	-0.0413735790195	0.0383339182212	-0.0105022730145	-0.0289560937278	-0.0508432863734	-0.000382303165812	-0.0353881367587	-0.0356185853756	0.0642721332983	-0.0240377025698	0.0125643477391	0.0122658031708	0.0210483742838	-0.0214996846162	0.000529514836056	0.011034557663	-0.0275920153954	-0.0936518835034	-0.0393172167803	-0.0079850977416	0.058173705582	-0.00183336627612	0.00934458392592	0.0502182898534	0.0290044184531	-0.0109727908387	-0.0326165525651	-0.0658521608396	-0.0377666840166	-0.0257054219462	-0.0354055059483	0.0669089768575	-0.0409250210444	0.0138699837403	0.0478820822622	0.00743653269543	-0.00702300804202	-0.0237036114759	-0.0160003728931	0.00687462296025	0.0218155114977	0.00408194955147	-5.08788260999e-09
CB1	-0.175106086724	0.277895148992	-0.0678370376292	-0.0624931557878	0.0257119431826	0.0494837583528	0.095313077713	-0.0575209724201	0.0236337706423	0.0798414041713	0.01759007261	-0.121290387257	0.0921904451261	0.0397894694503	-0.015549524759	-0.0524760147331	-0.0671686374716	0.198353823126	-0.0330868362615	-0.0131109968524	0.0186822252881	-0.00156633492739	-0.049882455572	-0.02003485186	-0.0554296295958	-0.0366971563758	0.0136717927971	-0.108116481083	-0.053552601087	0.00542289707233	0.058892286021	0.120283921611	-0.0268588993961	0.057150167781	0.0231689159621	0.00585648045263	0.00750758197039	0.053010800959	0.00474881147853	-0.00706512160129	0.0371340625687	-0.0217692429873	-0.00338014184642	-0.0393785549663	0.0360198882952	-0.0905628127017	-0.0508714082367	0.00419961584124	0.058927202674	0.0493237493732	0.0231565776545	0.00903045060953	0.0476425079313	0.010963403064	-0.0731219761243	0.0500637206853	-0.0561623382139	-0.0160614442948	0.0226434257813	0.00348131645668	-0.00526657653474	-0.00292349238029	-0.0323685525102	0.0627861739837	-0.00595959097607	-0.0135711070705	0.0260168611213	-0.0325860968474	0.0151064830363	-0.0253083021701	-0.000173545554536	0.0165648219005	-0.00387027270513	-0.0169303927826	-0.0469994762117	-0.0120437262079	0.0146330693581	0.00444330658365	0.00475909421765	-0.00623018295941	-0.00124227326615	-0.0193043455569	-0.0167844619735	-0.0103182385277	-0.00830874435647	-0.0162348160182	-0.00176054952014	0.00465262587187	0.0273473667196	0.00200689207109	-0.0219395444536	-5.08788260999e-09
CB2	-0.188679466902	0.280575201371	-0.0787076379095	0.000913262738769	0.0140883848883	0.019468181137	0.0717266522973	-0.0929078450046	-0.00226691836124	0.0014435406975	-0.0372299594995	-0.0274329990913	0.0271278535032	0.0382793498279	-0.00201068375356	-0.0616578615891	0.00218956466885	0.00911938663255	-0.04922648117	-0.120459081525	0.0120950841515	0.0527318346171	-0.0512532314035	-0.040570035271	-0.0398815578365	0.0160765269769	-0.00204752791513	-0.0583121982706	0.00440269901935	-0.0129115940305	0.00718353160715	0.0377625018919	-0.00696163601036	0.0090965121715	0.0746117482988	-0.0511216493251	-0.00943995747953	-0.0297614582647	0.0329991545354	0.0274165435549	-0.00468549530403	-0.0381896452306	0.0260055887452	-0.0261587491173	-0.00467774081482	0.0666277293117	-0.0468374754367	0.0902342895488	-0.0378737849414	-0.023808888506	-0.0464809025318	0.104683727415	-0.0576044324716	-0.0701999234852	0.0176366017996	0.050186469472	0.0129341057032	-0.0174329949547	-0.0342722337718	0.0356670029356	0.00386248352509	-0.0236786315609	0.0536336299334	-0.00604020045088	0.0600739434512	0.0311177386354	-0.0381945310506	0.013647968848	0.00960334646473	0.0607275586852	-0.00802161908938	0.00362764848597	-0.0350080375144	0.0362898279327	0.0171056657191	0.0473633080551	0.033091253547	0.00113501039003	0.0477993967272	0.00440541523375	-0.0179238186185	-0.00622511524891	0.0220886522147	0.00296712808291	-0.0226062423904	0.0178169981043	0.0130496082884	-0.0116554073455	-0.0198687749396	-0.00493580191836	0.0332269654727	-5.08788260999e-09
CC1	-0.0987673975851	-0.00393067500088	-0.0264121160506	-0.0573462410791	-0.196037490787	-0.011896732243	0.145120006762	-0.0844116752665	-0.034261090374	-0.0828891528635	-0.00609286914741	0.177412851786	-0.106504538407	-0.156116424044	0.0746590431955	-0.0748748573537	0.0490460317527	0.0468457640761	-0.0633809566487	0.133323019151	0.0182172281853	0.0916305873789	0.00106620395906	0.021504363854	0.0445876460103	-0.00626921837103	0.00401497149176	-0.000579737104421	0.066852331574	-0.01424917593	0.00477914230889	-0.0310688502645	-0.017814455477	-0.031810315873	0.036625003054	-0.00495423649011	-0.031161116979	0.0916833290435	0.0547380244377	-0.0166676191109	0.0474839394011	-0.0569173425722	-0.00728071580526	-0.0295329532913	0.0258391171886	0.0208012671035	-0.00707317110464	0.0261434936593	0.00207044375258	-0.00332093960357	-0.0704371695998	-0.00914987040775	0.0145493895026	0.0258843898743	0.00943836275053	0.00942997180364	0.000379253633809	-0.0177819123718	-0.000709848250972	0.0201117737534	0.0351559060145	-0.0230677450346	0.0234383593075	0.0416922822327	0.0190920675176	0.0545025333739	0.00142753073826	-0.0332840431573	-0.0268354374344	0.0264994041473	-0.00257332639059	0.00679552863713	-0.0101970696625	-0.0217810162795	-0.0102941738502	-0.00405298222464	0.00115594900223	0.00479691461435	-0.0407284276841	-0.00326581614061	-0.000263882977766	0.0262579995365	-0.0389024470123	0.0039882960172	0.0356196271306	0.0229069289239	-0.0265525885985	0.0301380574158	-0.00278070268792	0.0413833968349	-0.0243015155291	-5.08788260999e-09
CC2	-0.161465731334	0.0706446500872	-0.0309856589017	-0.0915304369849	-0.160391452894	0.00592187921764	0.127049152997	-0.0862260660465	-0.0182769188059	-0.0483042175494	0.0105951976256	0.175772435262	-0.0537288627514	-0.177715631204	0.046355180357	-0.0896714220616	0.0586251282154	0.0143319664182	-0.0909358295385	0.0822208598884	0.00334189486934	0.00346668369026	-0.0407212583524	0.00562173548877	0.0153013474756	0.0178204314173	0.0156332686353	-0.0143185806244	-0.011220540803	0.0203412903418	0.0338486601235	-0.0478611163014	-0.00493123434729	6.28671681515e-05	-0.0284269197993	-0.00241808396555	-0.0281718293304	0.0252570612149	0.0304376517081	-0.00397607897708	-0.021158097335	-0.00277024123747	-0.0333618414659	0.000382018873963	0.000487042428053	-0.0332018690988	-0.0112509281922	-0.0377645629844	-0.00972776108534	0.0102142169354	0.0141385174525	-0.0419817195585	-0.0169749767707	-0.0287235547698	-0.0164517993773	-0.0139418500546	0.0259598922588	-0.0082956725393	0.00495952810092	-0.0162419792395	-0.00976049662943	-0.00947753521481	-0.0276919487648	-0.0291371116172	-0.0126176277748	-0.0784927229953	0.0132592913737	0.0296616369146	0.033804070504	-0.0362682717905	0.0158384604445	0.0169094160474	0.0395192042091	0.0249959496732	-0.00078718695855	0.00951776593572	0.0240393114207	-0.0113780578324	0.0560059273989	-0.0024875812478	0.0138348521328	-0.0478430022437	0.0291889290382	-0.00900145086789	-0.0424703674799	-0.0241212798472	0.0347126777691	-0.0417932835259	-0.0036717615611	-0.0644829337147	0.0214318474302	-5.08788260999e-09
CD1	-0.235561839498	0.299401995848	-0.00655198353991	0.0190731921454	-0.0119138314615	0.0520359006669	-0.0130437179713	0.0670752435707	0.0165104685147	-0.00833424744161	-0.0360120696596	-0.0338580228974	-0.065972989449	0.0880710493911	-0.0243278958346	-0.0559996475125	-0.0503776240999	-0.0473724935677	-0.0864473065709	0.00746177729693	-0.00784213714809	0.0343189699202	0.0193321760138	-0.0175677062043	-0.0690769975231	0.0456172781015	0.0391446306265	-0.0570006475273	0.000766055176936	-0.00763727647495	-0.0715902539773	-0.0589593879005	0.0303104254592	0.0251017951943	0.0532813775105	-0.0741302464764	0.00650515365987	0.0315560891638	0.00614910673523	0.00676890361542	0.00552758862014	0.000313448953972	0.0114823725163	-0.0369497852818	0.0404306619667	-0.0129788392036	-0.00939872988008	-0.0573075185135	0.0304664511998	-0.00922293000504	-0.0192752632814	0.0245516177342	-0.0148099823427	0.031018052058	0.0712992724835	-0.0540878731367	0.00695392746684	-0.00204480695589	0.141987932036	0.0276049420301	0.0340196873452	0.0401084892838	-0.0840418903364	-0.0233525546865	-0.0352289686215	-0.0221084039311	0.0428168564028	-0.0188277872053	-0.0254144078116	0.041013911242	0.0195934479539	-0.0460584495019	0.00326654957282	0.031688765418	0.0068846373102	0.032800023937	-0.0461837875999	0.023034679415	-0.00891148487311	-0.00930186627807	-0.00951927168889	0.0329828354647	0.00523636440155	0.000805028919466	-0.00535332816423	-0.0329507332463	0.0140933172435	0.00661326191357	-0.0281543161094	0.00172525995557	0.00381494906899	-5.08788260999e-09
CD2	-0.235041850045	0.284263648772	0.00716528565848	-0.0050029951368	0.0135333548908	0.0837896270809	-0.0793590072893	0.105219099777	0.104033061535	0.0554287131435	-0.00545544143397	-0.10762625306	-0.067805990242	0.0305149369136	-0.0763312257287	-0.0356818664325	-0.0458204288576	0.0451211136773	-0.087167169502	0.0890086460062	0.00986465810568	0.000763967098162	0.0698879087331	-0.0582633629464	-0.0339397562788	0.0107739492708	0.0392201347524	0.0300485681231	0.0662170384847	-0.0842737118116	0.0167081758399	-0.00775958767013	-0.0939855181031	-0.0774067348127	0.00967594112786	-0.04583347394	0.00423737762365	0.00121351867625	-0.0410872295297	-0.0879439972787	0.0455882861901	0.0576038424264	8.20770907327e-05	-0.00338955310456	0.0265530271924	-0.0059066238321	0.00744575278094	-0.00628002147994	-0.0225669830748	-0.0381739201216	-0.00624507946626	-0.0460278864362	-0.0271337892653	0.0250489281044	-0.043496284906	0.0116742671102	0.0430816548195	0.00346650236878	-0.0172825363492	-0.0117121613965	0.0446711532327	-0.0139978970753	0.061185792557	-0.0324441258383	-0.016168044678	-0.0162654841811	-0.0291199276097	-0.0163332530629	0.0363195112873	-0.0248594757496	-0.00444494608577	-0.0135244846051	0.00498425158645	-0.0288166906327	0.0228160957403	-0.0213773306879	0.0245850885431	0.0408637781693	0.0222672805714	0.00989505427493	0.0540491813099	-0.0216189278038	0.0638688374903	-0.0127577975531	0.0206499625644	0.0325480298402	-0.0358379160517	0.00136881319738	-0.0178570832858	0.00603123406587	-0.00218760495694	-5.08788260999e-09
CE1	-0.247122616352	0.261307950979	-0.0180778865797	-0.0636958329274	-0.0288142508788	0.00555756898792	-0.0276016071386	0.0815588949606	0.027472720174	-0.0229469565773	-0.0441431264752	-0.0317253633475	0.00512122844195	0.029638111273	-0.0430603289421	-0.0251968554606	-0.00287978729576	-0.038714272191	0.0586447083615	0.0750269189719	-0.0634659963498	-0.00709595430323	0.118618199119	0.0296798407728	-0.0200916236528	0.066764085371	-0.0540386132227	-0.00052366930498	0.0590940795354	-0.0271497084298	0.00719571277587	-0.152828851556	0.0652404174293	0.0188218744882	-0.022218881704	0.0555104262143	-0.0144717639105	-0.0281448941141	0.0357657280238	-0.0437743695317	-0.0276487671235	-0.0233969110246	0.0738216191146	-0.00269905318425	0.00104416178491	-0.0348705658302	-0.0347012464328	0.0243964219694	0.000821630012056	-0.00841754442116	0.0154522351609	0.0325988213822	0.0265665962816	0.0232412457159	0.0781228193778	0.0410597483399	-0.0756261126059	-0.0476382641668	-0.055328584329	-0.0698467135627	-0.0744234403188	-0.0510414122925	-0.0122648485612	0.0682779944745	-0.00484645459695	0.00787431220478	-0.00598556808081	-0.0499413731608	0.000879757636359	-0.0265698042902	-0.0148632943773	-0.0112832133211	-0.0113639710804	-0.00230683657402	-0.017503730226	0.00903920891483	0.00580499745709	-0.0353737908757	0.00973498179659	-0.0362453172983	-0.00259066428171	0.0074896558165	0.0322556634974	-0.0110351050431	-0.0177488366219	-0.00910306331802	-0.00470125731876	-0.00971644645985	0.0107398941597	0.00401302587884	0.0142566887011	-5.08788260999e-09
CE2	-0.263519681914	0.29272324581	0.0110909110915	-0.0797542903734	-0.0363265244323	0.0347694084146	-0.0467781281667	0.0972413639831	0.0577983135623	0.0495696715383	0.0159636889173	-0.0804794068194	-0.0357166222225	0.0298656816299	-0.0431931287051	-0.021850494376	-0.0444870876413	0.0327936247259	0.0466881642825	0.0914718941859	-0.0327676293751	-0.0191667741701	0.0283964898976	-0.0427208198917	-0.0388904750151	0.0214097968398	-0.00512387485862	0.00111812149239	0.0095942753154	-0.0681565583048	-0.0169792488967	-0.0316662807258	-0.00506100285655	-0.015063620604	0.00238370024706	-0.0112884191978	0.027927633443	-0.0117167051601	0.0643024043936	-0.0659996309186	-0.0209123976637	0.00320267495714	9.132558157e-06	0.0797665070261	-0.00646350336024	0.0343003066857	0.0520305586391	-0.0744114596658	0.00920872218117	-0.0297130969298	-0.0200463617059	0.0142392979543	-0.0136935195507	-0.067799159603	-0.0217341058094	-0.014760905907	0.00978500027328	0.00753415835198	-0.0498792200698	0.0323827312511	0.0253800008889	0.0100003318136	0.00460988342741	-0.0138462799809	0.0460976791437	0.0158976882242	-0.00590613222908	0.0594382330977	-0.00162560743333	0.011620401906	-0.00875546715638	0.0422820949252	0.0520645818083	0.014840262039	-0.00936582530421	0.0122265186827	-0.0118004249425	-0.0285433805169	-0.0214994097859	0.00836449486427	-0.0503841718609	-0.014414152163	-0.10843333788	0.00692688096949	-0.00774364606471	-0.00489303989871	0.0256624765005	0.0123776092239	0.04134846117	-0.0247763164227	-0.0157181107751	-5.08788260999e-09
CF1	-0.222370667469	0.169743614565	-0.00716273157037	0.0192887765242	-0.0453281017945	0.120158316632	0.0397081726049	-0.104363213866	0.00764582832374	-0.0532405729311	-0.0956407782279	0.0238456103812	0.0127401642985	-0.0620589206497	-0.0181789043363	0.00866763246728	0.0672340419639	-0.0712158434356	-0.0291331070899	0.0334944714252	0.0175725493616	0.0506104409983	-0.000354905407018	-0.0620078688848	-0.110586777096	0.0394427768842	-0.0113213289629	-0.02718139824	0.00116270850278	0.00868493417864	-0.0106808214035	0.0344034300261	0.0171472397877	-0.0205043542775	-0.0568219777966	-0.0445598457063	-0.0453154668223	-0.084653125805	-0.0689442020251	0.0878770598308	-0.064770377627	0.0735557087294	-0.00151018836996	-0.018107131212	-0.0060786713018	0.0513221668703	-0.0323617393321	-0.0218278258691	-0.0175006953417	0.04729395259	0.0740284618565	0.062738737712	-0.0379362992821	0.00900834676169	0.00635677794132	-0.0291902539862	0.0381569687983	0.0418457111815	-0.0284181206826	-0.0196275248299	-0.0313487880738	0.0284642402728	0.0128081748216	0.0447686187763	-0.0407066125526	-0.0309891801378	-0.0105664463046	-0.00131396349569	0.016139124045	-0.0418151945805	-0.0154869845444	0.0661382890376	-0.0183246847314	-0.0331561201943	0.00837233058018	0.0226196294814	0.00439977007017	0.0311065521363	-0.0473640655368	-0.0288150633312	-0.00711681700154	-0.012320453397	-0.0182531898381	-0.00115077305015	0.0506330754107	-0.0196835619791	0.00694432126576	0.0200029274703	0.0110327916378	0.0212640458523	-0.0148434125199	-5.08788260999e-09
