pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.130845202642	0.129572487195	0.0900259372637	-0.0784471153617	0.0643948574855	-0.0581647525463	0.00734266431289	-0.0110891331272	0.0890814978312	-0.0781369455994	0.0586299512922	-0.0540410799376	0.00116685498027	-0.00470139158907	0.00419386031943	-0.0730983438966	0.0314667623691	-0.0414838904146	0.06897812487	-0.0193909889844	0.0347950095004	-0.0417820466724	0.0464844480633	-0.00179468215348	-0.0402913065276	0.010365035522	0.0926571530456	-0.038606565574	-0.0116795888073	-0.0558209882885	0.00104448779586	0.0697061647044	-0.0209196006849	-0.0179754794127	-0.0515683025655	-0.0445804038656	0.0566105748704	0.0869205265111	0.0336763058732	-0.0236717909153	-0.0664896700672	0.0587681695926	0.014274072133	0.0224573241062	0.0316314420202	-0.109267637249	-0.0147917024021	-0.0456027611217	-0.0771601858628	0.110412100572	0.00810526691277	0.06468540869	0.0186830887515	-0.0343158786182	-0.0295546548288	-0.0264115883988	-0.0241117043488	-0.0288257584689	0.0232516719226	0.0308745480312	0.0235712042937	0.0151376916455	0.000124820957674	-0.0537469240272	-0.0613830942407	-0.0152078252514	0.0222321461964	0.00418897404889	0.00173865297967	0.0242305968016	0.0164924358632	0.00523112813698	-0.0144910692217	-0.0171672676602	-0.0114852301306	-0.0610968778121	0.0261121712006	0.0217022036251	0.0240583574595	0.051908290232	-0.00350340031035	-0.00449784098991	-0.0292067866986	0.0385239988651	-0.00219618397847	-0.00191350284549	-0.00031081062107	0.00984265888358	0.00794163106449	-0.011074077882	0.0106616313719	-4.45622850874e-09
CA8	-0.172709206053	0.117920245652	0.0399377637333	-0.108459422671	-0.00541273886603	-0.0752508213613	0.0152577197887	-0.0976743789654	0.032150753424	-0.166223233047	0.0556247862715	-0.129247458579	-0.0651052573053	-0.00172469815685	-0.00646251327774	0.0250252644274	0.0453328299715	0.0285807108601	0.0279495100059	-0.0194556997765	0.000507196099414	-0.0430050374859	-0.000129860174697	0.000770066486245	0.0194900544815	0.0286926695276	0.0206441296155	0.0311628046538	0.0471102163393	0.0244484382512	-0.0528889606732	-0.0200130279172	0.0078770248853	0.00472260457791	0.058017267646	0.0246846194192	0.0129789788786	0.0503875787394	-0.0634098586979	-0.0874918169075	-0.00417012117387	-0.0334697973297	-0.0078505511783	-0.00675742976047	0.00823259248443	-0.0269170037577	0.0378229470521	0.039244180184	-0.0114774135283	-0.0584666149787	-0.0227381445562	0.0162608413866	0.0177304334003	-0.0387251158235	0.0132370977406	-0.0380696683688	0.00521800126816	0.0224218017585	0.0298317682633	0.0520658869737	0.0695714291925	-0.00428454920619	-0.030680712965	0.0149445559531	-0.0180647010114	0.020476940097	-0.0273039375412	-0.0145846681759	0.0463248892341	0.0280010629552	0.0112723443862	0.0226232467338	-0.0286160560126	0.00323604309089	0.0190384431856	0.0296535404129	-0.0371171890047	0.0135417493113	0.018590707257	-0.0324793839186	-0.0169952840665	-0.00991057572804	0.0356151741102	-0.0377101343981	-0.00701421366112	-0.0649933604303	-0.00734682673106	0.010646522217	-0.0747277687551	0.039279716966	-0.00316402418706	-4.45622850874e-09
CB7	-0.221725377958	0.187409959552	0.0891817660216	-0.0810365615407	0.0531045093169	0.016376150343	-0.0564849245261	-0.0465502805008	-0.00177131646429	-0.0320628167343	0.0415891596956	0.0356701586844	0.0354168171764	0.0857781021357	0.0755104224145	-0.0474668333955	-0.00715370584583	-0.0680474818559	-0.0207816568222	-0.0662245703776	-0.0515492039334	0.040409251683	-0.041247209181	-0.0191835060287	0.0380518286737	0.0455656377105	0.0746272379166	-0.117298620088	0.0474861006301	-0.0352186718558	0.0772707114071	-0.0118309465556	-0.0108164481878	-0.0251929637972	0.0668233173929	0.0564217914869	-0.0730154002236	-0.032065898735	0.00344387366647	-0.00573484325958	0.0420099042863	-0.0278094353748	0.0879305824153	-0.0680762926551	0.0627188309069	0.0359796671421	0.0244696460927	-0.0409441409683	0.0892597413836	0.0647141361827	-0.0142019285063	0.0135645239692	-0.00175558476642	-0.000159398009809	0.0159416735495	-0.00125097277879	0.0228462410795	-0.0740157893335	-0.0186050389645	-0.000454022004958	0.00800678289474	-0.0280695269934	-0.00894671599462	0.045080284103	0.0376792331619	-0.0110115443825	-0.0167333890327	-0.0299401144064	-0.010001011523	0.0465621533919	-0.0275184084901	0.00241800238859	-0.0464872998731	0.0476817711682	0.0730639003911	-0.0283083432874	-0.0114740811744	0.0133472167756	0.00276878289663	0.0175369725507	-0.0141234018989	0.0283602493586	-0.0217446650615	0.00107170269193	0.0104785074218	0.026258594603	-0.0152721897433	0.000334067922742	-0.00910247490998	0.00385559613156	0.00564227966077	-4.45622850874e-09
CB8	-0.196439601611	0.170331500215	0.0998300235157	-0.0951446269667	0.0522820379001	-0.0213718421904	-0.00876427288975	-0.0517411313949	0.0130928011822	-0.023017663337	-0.0419659450899	0.0359323890261	-0.02318163236	0.0646068471115	0.0468622845705	-0.0929054562564	0.0657755402748	-0.148662326918	-0.0560249290568	-0.020233701711	-0.0834724995832	0.049670478527	0.0168491338807	0.0120098906306	-0.0981837551555	-0.0352425617713	0.0850133478829	-0.0141314933263	-0.04376459957	0.00605227001044	0.0150375723145	0.021903577198	-0.015215632326	0.0450024775558	-0.0487704998028	0.0424252541632	0.08799120192	0.0212098048597	0.0259118830831	-0.0646191337638	-0.115281273238	0.045327301917	-0.03828958141	-0.056550725582	-0.0304443144764	-0.000346791955924	0.0260436748651	0.0463038399872	0.0230517110033	-0.0334486382183	-0.00195819909068	-0.0377258714603	-0.00620951328157	0.00178492656883	0.0442146198315	-0.00759074223387	-0.0490391671764	0.00669340903803	-0.0641381640309	-0.0444403356956	0.0269924588826	0.00456400313696	0.0889645747396	0.0255048167866	0.0369659662382	-0.00273473218376	0.00463873095959	0.0317600671889	-0.0107533466673	0.0200860940013	-0.0564882337596	-0.00106132698873	0.0364810165743	0.00312122931775	-0.0181622709702	0.0384528365659	-0.00881346597331	-0.00518285316287	-0.031096155039	-0.0286319758901	0.00722397752199	-0.0110206058439	0.0172428279152	-0.00437703184697	-0.0212388545572	-0.00242588105094	0.0298019094268	0.0149256547243	0.0153067732967	0.00324080704397	-0.00858441661393	-4.45622850874e-09
CC7	-0.220675755936	0.205345034978	0.091664019068	-0.032246614939	0.0611443201062	-0.0210245600844	2.41072879223e-05	-0.0681656339003	-0.20212015245	-0.048390600039	-0.0567392561779	0.116008578357	0.0149784494529	-0.0201715837218	-0.0460898596677	0.0480833998064	0.0522983326766	-0.0302426792096	0.0411964310532	-0.00482057858449	0.0024062636061	-0.0396516556478	-0.012372168716	0.00718924682051	0.061252056943	-0.00663602305446	0.0197557027393	-0.0994304840065	0.0430738477498	0.0656938115491	0.075937653138	0.00219820062966	0.0209973472959	0.0415477414513	0.0444832040581	-0.00175153386825	-0.0337939537631	-0.0549228573859	-0.0128904504404	0.00171932389676	-0.0276570893476	-0.0300294291445	0.0283879667524	0.0250256445174	-0.0288939987724	-0.0778605026879	-0.0659638551297	0.00211267885819	0.00399984910312	-0.0305632755351	0.0920325976728	0.0642156934652	0.00538120190888	0.0245141826759	0.0324715456137	0.0118051029424	0.0279661427558	-0.006542760825	-0.00395677847479	-0.0149381511306	-0.0276992929634	0.0308160389124	0.0100416725683	-0.057830502232	-0.0325697761953	-0.0666664349247	-0.0274250675239	-0.0334430488688	0.0179261972516	-0.00850471573405	0.0306280212152	-0.0343185197675	0.0654358916342	0.00999727831475	-0.0328192428347	0.00977744090847	-0.0538382029439	-0.00132192822901	0.0145017901406	-0.0164447575323	0.0597375000778	0.00993002378819	-0.016964982588	-0.011943458063	0.000489744557713	-0.0198092512336	0.0185482480913	-0.00766829923623	-0.00952867233814	-0.0162380156216	-0.0111420909484	-4.45622850874e-09
CC8	-0.234864978427	0.115552050802	-0.0035063591295	-0.0468519842973	-0.0278389474394	0.0513649684203	-0.0528608321531	-0.0789612006413	-0.0772817088194	-0.0862201056036	-0.0403564791735	0.012643010714	-0.0206973759142	0.0609739551328	0.00146559831383	0.0993493639802	-0.0634015468299	0.0888720871927	0.0611611762446	-0.0603376467526	0.00943023090833	0.016583629627	-0.0535845657613	0.0597139818558	0.0323219215123	0.00994542799657	-0.0324095414891	0.0082299398127	-0.070597161859	-0.00365206935912	0.0113069908737	-0.0267781622139	0.0780231264871	0.0180338984164	-0.0418531734414	-0.0888919112353	-0.0570148245059	0.0203165927644	0.0598863172455	0.00264918930535	0.00229999334572	-0.0622168895375	0.0158958757223	0.0412189337978	-0.00279937254472	-0.0284439799194	0.0829735075885	-0.0139663546652	-0.00164932560925	0.108322501121	-0.0544460953105	-0.0221808454138	-0.110077904847	-0.0540804747562	-0.0726558016303	0.0099276671916	-0.0188615364048	0.0292618567763	-0.0312910762826	0.00887675464744	0.00986724947769	0.0339364054385	0.0212435489365	0.0471206786809	0.0150968819503	0.0197535954612	0.0138715520375	-0.0315400090172	0.0141961362908	-0.00978978642029	-0.0367519068939	-0.00751632801564	-0.00156729260524	-0.0322933526901	-0.018115883964	0.0495213240163	-0.0143056602675	0.0128254697101	-0.0105552457104	-0.0166000646111	0.0316856748789	0.0301137059416	-0.00400330925764	0.0303350425482	-0.0217697344593	-0.0150493515996	0.0216433081098	0.00778724969874	0.00756698806362	-0.00814602640926	-0.0111674651798	-4.45622850874e-09
CD7	-0.184331949064	0.096407607436	0.0828739134364	-0.118856869161	0.0309041481838	0.0178338451706	0.116180408463	-0.0388206649424	0.0580832770138	0.0540002452883	0.0622991811376	-0.0366663669422	0.0980369809209	0.0748275490253	0.0952568311251	0.00630554731411	-0.000978932740673	-0.0325710879111	0.0386478546637	-0.0603502718723	0.0349627278434	0.0424194866551	0.0142035532211	0.0356566960262	0.00333754787615	-0.0219542296219	0.0116351068696	-0.0266131127619	0.0691140124276	0.0405009322293	-0.0479241879713	-0.0550741536915	-0.0421767214774	0.00192387848177	0.0170668525066	-0.0544510166025	-0.0100423737849	-0.0094971544103	-0.0484220818326	0.00724088750874	-0.0192938823129	0.0104581562031	0.0339905936706	-0.0301139954734	-0.0116934476127	0.00225934045111	-0.006515031552	0.0475191085928	-0.0453257944803	-0.063041767831	0.0647829963365	-0.0357377971559	-0.0545170943409	-0.0187734925745	-0.0805823269582	0.10631985787	-0.0476707190167	-0.0345985999424	0.0020089919726	0.030294065771	0.00906441518097	0.00791827889387	-0.01960231626	0.0610486083515	-0.0202858378355	-0.0121369492043	0.00600377555751	-0.00583335438155	-0.0378495080706	-0.0502118104082	0.0169837404616	-0.0196347563712	0.0281121699568	-0.00924767702225	-0.0267305068023	-0.0300899165577	0.0434234952636	0.012705786101	-0.0192669423675	-0.00109960139112	-0.0206006992399	0.0311453350001	0.00396047713078	-0.0377985247471	-0.00150654378964	-0.0271142772711	-0.0328624413402	-0.0456132306589	0.0295022612665	0.010480264381	0.0264254783936	-4.45622850874e-09
CD8	-0.0482575732881	-0.0150565726881	0.0667323541869	0.0240228139592	0.127340079716	-0.010286888733	-0.0564078047913	-0.0347477541395	0.0716234147828	-0.00949297593967	0.119164005091	0.0115313063339	-0.0888186636094	0.00174406730846	-0.0998962441395	-0.0391912122743	-0.0437175459656	-0.0190342047833	-0.000260422034621	-0.016804384858	0.157194972588	-0.0967222736052	0.0286421299248	0.0363050714222	-0.0558828919878	-0.0638819343794	-0.0524839773602	-0.0212851404085	-0.079637236311	-0.0777560760036	-0.0465351918679	0.017377147606	0.075069461017	0.0344136152592	-0.0694824377606	-0.0859748796994	0.01331896848	-0.00479686784267	-0.00147719556531	-0.0510013562904	0.0285906122843	0.0422839129873	0.0148933203661	-0.0978438939559	0.00109401175869	-0.0119631134907	-0.0518357639061	-0.0242599567149	0.0463793598876	-0.0380122100111	-0.0212902036617	-0.0656472062234	-0.0559867532457	0.0735417611106	0.0077604921709	0.039583752519	0.041239775148	-0.0351193906306	0.0472960146552	-0.00626176960257	-0.00567690557107	-0.053349563315	0.0143985936322	0.028879635504	-0.00306745499782	-0.0427705326705	0.0477435925007	-0.0086830325152	0.0156735775214	-0.0171139266374	0.0213865230718	-0.0226015795653	-0.014900064841	0.0230887227174	0.0106374818367	0.0100533894969	-0.0323908193575	0.00229145936944	0.00148528723717	-0.00801725124182	0.0275043913205	-0.00556294604792	-0.00939460364084	-0.00453762514201	0.00903967426534	0.0149766173126	-0.00262009397166	-0.0124863996322	-0.0348799270472	-0.0061683770102	-0.00260668008065	-4.45622850874e-09
CE7	-0.0397166605711	-0.00509312329668	0.0269974832444	-0.0735828469616	0.127059857362	-0.0948227774538	0.00558288105749	0.0227872067547	0.115427340581	0.0465718078566	0.15114420682	0.0791995140236	0.109762930951	0.0784803630891	-0.091526769723	-0.0150992227973	0.0181412410569	0.0493105713963	0.00313973728988	-0.107037410519	0.0895357218669	-0.0701792313371	-0.0218248311884	-0.0961265818201	-0.0208943604171	-0.0586585543175	-0.0478190698031	-0.0805954408603	-0.047199543774	-0.0729798339824	0.102620340897	0.0214932737404	-0.0291762324442	-0.0305474549905	0.0918212634342	-0.00584719543677	-0.0475304855538	0.0167880781274	0.0656229816626	-0.0126206433981	0.0405742807706	0.0117814682047	-0.0278720812454	0.0898073478344	-0.00112792015801	0.0331614713013	0.0139702437443	-0.0410681808441	-0.0301112953152	-0.0211225255481	-0.000375227297858	-0.00103586676476	0.0731764996648	0.0283118658334	0.0134199944671	-0.00440181126095	-0.0116380457995	0.0407122761206	-0.0453064662793	0.0111143384183	0.00624990407174	0.0436938029646	-0.00414744694778	0.00192129303924	0.019736370104	0.0182593777397	0.033396001703	-0.00617043807188	-0.0091401253507	0.0041129744518	-0.0322849037631	0.0384360163026	0.00202211568082	-0.0183582799494	-0.00557393581273	0.0210574311138	0.0417739583147	-0.0317329631607	0.00275593667796	-0.0235882783678	0.0263516343036	-0.0172354896906	0.0284819272756	-0.0339374392251	-0.00686222999817	-0.0232548231985	0.006263296139	-0.0214342241706	0.00828298436753	0.00719443653956	-0.00955141601355	-4.45622850874e-09
CE8	-0.165845338167	0.0839814286085	0.0496023658398	-0.0794684918708	0.0183018571683	0.00671469839644	0.135628432486	-0.078942095167	0.0542204171967	-0.0707556353232	0.13493527568	-0.00834129267224	0.11122424505	0.0720531832866	0.037868357666	0.0374806058976	-0.0218045207193	0.00284260990161	0.002516619221	-0.0385062064027	0.04006504787	0.0507428897778	-0.00245146394934	-0.0244885505142	0.0536873840535	-0.0938934865972	-0.0528009758626	0.0439875240361	-0.0118163177212	0.0161123841614	-0.00305368471199	-0.00240707370537	-0.023609236888	-0.0628018201703	0.0857935698202	-0.0913087984502	0.00625695978308	-0.0625427716284	-0.0838870738633	0.00698012812614	0.0201981897801	0.0271631389042	-0.00672580250709	0.0462400292189	-0.0299596578876	0.0262683637207	-0.047538274416	0.0283379937108	0.0396278623915	0.00506067158147	-0.0135743120804	-0.00830792474289	-0.0308359808788	-0.012717096448	0.0316271883624	-0.0403016340275	-0.0114028662418	0.0304591594604	0.00973181061477	-0.0535898427238	-0.0459988619942	-0.0246849331461	0.0128549418287	-0.0307973221473	-0.0148011939763	0.0124836008431	-0.00247684834457	0.069891071406	0.0152697659169	0.0114785310669	0.0179905272948	-0.0333506833125	0.0257638414533	-0.0139756161796	0.0288861155458	-0.0200360239927	-0.0279176089684	0.0437857715873	-0.00815080232774	0.0151455218328	-0.0423244742585	-0.00698813716356	0.0139005773421	0.054442009868	-0.0212099375941	0.024372033318	0.0466945646749	0.0510180682275	-0.000513067476068	0.0132142680385	0.00295386185073	-4.45622850874e-09
