pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0956057618638	0.0894037687055	-0.136238715433	0.0439913078302	-0.128782662753	0.00919328204199	-0.10863546586	0.0502426397344	-0.00809475396612	0.0578206820855	-0.0112861978395	0.139418838151	-0.0588262398056	0.0179435387718	-0.0815439546585	0.0498447009421	-0.0170128421975	0.0279043118217	-0.0227047081118	0.0827241256358	-0.0965431323189	0.0520430871881	-0.112156861827	0.0530075507549	0.136204585648	-0.0101059465308	-0.0477156730274	0.0469551151856	0.0432976276211	-0.0709472275922	-0.0129756521775	-0.0479345812984	-0.00546753032322	0.0430582034563	0.0116305042549	-0.0918134533006	-0.0213346210425	0.0338015706059	0.0360880642643	0.010883088681	0.0391023811262	0.0120211654257	-0.0110910826507	-0.00451199902632	-0.0414992059263	0.0655931770399	0.00333227078522	0.00784105605578	0.0261645134364	0.0171572271127	-0.0291328845432	-0.00116208177657	-0.00371216441968	-0.0632773328442	0.0765297818257	0.042354047866	0.00434321055086	0.0513059952495	0.0266279229029	-0.0149651252467	-0.0978489431635	-0.0150505238535	-0.0488900922334	0.0102357695491	0.0225693208471	0.0049023663237	0.00783041640406	0.0141206672361	0.00799306880578	0.0287013095486	-0.0115771246783	-0.014293959245	-0.0233455164282	0.0363198171218	0.0145913802906	0.0245519426504	0.00935929352468	-0.0167157379895	-0.0142713954213	-0.00741251396194	-0.00832954796985	0.0224743520111	0.00389963265604	0.0257970637212	-0.0133347971171	-0.0265168553316	0.0338443567911	0.014834374332	-0.0123673080263	0.0013067093924	-0.00656852861138	9.86712509098e-09
CA8	-0.14671052268	0.12521075848	-0.135472204818	-0.0247174753476	-0.0484294693667	-0.00243356539566	-0.117703958065	-0.0647717019398	0.0273441780462	0.0798184938764	0.0325836770332	0.0391175163003	0.101502996189	0.0643170352643	0.00323263593981	0.108620847106	0.0207302657925	0.0690279099668	-0.0556162572795	-0.0246208282098	-0.0520502843508	-0.0130754976627	0.0274709297219	0.0207005939648	0.0369899452872	-0.0238581315971	-0.10096175818	-0.00201811214042	-0.0248784322748	0.0515792151436	0.0780901225116	0.0427862415816	0.042462244387	-0.0803797305006	-0.050400592712	0.057545612999	0.0328510399395	-0.0886614117668	-0.0329212563775	0.0197273587119	0.0245834789274	0.0117409076918	-0.046044398238	-0.0271088237361	-0.0886879304605	-0.00824699870366	0.0375316338687	0.0358065208824	-0.042325289786	0.00285500577682	0.0323029371481	0.0155994767338	-0.0427704770698	0.0473251947771	0.00313335362245	0.0102235533848	-0.030983448969	-0.0152655966438	0.0536832276613	0.0262506173349	0.0272361484857	-0.0855944108398	-0.0297783217453	0.027242464122	-0.00937557719943	-0.00595938502808	-0.0166214770559	0.0433782692029	0.0147998376009	-0.0341272810616	0.0343719395418	-0.00739158025268	0.0583495824521	-0.0124936027611	4.48111449617e-05	0.000814499067454	-0.0360931356014	-0.00576026083857	0.0239452121603	-0.0239495149925	-0.0199064777857	-0.0154883874241	-0.00337731522298	0.0407753353278	0.0441544077217	-0.0187812040481	0.0163354869723	-0.00491021288102	0.0157199034862	-0.00638777517234	0.00697690639093	9.86712509098e-09
CB7	-0.207173445538	0.174830730426	-0.0494011837272	0.140828975599	0.0147904384535	0.0300348555605	-0.0377456871676	0.0228890514721	-0.0856763839966	0.042759753709	0.0189948609201	-0.0108047696529	-0.0774778187454	-0.0146852493097	-0.0108329274475	0.0364086563676	-0.123490389341	0.0152177334379	-0.077787757545	0.000325275891112	-0.0438824127298	0.0615711949868	-0.0155811042476	0.0631617560391	-0.0601107537656	-0.129214489901	0.0573839690438	-0.0271673953877	-0.0181429505003	0.0607735299836	-0.0654181109437	0.0187594285862	0.0603728272266	0.0766132697186	0.0156756994806	0.0183584781789	0.0166780978928	-0.00601114159711	-0.0246646412223	-0.045431792012	0.0791587893538	0.0144115772675	-0.0111523371154	0.0154520156219	0.0564233167145	0.0119039221248	0.0758592533716	0.00430309467619	0.0564513555002	-0.00890455598784	0.0350483280395	0.0370336169069	-0.0426949249092	-0.00592256657792	-0.0585933009427	0.0125436357094	0.0390329186527	-0.0247216774458	-0.0661613125852	0.0250590335226	0.04411451424	-0.0754553613219	-0.00383231523162	0.0088880790011	0.033725493327	-0.075024020188	0.0288900778433	0.00890460772317	-0.0187724380591	0.0173908544572	-0.0337560163571	0.00198457287084	-0.00466262679979	0.00238279291694	-0.0453419660442	0.0490114171204	-0.0111676625808	0.026653306534	-0.0229483787129	0.00603040413574	-0.00331645396621	-0.0121309821726	-0.0190359280365	-0.0195200337088	-0.0213805382367	-0.00586636997931	0.0110901902135	-0.00153882810646	-0.00831082811702	-0.00805439132232	0.00297348392184	9.86712509098e-09
CB8	-0.208165310074	0.164224848972	-0.0777415263773	0.0465280206528	-0.0385013336269	0.0140773558882	-0.0422204514612	-0.0895497211934	-0.111371283918	0.00736760724198	0.00657891018509	-0.031304926428	0.0341672814392	0.0391234631089	0.00438246881322	0.0139777053497	-0.130119806226	0.00937716697045	0.0183687297935	0.0932925017778	0.099581326624	0.0640052909103	-0.00425613524517	-0.0103719023237	-0.0283831976683	0.0101178884383	-0.00421705036376	-0.0731297947226	-0.0290553578072	-0.00869728725775	0.0176578744043	0.0132806082661	0.0981417013128	-0.0156046614588	0.085794639953	-0.0194381715871	0.0406067052558	0.0549513810768	-0.0923192188724	0.0174019749977	0.0316817699402	-0.0160196976078	-0.0328032170291	-0.0750905786499	-0.0519076447034	-0.0404339319433	-0.0552124007316	-0.0112476398724	-0.0417499994703	-0.0710465845048	-0.013502285522	0.0138121066378	-0.0105703668293	-0.0366527912369	0.0307884340033	0.0160796503856	-0.0010491744781	-0.0508055380819	-0.0503428937181	-0.0340618991298	-0.0507661585463	0.049641436796	0.0594121427851	-0.0134018677949	0.00554185589123	0.00106986703708	-0.0127174868568	-0.015175404998	-0.0276177129327	0.00785276756353	0.0203366858015	-0.0359303894314	-0.0202484904515	-0.0597297816583	-0.00434491667586	0.0117811478817	0.0257507711622	-0.00926403598715	0.00283947339732	-0.0456634071568	-0.00168388980312	0.0344085190938	0.0105527114977	0.0189553843194	0.0380938683281	0.0334484837369	0.00799278764393	-0.0155437617788	0.00583083804075	0.0116414838565	-0.000876701361224	9.86712509098e-09
CC7	-0.222240796762	0.189655505028	-0.0385589711933	0.0510002408604	-0.0188161635873	-0.00645988153307	-0.0142860376383	-0.107948692413	-0.134653260816	0.0513315756738	-0.0277892363227	0.0236790747154	-0.0297970720271	0.0316660418727	0.0251780038348	0.042512610198	0.0391854169454	0.0134711392062	0.0710072477143	0.0128843452481	-0.0178165182156	0.0584280625685	0.0154434022233	-0.115355970108	0.0441609636213	0.0713866524498	0.0145872238952	-0.0078877340018	0.0314601344732	0.0629407134058	0.0506130919296	0.0210454140791	0.0923991973824	-0.0496997106842	-0.0843770546586	-0.0135776163179	0.0335996334267	-0.0495795885073	0.0303597429552	0.119806027811	-0.0688955018264	-0.0561877834677	-0.0257225355999	0.0177206173429	0.0425225420702	0.0368813764779	0.0434390459933	0.0288842746112	0.0381859663432	0.0110740447842	0.0856292317888	0.0246527952042	0.012480073552	-0.0091573703236	-0.0353699672388	-0.0578648400264	0.0114843370299	0.04097261066	0.0473315465359	0.0166724792671	-0.01007067831	0.0406615725182	-0.0214968830395	-0.0422475578522	-0.013802972098	-0.0156936552255	0.0249234645685	0.0128308972289	-0.0204144449562	0.0211233444881	-0.0154991264895	-0.0651658008074	-0.068186876775	0.00568587836074	-0.0266897375528	-0.0150669596671	0.0049280423867	0.00704387600628	0.00495679187764	0.0177819452425	0.0133693555664	0.0191048121394	-0.00755960746869	-0.0230587653706	-0.0140480795954	0.0282472612455	-0.00981249580299	0.00415442859601	-0.0148191794134	-0.000113131325669	0.00340105644298	9.86712509098e-09
CC8	-0.218185245104	0.10272777753	-0.0342306766382	0.0309513490743	0.0732374711566	0.0272718113943	0.0509236683306	-0.12810004157	-0.00271951232632	0.0354639856437	-0.0307236809591	-0.0624210720782	0.0214621504151	0.00783187965302	0.0588067327503	0.0136494353133	0.134526007456	0.0366399363317	0.0604669528123	-0.110924491341	-0.0015794831746	-0.00246650095914	-0.0940979333042	-0.0518453697375	0.0789169408233	-0.0609831021251	0.0506835771567	0.0489353546187	0.0234638013723	-0.0237657113277	-0.0801222189262	0.0539054550928	-0.0132156891227	0.0352586256619	-0.10875013039	-0.00602162134692	0.0527470739113	0.0459881250642	-0.0669910364921	-0.0926106259054	0.108135720214	0.00427133691043	-0.0408938612845	0.0370557885932	-0.0661629463068	-0.0436324026634	-0.0194931983414	-0.0887496344472	-0.0642739188425	-0.000567652252493	-0.0207977915132	-0.0193170808448	0.0281686125989	-0.0149939890056	-0.0176096305019	0.0157279233155	-0.0208888597491	-0.015972485717	0.0115277895544	0.0321027117333	-0.00200166168441	0.0522890887387	0.0129091156444	0.0114479173693	0.00219286625492	-0.0288503344307	0.0079481707797	-0.0157320074396	0.0225066375896	-0.0234020893969	0.025550379107	-0.0329520150014	-0.0337771587569	0.0364434852912	-0.0351248284821	-0.00465683039389	-0.0123116291454	-0.0155654764372	0.0149682774632	0.0331567343004	0.0105859060379	0.00943928044809	-0.0201212185131	-0.0101493060014	0.00991306464467	-0.016361720719	0.000248419949431	0.00332004913066	-0.00604275621547	-0.00030270638491	-0.00365468740191	9.86712509098e-09
CD7	-0.130286981519	0.0753138595469	-0.0838549229163	0.096693408863	-0.0416917564636	0.137076392924	-0.0876868943943	-0.0175179712681	0.0435225690436	0.010969066659	0.0294106730695	0.0527581206926	0.0982439308228	-0.0367020991655	-0.0211445514096	0.0297853123367	0.0416327089799	0.0352669097473	-0.0273470506299	-0.0945378421244	-0.00398671401993	0.0841218793732	0.0931478115492	-0.0264317866724	-0.0291340685946	0.116519698942	0.0239015961118	-0.000677459736222	0.0477294105069	0.0025483616969	-0.0596599600407	0.0395787823949	-0.0376527773867	0.048078485487	0.0478898734922	0.0104916460641	0.0584955452426	-0.0838251123944	-0.0649773553854	-0.0331638484727	-0.00875128834351	0.0523757983475	0.0771781787058	-0.103497712625	0.0133303191389	-0.0179569553543	0.00534439135992	0.00701876782089	0.0169385443608	-0.0197902589207	-0.0146375631306	-0.0226679903504	-0.00134792808007	0.0259141085656	0.0580056448692	0.00881859894528	-0.00444314458613	0.0188610719313	-0.0129720060117	0.00858863909453	-0.0147410072502	0.0109227957767	-0.0424442278908	0.00955325035427	-0.064645862697	-0.0103643494764	-0.0270355491225	-0.0192886546244	-0.0137123901222	-0.0236244272729	-0.0295321180408	0.0132775829177	-0.0440598039911	-0.0172773437266	0.0598947845547	0.051177763238	-0.0359485506944	-0.0018663524233	0.00378040961467	0.0577316185083	-0.0149640153041	-0.00673468275118	0.0106410877912	-0.0262566803704	-0.0192833331344	0.0105079363488	-0.00740881864063	-0.00390944187186	-0.0144324632973	0.0156000759785	-0.022992472086	9.86712509098e-09
CD8	-0.0851397134584	0.0530696503943	-0.0777386057442	0.0316993015236	-0.127774879089	-0.0193270644264	-0.0433453928995	-0.00646936911883	-0.00421612684697	-0.0591284777843	0.0263294569771	0.134637069203	0.144660330026	-0.134320236643	-0.0192443948939	0.0775195722335	0.00723822417899	0.0113734826189	0.0290131674441	8.38985959241e-05	0.00148369673487	-0.109222408902	-0.0503519032193	0.0262553198347	-0.0345393634922	-0.0372786214214	0.0195000464051	0.0864283632493	-0.0366634882791	-0.0213137880229	0.0672697625234	-0.0798308878246	-0.0157383917762	-0.0463288368557	0.0318828086368	0.00467868594281	0.0190535051284	-0.000277006971897	0.0219690473223	-0.0448024441192	-0.0646963679589	-0.07792075932	-0.0455019620974	-0.0365223446303	0.0299997721852	0.043006935267	-0.0275434392049	0.0130637182845	-0.00738845738803	0.0415782537529	-0.0612672518753	0.087857813312	-0.00603709152122	0.0137920530645	-0.0476874204428	0.018373812142	-0.0215740379882	0.0327034972701	-0.0307803404636	-0.0129247354681	0.0100716471336	0.0454244324977	0.0578097216045	0.0493057064477	-0.00597532227405	-0.0448768366112	0.0458983335307	0.00470059655144	0.0104403018192	-0.074514484649	-0.00957435815308	-0.00829333731912	0.0106563175127	-0.0129257245066	-0.024615957878	0.0102832660909	0.000224546297776	-0.0207394498018	-0.00149250614474	0.0278617964233	-0.0287395809996	0.0153959048693	-0.0149599032904	-0.0414350200924	-0.00811898422135	0.0238378007484	0.016075270691	0.00806548418282	-0.00177694455397	0.00873588873722	-0.00675882144897	9.86712509098e-09
CE7	-0.100523279216	-0.0313978497781	-0.0849505263109	0.100930837078	-0.0676908084137	0.0020282832936	-0.0286383174386	-0.0959798755828	0.0352885388515	-0.0414513180816	0.0141070897545	0.0196665958978	0.0951278892648	-0.0157855870754	0.0463209005905	-0.0474087609464	-0.0229913796804	-0.0266059438766	-0.0283159959742	-0.0244636031405	0.0861393453575	-0.0255331868208	0.0112400244417	0.0794703517012	-0.10136990186	-0.0462819121886	0.0726745290003	0.0262436841339	-0.00193030203293	-0.119961237115	-0.0524783008086	0.0018642718672	-0.0671528657953	-0.0399638059443	-0.00310172746181	0.0571459070968	0.024868574845	-0.0291716382831	-0.0174686928134	0.0670976842212	0.000539060439132	-0.0940915375285	0.0184062636332	-0.0186881939296	-0.0315864202531	0.00428637555077	0.0510748892904	0.0492895782546	0.0384167983459	-0.0338029776042	0.00681029664727	-0.002030051889	0.059552804806	-0.0493999717983	0.00887985769949	0.0137127437263	-0.04147110174	-0.00185491932959	0.034346659898	0.0193679312792	-0.0194374982422	-0.0307921408095	0.069429662008	-0.0319755704079	0.0373437489021	-0.0103814997641	0.02157857015	0.00704518789249	0.029267259359	0.061357879597	-0.0188431770919	-0.00138802783692	-0.0175334820085	0.0511061490152	0.0469097743335	-0.037263872127	-0.0346148227419	0.02968522277	0.0192221774131	-0.00596246958833	0.0162656393486	0.00970311411393	-0.0143139893262	0.0226731080815	0.0109544094134	-0.0299204267826	-0.0220007866719	-0.0178406663697	-0.03421990027	-0.0116165317693	0.0121305291247	9.86712509098e-09
CE8	-0.143237363462	0.0313751885518	-0.0967299491723	0.0879079389988	0.0173413179184	0.0385094631975	0.0590568489726	-0.0716973677662	0.0271768219565	-0.0200036521474	0.0376243128348	0.117773206161	0.0891506533921	-0.0776317915131	0.0473266245856	-0.023516967652	0.052266676709	-0.0297917114071	-0.0497492968504	-0.0576687909583	0.0635247923848	-0.0311851868563	0.0465362602611	0.0194686179345	0.0178050625411	0.0261164619228	-0.00532859028801	0.0108156605065	0.0134793652388	0.0131167830542	-0.0887897365746	-0.0161071726722	0.0263285760722	0.00585019261178	0.0962002838635	0.0152129323468	0.0446905745266	0.0742183368431	0.026794459499	0.0163203862364	-0.000419761071897	0.0904568831678	-0.000359038387969	-0.0524013956663	0.0235323864959	0.0171665275017	0.0244105764803	0.0560181835074	-0.0368010387538	0.0656190783658	0.026326172124	-0.0250350964027	0.0335409168147	0.0397138440263	-0.0481065277246	-0.0445017077391	-0.0321039819708	-0.0134839748564	-0.003119354918	-0.0181625114388	-0.03488315316	0.0241493451967	-0.0493367104725	0.00406147240392	0.0416972247651	0.020630783967	-0.00136067778062	0.00302588118626	-0.0344200709955	0.00926890606924	0.042250853323	-0.0248262869826	0.0101948855738	0.0714680429487	-0.0446105876207	0.00285012077477	0.0173181227793	0.000394172993284	-0.0600464264056	-0.0502437037741	0.0267690838965	-0.0346185266143	0.0315208624875	-0.0073813716023	0.0193163570947	4.98781371394e-05	-0.00244741597349	0.0223288543489	0.0285743126718	-0.00499903420047	0.0212699353927	9.86712509098e-09
