pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0779079258534	0.0537098807992	-0.130197118308	0.0282146935287	-0.0754762153482	0.0587435462009	-0.0808005485706	0.015014836082	-0.0813132674385	0.0249244688705	-0.0880504292832	0.0141866297127	-0.0188839423378	0.0775665418511	-0.0883953670329	0.0412998762498	-0.0138527471969	0.104518220409	-0.184539637011	0.0550218360162	-0.0158268546714	0.0347978474915	0.0474677587359	-0.0722815381244	0.0756749873007	0.00247964983671	-0.0353469551627	-0.00129487117324	-0.0891181725077	0.105750515638	-0.0568224890325	-0.0188944673904	-0.00573817060466	0.0619264245977	0.0241447107514	-0.0206134323647	-0.0294119271133	-0.0623609575458	-0.016492136244	0.0355191465998	0.000300152289321	0.00418655369581	0.0173733691962	-0.0936541417104	-0.0501762678921	0.0152345862807	0.021028520563	0.013588162484	0.0448402916434	0.00779833454749	0.0440061203013	-0.0278346374792	-0.098917243855	-0.0484837374566	0.0712764206168	0.0338312443169	0.0340309728587	0.0143527656858	0.00743299628723	0.0220593943089	-0.0347549067807	-0.00455712824054	-0.00511734192294	-0.0202938883887	0.0328910612737	0.0111770121486	0.00964341349612	0.016347078857	0.021723872838	-0.00213747150995	-0.0194354040656	-0.0376226199443	-0.0240516865516	0.0521806888399	0.0066141990693	0.0116867660623	0.0112052112614	-0.0104783682452	-0.000230592959906	-0.0108628589861	-0.0319527182593	0.0198449813641	0.00911270305412	0.0132015803742	-0.0270097240571	-0.0113397747823	0.0123227766581	0.0269814755489	-0.00967857368183	0.00959762832231	-0.0130569346003	8.8434047666e-09
CA8	-0.157282114836	0.124438188069	-0.0973835563798	-0.030789416902	-0.0798911951532	0.0521727075087	-0.0111259867383	0.0142887424377	-0.0966095642946	-0.0200051305163	0.0263740170262	0.00595735187559	-0.024076760665	0.09742893979	-0.0360550918803	0.0368782297899	-0.0136216063896	0.0347852820903	-0.0490424524807	-0.0964198031129	0.000313411231836	0.0264554139183	0.0552423313427	-0.00296264840277	-0.0160711253906	0.00528941377622	-0.0128721457941	-0.0113776561444	0.0451075893747	0.0373496373302	-0.0404744205507	-0.0687196605774	0.0281677162222	0.0285909898228	-0.026207970684	0.0508313545951	-0.01526010174	-0.0157494949673	-0.0253028120856	-0.118322732703	-0.0558986617083	0.00808966527003	0.0359673047716	0.0503496252015	0.0148857585901	-0.0173461965092	0.0330599098809	-0.0107582105178	0.060543328861	0.0268703156364	0.00289391746052	-0.022069991922	-0.0409347464787	0.0556163726242	-0.040249696715	0.00706920294125	0.0165101869749	0.00909802884592	-0.01622609238	-0.0335663161439	-0.000602014117163	-0.090688151979	0.00129131438028	0.0410954209862	0.0316805406642	0.00781734414105	0.0114897144952	-0.0388764955567	-0.0301708362484	0.030046798384	0.0330402939991	-0.0383421177054	-0.00810215745717	-0.0916959858807	0.0156913010612	-0.0276702845012	-0.00337942429117	-0.0137563743265	0.0265861266054	0.0311677746887	0.00955952633742	0.00387580776295	-0.0556111306808	0.00214029747232	0.0287577570799	0.0026679960375	0.0253765435336	-0.032127495228	-0.0131016195214	0.0234691009447	0.0371071512901	8.8434047666e-09
CB7	-0.227713907933	0.168760449894	-0.0601210606736	-0.0372340324473	-0.0778515325267	0.0381803656068	-0.000638800032326	-0.0815000164493	-0.0798508165329	0.00140597140994	0.0266497704219	-0.0472879966242	-0.00365415706519	0.0110097302424	0.0206279606702	-0.0127867540048	-0.0596354598143	-0.031984492765	-0.0792068359818	-0.0232528135367	0.090123015567	-0.0161691246648	-0.0666505458162	0.114002222967	-0.0475195197227	-0.102931133611	0.0469187923558	0.00592102543158	-0.0275446931221	0.0463258383388	-0.0360130001431	-0.0674459404001	0.0102411445344	0.0363491162717	0.0586340172242	-0.0173869088994	0.0952434871693	0.011117191298	0.0294075538859	0.135605557253	-0.000167647576472	-0.02324827923	-0.0417103353267	0.000691494163137	0.00900871614264	-0.0175207179317	-0.0590928859798	-0.03079163208	-0.0061654866434	0.00341993479863	-0.0167375309447	0.0251758185357	0.00899425928155	0.00343419306293	-0.0163329392827	0.0537387567222	-0.000123507885473	-0.0124637549884	-0.0501858852081	0.0713425924547	0.00711354931453	-0.027110501582	-0.00819975022604	-0.000288157642843	-0.0531283070561	-0.00541414579018	-0.0114906247312	-0.0192391945196	0.0471883756419	0.0769528894005	0.0248122424919	-0.000239366956158	0.0586200653769	0.0069166552371	-0.0298956802748	0.00129801791273	0.0369193256051	-0.019318506633	0.0427734354605	0.0163377358713	0.0205401230161	0.0325229503706	-0.016631005604	-0.0288078918006	-0.00131634600759	-0.0156445405671	-0.00407851271111	-0.012811999671	0.0144203249812	-0.00465810928919	-0.000927572339247	8.8434047666e-09
CB8	-0.195049197612	0.154976756362	-0.0770611414499	-0.032734996827	-0.0607171356266	0.112571934096	-0.0698179516489	-0.0540990577581	-0.00331994468736	-0.0192691614079	0.0617570766196	-0.00778380546986	-0.0817110505939	-0.0431656039155	-0.0329745996985	0.0257465391789	-0.0691264707865	-0.0947314550948	0.00779037191913	0.0858050298523	0.000390560922432	0.0439285544158	-0.0965791136127	-0.047374907464	0.0130310212364	-0.0352052479771	0.0225936618067	0.00699566695428	-0.125216552596	-0.0188072459762	0.0427185657327	0.016013463696	-0.0952982342368	-0.00590060801431	-0.0465553811909	-0.0441841043841	0.0493819330976	0.0532282810207	-0.0786033031254	-0.0813053528667	0.0122954397187	-0.0117412195207	0.0233007989937	0.0407123301244	-0.0491672438352	0.0315117967318	-0.00199611381583	0.0213404874406	0.0208345825779	0.0942521073777	-0.00489113657155	-0.0707666584776	0.00429930901891	0.00745473838915	-0.0218360994822	0.0157136119495	-0.0211345801292	-0.0323657315081	-0.0172305551499	0.0401084506744	0.02019183497	0.0613641225957	0.0292509432891	-0.0330696259634	-0.0291404442407	0.00146018826381	0.0447491273239	-0.00878175681724	0.0151679478601	0.0182540378645	-0.00479784932135	0.0491584289564	0.0274626968736	-0.0349784044524	0.0609199536957	0.0303836363941	-0.0355255636824	-0.011176892808	-0.0228116985738	-0.000571047097945	-0.0352694158005	0.00645100882844	0.00639973444098	0.00376463892626	-0.00185493896464	0.0184593535309	0.00331654144545	-0.00203941098309	-0.0191035261482	0.026145474291	0.00769369554327	8.8434047666e-09
CC7	-0.259983389283	0.203616869185	-0.0466035537552	-0.0551535708787	-0.0715278370484	0.0434991394401	0.00427259559966	-0.08030199439	0.0303716071532	-0.0557034000985	0.101453261027	0.0670539629141	-0.0492341524441	-0.000416105740439	-0.0308075185102	-0.0529571885296	0.00831111320473	0.0449013091242	-0.0744082677726	0.0638257362312	-0.0320991718166	-0.00961856385267	-0.0466331034329	-0.110174918991	-0.0359157058969	0.0469864237556	0.0633717026315	-0.0025285289569	0.00103499922612	0.0500776372156	0.0450128791054	-0.0942622183346	0.0381125794993	-0.0193437529389	-0.0253334339078	0.0141169354995	0.0354569711221	0.0587697171417	0.0271123536181	-0.0455468615351	0.0756965555582	0.0604929117521	0.0262135558878	0.0456252106196	0.074455572857	-0.0213335708482	-0.0765837305505	-0.0154058522113	-0.0189344544634	-0.0920932100045	-0.0123928770142	-0.00897741372831	0.0262264043309	-0.0123040495561	0.0476254405923	-0.0642488755604	0.00757139353633	-0.0503134549861	0.0102309627675	-0.0663132398552	-0.0258070326856	0.0456696367251	-0.070525710941	0.00251345437378	0.0278828971669	-0.0314837704026	-0.013738465674	0.00110731191371	0.0191682004939	-0.0084453374917	-0.00270076662013	0.0197753882142	-0.017680511763	-0.01039632066	-0.00957119025525	-0.0135861789406	0.0684060371448	0.0253660401596	0.0143540512815	0.00411508976849	-0.0271489334247	0.0417083893588	0.00184174834583	0.0103801451919	0.00485588796158	0.0103006428806	0.000516603992198	0.00596310721355	0.0119544460729	0.0140952031523	-0.00895593955984	8.8434047666e-09
CC8	-0.242708413714	0.147102032134	-0.00613298642626	-0.0986987847091	-0.0501395227924	-0.0484487363635	0.0791995334052	-0.0816533973832	0.026499296141	-0.129345372908	0.0543942764738	-0.00739493741794	-0.0219521250581	-0.0262398334843	0.00571675702221	-0.0182546945734	-0.0453037061707	0.0594118023024	0.0335060640892	-0.0708471997393	-0.00853226825813	0.019263966886	-0.0199450592783	-0.0672763712741	-0.00982935500568	-0.0475273560499	-0.0167196037491	-0.0448462487764	0.0671041280568	-0.00207774882004	0.0218916588297	0.083992224097	0.0254550893516	0.0737534372885	0.0411453298768	-0.0282186682048	-0.0521637143033	-0.0330311670303	0.063753289981	0.0500382429818	-0.0405170300888	0.0544756107836	0.0113693975334	-0.0342902350202	-0.0476877057979	0.000107638370054	0.0371256638448	-0.0472319115913	0.000508711583214	0.00184548724453	-0.0181317843894	-0.020685170442	0.0195655612549	0.0263896588973	-0.00341630168362	0.00132464117948	-0.00210076178737	0.0455371843525	-0.0662991561122	0.00505567391957	0.0586526857156	-0.00376045128197	-0.00624372452775	-0.0170225607751	0.0221767585819	-0.0163166463118	-0.0230709132943	0.0021232544765	-0.0425668191174	-0.0635820973775	0.00188780514186	0.0531454017415	0.0144070893575	0.00507970650361	-0.0154802621683	0.000528595983445	-0.0540398927305	0.0188688253134	-0.00496869119414	0.0292555757933	-0.0112087039219	0.110786372145	0.0280704925282	-0.00127704954134	0.00791274093026	0.0075151191329	0.010445941467	0.0145193735517	-0.0283485855013	0.0113373343248	0.00610012252207	8.8434047666e-09
CD7	-0.195795536765	0.0318290555537	-0.0972199302124	-0.0153850389301	-0.0300856875349	0.00960837650137	0.1169641345	-0.117257740995	-0.0214638289893	-0.0231940404073	-0.0327820550865	0.0696857715981	-0.0277085223247	-0.0422049907808	0.0297352377047	0.0778157675113	0.0922131041811	0.0220561645925	0.0646441806321	-0.0634884376535	-0.027244244465	-0.00679305848578	0.130842312425	0.0791627489307	0.0258338503038	0.0208504972041	-0.0607495358306	0.00195939912264	-0.00597327977608	-0.0544186668333	0.0314716805437	-0.0198988439907	-0.0772692964683	-0.0329027323047	-0.0166424256243	0.0103543301062	-0.0192004390147	0.0441278450698	-0.0789814368201	0.0147285852114	0.00281691112074	-0.0263389086546	-0.0676541171668	-0.0200365445013	-0.014235597878	0.089298545013	0.0197174632293	0.07509039434	0.0072680676037	0.00341287550815	0.00602070094086	-0.000971503060997	-0.0296517027151	-0.0143501234808	-0.0291705350136	0.0178735787056	0.00822492565215	0.0252638953834	-0.0121877987447	0.0162422831042	0.00410927095834	-0.0196230943839	-0.0431428710103	-0.00182811348468	0.0503490851079	-0.0219500344988	0.012148997197	-0.0136061226114	0.0460935376082	0.0100703150439	-0.002946620267	0.00495546016171	-0.0114276608751	-0.0440538368448	-0.0102292478204	0.0371604568502	0.0562720045451	0.052354926141	-0.0145405333689	-0.0191215613404	0.0105912598424	0.0632500876933	-0.0111015090062	0.00433635201345	-4.0625278216e-05	0.0398571953477	-0.0525206096998	0.00698106945779	0.0253234120554	-0.0234299720974	-0.0188253098735	8.8434047666e-09
CD8	-0.0849707894334	0.0528821203467	-0.0545076726148	-0.0878967186313	-0.102663429942	0.0682291467627	0.0345516347587	0.0240092404648	-0.137122218802	0.0426963381864	-0.0470590416504	-0.111597737329	-0.00814758518627	-0.0967164760143	0.00355831254446	-0.0521477087486	-0.0253863746905	-0.0815823526888	-0.0478109022335	0.0425380992143	0.137640181752	-0.0761905366179	0.0596425846885	0.0949787581773	0.0555323174517	0.0206903865697	-0.0204603483259	0.039047531005	0.0203581490359	0.0410441977317	0.0438955684854	-0.0518284109043	0.105633496133	0.0240157722559	-0.0507222231741	0.0121923277637	-0.0378644608952	0.015933260355	0.0438286183917	0.00569825396807	0.0236419116381	-0.0328535032275	0.0158408330921	-0.0219817088143	-0.0701261250823	-0.00118837350732	0.0561528343298	0.00357998265013	-0.0424454967342	0.0180379857529	-0.00885144677967	-0.028952957138	-0.00670515688739	0.0294595889286	-0.0423664294673	-0.0469226036643	0.0195426225621	-0.00560067126058	-0.0440157382478	-0.0493535639859	-0.0286627339919	0.0350920130313	0.0204340718645	0.0759647876162	-0.0171223484768	-0.0373048183606	-0.020637979202	-0.0263503590158	0.0544786672397	-0.0544261611113	-0.0413475838602	0.0406399576779	-0.0303664020364	0.0151795991476	-0.00606799181553	-0.00208937309151	-0.0202717383864	-0.0152639582894	-0.0334713090614	0.000410847265668	-0.00774957221972	-0.0163715579914	-0.00233024939101	0.0321852008979	-0.0060005490825	-0.000418144587684	-0.015104309681	-0.00254836955379	0.0288574566365	-0.00182205365307	0.0234220792097	8.8434047666e-09
CE7	-0.114138526426	0.019986545402	-0.066327532127	-0.0927032597279	-0.126517542737	0.0298255433865	0.0256436179437	-0.036232327418	-0.156858053956	0.0015638099807	-0.00673598099104	0.0237416650509	-0.0111189544781	0.0078817970532	0.0140673481392	0.0488884428027	-0.0167141153318	-0.0895665371914	-0.00441384723922	0.0485159124123	0.0480160001605	0.0693039909852	0.0787877652785	0.00339634519351	0.0846118446621	0.0486607428978	0.0503299089911	0.0145848212379	0.0547187576151	-0.0356349153947	0.0255692660313	-0.0125390072585	0.0587453121799	-0.0445781983138	-0.114423303763	0.00799907483981	0.0421923163233	0.0212864049217	0.0555190463508	-0.028886889007	0.0136927978712	-0.0288719311191	0.0388177869732	0.0452991568522	0.062085616359	0.0556056780992	0.00958500419384	0.027779068909	0.00248669494362	-0.0126331703526	0.0446945114163	0.0522166354695	-0.00978911060551	0.0129437585203	0.00516454148743	0.0394797039074	-0.0352658855779	0.0660059572789	0.0317465379433	0.0190742866701	0.0106917028954	-0.00634298619649	0.00507268961533	-0.0684527860499	-0.00644213620985	0.0293057526183	-0.0556954387499	0.0448840803601	-0.0202568499386	-0.0140395331752	0.043398728122	-0.0113037989857	0.00980868215006	0.00593072239959	-0.0160190489184	0.00489281519146	-0.0470110056241	0.0177734053735	0.0568131040688	-0.00475436899608	-0.0430049491098	-0.00612813464265	0.0416133917668	-0.0336404627689	-0.0127291373174	-0.0437184893078	-0.0226600497598	0.00838543482407	-0.0154879328312	-0.0148045003807	-0.0061080154444	8.8434047666e-09
CE8	-0.154475156562	0.0448537393778	-0.109167446043	-0.0485663669779	-0.0330170556287	-0.0805513860053	0.00245011593995	-0.0461826520577	-0.0922500979949	-0.0533695380961	-0.128231714362	0.0703820736632	-0.0585038585462	-0.0365764265391	0.00878954042709	0.0951180325397	0.069432774015	0.0763591968937	0.00424586150072	-0.064615428636	-0.0195885341921	-0.0367200647092	0.0758352293616	0.00273882226834	-0.0431426213956	-0.067392245336	-0.0596995818287	-0.0630500713613	0.054357455365	-0.0134837093776	0.0861349679565	-0.0245219521494	-0.0104943182235	-0.0792327888854	-0.0421512052807	-0.0363627896416	0.0493721105223	0.00639686331559	-0.00986990239052	0.0523270512895	-0.0246447467455	-0.0210724143745	-0.00141662200909	-0.0232328314132	0.0590570551886	0.0363544698007	0.0381731931273	0.0106971901547	-0.00307593823728	-0.0213817488737	-0.0497747968022	0.0779417539493	0.016827070347	-0.0126463150928	0.0262830396829	-0.0182040585113	-0.0104025556446	-0.0681860088326	-0.0124800041441	0.0073756726561	-0.000844116572598	0.0340207997736	0.0224382009419	-0.00938867456286	0.0213823331778	-0.0100506557683	-0.00533936464989	-0.0319837794506	-0.00741174484577	0.00180089208203	0.00376885116662	0.0313375799849	0.00639315654049	0.0353051751688	0.0638953386973	-0.0149897141327	-0.00670132661661	-0.0655958452833	-0.0138535345094	0.0119838845815	0.00126877119833	-0.0380738252425	-0.0123819672214	-0.0136065826784	-0.00660259893908	0.00346853758586	0.0786958461757	0.0308127371601	-0.00715376384439	0.0216425129051	0.00330708701085	8.8434047666e-09
