pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0519955336092	0.0391707382853	-0.0479193776788	0.0487176754089	-0.0970645081681	0.0610513697532	-0.0749069505357	0.0460964438286	-0.086820527896	0.078110251828	-0.0236119798716	0.0461547258041	-0.0344391019532	0.0890848738241	-0.128025743646	0.0455952568991	-0.0891094197525	0.00940790939407	-0.0711922345663	0.0826982250778	-0.0856616226967	0.128743831423	-0.00786395463909	-0.0130325190939	0.0375849618064	0.0137587854978	-0.0562115709514	-0.067127148922	0.0302623041741	0.0190755416612	0.139109769034	-0.0550715340741	0.00583730861891	0.100250849235	0.0650427911954	-0.0297926883354	-0.0722506944687	0.0951340537138	0.00169719656858	0.0179381877519	0.00302620294067	0.0367315382624	0.0699140685213	-0.0607329594005	-0.0258913000887	0.0547791782621	0.0356187631701	0.0184378056391	0.00645799655001	-0.0677371317518	-0.026597456305	-0.00920826945841	-0.0201998427477	0.00736191864713	0.016293098761	0.000263440944163	0.0186158993999	0.0181572798296	0.00698575994692	-0.0428018384045	-0.00673386566373	-0.0203154248313	0.0439032850433	0.00148489975252	0.00840256533294	0.0166017578706	0.045702766426	-0.0509160387339	-0.0302631209567	-0.0133524633357	-0.0131264945818	-0.0253535784925	0.00534620672214	0.0220533002125	0.0398859590354	0.00481747883262	-0.00796038778296	-0.0133625547878	-0.0142257818597	0.0371789305272	0.015157741661	0.0132118055918	-0.0419434039737	-0.00857911789867	0.00550228637604	0.00703720975571	0.00615843340701	-0.0040548601264	-0.000558687128264	0.0124714426517	-0.0010600301804	1.01237408669e-08
CA8	-0.115489646658	0.117780684892	-0.0783319116096	-0.00257085627149	-0.0789216630179	0.0166381131112	0.0417637212978	0.114122729622	0.0166683839828	0.0594447856556	-0.0368193945578	-0.0104741985234	0.118331033153	0.110204631286	-0.07433544547	-0.0402246288257	-0.0520429793493	0.0298289402472	-0.0134996409204	-0.0346148557049	0.0386211474511	0.0221784010005	0.0788592873268	-0.0650156761488	-0.0430358909272	-0.029720189438	-0.00989089496127	0.00106491059543	-0.0056898249426	0.0374585982681	-0.0152187348907	0.0249935721358	0.00717930131378	-0.002850496885	0.0324142976259	0.0372805251564	0.0266849845978	-0.0340433351218	0.0482543753544	0.0369918826601	-0.0372691157385	0.0875944694346	0.121088721185	0.026682201449	-0.0486995788151	-0.0954519765575	-0.0282562271506	0.0365506589149	0.0777235561752	0.0293725386544	0.0112181714926	-0.00178517567837	-0.0494918654735	-0.0482384155131	0.0288063747664	-0.0277278660474	-0.0257801098359	0.0344178075122	-0.0102151340622	0.0323259456879	-0.0163554825865	0.0214431451194	-0.0571003995698	-0.079443665176	0.0503288706893	-0.0312415702262	0.0310860833915	0.00115149568579	0.0365533274088	0.0175488021342	-0.00501235152069	-0.00759670241016	0.0130220772524	0.0317408417768	-0.0291474030061	-0.0172103096623	0.0379448716413	-0.0113799701385	-0.0322750785483	0.00101472225677	-0.0466256577944	-0.0356465358434	0.0231185592034	0.00700896063473	-0.0184645660144	0.0187363854791	0.0144003847745	-0.0180994714034	0.00785836234571	-0.00514569482719	0.0130029551149	1.01237408669e-08
CB7	-0.205339265211	0.198377148556	-0.067551949736	0.0143920673395	-0.0926391402339	0.0654697559604	0.064293700705	-0.0300675925204	0.0408130980362	0.0374399379936	0.0408488324714	-0.0157618162996	-0.0357728876027	-0.0532250733826	0.0439430654592	0.0803119745085	0.0170159024137	-0.0395435186355	-0.0074630855876	-0.0449891313823	0.0185343261054	-0.0265559962821	-0.0499700505429	-0.0346023968096	-0.000762006946284	0.0806390861454	0.00477012595159	-0.00206249172866	0.0534338629845	-0.101786145585	0.022931856535	-0.0019885330175	0.00543097808414	0.0253292002854	0.067340676564	-0.0392186398981	0.0793574153364	-0.0200257239618	0.0926709361109	-0.0409281065174	0.0772410200406	-0.00960892696426	-0.0326212974691	-0.0150798415477	0.0545087017535	0.0159358161261	-0.00386817174894	-0.0113941431183	0.0531831201528	-0.00835001954221	0.0186618463186	0.0244609692688	-0.0724894618682	-0.0548343106923	0.00371760827455	-0.0262703254948	-0.0366007823311	0.0153548401788	-0.0474931420154	-0.0664309473491	0.109602998739	0.0441673032534	0.0463403895665	-0.0261832540448	-0.0212983966296	0.00513768091972	-0.0217621877032	0.000565712277905	-0.00928862387424	0.0269262843644	0.0197193809033	-0.0736319997028	-0.038057323436	0.00271073034151	-0.0338744551102	-0.029478757287	0.0169133312269	-0.0472324823727	0.00125404026461	-0.0172068613423	0.0049840906944	0.013633218547	-0.00206711376877	-0.0196649872013	-0.0306814862704	-0.0177415892073	0.0209704404748	0.00767180910699	0.0161748553377	0.000218462967484	0.00227789704911	1.01237408669e-08
CB8	-0.153857321382	0.17599020861	-0.0381514759746	-0.0144499175825	-0.0550654914253	0.116114916335	0.0450324464718	-0.00531724671944	0.0239562817899	-0.00811947487736	0.0608668909905	-0.0543951688471	0.0386878208321	-0.0752929818028	0.0678773024623	0.0513879612818	-0.00209244855982	0.00234966555479	-0.0521571384455	0.0809829695336	0.0748508950558	-0.0634491927837	-0.0182150676112	-0.153977245924	-0.104199070522	-0.00851398079737	-0.00278779038723	0.0671266732459	-0.00643702948816	-0.016379377318	-0.075734525292	-0.116145048158	-0.0854331107459	0.0119879386997	-0.0377620123093	-0.00694432485788	-0.0119801173558	0.0876205615657	0.0269220143725	0.0295615113174	-0.120717306998	0.0126324258378	0.0686182990001	-0.00400612141915	0.0362200068111	0.0188063017694	0.0422336747458	-0.0671506412611	0.0661705268066	-0.025214275668	0.00189329746582	-0.00179513245629	0.0273567701681	0.0191445882982	-0.0422245474219	-0.00237306959717	-0.0302058590774	-0.0526788855517	0.012571147508	0.0344722391931	-0.0395509915928	0.0314915920318	0.0126603334905	0.0192863431532	0.0130471150977	0.0508090756827	-0.0152941490558	0.0133422957317	-0.0152856482046	0.0297043099368	0.0171526341162	-0.0170613748552	-0.0178962532801	0.018159214673	0.0188353730692	0.0112124427974	0.00129886690689	0.0231299223388	0.0198386375546	-0.00480339270667	0.0457039271125	-0.0229074191804	-0.0190910362031	-0.0181246512457	0.00507531003826	0.0234377975634	-0.0143426207148	0.00505607182014	-0.00145449088508	-0.00446579474909	0.0124917881276	1.01237408669e-08
CC7	-0.196963434161	0.218167203752	-0.0693409210325	0.0415445123385	-0.112539216201	0.121762804843	0.0290730593268	-0.0926629956318	0.0108722952982	-0.00137805822301	0.0215384937013	-0.0441147478277	0.0183962546485	0.0283468083227	0.040083790381	0.0310781287472	-0.0349455312046	-0.0081466934002	-0.0025282822508	0.0520986284389	0.0124857801792	-0.0748169521661	-0.00932118797657	0.0859535138815	0.0886855860346	0.0640004754201	0.0587817596861	0.0286766897761	-0.00739404925158	-0.0839180993708	0.0131875771073	-0.0207018192628	-0.00255094924486	0.0169610242948	0.0041956866732	0.0529088598667	0.00225873469071	-0.0348356181524	-0.0190317491931	0.0399957704485	0.0295428232066	-0.00276853291977	0.0755517343148	-0.0749048835752	-0.0541332396224	-0.0192245996022	-0.03632722753	-0.0759206400305	-0.0480391823009	-0.0247090512374	-0.00558434774922	0.0373705674317	0.00350803191029	0.017970253036	-0.0656143563755	-0.0262652945587	-0.00324443906235	0.0388460410113	-0.0848680664132	-0.00688003531678	0.00570028188302	0.00303598485104	-0.0701953966477	0.0075535040685	-0.0774221113046	-0.0188798229565	-0.0314602000475	0.0435701295459	-0.0143573755974	-0.00870910369902	0.0173175829677	0.0473319914397	0.0482746620697	0.0372941246749	0.0360528454697	0.0152101460926	-0.021225872289	-0.00766765809711	-0.0470311912	0.0238556341418	-0.0197853217222	-0.00721192583047	-0.000386427220739	0.0399959711297	0.0399996542386	0.00780726754294	-0.016668503131	0.0125661208516	-0.00616082738021	0.0014272029308	0.00580433606557	1.01237408669e-08
CC8	-0.20467362878	0.151315437923	-0.0231238617986	0.0549875575351	-0.032430194411	0.0811605332374	0.0399250871525	-0.124160685114	-0.0141685225756	0.0716796767814	-0.0607425471515	-0.00599830355446	0.0563255295996	0.0721785073479	0.00855773090657	0.0733907349544	-0.0112416439214	0.0417193576099	0.0430494630737	0.00511116250364	0.0114868374583	-0.0418196369197	-0.00732697667488	0.118363256117	0.0333558514396	-0.0166653729041	0.0850993679592	-0.010276405661	-0.0234272247578	0.0691442787089	-0.047544307977	-0.0508962522609	-0.0247230580205	-0.0162850739875	-0.0181339970741	0.0102323624173	0.0561270797089	0.0851617003134	0.000529015192377	-0.0321552204897	0.0251285863544	0.01618854755	-0.0492021233428	0.0290190853941	0.0726907775306	0.0243453559489	0.00623366838434	0.0213837795312	0.0401477860812	0.0205472869213	-0.00317126895019	0.001408501777	-0.0157290947657	0.0148752056789	0.0122076146285	-0.0692685312215	0.0118471563895	0.0117907595656	-0.00228505175687	0.000697154417605	-0.0277265365803	0.0225450941004	0.0595553379892	-0.096385189338	0.0293035059585	0.00345510031576	0.0108492156427	0.0199412576369	-0.0156659322516	-0.0761281609828	-0.0710572627108	0.0174607195859	0.0672653387906	-0.0303437161599	-0.00639855730729	0.0607692019258	0.0258581382072	0.0321897418715	-0.0120287369268	-0.0181917128533	0.0260314295982	0.010544562205	0.00238552602652	-0.00910907425238	0.00198126369961	-0.0262467477618	0.00878179274848	0.00053926005273	-0.033207994617	0.0241127594271	0.00787648543563	1.01237408669e-08
CD7	-0.154605836092	0.164538703188	-0.0753116636192	0.0711316751018	-0.0820473749004	0.0334103482496	0.0091564492582	0.0720804970968	0.0768497186973	-0.00527319820506	-0.0124660445365	-0.0824336243697	0.0720529071605	0.0450992820302	-0.0473509554294	0.00901093004214	0.0561199383024	0.0468189544414	-0.00108459340784	-0.100260167655	0.0551653669184	-0.022341143872	0.00477137242487	-0.0594642295604	0.00242416606911	-0.0819325839104	-0.00826549388548	-0.0725974181559	-0.0165075869501	-0.0288986448803	-0.026765646021	-0.0653871203308	0.0800276728084	0.054530681972	0.0164359229626	0.012836363973	0.0456214849171	-0.0867540877105	-0.044544944585	0.0805961048668	0.00900910468872	0.000221051640549	-0.0434111161226	0.0184786264528	-0.0374497423202	-0.00647270531259	-0.0252210530837	0.0500033064015	-0.00435735107464	-0.0361394556497	-0.0543458696918	0.0154714954961	0.0236151886954	0.0208227296686	-0.0525045652159	0.0661683975189	-0.0247798754894	0.00300864068455	0.00154909526251	0.0168375417062	0.026130070804	-0.0171630573156	0.0772242013953	-0.0208564940495	-0.018857922234	0.022549679503	-0.00209461257085	-0.000703452353847	0.0312802987504	-0.0501801399348	0.00970360001957	-0.00953623038284	-0.0339350274389	-0.0266081338041	-0.024596317425	0.00577850670184	-0.0370115351226	0.0196133876758	0.059572989219	0.0475264920872	-0.00572948134005	-0.0126741881601	-0.022636928765	0.0177791289402	0.0508060349281	-0.0320885387065	-0.0268760103021	-0.040026625216	0.00421891689317	0.0229817843644	0.017328916568	1.01237408669e-08
CD8	-0.0999580281992	0.062307724275	-0.00792133422832	0.0617539009166	-0.122911126817	-0.0699464926637	0.0499094184789	-0.0276342303281	-0.0334580278017	0.116433194837	-0.0481497977319	0.0339641168607	-0.164961117359	-0.0160028943072	0.00459262150223	0.0337165237494	0.042783599364	0.0697519069077	0.0919950910404	0.0600276528238	0.0169909494701	0.0283879176802	0.117549808487	-0.123777278224	0.034259754851	0.000100286405881	-0.0764420264768	0.0198971783858	-0.0213206764931	0.0137805736854	0.0327723838547	0.0231494217354	-0.0253937339159	0.00753752275317	0.018488599762	0.0603618702334	-0.0284311081621	-0.030332796433	0.0446717610664	-0.0264993408334	0.0153170597192	-0.0694867158676	0.000473849048688	0.0285074446377	0.0871949414577	-0.0206730598891	-0.05931113837	0.0476704244118	-0.00378869512757	0.0138643241949	0.0234125975287	-0.0442656861522	-0.0325869925003	-0.0044457751812	-0.00273585274456	-0.029276013112	-0.00258843684225	0.0262429606115	-0.0799261268197	0.0654385596888	-0.00717395849315	-0.0102598394619	-0.00492550203664	0.0787585010659	0.0426931289963	0.00208125821848	-0.00555938211355	-0.0179903220646	0.0429784262936	0.00906981662589	0.0161242693501	0.00391962030684	0.027757613529	-0.0334745019538	0.0231986513406	0.0177448964686	-0.0522449948246	0.0195570537143	0.00850746856887	-0.0137438501853	0.00276174464	-0.00168660358482	-0.0226090100294	0.0290277984466	-0.00856342863724	-0.0182384807952	-0.00934823807944	0.027989478288	-0.0190826365359	0.0331878793423	0.0232954047711	1.01237408669e-08
CE7	-0.0403396200744	-0.0483667120374	-0.0604820915068	0.0830495430411	-0.135206113338	-0.0896743007199	0.063322795741	0.0458183156965	0.0179483469686	0.0448735683669	-0.0611502311017	0.0479401229918	-0.117589724851	-0.00454241228215	-0.0978630095626	0.0502926144309	0.0731066568142	0.020713780659	-0.0125856443008	-0.0532050072259	-0.00644231881723	0.0667514930116	0.11828718515	-0.0233788638668	0.0241785526849	0.0422337903145	-0.00977149871517	0.00807197770963	-0.020606138866	-0.00820869956851	-0.0438869151346	0.0382388354735	-0.0651976534379	-0.0408554844675	-0.0520390725776	0.0139399479442	-0.0261988875095	-0.0130834830808	-0.0379239295882	0.0950532422033	0.0324143732437	-0.0450857161036	0.0161775068515	0.0132731082933	0.0872456428335	0.0217910799617	0.0208759459725	-0.0636574476613	0.019269229915	8.35093709538e-05	0.0238336482571	-0.0168453956128	0.0139040015939	-0.024890890164	0.0159042906432	-0.00287620914816	-0.0507872985397	-0.020045925758	0.10461542961	-0.0146204116987	0.0163020144958	-0.0262793490094	-0.00118239398348	-0.0395142560643	-0.0990295443407	0.00714149900732	-0.0042213409936	0.0308415504142	-0.00643683717554	0.00463146097942	-0.0515729124554	-0.00889183920259	0.0167819005571	-0.0110562231937	0.0330428919833	-0.058214620267	-0.000428760381249	0.00797894251143	-0.0314286555198	0.0207226371884	-0.0100435082711	-0.00392017201152	0.031192475115	-0.0379851853297	0.0415447439141	0.00315399815353	0.00698636966028	-0.0136798165354	0.00419838182106	-0.0156939134851	-0.0052101346095	1.01237408669e-08
CE8	-0.151392281647	0.115998904829	-0.0663690765452	0.0631762143715	-0.0945568842453	-0.0626423550187	0.0399821999912	0.0469105992488	0.0763025703649	0.0360773906035	-0.0235260640065	-0.0751111291269	0.0144188287155	0.0329936304198	-0.0645775795624	0.0267979920316	0.0502817027335	0.0312078265816	0.00703128831053	-0.135971079812	-0.0110133509829	0.0152468887955	-0.0360889271112	-0.0673776720977	0.0611970011877	-0.120131383584	-0.0142333848974	-0.042119383018	-0.0533551242402	0.016064542522	-0.0285128698041	-0.055750918965	0.0650155181087	0.00695767863335	0.015520274682	0.0278974486281	-0.00371643779593	-0.0242846084645	-0.0709120528016	-0.0405869601071	0.0246545685366	-0.0840297024741	-0.0237907333231	-0.0603510608937	0.000280728981818	0.0485036642596	0.0571216071734	-0.0301552471009	-0.0586955566862	0.00627243274884	-0.0228962094331	0.0308375503903	-0.0165036868889	0.0465596566983	-0.0238502404595	-0.0190244032989	0.0394349818174	0.0260157966755	0.0415555564101	0.0119329360666	-0.0388348188585	0.0251594860886	-0.0326459181682	0.0122897144589	0.0467589178114	0.0403672440423	-0.00108820115052	0.038663837901	-0.0258362048381	0.00851534768469	0.0315591215298	-0.0408845555379	0.00406489955774	-0.00356486224537	-0.00250012516752	0.0185027251389	0.0128357734311	-0.0287106757035	-0.0440980864226	-0.0396829060468	-0.00896570814797	0.00907253686303	0.0107899832288	0.00607638620787	-0.0510248527838	0.0581621117119	0.029252504365	0.0385149084216	-0.00361935342408	-0.0354454249147	0.000468187075659	1.01237408669e-08
