pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0257131954285	0.0390445578104	0.0992217580794	-0.0840231935366	0.217040824107	-0.0806589022097	0.0555351397873	-0.0485207485967	-0.0972887193862	0.0706915244156	-0.0582884370494	0.0334481167636	-0.00616805303573	0.00526681131898	-0.0209209662992	0.0865255617446	-0.0118164696614	0.0167011617955	-0.00346569257416	0.0414262174642	-0.0544737002971	0.0277721038791	-0.100078084973	0.034638705689	-0.0177612086403	-0.012002093516	0.0867154304914	0.00705480373581	0.0391589220153	-0.0080608295034	-0.0280112983211	-0.064589960057	0.0275097894263	0.00451556757029	0.0238192820244	0.0131903692948	-0.0196291920304	-0.0660867623329	0.049579289935	0.026564448794	0.00266597827373	0.0513854129685	-0.0277704436583	-0.0430473604426	-0.0397429635055	-0.0403006551175	0.0779374222813	0.00983652702216	0.112769555334	0.0842467336675	-0.0190981002997	-0.0536092097845	-0.0365565503294	-0.025588837131	-0.00450687371774	0.0146864140043	0.0651635876578	0.0188150043137	-0.00135829481303	-0.0456701051224	-0.0357841953324	-0.0552536348663	0.0145907994598	0.0350468096477	0.00170618242805	0.0113296828454	0.0416534014291	0.0101686544641	-0.0282399945867	-0.0351338390586	-0.0148746667958	-0.00256151582346	0.000106897623326	0.022571777286	0.00921295746049	0.0143728904074	-0.0111433226936	-0.00517169425805	-0.0152557007851	-0.0218270980767	0.0124724197929	0.0413457109479	0.00207668172456	0.0346452710248	-0.00667716715176	-0.0469973559047	0.000518758033924	0.0366372316364	-0.0307366066468	0.00522051359356	-0.00351882512162	2.98703585167e-09
CA8	-0.109163302623	0.0474177999352	0.0786957951219	-0.0330480120871	0.171927665872	-0.0931273482602	0.0497468354124	0.0104986693411	-0.0771716515996	0.0185270722554	-0.0437971462723	0.0129697561881	-0.0922472607994	-0.00210656849068	-0.0197843445238	0.0743047627965	-0.00909055011748	-0.0210164958271	0.0906988000712	0.108933053824	-0.0911279305091	-0.0469094309837	-0.0713509659357	0.0514577453753	-0.0198166039571	-0.0536140226191	0.00968799482925	-0.0442352429032	-0.0323559853479	0.0481639954746	-0.0305290250962	-0.0295151801127	-0.0518404159792	0.00286927052205	-0.0339865139141	0.016007723262	0.0344148414258	0.0253450691643	0.0156266385924	0.0124801939941	-0.0119611953438	0.0528457712952	0.0521599835554	0.0246882019492	-0.0405197422838	0.0835703906924	0.0317943157569	-0.0362405071852	-0.0911046832304	-0.00870027339722	0.00850799044685	0.0219238824903	-0.024175422199	0.0373626409076	0.0148932733062	-0.0427339534184	-0.029557320061	-0.0279762751764	-0.0158830940683	-0.00943492458429	-0.0232687759818	0.0442037731789	-0.0261860420494	0.00187483320954	-0.0563484003088	0.0184106838797	-0.00490712644028	0.0539762039038	0.00992593495903	-0.02357597553	-0.0474426577476	-0.0278338159788	-0.0267890369268	-0.0230843472557	-0.0559818815163	-0.0533343764889	0.055875895731	0.0057015660272	0.0282348487583	0.0114524560748	0.0223317806987	0.018419302958	0.00927613915791	-0.0500388600634	-0.00386512722468	0.00806251526085	-0.0151672832755	-0.0297929270189	0.00349217409839	0.0201933994073	0.0117526297693	2.98703585167e-09
CB7	-0.194734406369	0.198891581474	0.0485908328967	-0.0301791773309	0.046555495436	0.0508235690484	0.0550560456114	0.107476525188	0.0237466539964	-0.0167319920506	-0.0196157694166	-0.111523521119	0.0289316386212	-0.0465854239688	-0.0123607953868	-0.00624155040962	0.0962543433289	-0.029688077392	-0.140778592496	-0.0552390995165	-0.0996943784109	-0.00329401644251	0.0792692212665	0.0379490884538	-0.0428202721106	0.0393204382683	-0.0376677289204	0.00916006139828	-0.0175155760895	-0.0360009645278	-0.120759064345	0.0572795801357	0.0390497846083	0.08054266708	-0.0266739317627	-0.084372562844	0.00746548671949	-0.00878448717275	-0.0336523319102	0.018450787177	0.0402868676512	0.0611513502097	0.0196327403704	0.0451586006051	0.0333264018921	0.0699688016388	0.0236800891634	-0.0260388947034	-0.0125613546669	0.02244064993	0.0174414087463	0.0929989952498	-0.0456394887854	-0.0925604953915	0.0409894781077	0.0225224240539	0.0226986507549	0.0330307239764	0.0380929100707	0.00520440746525	-0.00785875200335	0.0514513556856	0.0324988508953	-0.021497496801	0.00197003678905	-0.0293806451908	-0.0255340871002	0.0242431995132	0.0152755691318	-0.0232766552149	-0.0194412761168	-0.0215626703025	-0.0211642432817	0.000693485443288	0.0154187026641	-0.00121837919509	-0.00138677755132	-0.0141990841631	-0.0459539711689	-0.0179498221738	0.00514559592918	0.0169050278127	0.0318899017644	0.0385817065343	0.00254309850668	0.00317403908309	0.0128626054807	0.0123687948339	0.0025761697639	-0.00915079186194	-0.00479671008788	2.98703585167e-09
CB8	-0.129624331167	0.0996131023176	0.133499301498	-0.0569993575735	0.121606991244	0.0852944844976	0.0118362170624	0.0237105083238	0.0302937476947	-0.00806332881565	-0.104695245229	-0.0856728389061	0.0731258712219	-0.0224291166915	0.0690888740582	0.0292323582834	0.0946160124768	-0.123103947185	0.000840101222191	0.0206514188102	-0.0491414546463	0.0381368641648	0.00914884959138	0.0386101256674	-0.0544977108368	0.0292839592946	-0.0426625546787	-0.068283007121	0.0417035624663	0.106300201258	0.0423595851043	-0.0194639645228	-0.101436952625	0.0862482775232	0.0336917374376	0.0300424961445	0.126949887885	0.0261850316584	-0.00403755713457	0.0134398951215	-0.13912764955	-0.0294308762101	-0.074239032457	0.0125210261256	0.0848831377945	-0.0523966526973	-0.0117540952011	0.0124466411661	0.0365660089709	-0.00273186129807	-0.0396316215052	-0.0296856241292	0.0509824736743	0.0246759348796	0.0212651705251	-0.00921992811314	0.012327898617	-0.0080795475292	0.00553396977092	0.0029422838951	0.0167354670524	0.00900190173185	-0.00687743817592	-0.0177669542674	-3.96549464391e-05	-0.0545308804064	-0.0336973311675	0.0142144080028	-0.00972876014164	0.00241602614127	0.0294268382669	0.0152866775878	0.000257724831312	0.019895936967	0.00203670576855	0.00454266046375	0.0279528232281	0.000727791767711	0.00521222324248	0.0245499716557	-0.00757728695841	-0.0151573762948	-0.00617326035624	0.00204431544866	-0.0122453481438	0.00176365235521	-0.0156008129658	0.0105787396702	-0.0246158457876	-0.0215190685014	0.00754512911185	2.98703585167e-09
CC7	-0.202208728498	0.242749118604	0.0655535352302	-0.0618702955359	0.0341556327837	-0.0356737977141	0.0536635529976	0.121946469684	0.0949546404457	0.057675259402	-0.0380889803192	0.0310618419469	-0.0457501112752	-0.0133824758566	-0.000468440653704	0.00139776723497	-0.0588738118115	-0.0293475632729	-0.0592467110946	0.0081045512653	0.0700274054049	-0.0266201026054	-0.00822867814798	-0.0225768931093	0.035033661378	0.033942846688	-0.0133440964025	0.0871791847942	0.043634763902	-0.00898666193415	0.00933882004275	0.0119911016641	0.0861387801737	-0.01706807229	-0.0242637124313	0.0805550127878	-0.0438314728153	-0.0209248611347	-0.14321687844	0.0405760493046	-0.016114775726	0.0542349422192	-0.00565509927313	0.099572130345	-0.0737439834191	-0.00949340792768	-0.0510207243881	0.0326040778794	-0.0137575816098	-0.0200622754656	-0.0519988035588	-0.0502013861122	-0.0314888995708	0.0774996893563	0.0862972305102	-0.00329419091806	-0.000703678912467	-0.0237632541464	-0.0160960611372	0.000240322836812	0.0181907340249	-0.00765706937743	0.0166366970907	0.0628250460807	-0.017097365528	-0.0231902369658	-0.034180158914	0.0437152564708	-0.0107857170866	0.0433210255697	0.0160296158535	-0.0489607254095	-0.0244820521427	0.0112334513814	0.021919378629	0.0197670260411	0.00442677509146	0.0296301593006	0.00665280999694	0.0259570874187	-0.0114718954735	-0.0145323830486	0.00164075249511	0.0154112136524	0.00652108331481	-0.0294558583817	-0.0109627709377	0.00451769156738	0.00297559653383	-0.00667197427051	-0.00167522341498	2.98703585167e-09
CC8	-0.223575364927	0.139300571089	0.0749020428421	-0.0331500037986	-0.0630654836265	-0.020419958186	0.0879673494122	0.122180197416	0.0816167447276	0.0891877797251	-0.0316861990863	0.048697655292	-0.0872663328829	0.0486087327352	-0.013517639147	0.0233848481399	-0.0942169765383	-0.00882369390846	-0.0115380179018	0.0562625054743	0.0468040668564	0.0112983780668	0.0246900510157	0.0269995191823	0.00946948838068	-0.0445415390007	-0.0447079572281	0.0360381940409	-0.0248000110422	0.0550253426175	-0.0201246946175	-0.0487554622857	-0.0335495015923	0.0450322944307	-0.06368056719	0.101446542074	0.0143272924009	0.0528254322104	0.0415181420963	-0.00226399378429	0.0383623693115	-0.00321896780845	0.0522467268107	-0.0550033913471	-0.0012121833955	-0.0174962215083	0.0438120692854	-0.0514000814341	0.0367022102	0.0281083076802	0.0262938298017	0.0210131860312	-0.0234933819316	0.00796440550258	-0.0843244108827	-0.00203719302917	0.0484185638362	-0.00463383526795	0.00721973701529	-0.0191507629006	-0.0229250594497	0.102930936818	0.0655124629344	0.0166526020632	-0.024791551394	-0.0130547222525	-0.00767322064613	-0.0738126428978	-0.0169239990597	0.0173244556289	0.0120857761669	0.0169240354409	0.0145686363498	0.0498428776533	-0.00132893418076	-0.00124661283613	-0.022098730673	0.00745074895729	0.00970399780303	0.0385081442332	-0.0297010318715	-0.019048264939	-0.0243908160448	0.0295610827342	0.0243818563613	0.0357707599316	0.0133336413044	-0.0019419112563	0.0245755404102	-0.0239244440766	-0.00196569224335	2.98703585167e-09
CD7	-0.147504964913	0.0816198399022	0.0848725989396	-0.099147934638	0.102421729674	0.0658176897349	-0.0333194617063	-0.0348489882302	-0.0122611145015	-0.0247162819597	-0.0973821114331	-0.0420952456942	-0.0135956288757	-0.0431510510997	0.0179873327664	0.0480638089659	0.0645787632586	0.0830517410016	0.0703083203194	0.0413705128738	0.0722119344874	-0.00824201308467	-0.034330858946	0.00735106197685	-0.0408874419477	0.0473531031279	0.0751226818028	-0.054390030771	0.0031044419243	-0.0566699065761	0.0714097626498	0.0629155815028	-0.124488289877	-0.0545640286899	-0.00141820827753	-0.0138717638793	-0.0179744925925	-0.0301223420912	0.0141002709234	0.00354547703324	0.0481309272117	0.038809793882	-0.0483761594637	0.0155803472078	-0.000452624498838	0.0540752487403	-0.0300844389336	-0.00978922459477	0.00665016441378	-0.0174408603685	0.00125238650903	0.0418749240939	-0.0131684904947	0.0771557876351	-0.0458376270304	-0.0306047252895	-0.0407434329737	0.0502436283867	0.0148825886394	0.00739951858128	0.0580171326042	-0.00214608121354	0.0281256833549	-0.0111405399109	-0.029137294927	0.055660965108	0.0333036158306	0.0298618427545	-0.0163408719938	-0.011467903865	0.0247233630614	-0.001572207686	0.0293927426117	0.00264870476593	0.0457602519871	0.0291671030281	-0.00515528937282	0.000581960002388	-0.0271462307732	0.0270215296564	-0.00223367918484	-0.0185906214872	0.022470277394	0.0642326205494	-0.0095321712101	0.0245792348651	0.00581600184459	0.0110199284066	0.0633591847998	-0.00207236958571	-0.00985962563758	2.98703585167e-09
CD8	-0.111785915226	0.0762022034548	0.0426696808273	-0.00599678781024	0.0863107136044	-0.00857893753398	0.0698443844416	0.0632295761158	-0.013027186821	-0.0271973132296	0.0819141076175	-0.0509608649477	0.0267584108573	-0.148667453518	-0.061554013262	0.0117630291767	0.0385349856842	0.176953523743	0.0147549810882	-0.0483704667469	0.0427854927617	0.00368099655637	0.143552379007	0.0242181551444	0.0652798473267	0.0246990194687	-0.0470403269549	-0.042418202636	0.0219973279579	-0.0174979481486	0.0531551253751	0.0409474887779	0.00226363054168	-0.0164230021301	0.00809360592595	0.0495952198585	0.0235474556699	0.0513708764885	0.039977616941	-0.0122094387068	-0.0343860056324	0.0183344029981	0.0859286293039	-0.0658988708874	-0.0301447829244	-0.0485889240017	0.0240591997878	-0.0468673971813	-0.094951269534	-0.0232102691161	0.0303808888949	-0.0684502662655	-5.95729748089e-05	0.0164676769692	0.0192322446167	0.0407707251871	-0.0206780273735	0.0114069488101	0.0398425535229	-0.0424215635823	-0.0145186658876	-0.0359871862806	0.0155121571793	0.0110553424354	-6.04339953071e-05	-0.0354679754146	0.00952504236565	0.0519666551162	0.00473725543106	-0.0242928491498	-0.0332332108294	0.0119133790254	0.0424690418346	-0.00539030612622	-0.0119924471041	0.0137969059982	0.0150582111715	-0.0429769927106	0.0149090394668	-0.00450240921446	0.0268774124552	-0.0295367175194	-0.0435433878316	0.0306136024341	0.00699621655673	-0.0127303593301	0.0154130432631	0.0199858110737	-0.0205435647277	-0.00715025733735	-0.00627172951632	2.98703585167e-09
CE7	-0.0980507927883	0.0152686131354	0.080652681954	-0.0626284216031	0.118716357945	-0.00535538730923	-0.0292159214446	0.0537988091401	-0.112143842061	0.0471491693108	0.0349920970243	0.00246085032294	0.0635077889167	0.0197899172489	-0.00997287034202	0.0270124945814	0.0878042445684	0.109789978052	-0.0175198003896	-0.0738960843952	0.093653370633	0.100306381772	0.0620825196686	0.0506100517188	-0.102599789348	0.0915209430762	0.0340942633862	-0.0667395395043	-0.0558387691985	-0.118350716333	-0.0721591726076	-0.00384430265745	0.0949042508588	0.0332276608358	0.0528538912259	0.000783830061229	0.0664926420476	0.00524883000509	0.0479441624798	-0.0313971609733	0.0067109640102	-0.0286621771799	-0.0367070179788	0.0042625182663	-0.0581087689124	-0.0136090857368	-0.0465819837759	0.0479034193654	0.0292271018109	-0.0293437853163	0.0057869357277	-0.0431122337043	-0.0146917494508	-0.0263669409939	-0.0170190694692	-0.0406697039013	-3.89900383395e-06	-0.0377471787217	-0.00833692155365	-0.0124188348107	-0.016470743069	0.0394327388484	-0.0151890212851	0.0222542349695	0.0192138138517	0.0360978029608	-0.00651028812217	-0.0506745572155	-0.0136037951374	0.0519867816766	-0.0234024554038	-0.0326544306544	-0.00767727178499	-0.0067312828825	-0.00705283700543	-0.000509113277816	0.0250557817859	0.00336409443153	0.0214449945356	0.0513848787875	-0.0212545969676	0.0187299061407	-0.00349091665157	-0.0361671965576	0.0147620237168	0.0231959556703	-0.0242097401215	-0.0207227921019	0.0109065289568	-0.000122540441688	0.00164962017247	2.98703585167e-09
CE8	-0.105098345394	0.0126977973189	0.0947824475974	-0.113772330713	0.0789677579037	0.0591417475092	0.0352427816341	-0.0321337947891	-0.0165166465436	0.0537709668133	0.00350676796817	-0.0648373014663	-0.0574646018269	-0.143751173703	0.0158279939685	0.0467031539545	0.0061466860036	-0.0280440537094	0.0346422565795	0.0178857372009	0.0225817723506	-0.0565124149482	0.137979073434	0.0409220904242	-0.0114275497448	-0.039478178309	0.0730763518306	0.0167031967036	-0.0602543918041	-0.142954111084	0.109675412676	0.0453782715657	-0.0870177364801	-0.0342096635855	0.0115479254965	-0.0367257685163	-0.038990825066	-0.0303452805084	-0.0783152640167	0.00811787762063	0.0383767896791	-0.0599343400373	0.0747642768279	0.0596512483933	0.0279402883433	0.0274316842468	0.0478295703886	0.0116464977123	0.0605808156119	0.0108281987903	-0.0406823613448	-0.00592126065598	0.0378191103848	-0.008482492533	0.0105250140561	0.0556556252931	0.0432497604793	-0.00705856838493	-0.0320476173135	0.0346861689485	-0.0288732053686	0.00960121864295	-0.00870194218241	0.0159550367107	-0.00869671180736	-0.0175043170653	-0.00660955342346	-0.0469604875979	-0.00102844962893	0.0230065118196	0.0162413694824	0.0353434256621	0.0058787922704	0.0204193131442	-0.054718445626	-0.0256016474276	-0.00867931509748	0.0346629887826	0.00714422955519	-0.0293705355475	-0.00484152677729	0.00152672923466	-0.00793648523323	-0.037164476713	-0.00860803222362	-0.00232564616838	0.00326380365534	-0.0103253832314	-0.0233189793033	-0.000956305364223	-0.00104403193256	2.98703585167e-09
