pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.219683447188	0.106868709598	0.0887320807175	0.00157904077195	-0.0399203947249	0.0671852026996	-0.089291255157	0.13354871425	-0.0810706403098	-0.0347064494024	-0.032701191543	-0.023101919958	0.026760272718	0.0268821336812	-0.0356811869365	0.0189644965147	0.0756995749536	-0.102777457227	0.0643822134424	-0.00239575936065	0.0336711843305	0.0371046670827	0.00250036152611	-0.126571830973	-0.0351969451292	-0.0644276098707	0.0751391901568	0.0286809095543	-0.0108201595099	-0.072367810197	-0.0667921429863	0.00311672628421	0.0423059195716	-0.0223650550906	0.000431397352899	0.047892860427	-0.0119424868746	0.0584900261892	-0.00203614963238	0.034039865035	-0.0520274431634	0.0351433259568	0.00863556997059	0.00440657255566	-0.0441285858516	-0.0177605712027	0.0800265690346	-0.0145653411651	-0.0217421374724	-0.0190595304459	-0.011327647048	-0.0816202395893	-0.0266765937546	-0.0442099792365	-0.0108286597485	0.0105824494172	0.0170521689972	0.0135450058446	0.000905934407686	0.0908168313726	-0.0125181589876	-0.0141569921909	0.0138919024205	-0.0578278476226	-0.00847577095551	0.0326535518814	0.0347408707754	-0.0374426933605	0.0127456005924	-0.00399718928988	-0.00808906768209	-0.0269994877344	-0.0264906588043	0.0258228972816	0.0135352922434	-0.00949248530052	-0.0557415063386	0.0312479978028	-0.000776704774133	0.0384759421847	-0.0238364173384	-0.00966372201045	-0.0127716651147	-0.0124689544476	-0.0730185432626	0.0061471737555	0.0312038658207	0.00439536328174	-0.00484158846458	0.00352544986735	0.00856216961795	-6.11332524529e-09
CF8	-0.204420750417	0.210441620671	0.0738727177987	0.0262030784298	0.0816409447632	-0.00431059068435	-0.0702207861533	-0.00215395512944	-0.0285774205863	-0.0625058386791	-0.0274710092341	-0.0573920183294	0.0122848055562	0.0112444007693	0.012441608219	-0.0168447644015	0.105231041044	-0.0565316400862	-0.0254248017796	-0.0375003506977	-0.0109440755898	0.0100144263409	-0.0543106709098	-0.0584143932782	-0.0816712562522	0.0239384707268	0.0614817257628	-0.0138756833326	-0.0107727538079	0.0585592352699	-0.0222020943336	-0.017795063362	-0.0913381943453	0.0133129538323	0.0181447233313	-0.00829052615325	0.0013358094007	0.00486619549429	0.0361902870269	0.0149770663877	-0.0303690401298	-0.00138767031563	0.0353661739527	0.0286610858866	-0.0233306682421	-0.0663734683136	0.0108945116447	-0.0116938047558	-0.0317273756682	-0.0586702609485	0.0171688506964	0.00192195432941	0.0423683428106	-0.00352282747845	0.0280621834282	-0.0377215349403	0.030581396551	0.0496870086458	-0.0379561988901	-0.0390506819578	-0.0372251433644	0.0213515796868	-0.0795923267816	-0.0554122073743	0.0356808597744	0.0728612515076	-0.0324335732202	0.027675312817	0.0599549369373	0.00481691878228	0.027540829756	0.0190768956111	-0.0170812230669	0.00760018198227	-0.0191777318909	-0.0127480565663	0.0352517230765	0.0105174361971	0.0661057058189	-0.0184657504303	0.00543034696026	0.0316440738729	0.0190777400646	-0.00576232479944	0.0779940845654	0.000974742025503	0.0101735189854	0.0158896831731	0.0248595110143	-0.00854001819602	0.00263811764638	-6.11332524529e-09
CG7	-0.17067692459	0.210283295219	0.103366737699	0.0257725575849	0.0971595341332	0.011191797591	-0.00412001194533	-0.00821770944071	-0.0502401745919	-0.105768278637	0.0253642574179	0.0269926491059	0.0107523851649	-0.027490553456	-0.0580371444495	-0.113654848591	-0.0848309002396	0.0659430615943	-0.109258877004	-0.0750362049505	0.028333688404	0.00502481924669	0.0296028990066	-0.02647211655	-0.0104183713395	-0.0382516382433	-0.0725775965037	0.0163669046729	-0.00483414938599	0.0793236972002	-0.0449921150714	0.073349420482	-0.0643413662463	0.018576856187	0.0109298002171	0.0979343991405	-0.00279071547036	-0.054896517592	-0.108669902966	-0.0802612239349	0.0851209948931	0.0159964503012	-0.0603910630405	0.0394051598422	-0.0593072369329	0.00600920983598	-0.0370277349585	0.00568973318211	0.029830886994	-0.0693704489541	-0.0378700631115	0.00243274587443	-0.047675000239	0.00474388607433	-0.0279260275969	0.0422017544398	0.0550710237583	-0.0160037145693	-0.0705078360924	0.0380739693895	-0.00494092856817	-0.0128605629935	-0.0562472533677	0.0199238949744	-0.0218248778238	-0.00725530777848	-0.00128092839912	-0.0348167267111	-0.0132194642471	-0.000770126955685	-0.00479438764958	0.00500278798029	0.0217782309032	0.0403822166894	0.0518784190556	0.0151654158267	0.0177531530196	0.0130277051047	0.00420694820521	0.0251413088684	0.0182672816303	-0.0150991335629	-0.0124750787929	-0.00460719323183	-0.00624495121435	-0.00318827090369	-0.00298123688464	-0.000205302711238	0.00633589026106	-0.00373239078222	-0.00360183884527	-6.11332524529e-09
CG8	-0.172220152223	0.188381641335	0.0630170307977	0.043596310832	0.0815549037689	-0.0342101625129	-0.110173978481	0.0675308131529	-0.121907862092	-0.0781422866767	0.0451444917012	0.00115503496348	-0.0123582541261	-0.0141827580692	-0.0258171071317	-0.0984676255557	0.016893917188	0.0343053024578	-0.14410203267	0.00815241247347	0.111789484611	0.0186051052765	0.0366521869495	-0.048738122736	-0.0137683272758	-0.0206485494135	-0.017273006935	-0.0377478571742	0.0438318598883	-0.00508982695891	0.086411822677	-0.0295149901127	0.041276844902	-0.0238440821784	-0.0162411592946	-0.0330346051422	-0.0369567892845	0.0275833135156	-0.023528670815	-0.00189150620978	0.0729764034343	0.0637278595476	-0.0173352272787	0.00165479070334	-0.0136855426788	0.0388203213846	0.0224660682816	0.0134398846581	-0.0171018539665	0.0582559387867	-0.0415705800067	0.0343097305456	-0.0416884973701	0.0344683179208	-0.0629215802473	-0.012848279179	-0.0522389885832	-0.019281491122	0.013688573598	-0.0234555285013	-0.00868478142846	-0.00250374732313	0.118429846498	0.0058788818288	-0.0032993338763	0.0927967266546	0.0260618908462	-0.00606980173356	0.0150906732046	0.00423310959168	0.00565904937957	-0.00324582135773	-0.00989181572445	-0.0573193914054	-0.0310225743186	-0.0306603895134	-0.010232647319	-0.00913009195926	0.0160418738488	-0.0306010779325	-0.00599696310639	0.0368443766689	-0.00894384165749	0.0178978820873	0.0188301683304	-0.00251846748515	-0.0160463922565	0.0202053463611	-0.00351804342198	0.00139785998583	0.00710511587992	-6.11332524529e-09
CH7	-0.138762687122	0.102307202635	0.0690209310122	0.0282044726277	0.137908973967	0.0154660845981	-0.0759466337514	-0.0314783802559	-0.0480877306308	0.0112178707968	-0.0200263867678	-0.0298387657811	0.0223570651316	0.029643128343	0.0732330744356	-0.00344057728531	-0.0741923162269	-0.0293707423478	0.189533490307	0.0553580835293	-0.0887954015662	-0.045156054178	0.010437227827	-0.0273874910559	0.0186449997716	0.0555213645866	0.00139991985157	0.0274863927083	0.0192547459011	-0.0306823641742	0.0494596433625	-0.0377824627333	0.0253195419044	-0.0044462306923	-0.0147532667978	0.0103210338739	-0.0298143207133	-0.0643506625126	-0.0444539835436	-0.0212367413223	0.122387541568	-0.00144322757788	-0.0437064473521	-0.0648959261636	0.0256476162982	-0.0208355236472	-0.00142551087698	-0.00241035839264	0.0354964117544	-0.0384720638985	0.0209878011356	-0.00689768186487	0.0266567411258	-0.0303803080326	-0.00147739640464	0.0163596073499	0.0419621418206	-0.0462735229066	-0.0341630147257	-0.0440113838476	-0.0318081128887	0.0432321036685	0.00635166019416	-0.0266942590322	0.0050763113904	-0.0204021510524	0.0449592303076	0.0284822605687	-0.0154782591956	-0.0156219585365	-0.0606702972457	0.0162312466377	-0.0582165019198	0.00515708340167	0.000231857107489	-0.0751375128296	-0.023759260293	0.0226465813727	-0.000597858442383	-0.0398762175469	-0.00769731732264	0.00828529687531	0.00953625689806	-0.00323922195326	0.0107670565657	0.0288008710536	0.0164217968124	-0.00901856240877	-0.0195294922118	0.0469500680318	0.00220056056377	-6.11332524529e-09
CH8	-0.0213184817819	0.0248664671421	0.119352020395	-0.0167515566904	0.166246413144	0.0243728037246	0.162286243055	-0.0446220711764	0.0863445106906	-0.0302563171914	0.0788084378483	-0.0339381866319	-0.00749550131353	-0.0562703494359	0.109025306946	-0.0657944392854	-0.0135841514554	0.0120749681326	-0.000488075761482	-0.0740914330387	0.0303846295698	-0.0166230489801	-0.069278202196	0.034268741461	-0.0160806617204	-0.0758044501132	-0.0738660793051	0.0782221377261	-0.00452765503762	-0.101466921733	-0.0211538010647	-0.0149810424296	0.0115409202621	0.0646147378795	0.0210393126922	0.018022122155	0.0170781160146	-0.0208770609839	0.00179394864727	-0.0865473916411	-0.0643855607729	0.047445016524	0.0480894835358	-0.019393352545	-0.0701182095336	0.0220573023266	0.12547470535	-0.0218124207295	0.0285330121086	-0.0126720305155	0.075469394225	0.00484135875862	-0.012131251764	-0.0391024878489	0.0320675952039	-0.0378995459387	-0.00566564299137	-0.00815676952335	0.00681742973853	-0.0368567294092	0.00426767775084	0.0603563889121	0.00170909088206	0.00948911926889	-0.00775990758574	0.0295541356831	0.00805902766382	0.012751593807	0.00970825509942	-0.0412013597121	-0.0208210948243	0.00469405524493	0.0348697174411	-0.0223066679028	-0.0190424043505	0.0105747828647	-0.0330406966192	-0.0534762033396	-0.0189609601807	-0.0104736851772	0.0475506204349	0.0137298789714	-0.0160328393293	-0.0108487897094	-0.00748445557796	-0.0174122008883	0.00677543922953	-0.0177455382019	-0.0091640821705	-0.00241029639382	-0.00495107308197	-6.11332524529e-09
CA1	-0.226542303156	0.189015087367	-0.026066929719	-0.015144628907	-0.144497237003	0.0827004859495	-0.0131399442059	0.0959317065591	0.0340264590811	0.00809598742535	-0.0911879621541	-0.0348436631215	-0.0813382775575	0.101518363545	0.0354817480382	0.0474381823404	0.0322122002035	0.0112311847131	0.051682506134	0.07241338342	0.113025831288	-0.00155163624795	0.0150141634759	0.072141571884	-0.0227368790321	-0.118541474626	-0.0673975095464	-0.00947388328288	0.04248353437	-0.0806438348095	-0.147277349635	0.0674100435617	0.0496118662565	-0.0124700453027	0.00189500777665	-0.0301415409136	0.00934517208277	-0.0097188508318	0.0405278614554	0.0455950728877	0.0267755642508	-0.00843525465763	0.0101909483077	-0.0204494662458	-0.0288286107426	0.0553204924698	-0.0491611524157	-0.008286566036	-0.00682832768251	0.00556603447401	0.00438162435514	0.0131518560418	0.0134372572333	-0.0554214483196	0.0060312607367	0.0430534812846	0.0288690467909	-0.0557945657103	0.0167865994823	0.0279834478459	0.0280663576508	0.046068789701	-0.0306705276009	0.0591574406467	-0.026633602979	0.0240176892176	0.0270401289338	0.00784823819248	-0.0250689156112	0.0268268326522	0.00258896902242	0.0361529004217	0.0013938741512	0.0040312779052	0.0344252751604	-0.0138711567331	0.00326171880139	0.00767412359644	0.00566522032892	-0.0361463421593	-0.00601842006027	0.0193694954338	-0.000410845300115	0.025700865796	0.0619527318781	-0.0152356943561	0.00789821186665	0.02456015974	0.011877500771	-0.0161711066665	-0.0105292987809	-6.11332524529e-09
CA2	-0.22163019521	0.252020340886	-0.0653440519166	0.0370706792194	-0.11301840963	0.0103408924713	-0.0980081830141	-0.0196237530977	0.0904641921364	0.0303656787959	-0.0145601508578	-0.0262859055344	-0.0557193004995	0.0625032184433	0.0221266684662	0.00697809974076	0.067694587572	0.0192050566709	0.0183951843986	0.0196018714753	0.0483001339081	-0.0262865484902	-0.0176221633428	-0.0113967448997	-0.024065379904	-0.0871252261352	-0.0439509278876	0.0258807616786	0.0594324360877	0.0786150962449	-0.0811106435443	0.0164413405534	-0.0786521882764	0.00640796310498	-0.000114588094908	0.0143903156714	0.0352167964854	-0.00507739528026	-0.014115600594	0.055967103894	0.0146695791093	0.0193764611895	0.081493633843	0.00689695322976	0.0242886592446	0.021394416038	-0.040681946185	-0.00234372895042	0.031380438529	-0.0299003834109	0.0339485199037	0.125484079775	0.0702540570236	0.0694030290799	-0.0286396492497	-0.0205621896964	-0.0326617633039	0.015490849563	-0.0348836306938	-0.0148109211858	-0.0265006784798	-0.0326481642772	0.0344495071351	-0.0274895368705	0.0182511957929	-0.029927743419	0.0294199466165	0.0436587949818	-0.00691498773971	-0.0470463928911	-0.0112783821939	-0.0208040455014	-0.00387388076782	-0.0249333969049	-0.010877306466	-0.0297950746783	0.00272003409608	-0.00441578839806	0.0135214420328	0.0106242447526	0.0272034811328	-0.0166482375903	0.00356741978355	-0.050461714241	-0.0707147656213	-0.0110333932088	-0.0107525778374	-0.0154625320729	-0.0223934557904	-0.000984700932828	-0.00122391402585	-6.11332524529e-09
CB1	-0.143881725495	0.183943783217	-0.0793207244695	-0.119310739077	-0.0317458272233	0.0229068282876	0.0939109061504	-0.101602128275	0.117016719993	0.118688413709	-6.02752062478e-05	-0.0168848781541	-0.122199107803	-0.0952188361219	0.079763252509	-0.0976233565265	-0.0220813377323	0.0851346015045	-0.0347800256908	-0.031550129882	0.043556183101	0.026307903177	0.0707575923444	-0.0243188628543	0.00348172891528	-0.0339722655309	-0.00198629903867	-0.0270972361445	-0.119038113506	-0.111414815325	-0.0507846418079	0.0301603430095	0.0470338641324	-0.0595604194393	0.0239663937001	-0.0569229586861	-0.0594327832812	0.0243109516263	0.0122924850646	0.0378797832181	0.0307980124851	-0.0223066833837	-0.0796944817967	0.0283403840576	-0.0333972562747	0.00589231681807	-0.0180760991928	0.0304681011265	0.0704841507507	-0.0107081974689	-0.0263083810062	-0.0272792265695	-0.015185918129	-0.00279080926669	-0.0308648368976	-0.00922355087588	-0.00363280690381	0.0254593932892	0.0196834095199	-0.0535316458802	-0.00556445368704	-0.0410715246154	-0.0226702818235	-0.0691814486609	0.039556599689	-0.0559847992267	0.0121103665405	-0.025058668962	0.0741520812883	0.0164097252384	0.0357264129605	-0.00096847622056	-0.00974367647515	-0.00246827863105	-0.0326094843116	-0.011449423408	0.00656333780827	0.0301279259784	-0.00255867327503	-0.00971825203864	0.0152010200425	0.00502511973177	0.0345128818007	-0.00850148793547	-0.00649693694298	0.00529565789587	0.0113656308586	-0.0120708311668	-0.00277185592838	0.00590411157181	0.00722727413354	-6.11332524529e-09
CB2	-0.118003059373	0.221690178388	-0.0719766329404	-0.048314892387	-0.037563759447	0.0754561943832	0.0357557225792	-0.137638535766	0.146613801146	0.126709570802	0.046898416727	0.0254568901129	-0.0158208847409	-0.130633867378	-0.00766591743871	-0.00578374992345	0.0214779459445	0.0437809543363	0.0210113553465	-0.0908342205881	-0.0629690916666	-0.0657203233857	-0.0975142879634	-0.0908940203151	0.086598407342	-0.0169942825216	0.0350323118352	0.0434815723438	0.0552684971482	-0.053230744971	0.0461084337004	-0.0661100967406	-0.0611524048945	-0.0894210790259	0.0284742026277	0.0120658086453	0.0569823905524	-0.0817078487093	-0.00578738830213	0.075059932095	-0.030143236901	0.0304694283788	-0.0230737870554	-0.0677872133081	0.0182956842342	0.0162979323711	-0.014585890888	-0.0690666952951	-0.0329986429376	0.0375801386564	-0.00176126663282	-0.023655685144	-0.0343610758589	0.0760426144715	-0.0124240820014	0.0181774677767	0.0371277763403	-0.0126363958052	-0.0393932018757	0.0544028270236	0.047172198463	0.00304713733187	-0.00367700508062	-0.00439657070645	-0.00947206616017	0.0508769235771	-0.0107902564339	-0.0106160079175	-0.0172715326012	0.0377918998581	0.00829120712473	0.0108212379577	0.0066632810466	-0.0291909385976	0.0467996629909	-0.00898517391834	-0.0193669709475	-0.00176457906452	0.01585363979	-0.0114620256856	-0.0029442806481	-0.00282359511169	0.0146895203489	0.00555092742777	0.00421209251535	0.0037784248875	-0.0274142242663	0.0145419708836	0.00787927253236	-0.00352333103103	0.00121417544489	-6.11332524529e-09
CC1	-0.119921599905	-0.0495232948534	-0.0581915050186	-0.0362294307592	-0.174136982596	-0.132982790051	0.101617504589	-0.050875264355	0.0012675980628	-0.0650613853524	0.226457757681	0.0592800273176	0.0801446588496	0.131242235009	-0.0762681382083	-0.0731290744825	0.0470514461833	-0.0175686958775	0.0359642094995	0.0169702432241	0.0621650594885	0.0939640184027	-0.0265211269086	-0.022288643578	0.0548995216234	0.0696879088823	0.0141890596348	-0.0257824756487	0.0106948385398	-0.0963794944476	-0.00491662200483	0.0666232922835	-0.0275654552181	0.0272585554799	0.0282111584846	0.0414845936967	0.0153244147518	-0.0303142548219	0.0373094706576	0.00111623640578	-0.0054579437601	0.00846190639395	-0.0889700572045	0.00225952738791	-0.0175317227709	-0.0277746676965	-0.0272941769882	-0.0142917908505	-0.0261768000118	-0.00304228075198	0.0150983825454	0.0263404737214	0.0110121724018	-0.003996186993	0.0240045033887	0.000313890764266	0.00111539666932	-0.0266601449047	0.001522714272	-0.0468049501966	-0.0106622829219	0.0145082743453	-0.0196825514768	-0.0228056302749	0.0236355393432	0.00328671428368	0.00941725894515	0.0136934517184	0.00238550711701	0.0156841459603	-0.0161850696752	-0.0255756798314	-0.0234867957011	0.0238183629763	-0.0112063968956	0.0169954678826	0.00321211748333	-0.0257592757815	-0.0293372327091	-0.00598442133013	-0.0281874797149	0.00811782547225	-0.0348272598832	-0.0513890074611	-0.00365179563883	-0.000918445919712	-0.0424893394961	0.0694895912344	-0.0360296341957	0.000333097291703	0.00706118699187	-6.11332524529e-09
CC2	-0.163489567529	0.0421118882202	-0.0524715561237	-0.00994026722343	-0.214006765437	-0.119425275676	0.0578642294425	-0.0673356119082	0.0356188221293	-0.0699612608468	0.182650541163	0.00445752293104	0.0208849726031	0.152140090672	0.00471807381742	-0.114420054175	0.00692011982491	-0.0400373324809	-0.00817771466913	0.0931147528818	0.0649778843053	0.0222177959073	-0.0170957148358	-0.0321547281659	0.0535296646416	0.0364832610913	0.0401700558995	-0.022881991932	0.0248902165228	-0.0326828765048	0.0337308670553	-0.0028358878767	0.0165537931035	-0.0184863372579	0.016270649238	0.0503644307749	0.00364040694244	0.0117444904892	0.0419854138622	-0.039769493179	-0.0240984796655	0.00224119459125	-0.0205324373968	-0.0103108065202	0.0116482511054	-0.037622177212	0.0149721621732	0.00332595412929	-0.0162063830248	-0.00414421012231	-0.00800557096311	4.37712367672e-06	0.000609984219912	0.0427592827403	0.0095966495451	0.0233969302014	-0.0140028481428	0.0099870048785	-0.0222735853672	0.0163126329507	0.00494683786201	0.000446517780091	0.0143173992507	0.0390344847576	-0.00810622750786	-0.0158219099075	-0.00891783067066	0.00864311500586	-0.00582603321259	-0.0339433111275	-0.00253723157655	0.0501594933424	0.0292940635423	-0.00557144326161	0.000588570062038	-0.031666635919	-0.00459443730538	0.0286134829185	0.027960462886	0.0121840100607	0.03136083472	-0.00762631418177	0.023373783006	0.0469287297697	0.00484729338965	0.0125626056401	0.0524955566373	-0.0897283103735	0.0493192447224	0.00249378069428	-0.00654146059059	-6.11332524529e-09
CD1	-0.235875301134	0.345456397416	-0.0495526330065	-0.0154573212237	-0.0513336262372	0.011052673545	0.0190386436854	0.0146080161436	0.0157836769867	-0.0145950877625	-0.100085328725	-0.0371648914991	-0.0632971861566	-0.0106393223031	-0.0787108845386	0.0504082248098	-0.0119625051025	0.00977476341144	-0.00648136336351	-0.0114348707361	-0.0807676517728	0.0285492309642	-0.0504781849288	0.0823069723414	0.0251834371163	0.0619388448993	-0.0369120127934	-0.0205206618468	-0.021842598214	-0.0106724013857	-0.0273673568294	0.0611493606029	0.0176553339663	0.0924706156654	0.0654022328118	0.00964573468823	0.045614727567	0.0355242931633	0.0152030396099	0.0153663278026	-0.00968610244474	-0.0485830307316	-0.0337132081696	-0.0994442444082	0.0347808726858	-0.0364123876805	0.028897185594	0.0630952131229	-0.0102835383073	0.035713611434	-0.0263328552982	0.00929541184549	-0.0852490861926	-0.0657090076859	-0.0593689193278	0.0125610630505	-0.030758574985	0.0155218931056	-0.0274224275088	-0.0279805073943	-0.0177892984757	-0.00749440125608	0.0402692288395	0.0064064230776	0.0264425418903	0.0376048573373	-0.106866042346	0.00209766274424	-0.0277471068866	-0.0685852512211	-0.00120466883418	0.00450156847758	-0.0309453882897	-0.0104583916423	0.0319414353289	0.0187125052855	-0.0258955956861	0.0185668188011	0.0125317869413	0.0153689598506	0.0293244151218	-0.00534424423952	0.0127675581195	-0.0309077561445	0.00774384094081	0.0261497864569	-5.35340720994e-05	-0.00116617125435	-0.0116944010609	-0.00330601873467	0.00989222230554	-6.11332524529e-09
CD2	-0.256265326864	0.343322614573	-0.0451627350023	-0.0192281838945	0.00845525203465	0.0125010101695	-0.023541256913	0.0290023403679	-0.061376572276	-0.0851525359296	-0.106975159149	-0.0238624900352	-0.0505389871655	-0.0481927392593	-0.0945289064241	0.0674445104285	-0.0636505985851	0.0906369791889	-0.0719605860789	-0.00970812596378	-0.0436191305982	0.0176707135213	-0.0776733857876	0.0508003135954	0.113544971688	0.0754419264917	-0.0137583174722	-0.0111428381413	-0.0078489410731	0.00234269212027	0.0279955577229	0.0608821733858	-0.0231028956821	0.0012299935039	-0.0390902283862	0.00144036686304	0.00527675133399	-0.0145561500132	0.0066131665359	0.0153540483915	-0.0236545443096	-0.0220481958492	-0.0047823229496	-0.0115941834121	0.0120645675672	-0.0367647182257	0.0175061572661	-0.00866298374172	-0.0436118246649	-0.0704889091689	-0.0105142825421	0.00823815925029	0.109825217808	-0.00211232166326	0.00161497040175	0.0320234611214	-0.00898021013276	-0.0191812752889	0.035541654314	0.00213555055131	0.0129232020812	0.0417387195219	0.0218683391217	-0.0556208990976	0.0281172601496	-0.029412695208	0.0440663804006	-0.0289133280446	0.0277908856391	0.0167574972712	0.0407296090185	0.041135994103	0.0520691392825	0.00688142891385	-0.0352394343524	0.00901348175539	-0.0605784891425	-0.0272731978317	-0.0176624251155	-0.0359317520208	-0.019640035997	-0.018669239669	-0.0582378092775	0.0333165723427	-0.019003755626	-0.00966482835569	0.00555969403786	-0.0131559987636	0.0165080189912	-0.00554886748966	0.000394071208246	-6.11332524529e-09
CE1	-0.23905569076	0.249577849778	-0.0626663799917	-0.098801000613	-0.0206648955138	-0.0340707020314	-0.0137338509516	0.00739054943426	-0.0417218974967	0.0117505126678	-0.0944755387621	0.0307103851769	-0.10022051047	0.0490458841712	0.0305051682048	0.0363092711313	-0.0110753458973	0.0115335549507	-0.0126632733742	0.0759902623197	-0.0719520878913	-0.085458106489	0.0131356039132	0.0564675569919	-0.0092949778802	0.0435601227139	0.0182262893495	-0.031995795314	-0.0894625910206	-0.089942376592	0.0573687932142	0.0338998186701	0.0276065403493	-0.0135181044919	-0.0494491189067	-0.00134791308438	-0.0479141306202	0.0168444501782	-0.0297516704601	-0.056558550924	-0.0279019698399	0.026348216231	-0.0400535569719	0.05231995231	0.00495253664498	-0.028748893412	0.0258190670763	-0.0628323645877	-0.0191350606558	-0.0628765659033	-0.00912974567576	0.0174745166186	0.0540882323054	0.0510168585482	0.0517323021976	-0.00283729324341	-0.0018847990865	0.00564236272251	-0.041901528456	0.070264259469	0.0567305784789	-0.0386409241616	-0.0116590332149	0.0486778921108	-0.0269770683456	0.0464042712379	-0.000374676628238	-0.00610112575916	-0.0238399227712	-0.0363065405638	-0.0128897062746	-0.065141118419	-0.0588987706944	-0.0300963595631	-0.0308581007464	0.0223762727635	0.0463533141433	-0.0352419035581	-0.0197232257232	0.021541446126	0.0328196048731	0.0178607800651	0.0332642213758	0.00826188660656	0.00281862826453	-0.00691879692605	-0.00215007653313	0.0107135821779	-0.0232416299438	-0.0027255016997	-0.000557287501977	-6.11332524529e-09
CE2	-0.252503384955	0.252899970021	-0.0389599407444	-0.0848937370359	-0.0219548195878	-0.0673157407694	0.0694251990452	0.0805001669969	-0.0178548044831	-0.0281471871347	-0.0126947306954	-0.00758051328396	-0.0544103356542	0.0175569585157	-0.0746183154094	0.0510836999285	0.0408174071686	-0.0120428641026	0.0193929273965	0.00985914580754	-0.149779384219	-0.00180293248644	-0.0124372616087	0.0207868104412	0.00187330853644	0.0948616999162	0.0264204658983	0.0220597702153	-0.0477831665992	0.00758059827969	0.0048936540531	0.0340375589843	-0.0162828413097	0.0383692491443	0.0113717878644	-0.00656564628655	0.0240971183129	-0.00580289348931	-0.00462731358682	-0.0290728293983	-0.039354480637	-0.00948268288084	0.016414708588	0.0671417970245	-0.000905694685654	0.0815904771305	-0.0145913113069	-0.0279826962981	0.0899809043777	0.0326542074861	0.00539445147496	0.00117564980699	-0.0798354937925	0.0261332444325	-0.00860708697198	-0.0675396939905	0.02214440395	-0.0518022932862	0.0455963905329	-0.00566191173843	-0.00872643943061	-0.00602456083534	0.0214943970042	0.0299609262359	-0.0498946679007	0.000665342071971	0.0333401648666	0.0683178751976	0.0701374973105	0.0448257248256	-0.0540832407666	-0.0121920217862	0.0635229279748	0.0207767430984	0.0162610448638	-0.0179041302884	0.0185247540649	0.0195800550953	0.0424617166764	-0.00257488784534	-0.0417134923346	0.0333073502327	0.00114106369527	-0.00934767034528	-0.0222687196175	-0.0026985351515	0.0135308416779	-0.00544849661726	0.00904004244029	-0.0027477255045	-0.0103318368707	-6.11332524529e-09
CF1	-0.232650058398	0.203013462081	0.00191145331345	0.0356530126375	-0.0955057665679	-0.00232506542836	-0.00609240859625	-0.0496952418266	0.0604923578702	0.085102211482	0.0520396884018	-0.0112167507043	-0.00233965881118	0.00230869308089	-0.029952044004	0.0120476432884	0.0328585472836	-0.0669193130891	-0.0503578730478	0.00526525404618	-0.0600775665156	0.0672434821964	0.0607940247534	0.0826760510787	0.00670166499906	0.0101923014658	-0.00780917322947	0.0338371590592	0.0668994579849	0.0590988332438	0.0546057617824	-0.0382446938766	0.0517246941896	-0.000649452265616	-0.0394436744217	-0.000293186868704	0.00988748646392	-0.0163452129554	0.0321558103821	-0.0756789563776	0.0257006853938	0.0002193951477	0.0492707217631	0.0128597330705	-0.0660703383307	-0.00686058197602	-0.0296907433164	0.0308772399615	-0.0274972027289	-0.00398468506184	0.0637846367487	0.00444205947267	-0.0433283338303	-0.0573621559682	-0.0324675188619	0.00984409315906	-0.0175049070494	0.0742834540012	-0.0350792268697	0.0116566865571	0.020064652265	0.0413354863916	-0.0162912233383	-0.00635976250746	-0.0184786189743	-0.00615205825876	0.0712430899016	-0.00279472994843	-0.00868558032034	0.034042008215	0.0498983771317	-0.0960595289853	0.0152778014211	0.0168386340554	-0.0206870561346	0.0112513842121	-0.0346565059352	-0.0104609171913	-0.00239995293572	-0.0284359340698	-0.0179214112971	-0.0450865388335	0.0597688266013	0.00890844122381	0.0130816512938	0.052586995358	-0.0121184840286	-0.00184268598229	-0.00850613079353	-0.00663074718436	-0.00545477645831	-6.11332524529e-09
