pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.213798532136	0.14315091639	0.0631841598044	-0.0103889206278	0.0147357138868	0.0209063700521	0.150653906532	-0.00812949892484	-0.0801310461163	0.0189125141399	0.0115294585288	-0.0820617505306	-0.0106632543693	-0.00117745810664	-0.0266079005386	-0.0608937907406	-0.0687283894941	0.0261292088889	0.0720828634418	0.0480442973043	0.033913492032	-0.0493491016095	-0.0194401723867	-0.0271008317425	0.0955839035413	-0.0590926005573	0.0189424951532	0.00476093311253	0.0274988779749	0.0635248396956	-0.0381665586132	-0.000891273816939	0.0196973420904	-0.0162991931757	-0.032663880094	0.0411514056008	0.0232496105346	0.00550012867684	-0.0660032098635	0.0158156719226	-0.012130536972	0.0395339757898	-0.0313596389208	-0.0202530255165	-0.055980867901	-0.0148168648393	-0.0151118844542	0.0169845622207	-0.0321148448517	-0.0593661945586	0.00157885588829	-0.0182790493331	0.00707367167938	-0.0116459944636	-0.00463514930915	0.0175297436165	0.0050152712935	0.0611015831354	0.00963813715036	-0.002416469998	0.00412598040418	-0.0610849232146	0.0348026041524	-0.0357015916193	0.0452644350796	0.00943394528506	0.0109454457852	-0.0419684518047	0.0350128492105	0.0298046980762	-0.0430946370478	0.00338149172501	-0.0224533665638	0.0593077083184	0.0688967742979	-0.0410168507726	-0.00743917126868	-0.031204698779	-0.00193936545134	-0.0300182079502	0.0543446945106	-0.0279453383763	0.00705646966101	-0.0511466322689	0.0142015565875	0.0433948297296	0.0509490093289	0.0197772552598	0.0402495578041	-0.0255752594025	-0.00311168840421	9.68858527061e-09
CF8	-0.221351925808	0.184062873141	0.0647843246435	-0.0434925000437	0.075040407464	0.0145508548429	0.120750851921	0.0300234249275	-0.0362946284918	-0.000864889325611	0.02915892697	-0.0118600220074	-0.0365509231177	-0.0341382822537	-0.0327499793471	-0.00221897205414	-0.0199997327497	0.0333547464237	0.0886948720271	0.00621852882835	0.0281283336892	-0.0171634300141	0.0297462398954	-0.0576451028962	0.0680270443609	0.00747401471713	0.0616517777231	0.031891119671	0.0162009130798	0.0534790194542	0.00955038181431	0.0614568218649	0.0261811781219	-0.0393765954681	0.0569230398235	0.0110690754109	0.0615531583913	0.0568490921757	-0.00259250849644	-0.00864009450452	-0.0638693207981	-0.0475171755529	0.0161738281813	-0.0181688057146	0.0749554655788	-0.0666362588142	-0.00854807094002	0.0201572094314	0.00223073153189	-0.00311558599281	0.0462371223526	-0.0352978399872	-0.0304544147605	-0.00457641300843	0.00343820002819	-0.0102330900334	0.0459970498535	0.0823593977948	0.0234801542391	-0.0147694538935	0.0136678882466	0.0169762366953	0.00251373467389	0.0412856421659	0.008596149128	-0.037480133519	0.0166907225239	0.0124585973676	-0.0101573933937	-0.0462202563008	0.0600809130703	0.0602714858961	0.00822353462797	-0.0671186845783	-0.0522860283169	0.0580939747668	-0.014462628769	0.030583059867	-0.0501832803844	0.0428971626681	-0.0241358587523	-0.00787746402449	0.031494741202	-0.00583520382887	-0.0255594100805	0.0117825970029	0.0128211215374	-0.0243857764423	0.0317844667066	-0.0183458646295	0.0203195764195	9.68858527061e-09
CG7	-0.184315693144	0.138331321179	0.0936563119926	0.000244212833483	0.0791078289814	0.140274668666	0.108448258963	0.073711074559	0.0429718230173	0.0360586146594	-0.00139104488219	-0.12962986768	-0.0659200995763	0.045156749132	-0.0316910987392	-0.0160077798188	0.0578463785032	-0.0581386871012	-0.126036299102	0.0752680356326	-0.0587372778898	-0.0337188210466	-0.0569485662859	0.0547495765201	-0.0742985674201	0.0115405475701	-0.108072943301	0.0187517707551	-0.0388644842481	0.0267767533411	0.0970590471843	-8.65547758644e-05	0.0090852308199	0.0334779150015	0.00259984414782	0.0688127641899	-0.0476996164394	0.0307924470075	0.0192384740481	-0.027469070564	0.000928156318378	-0.000221623514904	-0.102546773218	0.00512157687511	-0.0734182616996	-0.0356746511835	-0.060369315314	-0.00618667408545	-0.0345739933683	-0.00301723717384	0.00738774951026	-0.0120462343822	0.0154687842618	-0.0636740923012	0.0428578617847	-0.0546752502812	-0.0287013129991	-0.00162205991647	0.00590801999023	-0.00428812566685	0.00886379199875	0.0156042775728	-0.0660841826532	0.030429322266	0.0629883078319	-0.000104614509778	-0.037275315518	0.0255134865641	-0.0318060683913	-0.0195909722498	0.0432806207739	0.028121247993	0.00118203927384	0.0240470413955	-0.0204682266831	0.00827391243094	0.0494428873238	0.0202558842156	-0.00183861481264	-0.0172977483185	0.0245045068722	-0.00590142162844	0.0188736000171	0.0201087173302	0.0162615019552	0.00763856724825	-0.0154038092336	0.00422090987633	-0.0061122930416	-0.0217995169263	-0.00056164993594	9.68858527061e-09
CG8	-0.185752898492	0.193439529383	0.0829358717663	-0.00959030429329	0.0498660616198	0.00728610219337	0.132104310532	0.0182754010151	-0.0181051864513	-0.0113167163781	0.0808576547382	-0.0157784258452	-0.0843370197173	0.074437899071	-0.0484165579419	-0.0305744975372	-0.0206800401603	-0.113873025248	-0.00529714540334	-0.0211731101782	-0.00690526988037	-0.0297099804543	0.0147232282144	-0.026056984362	0.0329708946454	-0.0324712323642	-0.0754622232761	0.0614625740082	0.00266664017122	-0.0276736018508	-0.0252970048945	0.0451834315852	0.0352442467781	-0.0504374500748	0.00137915013984	-0.0545658206016	0.0594950748406	-0.030997843731	0.0674920881025	0.0325418521334	0.0322940816432	-0.0125777956736	0.0996970384508	0.0626996805082	0.0275007617959	0.104265474488	0.0487387187864	0.014008195133	0.0556963877031	0.00733783136354	-0.00585986710576	-0.0623671555485	-0.0052041619485	0.0503446014255	0.0108508351953	-0.0125640968931	-0.00943597062812	-0.0125024486202	-0.014394312704	0.0392368730745	0.0360482941483	0.0282320807335	-0.0319847606812	0.0650305471629	0.0282906187212	0.00453966541733	-0.0652933085981	0.0189713382266	0.0323198826799	0.0214036607282	-0.0401341504968	-0.0359376348493	0.0152834756408	0.0377881433438	0.0144216601987	-0.0324417513226	0.0293506357252	-0.00024121888934	-0.0629834678701	0.043955100781	-0.00993028887257	-0.0165804076119	0.0122313677881	-0.00256514792509	0.0176086399286	-0.00925788406761	-0.00244399559623	0.0201973434899	-0.0232490649629	-0.00100383725474	0.00838021142259	9.68858527061e-09
CH7	-0.117624251546	0.0794138058514	0.116261545882	-0.0642514412827	0.109522998331	-0.0935123636043	0.0404135667683	-0.0675203318874	0.0999134531008	-0.127517952341	-0.0333986329106	0.00572719020482	0.0618450979186	0.0155606660674	-0.023717415133	0.00804055743068	-0.00824555266939	0.166995200992	-0.000695333752013	-0.0730349418663	0.00855641400617	0.0243800426458	0.0928200673355	-0.0465517946347	-0.0192271958086	0.00714076641463	0.0308378198217	0.0557152174494	0.0543135858955	0.0254634135208	-0.0235175287098	0.0372475651744	-0.050041346472	0.0241844582794	0.00253624793345	0.104724275041	-0.085304373116	-0.00463083578891	-0.0350628505181	-0.0468510933806	0.111416472072	-0.040866984631	0.0488261214204	0.0503064554992	-0.0268663207885	-0.0407492387568	0.0340126801795	-0.00295065603949	0.0254998664083	-0.0358101848237	-0.0129201670539	-0.0384226383708	0.0120120546692	-0.00143559469319	-0.0551934071218	-0.00195051465748	-0.0400787021156	-0.0732765873587	0.0191828927797	0.0104087193024	0.00428514745277	-0.00625003587592	0.00251637496924	-0.00853869060686	0.0303868279952	0.00673346779685	0.0176526795837	0.0182653758029	-0.00711628576705	-0.00490654636127	0.0421587245657	0.0174306705036	-0.0145955661394	0.0581684459187	0.00731318414395	-0.00750973048904	-0.0143450575235	0.027711679113	-0.00973551794432	0.0309903196497	0.0265054141863	0.0446219912092	0.0464905775197	0.0198968528712	-0.00491203113542	-0.0182558068225	0.0339211747694	-0.0126688305138	-0.0207032155269	0.00803413664605	-0.00292055764005	9.68858527061e-09
CH8	-0.0672348643285	0.0962556608737	0.0921721394688	0.00582441269971	0.0879027418807	-0.12602210939	0.0550339751602	-0.0976161786992	0.0451438302194	-0.173134960249	-0.0176371379038	-0.0127684542684	0.0680143531089	0.0362224515045	-0.0635211662715	-0.0655590837031	-0.00641904038474	0.018687053277	-0.0416548353802	-0.030536255969	0.0519436346427	-0.00113762826888	0.0350492602246	-0.018178958774	0.0483668735445	0.0053515101957	-0.0224689943284	0.0593893751227	-0.00978800406599	-0.0677886162735	0.0318374539648	-0.00792144718068	0.0122146453725	0.0327953577421	0.00529179914724	-0.00331854085917	0.00881435383993	0.084819362039	0.0974493308012	-0.0320491647983	0.0362873960506	-0.0443871911887	-0.0619936454391	0.00410111738193	0.0258956950397	0.0799120191785	-0.0433443612099	0.0688811153571	-0.0396909592741	-0.0306400318707	-0.010274468688	-0.0179831050727	0.02284163992	0.0330683078286	0.00538451851583	0.0297274378973	0.0461021711021	-0.0250883713139	-0.0221549049024	-0.03055960124	-0.0287685585148	-0.0710909257208	0.0438918174396	0.00503811740514	-0.0327965290633	0.0718431938688	-0.0163790396997	0.0521598790137	0.00819986804822	0.0193978090495	-0.0053585403264	-0.00720087888331	-0.0272654810805	-0.0607052590165	-0.042021171784	0.0148064222066	0.0230909120805	0.0146696957693	0.0213208805795	-0.0594604288019	-0.00687249152289	-0.00246056397624	-0.0240711001461	-0.0246142219436	0.00628817941301	0.0389231330939	-0.0142325220368	0.0108189969179	0.00345940378149	-0.00401798655696	-0.00826540236525	9.6885852706e-09
CA1	-0.22381945842	0.141546938221	-0.0637140124963	0.0554840606462	-0.0550752366956	0.0533148032851	-0.17055066481	0.0784922795347	0.0826450538462	-0.0470533920957	-0.0148915236228	-0.0748497130031	0.00631148338887	-0.0416827124893	-0.0226753392823	-0.0973605356131	0.14159170145	0.000475748634864	0.0827027211962	0.0510692522315	-0.0957119006878	0.0659775445496	-0.00818247726387	0.0101424421746	0.0494249258739	-0.0361498165162	-0.00778489238104	0.0441259545624	0.02419153101	0.0680885116009	-0.0128562988009	-0.115830388507	-0.00750239527459	0.010771484264	0.0448727162437	0.0179797434074	0.0810864776697	-0.0203855244056	0.0781970167424	0.0926632244581	0.022166102275	-0.0316156516029	-0.05347410084	0.0249166730433	-0.030767441883	0.00286303039247	-0.000615559215422	0.0337745099961	0.027728563625	0.0258300129902	0.0418132948967	0.0143612273584	0.00130464942988	-0.0594697096406	-0.0485048157838	0.00111951537635	-0.00615623209549	-0.0718806749187	-0.014586374838	0.00045040897079	0.0305564731341	0.00327914062984	0.0223264556031	-0.00440049166414	-0.0056932048613	-0.0242277831917	0.00320699738949	-0.00858305997738	-0.0305826363397	0.0739021985157	-0.0166329890098	0.00568018748211	-0.00804966527155	-0.019916086981	0.0121306486864	-0.0103824712453	-0.000905695074534	-0.0278804340746	-0.0322702778611	0.0141714841607	-0.00947286039016	0.0307574946682	-0.00391392303816	-0.00989870390633	-0.0427571468913	0.0234530431249	0.015134233065	-0.0464458872763	-0.00405779613037	-0.00694161130569	0.0141785065766	9.68858527061e-09
CA2	-0.2624820912	0.227143294832	-0.0986981089656	0.00190383685288	-0.0308660472136	-0.00378583464897	-0.146643596768	0.0120183713749	0.0152943652172	0.0106208045434	-0.00468788045579	0.00134574613	0.0342341274932	-0.037934540595	0.0165350632576	-0.105834722457	-0.0220525818373	-0.0190943761865	0.0593183053932	0.0758174706626	-0.0390994100735	0.0503552500655	-0.0394731782213	-0.0371977535687	0.0291319694048	-0.0451860643984	0.0422610382787	0.0619669279824	-0.0575637129204	-0.0109651925959	0.0587398721862	-0.00921961580238	-0.045440961619	-0.0386302309294	0.0290701850234	-0.0602671669998	0.0502277062628	-0.0238526222667	0.0346918710102	0.0517080909573	0.0269967522479	-0.00151415996417	0.0282374978239	-0.0717870744134	0.0351189101435	-0.0185995306107	-0.0715495941172	-0.00221928334979	0.0246610891573	-0.0214852041748	-0.0399766916076	-0.0290628294377	0.0239663929456	0.0144036439744	0.0224173675315	0.0350168669429	0.00454528464655	0.000468487595294	0.0354166945066	0.00626370178211	-0.0704314304211	-0.036726022752	-0.0168430694362	-0.000452515778188	0.0372901431664	-0.021222922955	0.0330541279178	-0.0125244185217	0.0053102582633	-0.0394597580932	0.0210065771463	0.00437646398781	-0.0221517624091	0.0713787844191	-0.0416219880709	-0.0151532731715	0.00808315820073	0.0641572856859	0.0675982152232	0.0414472155048	0.0346594722754	0.000484564580319	0.00682703487261	-0.0221415138431	0.000338619609455	-0.0243178489939	-0.0431578348225	0.0378818222928	-0.0102801405153	0.028337849161	-0.0108652938452	9.6885852706e-09
CB1	-0.179062703055	0.270635828657	-0.0344851912798	0.0977535768353	-0.0173236164312	-0.0750904355716	-0.132309658439	-0.132006741964	0.0421535870592	0.0135789701096	-0.064020184561	0.044932497553	0.0635206760608	0.164795355279	-0.00522439679389	0.0273900736517	-0.0723560990713	0.0134938092457	-0.0316508367117	-0.0177050050241	0.0206350892119	-0.0906730226303	0.00764582265706	-0.00136404453047	0.00674644644951	0.0232972670534	-0.0385943131232	-0.0780457266718	0.0451989771052	-0.073491175419	-0.0922067725542	-0.0261434294414	-0.0138654326572	-0.034269080773	0.0104765846283	0.0215531842149	0.0941487240929	-0.063951641791	0.0660049622814	-0.00690825125181	-0.0208416960987	-0.0414389137584	-0.00315620816131	-0.00771458860844	-0.0579895524342	0.0421833059821	0.00752841514801	0.0130378713712	-0.00375083766854	-0.0137755794086	0.0294096634231	-0.0256082770856	0.0340202710759	-0.00480409490116	-0.010264880211	-0.0118899796003	0.00114746694317	0.0277419810363	0.0430697188156	-0.0286581273386	0.0889348407917	0.0439820253094	-0.0191787323565	-0.00283792790922	0.0196186253209	-0.00889998816319	-0.0174858431846	-0.0651711943306	-0.0491368307175	-0.039875904121	0.0529196293996	-0.000593261101441	-0.0164596801235	0.0243874732899	-0.0137995433323	0.00773277766466	-0.0251069162091	-0.011954725214	0.0672248966734	-0.011936767653	-0.02386472342	-0.007863638553	-0.0133750707148	0.0172482438423	0.0139623530463	-0.00427401796655	0.00917850617007	-0.00978180153946	0.0273900478381	-0.026418777161	-0.00271728367162	9.68858527061e-09
CB2	-0.176072211763	0.218554451667	-0.00358162699592	0.0597051235194	0.00672102532227	-0.0782112225334	-0.148070337928	-0.0878470593446	0.119138978902	0.00109844892606	-0.0447581038188	0.000491026763209	0.0508487552047	0.0786311685289	0.0588345373171	-0.0202014729872	-0.0409700217223	-0.082447532229	-0.0629189233587	0.0217487772834	-0.00773851751337	-0.167530317031	-0.0361993585208	-0.00802171646702	-0.0262966576073	0.0736734282743	0.0222368350694	-0.014060174431	0.03410019424	-0.0452159569639	-0.0383888640226	-0.00922495292422	0.0835539529547	-0.000564221918727	-0.0335140500882	-0.06179175418	-0.000635110762746	0.0776207899901	-0.0559390107075	0.0110433056632	0.0267254548	-0.00598235911645	-0.0713389806004	0.0259385711032	0.00335271890846	-0.0363737760578	0.00641239825855	-0.0301571057854	0.0514144022113	-0.0461623738242	-0.0104278198071	0.0808922794084	-0.0053708668928	-0.0154649321934	0.0248850656605	0.0137150188207	0.0317432259806	0.0135043483464	0.018109898273	-0.0136071314627	-0.00746966509886	-0.0287024452295	-0.0443284164549	-0.0407145893521	0.00189029787757	0.00379161165088	0.0288576844966	0.0195780289816	0.0408979553115	0.0512747894696	-0.0223939025623	0.0359864057635	0.017489235668	0.000631901320849	-0.0104654203463	0.0259186725905	-0.00655071340724	-0.00516657320564	-0.0712861364455	0.0573691358622	0.0102461921234	-0.015804019124	0.00844824089517	0.010116151491	-0.0114044895989	0.00150844377864	0.0171595121757	0.00957278775018	-0.0182457251096	0.038978902575	-0.0181664017331	9.68858527061e-09
CC1	-0.121750497802	-0.0323557434675	-0.0520918366789	-0.000471765569455	-0.136220280348	0.0298957656729	-0.149507766532	-0.179866463582	-0.0825221119897	-0.123538083208	0.043783066676	-0.0595072783357	-0.160899485251	-0.0852913801236	-0.0756734073467	0.0729376293102	0.0111921417701	-0.0256127138808	-0.0359193566128	-0.041885787303	0.0911150435138	0.0103622155835	0.0284808952434	0.134094912323	0.0102902951895	0.00187442899309	-0.0394804437896	0.0199316802625	-0.0400645925061	0.0262386152214	0.00264013409335	0.0499504425009	-0.0141787479799	-0.0624960110761	-0.0527152435895	0.0324744753873	0.0299668545154	0.0115808070749	-0.0190976440787	-0.000227255449245	0.0285683184317	-0.0348561826813	-0.0283360639646	0.0281061405752	-0.0496923699169	-0.0333734405232	-0.0504057890725	-0.0366112426431	0.031202853782	-0.0178292789186	-0.00409045448377	-0.0146195634511	-0.0488234479213	-0.00841307941728	0.02357117537	0.0528212756498	0.00568396814878	-0.0067116914687	0.00863449112874	0.02047527813	-0.0315192279037	-0.0257350208183	0.0542888359856	-0.018819529128	0.0125230914209	-0.0194076166691	0.0120888984744	-0.0116949265331	0.0213131030873	0.00226881300888	-0.019889150048	-0.00573381391895	-0.00752876716516	0.0272593163771	-0.00580803915469	0.0288727440726	-0.0196232529321	-0.0144587148779	-0.00857120646467	0.00582725787174	-0.0901851015974	0.00726757041315	0.034435158591	0.00382886724917	0.0408295910868	-0.0103943448569	-0.0294784732569	-0.00107468208554	-0.00770782328403	-0.0384448060508	0.00740282726424	9.6885852706e-09
CC2	-0.174000605545	0.0732697398796	-0.0490577038339	0.00747927868335	-0.143198475418	0.0444381429604	-0.168742053322	-0.157152523634	-0.0744607022596	-0.113780229144	0.0363510016032	-0.0632596209984	-0.181768981639	-0.0548054985072	-0.085102519595	0.0407823159658	0.0319894088237	-0.00909328326766	-0.0238300183638	-0.0598971705832	0.0275630742852	-0.0564791319034	0.0338283746352	0.0621975616422	-0.00376040567891	-0.000160717880394	-0.00704870290402	0.0148196616428	-0.0331833501117	0.0193393248362	0.0473947731169	0.053529858364	0.0132630502179	-0.0189518536094	-0.017719475348	0.0250084682243	-0.0125579345983	-0.00656441580467	-0.00596435450028	-0.0267720174937	0.0083751321452	0.0314208400682	0.0348541641183	-0.00798771009198	0.0318346346738	-0.00352941325626	0.0112248839327	-0.0107554515538	0.0114067202209	0.00143415461417	0.053024072136	-0.00639531558453	0.0272467086249	0.0138339302632	-0.0348057205333	-0.0254027292325	-0.0234045290616	0.0239792207669	-0.041952262106	-0.0516635832444	0.0582775530617	0.0375930870879	-0.0260402709475	0.0471854199888	-0.0461544883497	-0.000177537667077	0.0271325106019	0.0124744387812	-0.00251980876202	-0.0152456972052	0.003589692663	0.0208629099572	0.0131008788682	-0.0222620998508	0.0101275497544	-0.0207991587151	0.00493928337049	0.00793701473385	0.0306985586102	-0.0127041392802	0.0962804105894	-0.010663590194	-0.0399155064071	-0.0262682079486	-0.0498083634584	0.0208653487957	0.0212354993834	0.00609534405589	-0.0115589946602	0.0469700148793	-0.0147488745264	9.68858527061e-09
CD1	-0.268782737766	0.300969510265	-0.0520972062559	0.0566481548741	0.00384169490248	0.0564897526812	0.106886484373	0.0713533320409	-0.0291426283127	0.0375618895486	-0.0202607284074	0.0984280843795	0.0613892984476	-0.0110468239176	0.0405572627438	0.117545633686	0.0454099491884	0.0423623361827	-0.0308025024304	-0.0642032390626	0.0361289458583	0.0705662692694	0.0565032671001	0.0134410161325	0.0279544785793	0.0239295491844	-0.00847404262125	-0.0211237154536	0.0026524754616	-0.050687188138	-0.0847649795498	0.0199735462527	0.0245144812534	0.0305300396208	-0.0536971071968	0.00790432365463	0.0177680944798	0.0243138122164	-0.0215856506295	-0.0123955536998	-0.00977557736092	0.0150966009298	-0.0554247816499	0.0302284048211	-0.0311404950325	0.0533718831811	-0.0396173381298	-0.0355370345686	-0.00315193414446	0.124113674256	0.00416225027839	-0.00866510650027	-0.0306113660686	-0.0658770178551	0.0125033996946	0.112292051282	-0.0165873344621	0.00983464346194	-0.055517067156	0.0404185695029	-0.0242920833251	0.0184625774322	0.0291957813539	0.0376950308976	0.00661033863876	0.00647742624359	0.0468915989573	0.00843932677818	-0.00729933169296	0.0224877294949	0.00875287556299	0.00393190530873	-0.00430518360156	-0.00817492806233	-0.00159564221446	-0.00858117237471	0.0264745590577	0.0269481680453	0.0398222509526	0.0736988157231	0.0392413936493	-0.0400351319443	-0.0249197577118	-0.00367839084629	-0.00509221991835	0.00596779017753	0.00916747701594	-0.00327981824138	-0.0129036071376	-0.0149428020532	-0.00232934377331	9.68858527061e-09
CD2	-0.26900401463	0.314676970623	-0.0509627692183	0.0313268905125	-0.019601141428	0.0752051976469	0.089686297359	0.113032311903	-0.00860054699483	0.0716871284591	-0.0139743216749	0.0707615910337	0.0388404695917	-0.0260728719252	0.0154133961708	0.162129635298	0.0768884620818	0.0344549030107	0.00325214699918	-0.0368623173275	0.0561299154511	0.0971641259597	0.0107209319826	0.0389527238973	-0.0468485742922	0.066248832216	0.0526552006487	0.0273369572349	0.0178169521787	-0.04391752467	0.0308247666516	-0.0263153629536	-0.00118487381446	-0.0563912381385	-0.00556806898549	-0.0397458274225	-0.0513811888233	0.00543973985119	0.0138876690785	0.0198757165501	0.00324222710942	0.00595641471102	-0.0161591986258	-0.0282031019481	-0.0148673112098	-0.060208864799	0.0212628671062	0.0265414580967	0.0230745451114	-0.0380779096815	0.00409290525435	-0.0188595368733	-0.0465622047418	0.0568974977781	0.0146792512592	0.0367689091054	0.0782883760955	-0.00472197089633	0.0160462385548	-0.0537883290647	0.0903189613191	-0.0409171024346	-0.0479719896271	0.0126123888627	0.0239328661961	-0.00421267147021	-0.00417053091673	0.0115386431682	0.0156060871093	0.0299784542574	0.0171227747483	-0.0426644964017	0.0276685190496	0.0231005928804	-0.0226413811918	-0.0154351802177	0.0111178531376	-0.0786745302932	0.0136922386283	-0.0451224518704	-0.00375843342944	0.0331587870137	0.0281129380982	-0.0312859536756	-0.0216242814779	-0.00498550500664	-0.0216359674208	0.00738464144566	-0.00480317786036	0.0223798241487	0.000985182869654	9.6885852706e-09
CE1	-0.287414568156	0.258726456874	-0.0148640006312	0.0624830992824	-0.0906589175382	0.00478574454834	0.0111132682361	-0.0386377639861	-0.00270285601495	0.0351044496089	-0.0197393323477	0.0271301053733	0.0185391603003	-0.0312397460582	0.00584441155271	0.0438658637374	-0.044064902696	-0.0134782899077	-0.0094628659826	-0.008326117761	0.0164549868212	0.0229546388385	-0.0215416192308	0.0369973877145	0.0391145527092	-0.041502319889	-0.0111190453339	-0.00241818306713	-0.0139673034185	-0.0711619079435	-0.0466318499374	-0.0602741540896	-0.019746467259	0.00281263260712	0.0131954621848	0.0117421228364	0.0607535677522	-0.0574867543657	-0.0644246780453	-0.0275412096509	0.0176658561161	0.0249560777025	-0.00492358767696	-0.0139073870871	0.01813827366	0.0676152790004	0.013317353232	-0.0517725948515	-0.00557677325635	0.00571240658644	-0.0388539756912	-0.0106839320718	0.0205191027771	0.00616687339321	0.024828505702	-0.0783668989236	-0.0349402023327	0.028253477693	0.00621191361934	0.0182365929612	-0.122763218382	0.0299769338664	0.0173362133471	-0.0163920780773	-0.03320180881	0.0290262998994	-0.0270054136967	0.0173090910769	-0.0112534981746	0.00922949574212	0.049254308337	0.0426417804508	0.0804938803441	-0.0248577193438	0.0156828623183	0.00928501630204	0.0427335236797	-0.0314555489664	-0.0137605133908	-0.0380525957811	0.00760124156022	0.0749640448632	0.0675594608791	-0.0338085512387	-0.0100290841728	0.00276734328315	0.00726353376115	-0.0128929544823	0.00819121337513	0.0143128884059	0.00223375613895	9.6885852706e-09
CE2	-0.28052291315	0.282118378564	-0.052612509706	0.0681635894193	-0.0464595618841	0.0511631854044	0.083648608513	0.0982395476146	-0.0238974233059	0.0300195397883	0.00509630195299	0.103136893313	-0.0301414480825	-0.0235269021094	-0.00678395902991	0.106523097999	0.0756867886672	0.0539081176176	-0.0338192635558	-0.00858305560073	0.0364254994843	0.0824053110289	0.0166823955291	0.0746101859915	-0.0201215660962	0.00339272659485	-0.0112677027285	-0.0153749905004	-0.0087184723775	-0.029836619764	-0.0156358585196	-0.105804171829	-0.0213409052456	-0.014548872647	-0.0180848050093	-0.0114140439559	0.0108334236816	-0.02044220275	-0.00937818834825	0.030315637877	0.0298491044419	0.00470246313307	-0.0154102804326	-0.0173051577297	0.0318269268726	-0.00896208864376	0.00444961875599	0.00270743993188	0.0197989463833	-0.0760901884233	-0.0175394334194	0.0101124155808	0.0514261803458	0.0786287776282	-0.0370527250948	-0.0876490658841	-0.020778007104	-0.0144816825767	-0.00885261683556	-0.0281865311797	-0.0368089519284	0.00588335642707	9.94045634126e-05	-0.0445048929369	-0.013091094838	-0.0181142239538	-0.00178051650926	-0.0125513702555	-0.00310343406732	-0.0448279637259	-0.0509895023408	0.0310653267938	-0.0809903272019	-0.0187126438095	0.00230252725561	0.00530050507822	-0.0262917279513	0.0620141280226	-0.0591700342786	-0.00688238723622	0.0012642373835	-0.0558361003005	-0.0367027859629	0.0405965258027	0.0253437957353	0.0113688655187	0.0162254704921	-0.00209548643061	-0.00870658173798	-0.0171654122396	-0.00745538166253	9.68858527061e-09
CF1	-0.236606324443	0.179349257258	-0.0241859934314	0.0483527547555	-0.0378800796971	0.0493656795745	-0.00300237128695	-0.0664371962939	-0.0888941387313	0.0303424965572	-0.0494826435452	-0.0355271195994	-0.0613524965139	-0.00960258524095	0.0813603030777	-0.0331827436025	-0.00733288276971	0.0351508958189	-0.0184436584654	-0.0339696694197	0.0265654746703	-0.00264820152571	0.0682119277999	0.0175668167056	0.0294415289518	-0.0120529397637	0.0698471807711	-0.0915230257368	-0.00348636367594	0.0477548342642	-0.0422912983184	-0.0493223522264	-0.0101941905121	0.0639789974576	-0.013001204729	-0.00536893700021	-0.125956282233	0.0590668723436	0.0710360554356	0.0421345080056	-0.0537109293021	0.0100679433236	-0.0274859769708	0.0226821102854	0.0832831552195	0.0268199032528	0.00393536507434	0.0434370477759	-0.0332029695921	0.0343685990493	0.0479643699755	-0.0108001963098	0.0182898267728	-0.0263612473473	0.0325604603121	-0.00676165892863	-0.0209321732066	-0.0135745296047	0.0323303451531	0.0257957167574	0.0179669418351	0.0405015313333	0.0342281712661	-0.000945006887344	0.0399172375286	0.00819694899718	-0.023238674022	-0.0125590575783	0.0202259092062	0.014180839746	-0.0196273016874	-0.0029160619739	0.00556727822481	0.0314313533388	0.0368833060193	0.0179453733806	-0.00958412035257	0.0482774283811	-0.0086556694474	-0.0161955445671	-0.0367247455176	0.0394464646992	0.0128255543064	0.0395416689574	-0.00108065832614	0.00799550645627	-0.0215657934008	0.050179140824	0.0444436444967	0.0641728919276	0.00939371937895	9.68858527061e-09
