pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.111336898222	0.184689980218	-0.136615835683	0.100840128709	-0.0164483383006	0.111592689061	-0.019459269151	0.0391714568902	-0.0101626405612	0.0802601493324	-0.0567280665156	0.017557577573	-0.00286625454258	0.112665292123	-0.00220554251512	0.0670019192935	-0.00849128038035	0.0226499654188	-0.0835620604395	0.0750915433368	-0.0622365780196	0.047400853155	-0.0118786577244	-0.00660511882676	0.0411425838499	0.0877028611537	-0.0501647981774	-0.0250311839613	0.0487709546941	0.0175723303891	-0.0551641437737	-0.0438675469072	-0.0190052294934	0.11961874976	0.0242110477573	-0.0514794199061	-0.00327420572323	-0.0530891388953	0.048962722447	0.0508307522512	-0.00111155841175	-0.0182748876216	-0.000233399235849	-0.00718968734874	-0.0386761975048	-0.109971036855	0.0158561925813	0.0597429378951	0.014784132336	0.00718991922443	0.0274690633693	-0.0575511793679	-0.0187475184969	-0.0834748158155	0.0295607863428	0.0195215836446	0.00684469085457	0.0388996157228	0.0227120358549	0.0108970795145	0.0273712067782	-0.00536162586953	-0.0634941595055	-0.0334770556984	0.0300385899845	0.0319169212818	0.0143384137004	0.0501064434459	0.0222319599253	-0.0365984209979	-0.0339998551214	-0.0147367603395	-0.0219855118198	-0.0072671797022	0.0281113801442	0.00692150333298	0.0085129164693	0.0386241842091	-0.00590225050422	-0.0183679519831	-0.00903160162965	0.031724498038	0.0193209847521	0.019820156251	-0.00918323000323	-0.0226717356176	0.0210175432122	-0.0088768385036	-0.0127463240764	0.0130631068982	-0.0169736647546	5.31127375042e-09
CA8	-0.110699231589	0.146579676714	-0.0615736458854	0.0277625573559	-0.0544954139751	0.0891354432383	0.113168898857	0.0236474851519	-0.00647728940211	0.0528211752166	-0.00983746545971	0.0848961419282	-0.0265632742769	-0.0583888390483	-0.0510063886962	0.0684310023443	0.0289456835492	0.137832245805	0.0151392309824	0.0449463408544	-0.027405386765	-0.0110735134643	-0.00264855685317	-0.0681364819112	-0.0654068530141	-0.0510791242373	-0.00451478700862	-0.0780992464834	-0.0440738629257	-0.0425865929609	0.0579196025703	-0.00796086924232	-0.0132358830048	0.0308748638924	-0.0673624163632	0.0283371744596	-0.0134593618333	-0.00412928596485	-0.0774701487871	-0.0132910506659	0.0246968359103	0.0789690864942	0.0368422920685	-0.00148874095377	-0.0175492937058	0.0277130223381	0.0372475321561	-0.00879049002009	0.0250188992286	0.0360797406012	-0.046949322339	0.0117303976568	0.0964961920458	0.0142188698173	0.0389108827309	-0.0385229011672	-0.0131506525821	-0.00330292606447	0.0292085206212	0.041151770857	0.00358595323246	-0.0466687812217	-0.0118391867742	0.025097571957	-0.0387109103003	-0.0407373078781	0.0253144096262	0.0197961141172	0.106402738861	0.00777236029925	-0.0176461956556	0.00588716208683	0.0190029259213	-0.0207954505105	0.0136617582018	0.0619202188126	0.0121405823953	0.0362950947408	-0.0262994209885	-0.00667149108522	0.0370437873835	-0.0161043936555	-0.0150750686731	-0.00229778131065	0.0181215637324	-0.0143415352004	0.00673631096362	0.00573971617447	-0.00977809070015	-0.0113264351069	0.00404929190193	5.31127375042e-09
CB7	-0.22383254709	0.200031518229	-0.040810656249	0.0549499079487	0.0566617586285	0.0186633377115	0.059009406554	0.0834683353493	-0.0643652418655	0.0169916098361	0.00774465423532	0.0386362461634	-0.043506440694	0.00134204922811	-0.0990488473982	-0.0335670412818	0.0453828015875	0.0284530474764	0.0776792243783	0.136820304134	-0.0140086778905	0.0168987990628	0.0181164992622	0.101313394998	0.00355951327667	0.0373145693672	0.101214748167	0.0302521291923	0.020602740256	0.0805988551886	0.0249330672143	0.0545785816206	0.0159904750018	0.019472189438	-0.01547902292	0.0295586044261	0.0198958284132	-0.112515201996	0.0095176477561	-0.0324152586901	-0.0388517459744	0.0249728108301	0.0173407506312	-0.0186686566756	-0.0289384973813	-0.00198771028498	-0.00701915110395	0.0166664680553	0.0675049436189	0.00739257668967	-0.0477106345656	-0.0752492890241	0.0272583078055	0.0279618717418	0.0421317599658	-0.0371269483219	-0.0427273872137	-0.0238579862316	-0.0661428968068	-0.013511785213	-0.0586344263915	-0.00427602104841	0.0177914279454	-0.00087383760463	-0.0455838089773	0.0346573991154	0.0138639878122	0.0162968120111	-0.0376979413541	0.0605316469657	-0.0133586958144	0.0394830428476	-0.0350194141472	0.0237229395565	-0.00620984336677	-0.0130522355335	-0.00538800301223	-0.0439700091609	0.050341098217	0.00361439359471	-0.00158982658862	-0.00589037635395	0.0350620233223	-0.000811482480862	-0.000593718990092	0.00601191794534	-0.00930368322081	-0.0109891675625	0.0127749023224	0.0175322699801	-0.00747315783378	5.31127375042e-09
CB8	-0.172692439988	0.166449139463	-0.121231412268	0.0146603418323	-0.010556844573	-0.0396857154231	0.0884433018554	0.0720267089963	-0.0485621441095	-0.0074046019788	0.0236697489656	0.0712580369372	-0.0713204448254	-0.00455017846833	-0.0201879487557	-0.0327881231427	0.0253620528953	0.0479553691194	0.11064300347	-0.0478587379213	-0.0168632421235	0.000684819123579	0.0752376287569	0.0155997359727	0.0829891547026	0.070583760462	-0.0279646871269	0.0758316887952	0.0283061496572	-0.00780112198702	-0.0344577000424	-0.0313869080328	-0.00377798676557	-0.0859607861472	-0.0858959564753	-0.0790829338574	0.0757817939714	0.0435742817797	-0.0856056249553	0.00534980506257	-0.102167073238	0.0230099856502	0.0831241379545	-0.126281770631	-0.000172422866071	-0.0236057913123	-0.0158627135893	0.0412132687891	-0.00664368559944	0.00272217805035	-0.0479179956614	0.085621097544	-0.0550625353244	-0.00554502030777	-0.0218773223968	-0.0407796698061	0.0495015435771	0.00584158167444	0.0324568255839	0.00472234923836	0.0380688998471	-0.01816976802	0.00978235146629	-0.0134190232222	0.0296972527211	0.0121777480052	-0.0146426455895	0.0125798533384	-0.00113079573322	-0.0286017207868	0.0281744581589	0.00122351899048	0.0115514572044	-0.0146070979503	-0.0146142587904	0.00243459253339	-0.00335910127581	-0.00906659447671	0.0197056716966	0.0137282309798	-0.0236972639107	0.00440853759697	3.51477385339e-07	0.00959649911806	0.0209637576027	0.00340152869251	0.0117621702562	-0.00209939090555	-0.01267194552	0.00355889374833	-0.00561052270402	5.31127375042e-09
CC7	-0.211680167243	0.212898702253	-0.0814399410099	0.0887107172277	0.105995057785	0.0039843387996	0.0533238089865	0.0790178182884	-0.0384053532213	-0.00914333857848	0.0893874888777	0.0166031174966	0.0430374524138	0.0041560576945	-0.0200300191971	-0.0270440840444	0.011118278489	-0.0125276765151	-0.0534409625515	-0.0598495113817	0.0150898990313	0.060724484753	-0.0498536909581	-0.0110712782629	-0.0189227559653	-0.0263331771442	0.0200123040191	0.00133768723515	-0.035158818932	-0.0657290519305	-0.0792274853656	-0.038040864617	-0.0612387499848	0.0888832846053	-0.0164672885561	-0.00112185766638	0.0306904232674	-0.101961724731	0.0404366921693	-0.0281092441052	-0.00467604737995	-0.0428040116201	0.00411801292851	-0.0311100104678	0.0265516925257	0.0305043618813	0.0485783754143	0.0161576830657	-0.0115966999804	-0.057756394793	0.0655325454537	0.0821941487723	0.0593559696151	0.0397799293898	0.0806960052944	0.0697763666395	0.0471325054809	-0.0527781026037	0.0261313470319	0.0148680699545	0.0163397573216	0.0698900355531	-0.00719722670745	0.0137361456306	-0.00393360823729	-0.0539004870322	-0.0241936132736	0.00433362784488	-0.0142292672775	-0.0163505623248	0.00120085122123	0.0326719834877	0.051929467604	-0.0105002534214	0.0171801731925	-0.013907010607	-0.0115048525391	-0.0624207821993	0.0206990950651	0.0226253014518	-0.000348633983327	-0.000930675457722	-0.0023944421107	-0.00369382066637	0.0039320954076	-0.0158451059299	-0.0130412786256	0.00675217441262	0.00278470272146	0.00357331241004	-0.000449028524956	5.31127375042e-09
CC8	-0.214135442686	0.163696582972	-0.00716820290836	0.0828783787632	0.133771286208	-0.0827889271094	0.0370934390632	0.0688302774734	-0.0164993771361	0.08824382583	0.0576400501142	-0.012604968922	0.076066378566	0.084077903087	0.0325558989192	0.00613742221987	0.0493152918791	-0.0647858387903	0.0122596216194	0.00463760702335	0.0124100280172	-0.00465866610926	-0.0503112263918	-0.117782494357	-0.0218934039954	-0.106842121617	-0.0857631482136	-0.0541976831567	0.0258007198902	-0.0601955829862	-0.0653573946278	-0.0634628921382	-0.0420613870111	-0.0274796692363	0.051720748201	0.012299072126	0.0328175129795	0.0574141326927	0.036578190076	-0.0633940759537	-0.0382043875492	-0.0534812789968	0.0179357014927	-0.0349079796097	-0.034419376392	0.0438754601263	-0.0165946423934	0.00522408303479	-0.051412383822	0.00495742820607	-0.0225716970128	-0.005614808398	-0.074887243641	0.015547088586	-0.00147677629841	-0.01610590596	-0.0360508187783	0.0508295735597	-0.046640514107	0.0156867148815	-0.00128729336221	0.0157818703802	0.0157232343942	-0.045299900393	-0.0683736051247	0.032593662347	0.0410900784009	0.00448978987916	0.0273536241265	0.0426001431393	0.0266502091716	-0.00186727738867	-0.0321093322332	0.0585790353472	0.0226246600489	0.0152391530972	0.0329522712593	0.00355694527336	-0.00127247140488	0.000977910608067	0.0157508648276	-0.0250523306526	0.0078189451071	-0.0374087130497	0.0173849318136	-0.014500138033	0.0143525542759	-0.0170076515666	0.00596822708882	0.015449868667	-0.00324805540393	5.31127375042e-09
CD7	-0.168024562449	0.119315870284	-0.108666683065	0.0856827407183	-0.0307854480071	0.0838232948137	0.0828039974067	-0.000287155481728	0.00602691303144	0.00168652328949	-0.13612532899	0.0456454489355	-0.00564560794068	-0.0250142438063	0.0100425128627	-0.0279221484598	-0.01913020973	0.0877540884958	-0.0327440167709	-0.023742086145	-0.0392605923021	-0.0225607081955	-0.0724043820048	0.00460875278773	0.0702574625233	-0.0385998547096	0.0347716196741	-0.0546523607202	0.0726009475411	0.0804000337059	-0.0268403263951	-0.0641953696752	0.0186819542771	0.0254653980564	0.0849655832016	0.0518785054287	0.0085742083913	-0.0328298602884	-0.0564736229985	0.007882603301	0.0318144826887	-0.0433979065253	0.0277809033393	0.010295494233	-0.0287124186144	0.0306726055528	-0.0942687754053	-0.0616098799617	0.0383770169696	0.0470091338325	0.0362291979737	-0.0231694733564	-0.0229531506203	0.0196679047957	-0.0607243142025	0.0169527312111	0.0317719201465	-0.0252295614672	-0.0107078147766	-0.0186822189497	0.0518822551787	0.0328158554654	0.0208814287126	0.00233728881806	-0.00974599866539	0.00618809660223	-0.0150558674111	0.0118519625785	-0.0461979685247	-0.00278290836956	-0.00870105342237	0.0182882755913	0.01792404663	-0.00243878253738	-0.0106191625037	-0.000865736410025	0.0129170832309	-0.0177780552237	-0.0387999484229	-0.0240062992468	-0.0170699198378	-0.0707487345259	-0.0281923148022	0.0262052191748	0.0486146874122	0.0242202726137	0.0230321629424	0.0227372627294	-0.0247067976443	-0.0188237882965	0.00945409297174	5.31127375042e-09
CD8	-0.0964802332741	0.0425971246745	-0.0604509894235	0.079439877788	0.0171504123595	0.126505308992	-0.0819231026747	-0.0679543932887	-0.113896399663	-0.00231606348511	-0.176466539238	-0.0386353601678	-0.0401320861947	0.0416880307729	0.0989273327978	-0.0269753795927	-0.0312272551449	-0.0521872358157	-0.068342183742	-0.0206582958816	0.0179858221106	-0.0152171043008	-0.0416247332534	0.0313005010339	0.0985236173842	-0.00920552438409	-0.00723249390098	0.0751714706367	-0.0320774359695	-0.0875981427223	0.00450248891711	-0.0172522622734	0.0178780422142	-0.025429057622	-0.0217223199244	-0.016982525151	0.0476374018546	0.0234816480977	-0.00209458999423	-0.0146811161282	0.081136184735	0.013306139313	-0.0286901698671	0.0413712664537	0.0206185610953	-0.0114191764013	-0.00669693009035	-0.0642800671349	0.00202415620716	0.0448105233544	-0.0634170686291	0.0446861167384	-0.0126933620507	0.0970878764395	0.0174626137712	-0.00619687113033	-0.0413019473296	-0.0200041036831	0.0404843615239	-0.0229268299694	0.0188203517947	-0.0257865604791	0.00173652904638	-0.0434609485945	-0.00882125288483	0.0415536926519	0.0492681604677	0.0623139014718	-0.0153516555788	-0.00282235710019	-0.0165132091792	0.0446763450063	0.00644972747376	-0.0476559895259	0.0332990440148	0.0111831586099	-0.000106176972208	0.0150771852187	0.0450601862619	0.0273308463563	0.00649487549819	-0.015339496524	0.0106067618536	-0.00631719193467	-0.033231709013	-0.0172711043293	-0.0250075310314	-0.00588926681228	0.0163412753711	-0.0047996508975	-0.00500514648861	5.31127375042e-09
CE7	-0.0978866705224	0.0469541428494	-0.0589915545349	0.133748992347	0.0661911507564	0.0588193202419	-0.00322365779776	-0.0681999260279	-0.0490938671786	0.0114613451249	-0.109399218076	-0.0225117076108	0.00608472391342	0.0339057927388	0.150037894767	-0.0804542590402	-0.0584231681057	0.0345186827667	-0.099157712721	-0.0194021312399	0.0434210085436	0.0133085059925	0.0258390125889	0.0181667982728	0.0675712386682	-0.0275791947384	0.0670661724801	0.0856096385823	-0.127258739137	-0.00213848375351	-0.0460563114053	0.0300010641661	0.0423202910946	-0.0549119146987	-0.0191750168613	-0.0371129520936	-0.0576701924187	-0.0453691721908	-0.0716768553357	-0.0720868297398	-0.0368758473774	0.0186673098595	0.0135580967755	0.0159639988145	0.012408142886	0.0269902666592	0.0763332178515	0.0324427879247	-0.0463351462391	0.00865022453224	0.0202151141699	0.00849955458082	0.0626417957722	-0.077464588266	-0.00753200511255	0.00963305970874	0.0371461615529	0.0160942783821	-0.0544441572836	-0.045842341529	-0.0244917707633	-0.00381386057025	0.0113836981808	-0.0534181374935	0.0104463246421	-0.0302861145226	0.0180757218402	-0.00978040244188	0.0122687499532	0.0476553359775	0.000269590086706	-0.0324242468589	-0.0219960896441	0.0489257366037	-0.00535853828965	-0.0019130367221	0.0283427789689	0.00141550610513	-0.0338305566145	-0.0280812117748	0.00067601580507	0.0185124568123	-0.0106598094785	0.00779848655805	0.0123769150743	0.0242725474177	0.00767203046137	-0.00391751387191	-0.0127180124527	0.00399852237154	0.00245056206803	5.31127375042e-09
CE8	-0.138243362959	0.0635707030084	-0.0731969336551	0.0390147263975	0.0938284453837	-0.00688537204886	0.0772553836943	-0.0114623798416	-0.0301619884245	0.0833148541632	-0.143784219823	-0.0398218406168	-0.0645193060652	0.00351407544494	0.0466455755746	0.0507104607274	-0.0650526655226	-0.0393365020513	-0.0211909393611	-0.0853897249781	0.0393205683108	-0.00615184418972	0.0544613030137	0.0267107744437	0.0410695697869	-0.0402369053725	-0.0538245469413	-0.122558217712	-0.0898569117664	0.0712547775616	-0.055294240067	0.0925660875466	0.015533310461	-0.0218423460776	-0.00374705837917	0.107999255013	-0.0194062988891	0.0658308068227	0.0251100810987	-0.0310001056964	-0.0178988326098	0.00770869769773	0.0533584857064	-0.00258990040235	0.0277905628239	-0.0174426939599	-0.0711399581759	0.0641358108733	0.025680702777	0.0241232822999	-0.0558338866444	-0.0479836900589	-0.00271981126065	-0.00919277156497	0.010365418994	0.0559965815773	0.0214948943943	0.00914478463608	0.00737732232933	0.0147692718453	-0.0237861349464	0.0276404005478	-0.0362258446787	0.0503778480556	0.0425553730126	0.00355479118988	-0.0581862672482	-0.0379869154095	0.0179316563597	-0.0111068702802	-0.0128791388617	-0.0287417611948	-0.000516190896384	-0.0361958268835	-0.0102784392212	0.0213772214557	-0.000977472166151	-0.0297684586854	0.0423792070661	0.0166545395664	0.0157734196657	0.00288851331918	0.0158941281538	-0.0361438561797	0.00425269234303	-0.0182170092298	-0.00804359845626	0.00293081977665	0.0221412073314	0.00176877889035	0.000442740967306	5.31127375042e-09
