pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.223522895726	0.137022708513	-0.053115228344	-0.0825941802012	-0.00382826006899	-0.0227185058441	0.108973847658	0.0353973176262	0.212908736402	0.0130180949247	4.09574813414e-05	-0.0520676574302	-0.0239877637576	0.0109861754565	-0.0593395043943	0.0700357596623	0.00134527237127	-0.0262912369576	-0.0312629218156	0.0751663699578	0.0122048059485	-0.0514947383601	-0.0729119676176	-0.00730866260876	-0.0720412011258	-0.0472919451478	0.0562685124736	-0.113924121216	-0.0100740690838	0.04619029445	0.0361669669636	0.018927182752	0.0829418601944	0.00351103574438	-0.0618413454062	-0.0312485030705	0.0200304857155	-0.0124530056142	-0.0264644248116	-0.0450335092905	-0.00339866467648	-0.0133377423663	-0.0816675680309	-0.112168406879	-0.0380751786221	0.0466364545638	-0.0178751814616	0.0541797725338	-0.0608674812564	0.03925712177	-0.0227686162174	0.0197663764345	-0.0252299917605	0.0135497963812	0.0179396839189	-0.0478472182213	0.012625097713	-0.0124184677665	0.0336858313801	-0.0111391602247	-0.0382046764832	-0.0744819428136	-0.0216674032248	-0.0696540772743	-0.00167573909782	-0.0324997787567	0.0604208306368	0.00266817972081	-0.0468460704487	0.0159507081418	0.0231742629409	0.0155100130488	0.0175562291452	0.0114449384491	-0.0523900926011	0.010600772386	-0.00334563535938	-0.0185555151267	-0.00652734146807	0.0165084854444	-0.0100324249269	0.00121823302397	0.0226550932169	-0.0102771088798	-0.0241925338598	-0.000586814944686	0.003459477357	0.0109715442659	-0.00533482154394	0.0144658815315	-0.00283991938398	-1.00239202506e-08
CF8	-0.184048619728	0.189782572493	-0.0832672930744	-0.042159669297	0.0203264242741	-0.0172355975456	-0.0435090093157	-0.0398614210063	0.118198607253	-0.0146870472176	0.0323405067668	-0.0766768966687	0.0419258403047	0.0218622700717	-0.0462380221918	-0.0155148773392	0.0263258304675	-0.0108156387475	-0.00754608874124	0.0908941057935	-0.0630351055568	0.0985742397843	-0.112513052005	-0.0418268356386	0.00679686774319	0.0629488764585	0.0846979232365	0.0424310730438	-0.0563023968953	-0.0097652737229	-0.0765940065031	-0.0597595264248	0.000409318427408	-0.0155328976311	0.0160930606149	0.0949084752868	0.0418101263235	-0.0272140107275	-0.0757171719054	0.0350029333347	0.0432082893301	0.0595424544518	-0.0496329742917	0.0928546461416	-0.00862595629072	-0.0215627182594	-0.0487142787615	-0.0114638275602	-0.0273706501357	-0.0762714042842	0.0414738628904	-0.00837456765636	-0.0188337691249	0.00566776389393	0.0711680540061	0.0498098432172	-0.0210509782241	0.012905678724	0.0493071544186	-0.00416639540772	0.0658455549359	-0.0227095946359	0.0487496638064	-0.00807936608004	-0.0279370548447	-0.0343729228946	-0.00179437690883	0.00797929366217	-0.00277464189936	0.0456554879624	0.04735639153	-0.0143375681368	-0.0232052846485	-0.0288013916119	0.0242191046237	0.00213325957323	-0.0142369011859	0.00680633185831	0.00228222458888	0.00157732984839	0.0410696741178	-0.0151315919072	-0.00429267113414	0.0102255234009	-0.0124332403135	-0.0234673925336	-0.0156603522598	-0.0144024239068	0.0228059480253	0.0151690215437	-0.00421339167956	-1.00239202506e-08
CG7	-0.129125638124	0.145520964543	-0.11920361649	-0.0137465445068	-0.0551399841342	0.0528578623768	-0.0915018304191	0.0892996477673	0.0551172622085	-0.0555469376508	0.0302355429175	0.00754001427792	0.0964731166752	-0.0480189486436	0.042584425598	0.013625088345	0.12443000226	-0.0589434137258	0.0335666094336	-0.0138614523731	0.112406731732	0.108584035985	0.0293690740716	-0.00738352314157	0.103952254325	-0.0395593444163	0.0131988585415	0.12347165398	-0.0155430473754	-0.0144452517242	-0.0914685761041	0.145847704376	-0.0447540492433	-0.104653810576	-0.00276757815856	-0.0618855191361	0.0148442060915	0.130930414393	0.0366458186257	0.0264653763441	-0.041699787736	-0.015109596609	-0.00946720489894	-0.0019082742854	0.0322220681378	0.0321712914467	0.0259301910607	0.00141567282754	-0.0317191797606	0.0210805545944	0.0582080346569	0.000906858074617	0.0323985910606	-0.0113255327679	0.0225393019682	-0.0143551183665	0.0513752686096	0.0183160061221	-0.00756330645023	0.0230215564107	-0.0241747325597	-0.0177266517007	-0.015809904108	-0.0510749107028	-0.0646756401642	-0.013640753286	0.0415980999548	0.000913859257765	0.0201175717106	0.0101569776199	-0.0158961531933	-0.00182555445429	-0.0114946107937	-0.0115724844009	-0.0095042584353	-0.0104981924433	-0.0124780956452	-0.00915915711914	-0.00818810354213	0.0131357601281	-0.00290327134008	0.00879022647543	-0.0117229110387	-0.00264820353194	-0.0130560443779	-0.00913929371477	-0.000584627761791	-0.000349141964228	-0.0151720571191	-0.00319797588954	0.0046509346314	-1.00239202506e-08
CG8	-0.195982850887	0.20583275651	-0.108929322369	-0.0224918501209	-0.0346593579749	0.0309610541371	-0.0131046139467	0.0126296791647	0.113429798274	-0.0719054114994	0.0763803157746	0.0281415135919	0.0654180888703	-0.0358433856429	0.0795611992605	-0.0755854433302	-0.0221492377494	0.0479413471198	0.0259120490837	-0.0416464564683	-0.0643443157192	0.0419050672287	0.103732591994	0.0830238385216	-0.0163655880195	0.01095588614	0.0273183972876	-0.0254813421299	-0.0179291154464	0.0393182059303	0.0052780792739	0.0218676665447	-0.0590073957755	0.0456614821404	-0.0451848949051	-0.00857476075487	-0.0167944661975	0.0539821848197	-0.0992331199439	0.0269826260707	0.0268903074689	-0.00418420301221	0.0797588658224	-0.0171178319084	0.0413514434798	0.0638704641711	-0.024499676195	0.0244928129402	0.0135660621245	0.0124647613664	-0.0523409073631	-0.061241449504	-0.0213861754786	-0.0630124423612	0.0367730429944	-0.0193230302905	-0.0727677481655	-0.0117406905474	0.0488150282724	0.00048641681859	-0.0329633468475	0.0418416353091	0.050989642208	-0.0200135674812	0.0103403586296	0.020903236439	-0.0160428094995	-0.0192621316589	-0.00889031377695	-0.0219988933122	0.0145048511578	0.0177252165081	0.0370538762425	0.0807908130668	0.0421085505735	0.00664993404177	-0.0566372252274	-0.00679346974945	0.0289675979946	0.0252924692703	0.0236817675255	-0.0048598155024	0.0355870561434	-0.0111329595089	0.021324871851	0.00199079279326	0.0119733152088	0.0091590816177	0.00117118934659	-0.0166075694683	-0.0121079270839	-1.00239202506e-08
CH7	-0.134524760999	0.0838599151898	-0.143961777872	-0.000236566024695	-0.0192026406591	0.043071121849	-0.112917542359	-0.0613688404364	0.055156590871	-0.00329111623734	0.0534247247654	0.0520164674726	-0.0395839412597	-0.0572979962803	-0.092718601478	0.0277218109383	0.0878199514857	-0.0163584201446	0.0944953616206	0.0501166027962	-0.0312832256267	-0.0547785856709	0.0178631618856	-0.0517064967354	-0.0568421794875	0.0459617799997	-0.00271529671323	0.0394698714854	-0.0149693030778	0.00718909602292	0.0110889151284	-0.0391447274542	0.0613794535439	-0.00756712585856	0.0590566681755	-0.0442224196916	-0.0366209498193	0.0103512408079	0.0118580664155	-0.00109913618059	0.0292109084052	0.000739787047965	-0.012118099437	-0.0319649139309	-0.0587316078284	0.0443228413673	0.0259287367566	-0.00171514039632	0.0455862318215	0.00306090651652	-0.032245798574	0.0513563002448	-0.0355261963237	-0.0315769527743	-0.0211919768646	-0.0116173247811	-0.0214925085868	0.00795927385361	0.0170278811787	-0.000454737488695	0.00577739507208	0.0626897829659	-0.0260095655717	-0.0753282852145	0.0062054990907	0.0373915795221	-0.0284588254644	0.0209484036091	-0.00666140028968	0.0501550799714	-0.00938758897545	-0.0682509107878	0.00928889447187	-0.0211273759846	0.0430947639282	0.0123979973068	-0.0558148230009	0.0219686132993	0.0300969634922	-0.0423400658584	-0.0838377086366	0.00897264735373	-0.0655002829453	0.00899542815382	0.016416444102	0.000418494294333	-0.0207799786181	-0.0172741551323	0.00202843618934	-0.0139102501209	0.0146996803367	-1.00239202506e-08
CH8	-0.0642364472629	0.125599024788	-0.17288547565	0.0025572113312	-0.115467878579	-0.0200482372804	-0.152028178072	0.0361008492278	-0.054568089623	-0.0365915121854	0.0150202510467	-0.00329497303152	-0.0251130785351	-0.0817818088826	-0.0480344101429	0.106643969468	-0.0137974073093	0.00383795361258	0.0659537558725	-0.094111611697	-0.0264515692019	0.0587235960658	0.0231199972314	-0.0408117049268	0.0285339477351	-0.0597794913759	-0.0698280700724	-0.0952537218623	0.00833385215616	-0.0380564428893	0.0307670632152	0.0149106616651	0.00974457532972	-0.084143054234	0.0229793899084	-0.0756198552038	-0.0459128822128	-0.122027921234	0.00334609403692	0.0351578950798	0.0273519317437	0.0220392274663	-0.0671676537663	-0.00400626215604	-0.0525084912915	-0.0390559330399	0.0612018513159	0.0302486635153	0.039006037087	-0.0431125221268	-0.0418643453054	0.0134841191368	0.0256561329997	-0.000498195699517	0.0664515151411	0.00146231945279	0.015688190308	0.0261495915517	0.0618445878398	-0.0491404354061	0.0248667083278	0.0168066401569	0.00168338826474	0.0341057938343	0.0023113347138	0.0387024525696	0.0338259092105	-0.0176171541971	0.00437267254301	-0.0959147778454	-0.000698403825151	0.00395443823876	-0.0203363347715	0.000146779972784	-0.0154702606139	-0.00914273969187	-0.0271448717359	-0.019619062021	-0.00110053289315	0.0103313267488	0.0481589484577	0.00451841525577	-0.00874154877482	-0.0150942141922	-0.0208077472152	-0.00410120709815	0.00760312620379	0.00508107835728	0.0131501805288	0.00280310145281	0.0015149523529	-1.00239202506e-08
CA1	-0.217857190222	0.190585555626	0.106009454752	-0.0130018781497	0.104935645695	0.0419179383863	0.0437517373293	-0.103790122137	0.00628628291513	0.0960578761528	-0.0339791287898	0.088317259415	0.00601260897159	0.0453891525786	-0.0597395799524	0.00450444464956	0.0666588020137	-0.0265176871184	0.0977234975294	0.0850954353964	0.0205084601059	0.0205261584592	0.0369642152008	-0.0534806519081	-0.0223919740293	-0.0121552800856	-0.0685668693479	0.000381790336901	-0.023703081597	-0.0140146857854	-0.0040159737631	0.00930434936922	0.0158030865927	0.107903146227	-0.0279873164415	-0.0759887765627	0.0078907993166	-0.0669108951775	-0.0229848551977	0.0470637723332	0.00747933139737	-0.000141897057314	0.0644879367624	-0.0107139202851	0.0293721290677	-0.00130294813366	0.00571437738806	-0.0586924102135	0.0088260942159	0.00709665316461	0.0273802974096	-0.00452629182276	0.0102148968886	0.0466727029929	0.0682861066434	0.0181036654414	-0.0264585341524	-0.00804301171434	-0.0281465992366	0.103023883466	0.0557126314222	0.036586059529	0.0190027585065	-0.008477981874	-0.0405624837122	0.00105578510854	-0.0190557787176	0.0137963142728	-0.031336598314	-0.0142042309077	-0.00898850121832	0.0337007523865	-0.0449675540266	0.0197515209905	-0.0747599703507	-0.041181470333	0.00300833013175	-0.0369303832336	0.0191886314137	0.0320201897907	-0.0162251524509	0.0338230485098	-0.00827992332715	-0.0258044244274	-0.0113953308316	0.0422841653492	-0.0117542682491	-0.00817450114437	-0.0117151468771	0.00412134214308	-0.0172215487666	-1.00239202506e-08
CA2	-0.220467827655	0.228496915885	0.0146837919361	0.0283794657914	0.069886817954	0.0502118238077	-0.000855107812415	0.0627467089493	-0.0252463033083	0.1379867479	-0.0623504564657	0.114553154101	-0.0251017724031	0.05203941568	-0.0345852362754	-0.011957533837	0.0543148774154	0.0107150194235	0.0360602789105	0.111347888291	0.0832557359779	0.0266224525021	0.101399367942	-0.011676646502	0.0442137766331	-0.00691281742541	-0.0549530294422	0.0186324665072	-0.0547575420435	0.0165395605329	-0.0689205418091	-0.00345758583976	0.0519799359944	0.124710962959	-0.0629523511296	-0.024704104903	0.0081974842289	-0.017652423655	0.0069927727149	0.0589378108055	-0.00285218919554	-0.00603914949834	0.0459490752038	0.0117442902646	-0.0214246508484	-0.0822883316727	0.0118280281128	-0.0172774367038	-0.0508100215356	0.00255121547826	-0.0515184595034	-0.0174691089174	0.010107746316	-0.00971900398087	0.00954459950899	-0.0178348136752	0.00760832440245	0.030421335467	0.0498953636742	-0.0942061648585	-0.0408220447711	-0.0388018813672	0.00748082771964	0.0330850209907	0.0337428299265	-0.0157259006724	0.048859330296	0.00696135908579	0.0669473367897	-0.00274712011811	0.0285111859493	-0.0219132654285	0.0400753895247	-0.00553471492195	0.0226458797785	0.0269674284584	0.0188473205582	0.0374672852476	-0.0478932848018	-0.0323216369995	-0.0048839237305	-0.00287663993111	-0.00634187339543	0.0129869810678	0.0236106935498	-0.00801349380927	0.00645246756271	0.00865975929202	-0.00284639966444	0.00642682358451	0.00578142484264	-1.00239202506e-08
CB1	-0.123966605635	0.301831520626	0.0356574778589	0.0621151249796	0.0569259437267	-0.0795436388714	-0.0345068351161	-0.00627917621408	-0.147135560047	0.0536122693594	-0.061305001869	0.0160850033199	-0.0769975310657	0.0457261633501	0.00836091790408	-0.0236243789585	-0.0646457439486	0.0196822233786	0.0506799926865	-0.0712987055713	0.00106876657131	-0.0515048610688	-0.026947053831	-0.0230791647226	-0.0257315050157	0.0248667183332	-0.0328066958487	-0.0586419866862	0.0384203863288	0.0681530141066	0.0439888266398	0.088283167766	0.0572935392642	-0.127623009776	-0.0481955598162	0.0790641676261	0.0599495659117	0.022258304085	-0.0241202731105	0.0531867840528	-0.0368862742746	0.0758532514408	0.0860082918596	-0.0373394742201	0.0138274389045	-0.0630865731607	0.020107762741	0.00442414381504	-0.0630903731638	-0.0333599204114	-0.0079984265267	-0.0140499244786	-0.0329117362401	-0.00230577765702	0.0256091585354	0.0103100640446	0.0634297987292	-0.0545973368384	0.0136608332961	-0.00416239375745	-0.0133598625358	-0.0255473700579	-0.0247050971829	-0.0426318621611	-0.016755096896	-0.00858701370535	-0.0505787127642	0.02796779081	0.00104522575609	0.00404698029462	0.00276005400259	0.035497698718	-0.00700315437791	-0.00567454575516	0.0609267468196	-0.000786185003384	-0.0027835623977	-0.0523934151074	0.0250369947961	-0.0100689864131	-0.0164594292867	0.0128092201057	-0.0126408459861	0.00022823239679	0.0237963579172	-0.00370936870738	-0.00877771481574	-0.0313296665321	0.00972618001962	-0.00366672259483	-0.0180881220078	-1.00239202506e-08
CB2	-0.145206855127	0.2941802836	0.0998688835451	0.102786901131	0.125757693587	-0.0720096444032	-0.066535190228	-0.0213989754433	-0.159286936696	0.0558376516913	-0.0601151828737	-0.0521915012832	-0.00551733316513	0.0777515329409	-0.00866066729881	-0.0214113057174	-0.00150279260823	-0.0132001246029	0.163846798662	-0.0256178879448	-0.00760869730241	-0.0108537174459	-0.0316441608423	-0.0197719431845	-0.019995973263	0.0385809139479	0.0685148938131	0.0649979353155	0.0643505431977	0.00561677862585	0.0602003418722	-0.00749758214963	-0.0607752950959	-0.0483360496682	0.0123869983733	-0.010332932027	0.0137550642706	0.0132348429955	-0.0595385428948	-0.0276613415639	0.0674915237594	0.0157095549033	0.00417199043611	-0.0279923534502	0.00257037736133	0.0210571883726	0.0151848255317	0.0673175993053	-0.00459328108606	0.0114383788154	-0.00497072467841	0.0193022557231	0.0355261248651	-0.0117387673802	0.0166244956536	0.00374358584457	-0.0607495495133	-0.0472906400179	-0.0317569424992	0.0223928080029	-0.0351017285313	0.0247945771707	0.0160561986853	-0.0124250828198	0.0236108884631	0.0258041348039	0.0520509444424	-0.104645640366	0.0382427301369	0.0326977353517	0.0155984787574	-0.0226915501592	-0.0318279202344	-0.00529370175352	-0.0633721337296	0.0345985423318	0.036856051643	0.0192229095875	-0.0313132274889	-0.00996920707845	0.00182177168016	-0.0314449436494	0.00400806382222	0.00824603251138	-0.00309291549769	-0.0217697340199	0.0175948112243	0.0246648671365	0.0044129499291	-0.000414976069754	0.0156141077468	-1.00239202506e-08
CC1	-0.0845120526907	0.0119988389089	0.037439499549	-0.0789095512446	0.145397871876	0.0692371460276	0.0466841004527	0.00764401865779	-0.107812868425	-0.111478503393	-0.145210170557	0.0317764095855	0.0838751592264	-0.244001440184	0.0269669280203	-0.0110444173789	0.057328484933	-0.159994917921	-0.0010902769807	-0.0881831401756	0.102373555272	0.0418306937471	-0.101797899847	-0.0303916020237	-0.0646415754893	0.00228887264947	-0.0520734840604	-0.032282386242	0.0133450025692	0.0349639264761	-0.0371891709774	-0.0155020045742	0.0458607201923	-0.00941537191815	-0.0368888654093	-0.0127093210137	0.00441233643781	-0.0358150148381	-0.0674425654074	-0.00257185140355	0.00595118691238	-0.0607181670287	-0.00981311283635	0.0238005888271	-0.023493014009	-0.00797544184946	-0.0153326452993	0.0185941085731	-0.0154018649047	4.60088078661e-05	0.00310437358632	0.0145105664343	-0.00585466807872	-0.023475988616	-0.0307828891012	-0.0125098950563	-0.00362636531116	-0.0197533973721	-0.05351118355	0.0348514747659	0.0154734267618	-0.00187419986702	0.0441078924138	0.0414377346365	0.0426686995781	0.00215030021096	0.00674958418875	-0.00172541333781	0.0283745926535	0.00236824227659	0.0350942061902	-0.0262148118453	0.062032529976	-0.0249151858472	0.0316367875687	-0.0224139706989	-0.0101925582605	-0.0105367534459	0.0317366887727	0.0277162939202	-0.0199161159988	-0.0311432524464	0.0232262990513	-0.0232442305722	0.00598731922023	0.00121000845651	-0.02011739354	-0.00167975340274	-0.0105851065152	0.0177493105001	0.00285680013213	-1.00239202506e-08
CC2	-0.188427077227	0.129733806969	0.0607401530723	-0.0703719765406	0.124625049122	0.00190604718762	0.114180416384	-0.0480295339049	-0.147005586208	-0.104040010714	-0.0424503475695	-0.0188850697614	0.0465668743321	-0.188751095263	0.0403379719734	-0.00675329726012	-0.0384034261507	-0.0782819982862	-0.0983014102472	-0.0400131797465	0.00168025313096	0.0202362057774	-0.0794737073011	0.0162660647658	0.0203365288022	0.0454505809932	-0.0319975664531	-0.0138797451592	-0.00932120775369	-0.0153124949895	-0.00938051312889	-0.0306767233226	0.0399369666154	0.0529433951333	0.0359121374341	-0.00408474135839	-0.00732557333503	0.0337376064144	0.0151174876943	-0.0295777127486	-0.0686884270217	0.0352971956754	0.0475899665851	0.00307817701715	-0.0218016655012	-0.0244124669184	-0.00833524656158	-0.0552908261511	0.0238351408772	0.0245563256853	-0.0188710839148	-0.0115558354084	0.00821624822456	0.0135943922679	-0.00818213096319	0.0238569800878	-0.0398979891801	0.0024354322489	0.0947787041326	-0.0217737699236	0.0268308837772	-0.0139846741837	-0.0344673429629	-0.0760133215278	-0.0341801051055	0.0301879018568	0.0188293252001	-0.0295886848723	-0.0208192804631	0.00509607279813	-0.0538693107868	0.0529995739529	-0.0476345592008	0.0417668016086	-0.0195730898261	0.0522438339489	0.00738549882101	0.0450768378313	-0.0244679714	-0.0303092592167	0.0215917614023	0.0113594262438	-0.0295569227102	0.00951610576273	-0.0109754336549	-0.0123459903259	0.0190356586737	-0.00186939878657	-0.0129607486952	-0.0183803709505	0.00329072358617	-1.00239202506e-08
CD1	-0.236334497747	0.330292954844	0.0739921388637	-0.0219157932026	0.0152133846494	0.0428321525996	0.0369350473098	0.108834175462	0.140430265598	0.105497034431	0.00314232993827	-0.0204224093351	0.0496965498015	0.0602101374997	0.00129168127025	0.0047628678268	0.0326438665451	0.0826756206067	-0.0388250875131	-0.0965074924798	0.0685935951224	0.0197010903062	-0.0753997442925	-0.021394414016	-0.0251828950153	0.0239184319089	-0.0614842430819	-0.0421131319578	0.0676246976105	-0.00317721459531	0.0610337952133	-0.0159335818223	-0.00453158579688	-0.0202045310385	0.0441347464605	-0.0316291758172	-0.0126390830929	-0.00638947754868	0.0123182806088	-0.000877502257679	-0.00569680701167	-0.0576191968075	-0.0139412029604	-0.0201329559732	0.0697548863983	-0.0417062125116	0.0174325105542	-0.0161956357447	0.0664537167519	0.0182759019194	-0.0473000508534	0.0324247340061	6.00325313775e-05	-0.0337845437133	0.00957134283503	0.039345674506	0.0351339521837	0.0351567944377	0.0251725723856	0.0678216305401	0.00434496675908	0.00871750358467	-0.00468143768986	0.0172332079235	-0.0323820849808	-0.0120106541111	-0.0394003517651	0.0214441156937	0.00174399227164	0.0453755082091	0.0129847098005	-0.00714674167715	0.0425176541355	-0.0123462815488	-0.00524455534248	-0.00994111219743	0.0212730045702	0.0357211484412	0.0392476414247	-0.0355467792801	0.0623238736884	-0.00351053701812	0.0162243094142	0.0859319467218	0.0158750199634	0.00260870839963	0.00871135841669	0.0212866658608	-0.0295007285175	-0.00621688794682	0.0157567751288	-1.00239202506e-08
CD2	-0.235003565788	0.368580632445	0.0463148533732	-0.00903399122965	0.0279700973417	-0.00744482616446	0.059190062204	0.0782471988903	0.0830936034034	0.0915212778399	0.0240766247771	-0.042502951521	0.0206050167792	0.062701080192	-0.00255174350273	-0.0384738484527	0.0338595962814	0.0937498519928	-0.00951732976978	-0.0835356880548	-0.00349166022039	-0.0147309288001	-0.0640111056492	-0.0233456940928	-0.0512883101279	0.0343381828945	-0.0321132471485	-0.00437359623511	0.104975344825	-0.0120629800803	0.0148279510169	-0.0231213401777	-0.0779457779571	0.0283413877694	0.0927023023264	-0.00495850360538	-0.0441738649304	0.05577349465	0.012530435602	0.00109309339133	0.00290570105677	-0.04509243108	-0.00468114235189	0.0430007777593	-0.0167339028758	-0.0365309957448	-0.0132974743362	-0.0214011285468	0.0125211224835	0.0299025956119	-0.0225505880069	-0.0285112810829	0.0131466312653	-0.0159030490404	-0.0674667100753	-0.0401507523965	0.0366033450794	-0.00926012818461	-0.0111129221308	-0.0641926166778	0.038964159333	-0.0429034167992	0.0765821483744	-0.00558398793604	0.00522408982583	-0.0340312106078	0.0197958171439	-0.00298332969419	0.00243823712156	-0.0232031536765	-0.0248603896363	-0.00650556716678	-0.036255292003	-0.00759483275079	0.0087527704244	-0.0223489604453	-0.0116483900889	0.0167190179373	-0.00210848957267	0.0204123210422	-0.0403584848806	0.0197185315277	-0.00794835846603	-0.0957657559229	-0.0335498201708	-0.000450445528029	0.000136168084648	-0.033856766932	0.0253388707231	-0.014582289792	-0.0100123091592	-1.00239202506e-08
CE1	-0.255110142742	0.23690428681	0.040572290918	-0.0155937368142	0.00270197112487	-0.00116678350829	0.116359790316	-0.0215423566684	0.0708224330045	-0.0363905474065	0.0322800347575	-0.020573869696	-0.00088834826098	0.0179038782427	0.00141118854427	-0.00702851716754	0.0334619166351	0.0369970757101	-0.0644716850326	-0.0471946769707	0.0249146272376	-0.0246388756007	-0.00737043097614	0.0353254693519	-0.0364418260002	0.0588400651326	0.0142930936737	0.0778109214023	0.0445909098406	0.0359737200154	0.0127209707934	0.00607067408716	0.0274115938221	-0.0679076950724	-0.0771880047591	-0.00374858798324	0.0153856199172	-0.00532817286032	-0.0172440252962	0.0316113690922	-0.0532287481701	-0.0319703842485	0.00220493260227	0.0270549173863	-0.00846771441788	0.0775917889517	-0.0212518605091	-0.0250669878552	0.00040828027987	0.00547586713022	0.0129111578085	0.0567176068744	0.0303687974652	0.148860720418	0.0134985770728	0.0105345887123	-0.0523938040458	0.0440032691513	-0.00114303035338	-0.0770944774317	-0.00699507441862	0.0682987821403	-0.0835941752482	0.0225741856364	0.00533177712545	0.0277913342928	-0.024810318845	0.0318215543942	0.0343857772095	-0.0574503785736	0.0314731455694	-0.0423303015173	-0.0184675559006	0.0255012632399	0.00216844937294	-0.0207700104398	0.050438096804	0.0165948157428	0.0184506320629	0.0141825454119	-0.0107158863595	-0.0148460691213	0.0151197197664	-0.00526158396475	0.0065331874006	-0.00224680387818	0.00868762937288	-0.00944699070665	0.0325701283085	0.00710226016291	-9.99504976902e-05	-1.00239202506e-08
CE2	-0.239031724679	0.254565792602	0.0118487307909	0.0634066018339	-0.0183785641332	0.0722569660843	0.0663756240763	0.126733143791	0.14136893699	0.0373350727749	-0.000153299967509	0.0352037632786	0.0339123634654	0.0250665464649	0.0328851540693	-0.0385207277181	0.0417356634078	-0.0220111865013	-0.0986623597168	-0.0996846955785	0.0821311950846	-0.0126075472359	0.0599416863628	0.0369048012083	0.0913070309362	0.00998119114575	0.050988402612	0.0439876031492	0.0143462992917	-0.0199513639825	0.0302034967324	-0.105858971909	-0.0597399268007	0.0258150835304	-0.0270453170083	0.0180412449216	-0.0436148565983	-0.121692226122	0.0397026847197	-0.0421419473807	0.0326966919579	0.056451590418	0.0233476218746	0.0104823038429	-0.0953700754441	-0.0201933482617	0.0356840064531	0.0194705815331	-0.0176938818062	-0.0339300253124	0.080483992281	-0.0126631295209	-0.0351579808385	0.0440889058925	-0.00224368960778	0.0023443037534	0.0288089623099	-0.0428273266639	-0.0512658231972	0.0163879829373	0.00810199488074	-0.00652164300816	-0.0365878604493	-0.0259807575365	0.0110606935248	0.0377006412082	-0.0112010157918	-0.0315303492698	-0.00280354559579	0.0201683823282	-0.04233735176	0.0242018494082	0.0153110727273	0.00925189678275	0.0259930991584	0.0290896445117	-0.0499818876978	-0.0509285960788	-0.0209284736274	0.0073575354736	-0.00729755640882	-0.016224512067	-0.00836569575191	0.00538966323212	0.0165959305916	0.00283604096872	0.00711608644547	0.0218855284551	-0.0071187308795	0.0160051665592	0.0057388506205	-1.00239202506e-08
CF1	-0.226533002	0.165847146169	0.0222690638414	-0.0211965146917	0.0730927885506	0.0249104697684	0.107482814306	-0.0284067022494	-0.0384779530798	-0.0687126973454	-0.00616466425214	0.105435105578	0.00694757511064	-0.0654512084284	0.0745962350524	0.0345304413252	-0.0365975418278	-0.00430083941214	0.0101235758051	0.0171191578019	-0.0386812521298	-0.0251599621737	0.136766474307	0.0493648152901	-0.0330810041735	0.00282469736726	0.185585929608	0.0740735239747	0.0640664098042	-0.0390763170824	0.0445853986764	0.0265398841718	0.0477678235086	0.0507582366132	0.0535747744032	-0.027290904365	0.0207842788262	-0.0132656611297	0.0540972730016	-0.0272693588882	0.0207579405368	0.0385555409987	-0.0185525338821	-0.00374381931751	0.0286489793517	-0.00811757670216	0.025457765144	-0.0168276495478	-0.0597960743109	0.00494874560918	-0.042223779111	0.0112443320271	0.035415593032	-0.0270581030598	0.00863579454749	0.017012790184	0.0282933311627	-0.0296657885061	-0.0167124956982	-0.0125583154642	0.0193526274937	0.0241251284853	0.00418553644317	0.0363754272619	-0.0115724234372	-0.0564053199231	0.0012361696127	0.00458722393785	-0.0673616557645	-0.0476016677178	-0.0263363871708	-0.0228420725522	0.0504827849875	-0.0296844004897	-0.0022033084874	-0.0149249143727	0.01910645054	-0.00910934769508	0.0268037519503	-0.0108397141762	0.0290758482574	-0.0244977044597	-0.0198439400945	0.0239307804552	-0.0460387770871	-0.0454738774971	-0.0293137559102	-0.0365035208468	0.000755457413241	0.00179985304482	-0.00687811635571	-1.00239202506e-08
