pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.222629223849	0.115324534261	0.062059497318	-0.145150905307	0.049415763436	0.111480939684	-0.00139100386125	0.0794502234313	-0.00579860366023	-0.101643893269	-0.0361831039639	-0.049437975995	0.0229807709568	0.0193801019124	0.0841282332822	0.0363220308028	-0.0110827482735	0.00177908844299	-0.0599778028889	0.0693981462078	-0.0038897508703	0.0544807270772	-0.0467298172181	0.098385491978	-0.0102396821155	0.0467614647666	0.0430496217425	0.0110496738343	-0.026337171614	0.0548893621352	-0.0202336794821	0.0150227844114	0.0166497026261	-0.0311642582056	0.067478266216	-0.0454189755991	-0.0430862815186	0.095866231822	-0.00266982366212	0.0789093550215	0.0138927111912	0.100741893861	0.101670644569	-0.00502875315743	-0.0253196795107	-0.102026063707	-0.0292233296469	0.00485750323825	0.0122025471901	0.0319464266724	-0.0134328006865	0.0489783711606	-0.0552143693563	-1.59596476861e-05	-0.0140732823053	0.0644594929401	0.00738792305504	0.00217234219699	3.90547818635e-05	-0.0143725046862	-0.00315606066516	-0.038599397992	-0.00496808793908	0.0250721057857	-0.00502329233199	-0.0300072305487	0.0217483986763	0.0184522948033	0.00360999467581	0.0281480193962	0.0286999365138	-0.00338444058108	0.0487790106118	0.0232573153948	-0.021892015241	0.0165740725382	-0.00714688166965	-0.00185286779408	0.00484989555106	-0.0184148675519	-0.0413295953162	0.0561632131904	-0.0320892810413	-0.0377027559439	-0.00233826445783	-0.0178030875368	-0.000603944363254	0.0017557101291	0.0273680522551	0.00607563919857	-0.00126156746324	5.60288359005e-09
CF8	-0.221768578752	0.192345621266	0.0694195273127	-0.0569803198569	0.0384476770877	-0.057514067205	-0.029486065438	0.050683842819	0.00759874295455	-0.115322526602	-0.0419412838554	0.00374377675463	0.0221089020763	0.00586218969911	0.0151805180547	-0.0258258125911	0.0517950122849	-0.0882400948688	-0.0265484796919	0.14250089729	0.0390307960028	-0.0436907265412	-0.0391938615109	0.102007286298	0.00129869924351	0.068453952052	0.0398155458125	-0.0270779967778	0.0429938159123	0.123766227723	0.062566694904	0.00354598822444	0.018278138556	-0.0300038642918	-0.0358316785664	0.000144789061178	0.0352253059572	0.0689739837253	-0.00578486712281	-0.0351669824496	-0.0605178571428	-0.0813223024415	-0.0251534836231	-0.0709731532992	0.0671358811032	0.0297876417362	0.0686555735341	0.0285824954677	-0.0143489011148	0.0109460418183	-0.0193820573185	-0.0816168142145	0.0615211229682	-0.025639907285	-0.0233700119464	-0.0348053794769	0.0527946846432	0.0136006213715	0.0379091235786	-0.0316092229587	-0.0428542687981	0.0514520431814	0.00625786930503	0.0606073335546	-0.0295895090369	0.0318961031601	0.00613026184256	0.00614500571574	0.00989795523712	0.0177825705475	0.0168223578372	-0.0161231390247	0.0137226149391	-0.000501809519091	-0.00673206098112	-0.0230598592282	0.0338494881489	-0.00839667300161	-0.0210791299174	-0.0257838150472	0.00581135172391	0.00184955976249	0.00490984409872	0.0022424044757	-0.0442565345539	0.00735579508134	-0.00659303573077	-0.00315070447237	-0.0263371516221	0.00550556382222	-0.00330261569766	5.60288359006e-09
CG7	-0.172708460962	0.149626947769	0.103118641692	-0.01620511752	0.0719193822949	-0.0386688976851	0.0523691793263	0.0796154500176	0.055391425996	0.0299626683664	-0.0720800392069	0.0150072079929	-0.0281112303581	-0.0724736790423	-0.062680895383	-0.0799017478334	0.0952003211563	-0.0709506474516	-0.0315448596321	-0.117467820875	-0.119485481757	0.0577065352817	0.0594668371491	0.0133844916426	-0.0113908850383	0.0528721239462	-0.0176058245795	0.0316637037746	-0.0210600129889	0.0209498638845	0.00432189001944	0.027257976681	-0.120054671181	-0.0377522836843	-0.0788389763993	0.0222372721187	-0.03101778912	-0.0942694606454	0.022610067267	0.0171527835952	-0.0276188566745	0.00591949264374	0.021846582201	0.0159755319548	0.0193225834506	-0.00698113092096	0.0413289505225	0.0113117797175	0.0301871176867	0.116238149735	0.0145099121187	0.0502037571113	-0.043144576623	0.0658821624112	-0.0784055985158	-0.0632555174774	0.000555602286439	-0.0110237024685	-0.0149135963939	-0.0082253084756	-0.0452673339009	-0.000852172052829	-0.0353979870329	-0.0340204809314	-0.016366298091	-0.00359809880086	-0.00404764363048	0.00385801159497	-0.0338647108894	0.0408486516632	0.0219105997617	0.0345224125623	0.0240534137097	0.0187260603447	0.0179645975085	0.00433262193727	0.0184807405547	0.00970183480886	0.0115218915993	0.00777182571014	0.0247063971736	-0.0129824029578	-0.0339135935758	0.026314267556	-0.0201637470283	-0.0158530597891	-0.00998911904962	0.0119064545533	-0.00372405404002	0.0130224253643	-0.00371156128578	5.60288359005e-09
CG8	-0.225749016716	0.172255937169	0.0825013237295	-0.0478701693319	0.085723664583	0.104818922742	-0.0171810543645	0.0829249605627	0.0930267901623	-0.0606181452339	0.0250592382287	-0.0161015530299	-0.0534532301147	-0.0399451093615	0.0258397274101	-0.0586090004676	-0.0141856758654	-0.00361199704819	0.00180639090311	-0.00388929276388	-0.0576376122721	-0.0479814793827	0.00341332504183	-0.0630507991496	-0.074975603474	-9.75412879852e-06	-0.0151307894855	0.052236013337	-0.0325142541076	0.00580730952063	-0.0680649266307	-0.115939510126	0.0251908363139	-0.0603960956603	-0.00698663127936	-0.0755293724321	0.0207987045035	0.0100599780781	0.0407467542801	-0.0264296281934	0.0278762631665	-0.0318368163624	0.0263656123597	0.048742766511	0.0392345219804	-0.0499772776028	-0.0331384340563	0.0453420039877	-0.00371187751805	-0.0477495659741	0.0451131986522	0.0090890473234	-0.000913148256383	-0.0163733579552	-0.00471658852928	-0.0120884778	0.0547224341278	-0.0716833183223	-0.0405056120575	-0.00256152594946	-0.0252006358374	-0.00341326845976	-0.0210158847769	0.0365608518609	-0.0347102125078	0.0355075756986	-0.0437265749925	-0.0252178042376	0.0678768460286	-0.0114416316532	-0.0198511224552	0.0595901553305	0.0227359460742	-0.0312846275834	0.0312262044156	0.00940353031899	0.00526962664713	-0.0177859848552	-0.0217531295044	-0.00724738246667	0.00674083061796	-0.0480225751533	0.0624916351432	-0.00854431576548	0.049788523094	-0.00100846319028	0.0139272893382	-0.0102540735445	0.0200068717282	0.00960285977996	-0.0100494609341	5.60288359005e-09
CH7	-0.129448610104	0.0807639732404	0.0550052579794	-0.0816278853855	0.121249861198	-0.169729638617	-0.0267217644013	0.109016707749	-0.0270174462368	0.0183492971094	0.047552753016	0.136297478975	0.0150511377539	0.0196738853699	0.0196599527253	0.0287943758922	-0.103434656106	0.00843160337427	-0.0367683529265	0.0554225246217	-0.0121352411918	0.00556032279629	-0.0284443419333	-0.0341568185669	0.0385147187783	-0.00751636231083	-0.0306016621178	-0.0532700350023	0.0424383064188	-0.0223710765506	0.00973438248014	-1.14935461432e-05	-0.045385986223	0.0237748138758	-0.0302044590155	0.0355428835314	-0.00434804388949	-0.0486204901299	0.0651432915464	-0.00933235161882	0.0195175576499	0.0281329308602	-0.00369976012394	0.105971142345	-0.0113179313493	-0.0688896307252	-0.0211149565336	0.0560733161821	-0.0168909822212	0.0671652093004	0.0544493063834	-0.0170835108903	0.0735733605498	-0.0211859193779	0.0231988823737	-0.000451525466519	-0.0259071584585	0.0460500896098	0.022235279623	0.0606332935198	-0.000121489621769	0.0446550718931	0.0281084928886	0.0240595261843	-0.02094807822	0.0120120623128	-0.0583084551479	0.0281841609128	0.0353109860191	0.0156221200369	0.0286161469632	-0.0177029604742	-0.0477027397597	-0.0456445453111	-0.0311784924126	-0.0228843466105	-0.0169614903708	-0.00928594934325	0.0549276177467	-0.015141765205	-0.00943867537509	-0.000613415546263	-0.0397863126711	-0.010555573727	-0.00527456250255	0.0112218135209	0.0375943646984	-0.0130312908063	0.0279315518872	-0.010304366707	9.35392649574e-06	5.60288359005e-09
CH8	-0.000332558677313	0.0282461729733	0.102490509423	0.00966331794165	0.0836467353525	-0.132297899934	-0.0629962245621	0.0587089471696	-0.0381764420328	0.13751788875	-0.0230403943504	0.126429848089	-0.148796736616	0.0176613393973	-0.0123830825467	0.008738524985	-0.0896744475384	-0.0112980138896	-0.0620417316556	0.043221307309	-0.0405687739102	0.0563074757653	-0.0389703636627	0.0238381070134	-0.00820430593815	0.0141697041766	0.0277722340195	-0.0373992619681	-0.0551916509315	0.00885511459929	-0.02404747984	0.000711930959605	0.073957304882	0.00186946524363	0.0420668237323	-0.0101428023743	0.0900051953642	-0.0671257811784	-0.16762500713	-0.019461178556	-0.0256544196657	0.000582574821356	0.0534856367384	-0.0422989317807	0.0315939569986	-0.0403605745557	-0.0128524900117	-0.0217275055845	-0.0130945823004	-0.0274394031126	-0.0973876478471	-0.0257780759209	-0.0320501539132	0.034905114629	0.0288122846489	-0.0461173674752	-0.0835909318837	-0.015622810665	0.0210994622892	-0.0069736097665	-0.0163621798675	0.0147672999644	-0.0496221636114	-0.0495815073279	-0.0228073299642	0.00564840086259	-0.0294389855319	-0.00903100463957	0.00147427389102	-0.00117652617329	0.0277855171993	0.00773123350628	0.00250946677486	0.0119130949374	-0.016862612741	-0.00592623033904	0.0202033971698	0.0106004423306	-0.0094983149867	-4.3329809779e-05	-0.032477184528	-0.0225563387621	0.0181514028183	-0.0136954769472	0.0234343949556	-0.000100165821878	0.00673292360801	0.00570559870443	-0.00317396049211	-0.0128348709898	0.00570326511286	5.60288359005e-09
CA1	-0.258591525182	0.158414810719	-0.0750766959336	0.0678198138097	-0.0883240123702	0.0228814783834	0.0179515672364	-0.089268615689	-0.0945942770104	0.052626511429	-0.00909798358513	0.0430176667243	0.0396154683822	-0.0312975348485	0.0681812147586	-0.0251935462032	0.0037360712164	-0.0393877761967	-0.00961619868009	0.0717980589484	-0.0418376865792	0.028285504304	0.0572009768956	-0.0542071153766	-0.140673494321	0.0756725748261	-0.0108544243323	-0.0463589478253	-0.00933595323166	-0.00797474034841	0.0438433381953	-0.043506140682	-0.0275298653485	0.039716243477	0.0870376811047	-0.00107061987115	-0.0138963370073	-0.0195135899581	-0.0622534622659	-0.0496928185982	-0.0328892592907	0.0229262592722	-0.0168131961676	0.0685555849126	-0.0202832397374	0.0180221168943	-0.00666016250915	-0.0374713302545	0.0102391104896	0.0493119689316	-0.0392116331003	0.039639860297	0.0186393967008	-0.0193764120069	4.21476003617e-06	-0.0561258464258	0.0211512546085	0.0252950761281	0.0258484768344	-0.0444946385785	0.00573553862527	0.0321796753818	0.0370179129236	0.0209634094491	0.000912413659308	-0.0485371053793	0.0516743786369	0.0275927182932	-0.00770442720983	0.00621537161428	-0.0875731607913	-0.0221830156669	0.0342782595113	-0.0320663396876	0.0333037509963	-0.0296163646368	0.00973416166165	-0.0373836671207	0.00561687522908	0.020314212718	0.0117103359694	-0.0136714666407	-0.00464911630657	-0.0360216828227	0.0208494904981	-0.0284004357611	-0.0120052511331	-0.0530385291153	0.0241360866361	-0.00109233856154	0.0106663817538	5.60288359005e-09
CA2	-0.259781730178	0.199942125029	-0.114193110575	0.0331051709131	-0.0678055953233	-0.016211311799	-0.029866880758	-0.108637138272	-0.0708430452708	-0.00211400546603	0.0588132249764	0.0271840371674	0.0299324338247	-0.0693566356165	0.093994054945	-0.0322022823608	0.0369919598549	0.0193389233858	0.0255154173838	0.0701638508324	-0.037469109604	0.0365369138779	0.0491222566234	-0.0643763737778	-0.0712780270972	0.0820997776836	0.00392779884665	-0.0493360536837	0.00860900150371	-0.0472125568809	0.0196568348636	-0.0441388705368	-0.0198361256101	0.00182943964606	0.0288780536456	-0.0714948845158	-0.0138813129927	-0.0349692310682	-0.00588821713409	-0.00522732849735	-0.0222047447321	0.00649371363348	0.0848735633931	0.0393868888232	-0.0484100359336	0.0201969075882	-0.0132693779503	-0.00578030650577	-0.00551894085015	-0.0132301051081	0.0339842303649	0.0175614876684	0.0316218715622	0.0147796354139	-0.0190655175601	0.00503811341416	-0.00585597811351	0.01682537866	-0.0265304229989	0.0178510734639	0.0228878993072	-0.0363455203661	0.0188831805385	0.0132189962431	-0.0144533018319	0.0372552604223	-0.0377608641221	0.0177956181003	-0.0349027606358	-0.0420895774348	0.0227645243651	0.00341817717561	0.00853860422464	0.0377340116034	-0.0846578321631	-0.0203009035686	0.0229787691603	0.00295526389512	-0.0427709439008	-0.00317053690798	-0.00311970363524	0.0140081881925	0.0102885783824	0.0329315923432	-0.0118584264424	0.0737630491806	-0.00438674168015	0.0690028820744	-0.0381873121127	0.00918235040197	-0.00312480335223	5.60288359005e-09
CB1	-0.133070137626	0.242117537841	-0.0618571897431	0.0956192996821	0.0117483774384	-0.0493358334205	-0.0432809549824	-0.0418866034203	-0.0294552693906	0.104479725675	0.147131700649	0.0543681880712	-0.00183458835718	0.0824572458132	-0.0200431486278	-0.00867285487766	-0.0237118893371	0.0372279875442	0.0116750807444	-0.107225026442	0.0114814730889	0.030386288163	0.0406873905769	0.031943669883	0.0524365976036	0.0374840943977	0.0190463274202	-0.060027286702	0.0468224703739	0.156848039968	0.034475321113	0.0642055244989	-0.0266997227631	-0.00174599276901	-0.0377777379661	0.0418285157868	-0.0168557787553	0.0795629513247	0.0322642759157	0.0265343569392	0.0103831625868	-0.0310737756959	-0.0734297117904	0.001075204059	-0.00118646951177	-0.0459461652125	0.00343684951814	0.0309588627609	-0.0284821477119	-0.0556129085944	0.0274172982312	0.0924266345193	0.0266271236513	-0.0100450676105	0.0104911960714	-0.0434793270471	-0.00797449767373	-0.0328230766617	0.0338073340941	-0.00684794234398	0.0407027556549	-0.0131630234733	-0.00585257530837	-0.030573451252	0.00227292769379	-0.0600795914837	-0.0661913793654	-0.0044325467246	-0.00247611769671	0.00804556962076	-0.0500849791864	0.00440886894446	0.0545911253833	-0.0180989908353	-0.0311390711033	0.0260698628468	-0.001004696878	0.0030919804514	-0.0385921285405	-0.0164522076372	-0.0420951881728	-0.00660758785074	0.0167133404167	0.00812112888431	0.00927656534971	-0.00793331006096	-0.0296751012316	0.0174185017058	0.00766116232739	-0.00311129160762	0.00169959877984	5.60288359005e-09
CB2	-0.177055414906	0.267656999838	-0.0953077168278	0.107829505569	-0.0778349260303	0.00540505285833	-0.0594078376106	-0.0668611422997	-0.0160360380858	0.121929314119	0.0293886362026	0.0164591686835	-0.0552804655753	0.00844479369356	-0.0363684047187	0.0559754225911	0.0113790476663	0.0168354136004	0.0147148831348	-0.0727587142498	-0.0464049052236	0.0385637994036	0.0264113310339	0.105569045669	-0.0224087892023	0.00716969328789	0.0557716281194	-0.000747041163306	-0.00489319751632	-0.00632661816124	-0.045712524553	-0.0228436860243	0.0162393947037	-0.0142213331869	-0.0212056463827	-0.0779729459708	0.0176968263514	0.0358973774705	0.11418121665	-0.0513680928073	0.130309065222	-0.0205644480121	0.0302313881442	-0.0403444922593	-0.08799789482	0.00849419604213	0.0745926344509	-0.0292959680502	-0.0126734416086	-0.0195206229241	-0.0622757009455	-0.108476074364	-0.0279410597518	0.00207707267479	-0.0452785818387	0.0387910478558	-0.0442267629249	0.0226215316096	-0.0265201131951	0.00649658100925	0.0192264269652	0.0519539951516	-0.00285365690964	0.0381639408263	-0.041891286273	-0.0175742088239	-0.00235318228288	0.0181147825109	-0.026251527383	0.0399215132906	0.0021063490024	0.00939593388595	0.00164743376961	-0.0345333225414	0.000679786514224	-0.00918537612979	-0.00673290670419	-0.0144334699121	0.0391292050183	0.0296905473633	0.00885864011095	0.000526754519899	-0.00344764091049	0.0126808559596	0.0180589593871	-0.00799526351682	0.00519456777444	0.00537788549152	0.00977128876151	0.0147400457874	0.00628802968614	5.60288359005e-09
CC1	-0.113459714187	-0.0271383989404	-0.0181878383762	-0.0453969256781	-0.107590305995	0.0222727316211	0.0383044115596	0.00215405756142	-0.262355860407	-0.0059009199867	-0.180196137019	0.0184581052918	-0.0848319319597	-0.0980672159566	-0.119522586518	-0.0422091776165	-0.0542199601105	-0.0848685739681	-0.032135048978	-0.0919334977887	0.0708772350405	-0.0556765548051	0.0246907333546	-0.0407751865652	0.0302031187457	-0.0456806037063	0.0667127065016	-0.071585815763	0.0520002833665	0.0270709025027	0.0564552060203	-0.0187772607857	-0.00112875309995	-0.0700101052528	0.00535253363582	-0.00019609123653	0.0129166807553	0.0342572034148	-0.036434114749	0.0201588029642	0.00750035889968	0.0292194404992	0.00186470325814	-0.0157390271591	0.0515992996852	0.0174861202569	-0.0541777342674	0.00387967792783	0.0463746302133	0.00528504559426	0.0275218527446	-0.037364979513	0.0180436565771	0.00831396897158	0.0276514171238	0.0117406808318	-0.0041267320912	0.0067959346568	-0.00522626192124	0.00662226903678	0.0155319000239	0.00626187428273	0.00129623249525	0.00544633224439	0.0132624997355	0.000491761765318	0.00247458321032	0.000386472983416	-0.0107402013951	-0.0138573526141	-0.0173985393289	-0.00984531681867	-0.00275684917518	-0.00789687851341	0.00425317331715	0.00459792283254	-0.00174130196011	0.00566508544975	0.00496413942262	-0.0208293779064	0.0184486653927	0.0104906401513	-0.0076617298212	0.0203032518523	0.0319552701298	0.00697946206507	0.00725984657855	0.037912639202	0.0561647412822	0.0722874426518	-0.0215880995521	5.60288359005e-09
CC2	-0.196239951009	0.0924466430132	-0.0106156900051	0.00866973164769	-0.192078827388	0.0331625489	0.00869826277689	0.00830013133164	-0.23104622295	0.00197302973167	-0.171887603325	-0.019927261253	-0.0650000056716	-0.0842067517746	-0.10437078058	-0.00452622128048	-0.0330460561739	-0.0511995189608	-0.028932762716	-0.0549118161817	0.0324151125199	-0.0335603245194	0.00337665216533	0.0112552939451	0.016751673464	-0.0285956422466	0.0360904506148	0.0212947294622	0.0194285117578	-0.0247367503206	-0.00599005972504	-0.0152956618279	-0.0117930519265	-0.0159192180161	0.00402101974908	-0.0312370915704	-0.0200072235794	0.0223268972664	0.0472575797947	0.0172861131802	-0.0103310666346	0.0569877209221	-0.00342340681034	0.000712060007115	0.00990971782706	0.00168891270459	-0.0229731513441	0.00574321769248	-0.0162706124038	0.0179503076252	0.0287546109377	0.00909647579742	-0.0146235732877	-0.0295392474061	-0.0134377155253	-0.00185266867069	-0.00580735640786	-0.024898858997	-0.00170992906962	0.00299425947997	0.00651548575501	-0.0260170164911	-0.0030238393282	0.00450656041376	-0.0160267788915	0.0128050536674	-0.0438983391828	-0.0173824208631	-0.00583823179503	0.0199016966411	0.0194912447522	-0.000505021702969	-0.00829662113011	-0.0138113132887	0.000944078319693	-0.0169128032741	-0.0186126920948	-0.00346265201885	-0.0157018867811	0.00851874073254	-0.0397707355497	-0.0155201892578	0.0144921735981	-0.0101326050094	-0.0175530813596	0.00935749948238	-0.0102488965745	-0.0592517831962	-0.0657616745847	-0.0921781230809	0.0214236568718	5.60288359005e-09
CD1	-0.288222067773	0.326806356136	-0.0242294110986	0.0419875732393	-0.0195454426535	0.0642174733778	0.00553412078936	-0.0377828987285	0.153799296607	-0.0928694891094	-0.0261875806514	-0.0035343115198	0.0151295750653	0.0182081132954	-0.0559218518523	-0.0313558958914	0.018525274459	0.0395916733082	0.00518009786401	0.00635586649199	0.00343624505125	-0.0321635683223	0.00798265821499	-0.0628390104295	0.0435033673566	-0.0799496377712	0.035590783044	-0.0123384481644	0.0512813012957	-0.0583298807865	-0.00517708580307	0.0131622591215	0.0448394932623	-0.0118594952348	0.0110514495338	0.0735565465572	0.0210060888888	-0.0184914372767	-0.0650889134482	0.00538479911622	0.044784479618	0.0789367996436	0.00963240937667	-0.0476958393934	-0.0361574585122	-0.0324371707647	0.0198059536117	-0.0229737894024	0.0117352036738	0.0298050887018	-0.0262953788964	-0.0203667925722	0.0204177806207	-0.033284138121	0.0391616200192	-0.0372917579359	0.0273943298451	0.0162704234081	0.0543049497444	0.0414799446834	-0.00714244631492	-0.00217664522277	-0.0243623112287	0.0299609141572	-0.0222835043359	-0.00381063694458	0.000446834345713	-0.00535721712179	0.0486630280259	-0.0388399176045	-0.0366914625591	0.0313302111354	0.0800568187683	-0.029380487565	0.00622043943056	0.0533475709926	0.00115726672661	0.0726715091439	0.0359369353633	0.0356204470068	0.0186974718371	0.00459513247335	-0.0432062058817	0.0291895430129	-0.00150021869094	0.0454537379609	-0.0186601148279	-0.00348382495127	-0.0226098740448	-0.0105597859611	0.000849390460089	5.60288359005e-09
CD2	-0.284932732054	0.301852335554	-0.0245387313664	0.0430075697096	-0.0120607725276	0.0725032933451	0.0497562911843	-0.0425409979642	0.185401129917	-0.0601985321051	-0.0389357421319	0.0380057628914	0.0338192275821	0.0150776866733	-0.0556251222682	0.0320118573657	0.0382572272423	-0.00330389332476	0.00100728868472	-0.00815427998517	0.0611352371017	0.00395915942649	0.00415590558779	-0.025903259207	0.019940020805	-0.0805425582432	0.0432046949101	-0.00684215212014	0.0275515263212	-0.0845311147298	0.0429220745874	0.0291538126851	-0.0305132200322	0.0351517941356	-0.031560067711	0.0335454680522	0.0040079598207	0.0211592538578	-0.0325695072204	0.024369119348	0.0261057709801	0.030231287239	0.0320145815827	-0.0621238998261	-0.0467674628789	-0.0227036128961	0.0225851757655	-0.0360215669424	0.0333251639831	0.00984504831878	-0.00938015783611	0.0213060613043	0.00375292693747	0.0191576962345	0.0676311854976	-0.022319656215	0.0389521219435	0.0761624890004	-0.0185693307989	-0.00237604313587	0.000212579925892	-0.0271490959313	0.00329660406243	-0.044593909453	-0.0354504988031	0.00341748272825	-0.0420971153721	0.0291059830148	-0.0298820738975	0.0241335562334	0.0244119655802	0.00518143619906	-0.0583250871843	-0.0197862193878	0.0213103825533	-0.032781689925	0.00595998755689	-0.0659556771565	-0.0745807264249	-0.0491805663353	0.0133940400329	-0.0167937403549	0.0467554891077	-0.029625478549	-0.0104531517171	-0.0295591948076	0.0230429390834	0.0128107046745	0.0190553913064	-0.00106511745706	0.0134113858367	5.60288359006e-09
CE1	-0.252491995575	0.227295817715	-0.0114650457312	0.0330234740034	0.0637017538599	0.226797917269	0.0548733168483	0.00322306894013	0.123656041616	-0.0517761199986	0.0153942193982	0.00927492285542	-0.023728896595	0.0237448001185	-0.0672943829079	0.0923642693892	-0.0247455142617	0.0117073734762	-0.0476349695951	-0.0346581222811	0.0828131273362	0.0388850329279	-0.0041776776047	-0.040716181158	0.036775456768	-0.093722767297	0.0163828786692	-0.0764325982963	-0.0326923572001	0.0777205853902	0.0192947548382	-0.00660738795862	0.0686595367997	0.00833695557972	0.034680800383	-0.0222636453214	0.0242556133026	-0.0545910127019	0.00930915504025	0.0272123880079	-0.023083658552	-0.0181166234742	-0.00274978357389	0.0651912348104	0.0310969692654	0.00840631049972	-0.0342982133426	0.0243184344453	-0.0237169145003	-0.0541768744172	0.00923657899254	0.0185966871716	0.0383214409752	0.0389211840834	-0.036410834539	0.0256802618354	-0.0425561179226	-0.0324264479011	-0.052679071391	-0.0304454685899	0.0100029940952	0.0190353376218	0.0176187088862	0.0292486223328	-0.00252831175459	0.0378177380291	0.0209884878395	-0.00276689859264	-0.054305897562	-0.0242821346231	-0.0175847775436	-0.0141950396605	-0.0313451766385	0.00118909896616	0.0107801058081	-0.0240123982444	0.0355308148269	-0.00366646835623	-0.00276142860279	0.0436228596393	-0.0103795408822	-0.0385657655379	-0.0864707049398	-0.0191153053437	-0.0205659165545	-0.0358781693772	-0.00975432006996	0.0125733431521	-0.0270353108599	0.00380564180728	0.00180621489648	5.60288359005e-09
CE2	-0.282631254426	0.3043289898	-0.0326780577323	0.0718158800991	-0.0157125653856	0.0347253591716	-0.00228973529357	-0.0415969047805	0.130462589175	-0.0882954744084	0.00257562575662	0.0382242268108	0.0201729808025	0.0125740749898	-0.0263458919328	0.00182016613014	0.0223200676312	0.0223340400937	-0.0153998501398	0.0211181316182	0.0176984316756	-0.000979857433724	0.00639741012852	-0.0607531984321	0.00364206670561	-0.0503828916176	-0.0155630959823	-0.0540233089775	0.00598314836088	-0.0381304684498	0.0212984205268	0.0120218496515	-0.000830270607695	0.00443983030057	0.0419885803194	0.0216921429304	0.0101668611173	-0.0863667916282	0.0218334865137	0.0210428378895	0.0128433232527	-0.0139949101394	-0.0134809733306	-0.0295959655525	0.0290417734959	0.0672401382678	-0.0123366777653	0.0381477983739	-0.020701772627	0.0248888167348	0.04460075947	-0.0438141526913	0.0027742282547	0.0129841715088	-0.0585395718567	0.0159962520027	-0.077386518975	-0.0588430210966	-0.00335072044523	-0.0116482891994	-0.0276414789199	0.0131761790001	-0.0364178576012	0.0115655095307	0.076028731133	-0.0532459870284	0.0303823739585	-0.0536170774897	-0.0156239122828	0.0313581585589	0.0264515143081	-0.0504788208486	0.0362277360587	0.029365634346	-0.0489486027355	0.0101327197039	-0.0196943318933	-0.0175950321026	0.0178780432979	-0.0358487742325	-0.0215238717217	0.0411786895312	0.0743517873512	0.00479925386295	0.00475689565096	0.0148830247613	0.0138396277393	-0.0414973233088	0.0333021201882	-0.00631151481929	-0.00723931657571	5.60288359005e-09
CF1	-0.256086231294	0.203281187234	-0.0151824367678	0.076922036257	-0.10274771497	-0.00353163896324	-0.0486690169979	-0.110954008895	-0.0770937844295	-0.0850433959178	0.0314414883955	-0.0827563661749	-0.00618416141777	-0.0455095998152	0.00863764146989	-0.0382646146424	-0.0409485529224	0.0123007952504	0.0367616657415	0.011443766229	0.0132825114667	-0.0546412592649	-0.0840076804425	-0.0256036701789	0.0576664625202	0.0167100778346	-0.0747873112992	0.0986779348715	-0.0515966053389	0.0161924166748	-0.102799019919	0.0416864218328	0.0143745291904	0.107612686069	-0.0621783758558	0.0230587589507	0.0399390885874	-0.0430297364492	0.00559764672146	0.00253222583735	-0.0317077958754	-0.0299508362161	0.0111776971804	0.0124666958121	0.00116554564213	-0.0476560103427	0.0112569601544	0.0231884404362	0.00999530382625	-0.0127696362728	0.00075195179691	-0.0131799276503	-0.00415987597895	0.0131556441078	-0.0143083129553	0.0299007857896	0.0178869240114	0.0231829301624	0.0329599530246	0.0104650938878	-0.0186558158349	-3.43821056997e-05	0.0122521361193	-0.0301710041261	-0.00279891013036	0.0107605274986	0.0201792889047	0.0305825806021	-0.0380922497317	0.0537123393208	-0.0156333188679	-0.0111803452838	-0.0229786888577	-0.00272701869544	-0.0282830477438	-0.016462141606	0.0195487511987	0.0721910240097	-0.0397997488643	-0.0444321913579	-0.00351917781587	0.0063452701853	-0.0286154247892	-0.00248241773079	0.0792519957284	-0.00900749763922	-0.00458776638791	-0.0417221020608	-0.0169925933152	0.0293977311921	-0.0196398627506	5.60288359005e-09
