pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.192535603131	0.140006811854	-0.0278375883529	0.0609724012845	0.00876306596644	-0.00883816701878	-0.0564542538966	0.0470375599707	0.0883627003517	0.133817348757	0.00231626965269	-0.0113505148832	-0.140424095633	0.0182275142542	-0.0298945289507	0.0188237852499	0.0175146406701	-0.0313493075806	-0.0656003007528	-0.00964218085041	0.00753084693832	0.032793577705	0.056741709823	-0.0241325911348	0.0301720821178	0.00722007377604	-0.031358521125	0.100839246992	0.0275271906391	0.0182158071188	0.0999320407062	-0.0305249121147	0.0230916173673	0.00299612242109	-0.025480286372	-0.0359305482039	-0.0400125551271	0.0134192436467	-0.0986709609318	0.0221236333108	0.00276416845203	0.018158311703	-0.0140399666037	0.0678569492173	-0.0339695980935	0.0372713285088	-0.00618260948689	-0.0228291986356	0.0105012786684	0.0254456875415	0.0105976482783	0.0678789301786	-0.0625897770582	-0.0933224103897	-0.00794968005856	0.0270702109274	-0.00628723798903	-0.000183091334925	-0.047316172787	-0.0381016356401	0.0123229954733	0.0573885082741	-0.030631987428	-0.0324318070006	-0.0660533112677	-0.00879208020013	-0.0669681712718	0.0476645151698	0.0343054944334	0.00696886778039	0.0701774144648	-0.027429149752	0.0404148882379	0.00395332527694	-0.0379596165421	-0.0212450624339	0.00636215208481	-0.00803034120489	0.00860710015268	-0.00629749324387	-0.0222243795735	0.0370751238253	0.0176868808891	0.010289145271	-0.0160753074222	-0.0111329722593	0.0130645889582	-0.0266677597939	0.00592657757083	0.00214538621078	0.00116883401025	-2.51249729115e-09
CF8	-0.194611517997	0.162130960591	-0.0586700906161	0.104411053996	-0.0190387647863	0.00487212068169	-0.0559053173737	0.0529282133882	0.0121701047908	0.111371176473	0.065524610913	-0.0339972966862	-0.0516192409605	0.0217362163493	-0.0359255332898	-0.0131505182081	-0.025581608627	-0.0579212781528	-0.094794491275	-0.0120534605799	0.108421136249	0.0251260358159	0.0628911935501	0.0976493899382	-0.031457748703	-0.043009259759	-0.0214277467831	0.0286315171563	0.0627476002317	-0.061437629117	0.0101037058093	0.0181706954166	0.0556796624973	0.128431472402	0.0446647585873	0.0871206672724	-0.00457983739736	-0.0219563003748	0.00875916329223	0.0566431321396	-0.000869079936471	0.031839325533	0.0861235080329	-0.0325811354741	0.00097819637188	0.00786429535178	-0.0352504660328	-0.0797552818177	-0.00442489300713	-0.0355667818637	0.0233323582423	0.0512467139737	0.0724649767138	-0.00987458278693	-0.0130180798318	-0.0395927732825	-0.0498190421547	-0.0178077811863	-0.0565749807171	-0.0230262709576	-0.0277873564596	0.0012110534599	-0.0366288938701	0.0317002054851	0.0142631562744	-0.013382993521	0.028771746564	-0.0532002021462	-0.0285254240422	0.0249650410315	-0.05491470027	0.0336579807236	-0.0432879521467	0.00561042506689	0.0189673399686	0.0197105351192	-0.00272841148157	-0.0348117214557	-0.0234422635525	0.013509542599	-0.0178245780524	-0.0206792152386	0.0159625874398	0.0107774115265	-0.028501270203	5.75876014321e-05	0.00627018908312	0.0105563639736	-0.00516805832302	0.00465668488969	-0.000368999465587	-2.51249729115e-09
CG7	-0.187649863923	0.157876549938	-0.0992737025752	0.0667588868978	0.013597112919	0.0842316576129	-0.0180118585874	0.123656479473	-0.0628267879723	0.121365503489	0.0356131002585	-0.0553715216979	0.0737064253065	0.0260450436587	0.0134964378901	-0.00342210606309	-0.038730210935	-0.0380313179659	-0.0324603611833	0.0718801658006	-0.0773985765359	0.0731534858653	-0.0947903478678	-0.093300282895	-0.0430991971896	0.00443616373206	0.0114452571982	0.0287348130829	-0.0423191433642	-0.0571381512554	-0.0786850957933	0.0601606298677	-0.00300066087157	-0.0023505229748	0.00332914517397	0.0118309282933	0.0734794318395	-0.0953767587796	0.0176977745482	0.0752048045902	0.00532532499572	0.0305845806202	-0.00779620992319	-0.0138873726498	-0.0447836726321	-0.00416870601945	-0.0282487603609	0.0249350055911	-0.0165060522364	0.0411676606228	-0.0638395901932	-0.0496096370446	0.0414569731284	0.0372949858364	0.0556227459138	0.000772209303592	-0.0229118899321	0.00880743697249	0.0245452422661	-0.00273585466397	0.007635979152	-0.00199326468772	0.024547459789	-0.0487333125959	0.0078352714898	-0.00575354910667	0.0163626410831	0.0223800746768	0.0041510976379	0.0503886710904	-0.00428029551088	-0.0520016094903	0.0602229283605	0.00289737252475	0.00715857111894	-0.00180245166282	-0.0512697780661	-0.013065983927	-0.00744254226789	-0.0472497807157	-0.0316646513533	0.0219551601261	0.0326328678588	0.0100184704904	-0.0440924961985	0.00671829734317	-0.0020956281537	-0.0167083001646	0.0278179242701	0.0171995514026	-0.0110017335769	-2.51249729115e-09
CG8	-0.190055770942	0.190693937329	-0.0236360750392	0.07830097969	-0.00256404190146	0.0618908427072	-0.0227918253594	0.0334997050882	0.00257312466088	0.180144441409	0.024022782326	0.00796078708876	0.0339524939874	-0.0283450590978	0.0449069135551	-0.0691763328456	-0.0473586340375	-0.0340123250188	0.00135917616959	0.0437206534573	-0.0011057792626	-0.000342242155388	-0.057617883246	-0.0819817690347	-0.00672518087381	0.0156017528389	0.0317228320091	-0.0815396689359	0.0303284696912	0.0587246789723	-0.0455295429928	-0.0386215038212	-0.000214323405387	0.0523301406789	0.0348195496557	-0.0440899281363	-0.041398969674	-0.117738844396	0.0110173142747	-0.0362041196364	0.0402762227484	0.0182772615985	-0.0189571949898	-0.0949931321746	-0.0389145137909	0.00135500660953	0.0431348033206	-0.040394498599	0.046589149408	-0.00743972512053	-0.0209716054973	0.00990970297398	-0.0502151869475	0.021272583016	0.0255375222726	-0.0391348614173	-0.00631545870606	0.00084080347969	-0.0488006625677	-0.0506587191541	0.0273741722598	0.000530361515876	0.0488625040128	-0.00498944113596	0.043142632071	-0.00895877602143	-0.00514613077971	0.0663153669177	0.0415707992485	-0.0372336418165	0.0270318828926	0.00803409365178	-0.0683837490327	-0.00410760548835	-0.0357370131296	-0.0275633472533	0.0462630423297	0.00323676925255	-0.00502015228546	0.0286009861517	0.0416893125573	-0.0367250806923	-0.015389364498	0.0113411163821	0.0225231935973	-0.00143653053738	-0.0114626967927	0.00236306393268	-0.0241891111311	-0.023314919938	-0.00461547041831	-2.51249729115e-09
CH7	-0.0955947616042	0.0621500472612	-0.107542496182	-0.0211588599874	-0.0515994833791	0.10949338991	-0.0807312561046	0.0633553998332	0.00795027020928	-0.0505455306922	-0.0321165878572	-0.10066317564	-0.0292532029848	0.0872026022268	-0.0200984250413	-0.0827887434551	0.0516701658817	-0.00755070135473	-0.047829374423	0.0563348012873	0.0648054913913	-0.0211259149712	0.0751236212372	-0.00425784229189	-0.0095087025818	-0.0847718160843	-0.0228748871124	0.0578270933613	0.00724584957705	0.0359190643438	0.0638922911751	-0.0151590398773	-0.0771411551596	0.0191154309858	0.0397954507066	-0.0518619726319	0.0427753362952	0.0547402777396	0.00611496098741	0.00931042625545	0.0741924800611	0.0144173408697	0.00723748569923	-0.0344917096261	-0.00163569837025	-0.022846418705	-0.000820830242521	0.103674359658	0.0750446034761	0.0170965853625	-0.00954984136769	-0.0253308673269	0.0198613453996	0.0292880630557	-0.0178502718611	-0.08059967384	0.0412448495714	0.0960017183242	0.0137041936657	-0.068230851548	-0.0189548096435	-0.0418384000139	0.0295216190086	0.0359583707331	-0.0197689325236	-0.0103972995955	-0.0197217052476	0.0152725052859	-0.0288299223224	-0.0212944739123	-0.0102457667267	0.0156102886134	-0.00284528508977	0.0161837631453	0.0151965899922	0.040312634701	0.0222981649416	0.0192840402503	0.0433169658553	-0.030639759034	-0.0210686911413	0.0377520136678	-0.00870733204051	0.00190322353919	0.00815727018558	0.00764632056359	-0.0473517598949	-0.00156423812127	0.00633288784381	-0.0112063463702	0.00355535449337	-2.51249729115e-09
CH8	-0.0373175023527	0.0808188042591	-0.113362814754	-0.000814567180672	-0.0741934682331	0.153917495032	-0.0755045762928	0.0610330405748	0.0347616751152	-0.0444091653398	-0.0992721975353	-0.113923970919	0.00809796570498	0.105131101144	0.0102965135286	-0.0567856800918	0.158164165396	0.0755010149286	0.0238318819216	-0.0299204916566	0.0110166935656	-0.060785736192	-0.0205686563205	-0.0541202321988	0.00381240924996	-0.0151342188252	0.05519024064	0.11111872467	-0.068972685686	-0.0231707040261	0.0414835234915	-0.0390713953021	0.0477525652809	-0.0429754880685	-0.0467096313806	0.010461180824	0.0143662226151	0.00382825571956	0.031705637414	-0.0563536444057	0.0331505874759	0.00538295630428	0.00819294584499	0.028603930251	-0.0253784939258	-0.0270388790397	0.0263077461693	-0.0499743707142	-0.0100451256707	-0.0117293462446	0.0183473996162	-0.0340992707977	-0.0121349937039	-0.0757125476487	0.00894466623406	0.0215877177366	0.0113265304513	-0.0307642235698	-0.00502688617105	-0.0247790436713	-0.062429123164	0.0131536192502	0.058031257317	0.00304085975383	0.0347891774263	-0.005500617705	0.0883253342194	-0.0094392522874	0.0101521157109	-0.0501864111384	-0.0218868725566	-0.0101767175511	0.00591963043062	0.015711761658	0.0144454508434	0.00374227487768	-0.0219378179458	0.00447038890789	-0.0286784754604	0.00517967349777	0.0276283529418	-0.0290333600479	0.025827912408	0.0439727166612	0.00719369617091	-0.0146474963041	0.0520442721717	-0.0150032336261	-0.0204903901372	0.0114721885448	-0.00489654112256	-2.51249729115e-09
CA1	-0.24954978577	0.233809310639	0.0925392078619	-0.0462522905493	0.0237527387859	-0.101479570297	-0.0133286054632	-0.0723391454564	-0.0199651234218	-0.0947792634761	0.0276602085955	-0.0440010616092	-0.108710968986	-0.0172578011927	-0.0433973739694	-0.0834379274415	0.0349369244567	-0.0416719327659	-0.123047055704	0.0262010159446	0.0153270056538	0.123187573905	-0.0256770268604	-0.0217547435971	-0.00952364251583	0.0580604316261	-0.0565109665385	-0.0245456411001	-0.0148030481508	0.00372992218076	0.00636855143489	-0.0290263626064	0.0145302292998	0.0121320205295	0.0106610563301	0.00577689237679	0.0524935563199	-0.00383485506268	0.0341884713338	-0.0349020970985	-0.00695315725733	-0.0119127001097	-0.00964571702868	-0.0162059351948	-0.010580865973	-0.00536914116757	0.0197030474695	0.0108823938589	-0.0224454766535	-0.0276579206516	0.0204358090934	0.0306952590279	0.0104182770893	0.00439537388879	0.00862982922453	0.0227995255043	0.0175812870281	-0.0451474771599	-0.0226237529175	0.0189677405067	-0.0151814414372	-0.0208160076446	-0.0238819895035	0.001145740523	0.00450645327171	0.00567954259205	-0.000386581478285	0.0042761779656	-0.0224988764967	-0.0255924375131	-0.000427640898103	0.000342253059626	0.0017205758401	-0.0390650406612	0.00740856176556	-0.00125973166679	-0.0843630969761	0.104514611053	-0.0143616154796	0.00163434808575	0.0415839893545	-0.014794972478	-0.0424512174346	0.020187082634	0.00223738612603	-0.0365969368087	-0.0378497160308	-0.05241000797	0.0493806292219	-0.0215807676334	0.014693764838	-2.51249729115e-09
CA2	-0.246790301476	0.195892388504	0.061804537662	-0.0697467646866	0.0547612701248	-0.0874664719243	0.0175330862635	-0.0680832528499	-0.0594596003042	-0.0983893073132	0.0435435909625	-0.0526272184731	-0.0650363497177	-0.033809932861	-0.0392529913628	-0.0782452045835	-0.00340576462052	-0.0426186729483	-0.117807678882	0.0784270863075	0.0535276277038	0.145869562232	0.0142634328218	-0.0792897634416	-0.0807602849122	0.0677800934668	-0.0637376266654	-0.0616116997831	-0.000311530680832	0.029672398238	-0.00281982804094	-0.0496168612115	0.0317243086649	0.00518379606134	-0.00919556851739	-0.0175438294311	0.0424872202983	0.0672989446434	0.00247838871462	0.00648605063039	-0.019963141963	-0.0443854264975	-0.0714797493622	0.0356983817377	0.0289149800664	-0.0810866284146	-0.012858247502	0.0132711862076	-0.0201145268941	-0.0133432774401	0.00717923443742	-0.0567040911038	-0.0175759490657	-0.011916093487	0.00961844151243	0.0485069628977	-0.00648890111481	0.0118303651582	0.0539459024433	-0.00567895493725	-0.0336318987563	0.0191993863092	0.0170474360561	0.0159452711064	0.0426558094692	-0.035956032014	-0.00371174212047	-0.0117058604365	0.0144898459827	-0.0149108318365	0.0105058864636	-0.00573218591239	-0.0352866151345	0.0166993704413	-0.00203314720208	-0.0212635469309	0.0489704514562	-0.0569050239814	0.0028182426221	0.0179377596983	-0.047089123713	-0.00552222511727	0.0484545823686	-0.0180749254388	0.0010732626893	0.00329736033846	0.0215762879171	0.0343925196334	-0.0289032294741	0.0133778956786	-0.0139127646518	-2.51249729115e-09
CB1	-0.182400084998	0.307072474322	0.0504167964572	-0.0521354626857	-0.0520669182637	-0.0623038621216	-0.0318217259476	-0.0419479014213	-0.0104780931996	-0.0903383589956	0.00489465084781	0.0788432168652	0.0983311501401	-0.00227253667291	0.0261929650779	0.0352586101365	0.119144134865	0.0198268600592	0.0280476262532	0.0397036009178	-0.0465395386342	0.08149694489	-0.0327362025936	0.0538200757583	-0.0144494711248	-0.0573882072924	0.00436010618898	-0.0229224147358	0.0170417481357	-0.0258750964373	0.0998403033351	0.0298540100417	-0.0181294023233	-0.0682752411848	-0.0120620755206	0.0232063703658	0.00652350597844	-0.0208519828619	-0.00751554817781	-0.0385685914779	0.0488088563737	0.07347219647	0.0161321176318	-0.0377378945747	-0.0161149922098	0.126476091376	-0.00533837372986	-0.0184844291818	-0.00629870209361	-0.00604313858661	0.0360765802126	0.00388663423038	0.108066090573	-0.0273447064737	0.026102809413	-0.0159541914592	0.053382401863	0.00409437378128	0.0259030239546	0.00509796940864	0.0212601203904	-0.0456671353423	-0.0175938759521	0.00693666222853	0.0602967735669	0.0300218337492	-0.0580471723443	0.0153883193188	-0.0214731557005	-0.0380487775615	0.0587414111777	-0.000210648508757	-0.0187966027933	-0.0384826471991	0.0196169793203	-0.0416600013474	0.0259374180538	-0.0152875618612	0.00381936191249	0.0112122736757	-0.00600951886844	0.00292401317275	0.0200954933065	-0.00975257889591	-0.0270021271351	0.0263568001993	0.0303670546622	-0.00306963312812	0.00235710555703	0.0184805536345	-0.00478797363826	-2.51249729115e-09
CB2	-0.191268469771	0.265757973014	0.0375351580761	-0.0336258568853	-0.0582212901298	-0.0648497231709	-0.0115350923048	-0.0128483792215	0.0310209947596	-0.129251947275	-0.0545622119763	0.0668481446548	0.00530879784911	-0.0227893581673	0.0415484461646	0.139694765131	0.0745312926728	-0.0428654231114	0.0195388724266	0.033244271873	-0.0165207491559	0.0558926798256	-0.091982594219	-0.0014887474853	-0.0703291132619	-0.00394453027287	0.0110758344065	0.0215381244461	-0.0177009783882	0.0357746129655	0.0415833682273	-0.0393887380708	0.0459874713833	-0.112870650833	-0.00544160294563	-0.00852061443852	-0.00787856217554	-0.0118469012891	-0.0453095928655	0.0665507415671	-0.0112156655958	0.0365047053783	0.0397522035832	-0.047717336297	-0.016023430044	0.0533018662755	-0.0479251861561	0.000234641244544	0.0487756959302	0.0236628817893	0.0140241637812	0.0472835837524	-0.0484169168643	0.0204506170787	0.00141999824101	0.0336599081462	-0.0201076360535	-0.0141688921944	-0.0279695763016	0.0407668824933	-0.00269855015862	-0.00141521464835	0.00322762664273	0.00208648772939	-0.0372623715573	-0.025309835511	0.0514637493894	-0.0180609723626	0.0448303689748	0.0118535986647	-0.0604402536602	-0.00551451719701	0.00607731782528	0.0628252752312	0.0119032260678	0.0281859241891	0.00864351293768	-0.00874520241181	0.0140724806693	-0.00402839810875	0.00311735535228	-0.0145143451981	0.0260745194777	0.0139639667422	0.0235976661709	0.0202889558608	-0.0708045112472	0.0263064418064	-0.0187208433392	-0.0426211834396	0.00200677623675	-2.51249729115e-09
CC1	-0.0881102672652	-0.0151170422416	0.00258554053005	-0.0263068320889	0.0511393725393	-0.205994805814	0.00623540716543	0.0668096129908	0.0726071427019	0.0589954188408	-0.24811569458	-0.152289989887	0.109469868077	-0.0179290948492	-0.0451427112648	-0.103350635993	-0.109063710057	0.0200389555725	0.0165652136052	-0.120826257025	-0.0779535119401	0.0602208193274	0.02327751746	0.0268271153072	-0.00629235900409	0.0647745984747	0.102684449303	-0.0356112247228	-0.0621360382698	-0.0617907722868	0.0454543453201	-0.0419101956428	0.0665384918914	-0.0178173983118	0.0140603334438	0.0243041392439	-0.0263821265567	0.0452612223351	0.00291789246742	0.000146253790753	-0.00277403065373	-0.014377424817	-0.0127135123609	0.00403390113142	0.0416589701686	0.0153536400792	-0.0044936511801	-0.00109551818262	-0.0112563714438	0.00792316814647	-0.000681228559515	0.0191010649125	0.00288771915738	0.0167550533749	0.0322237938865	-0.0254573215309	0.00909824312587	0.0406318258528	0.000704839958904	-0.0219729909944	-0.0248770337512	0.00687762732134	-0.00117899867838	-0.00070179414169	-0.0154264087023	-0.00452204394915	0.0160645287617	-0.0151676948582	0.0148426875631	-0.0302490671825	0.0175323795515	-0.00528316288909	-0.0194718263543	-0.00639263373918	-0.0221807379308	-0.0127695632962	-0.0156956526992	-0.0349156366435	-0.00696335397183	0.00374750587389	-0.00615869368352	0.0152976951008	-0.0508285004104	0.0190514987426	-0.04808964941	0.0520761196662	-0.028893664268	0.0225657420903	0.0192370309139	-0.0137017741783	0.0069631547985	-2.51249729115e-09
CC2	-0.169611249743	0.0714519458981	0.0313952919427	0.00883194474108	0.00447397232625	-0.210464893629	-0.0741650326726	0.0231384003816	0.0903284833313	0.00955787409355	-0.187895555814	-0.153554699093	0.0651690349435	-0.0802369665045	0.000312505316157	-0.0554900075826	-0.0343188547968	-0.031522862775	0.0418729249015	-0.0546232958714	-0.0488230825842	-0.0188751195596	0.0672928910439	-0.0117674027643	-0.00141588235008	0.0253414910073	0.00747467100378	-0.0273993168354	0.0150729709363	-0.0389468650434	0.0120080391779	0.056731923909	-0.0182863400077	-0.00142603201286	-0.00112888713236	-0.0604432629526	0.00246136950421	-0.0299325847713	-0.00763885656298	0.0430277192747	-0.0013983292719	-0.0241097185196	-0.0183936312432	-0.0515255785364	-0.00364859000878	0.00807851401894	0.00228468031825	0.043328323015	0.0358787385868	-0.00196250830415	-0.0179203816549	0.0425243423834	-0.00959504840218	0.0154661474987	-0.0305133252108	0.0193788133233	-0.0178950130969	-0.00358539574013	-0.0272935427561	0.0374029151513	0.029751597122	-0.0283494482355	-0.00869881652331	0.0357385762163	0.0204894621422	0.0172472548423	-0.0211076700296	0.0312573076167	-0.0319976754752	0.0381675852914	-0.0314404673534	0.0362373662752	0.0342561955449	-0.0123655436841	0.0317824342136	0.0129426244038	0.00990882289426	0.0241794701439	0.00529632710275	-0.000876048987413	-0.00114321027547	-0.0126824052405	0.0780629002409	-0.0132397027686	0.0552923327559	-0.0661813120724	0.0540761091074	-0.0112248574529	-0.0179251361216	0.0134918155533	-0.00296878549121	-2.51249729115e-09
CD1	-0.230593567861	0.341815978492	0.0298633345619	-0.0251428123961	-0.00656194216771	-0.025426715778	0.0146516852263	-0.00410276251925	-0.0173535237795	0.0553147009901	0.111531563794	0.0907337531063	-0.00976965002027	-0.00640202262235	0.0419106389792	-0.0207178582575	-0.0403035342468	-0.00376186789469	0.0620858899448	-0.0393436928926	-0.0525127205909	-0.02471949887	0.0273305843854	0.0564897697906	-0.0101861391407	-0.0135314108805	0.0390033584487	-0.0902014812493	-0.00391639974995	0.00807698053413	0.016657318018	0.018504650755	0.0350408842703	-0.0112123420727	-0.00290368237322	0.0385829769128	0.0323009161221	0.078943871813	0.0509370297241	0.0672739034501	0.00728832186815	0.0113328721613	0.0140716938971	0.0700214419312	0.029125746773	0.00757710778809	0.0225805057105	-0.0451994368879	0.0896935138047	0.02723607057	0.0044565617957	0.0209151453144	-0.0131879659557	0.0459937197925	-0.0462898534166	-0.0202969739264	-0.0194030147091	-0.0276519687503	0.122954042623	-0.0813612771443	-0.066223101427	-0.0143279791635	0.0368203473521	0.0146720162057	-0.0457164265162	0.0833526301841	0.00504546510889	0.0134629310085	0.0635064639071	0.0156726900312	-0.00455736142791	-0.0250371346851	0.0108603598883	-0.0123057526424	0.00256053752985	0.00463137828114	0.0091973958157	0.0195128461457	-0.00995555540264	-0.00132798875959	0.00312427641644	-0.0111856375361	-0.0030576367796	0.0155162609717	0.0119542037071	-0.0380028003832	0.02095420455	-0.00776997972394	0.0118642674003	0.000390957686622	0.0082369512555	-2.51249729115e-09
CD2	-0.25337779632	0.318610831922	0.0742124045427	-0.0530488547723	0.0414534858878	0.0057677792741	0.0871678519036	-0.0120876927433	-0.0258133299634	0.0880926563074	0.14158293391	0.0724626357279	-0.0761989784777	0.0542971983428	0.00102524727492	0.0113650366476	-0.024645453183	0.0287374835733	0.1016378378	-0.0675666730739	-0.084735499895	-0.0128211818159	-0.00280354054334	0.0325497772773	0.059072181198	0.0075600929277	0.0222542411093	-0.0243501419754	-0.00109721927153	-0.0675576784964	0.0439599978699	0.00385392014771	0.0722026379689	-0.0592223866503	-0.0271635629848	-0.00523820607687	0.0586580581242	0.0986669945711	0.075369597196	-0.0571352877865	-0.0322027686827	-0.065560376592	0.0556892190214	-0.0727336738376	-0.0238870108034	-0.0330364782897	0.0650517045544	0.0358993633892	0.0314418122387	-0.0850372677004	0.0200903607422	-0.0544927350813	-0.00964879889265	-0.00227789081107	0.0303756954713	-0.00406054552676	0.0089821092217	0.0482758692336	-0.0959506358414	-0.014961829564	0.0391897284932	0.00468541916862	-0.00852785808618	-0.0173488556453	-0.0126114963764	-0.078512173585	-0.00780727048884	0.012073173888	-0.0252793360943	0.0309827653837	-0.0109388018906	-0.021671907532	0.0187941632544	0.0071047055146	0.0109262400851	0.0101699694641	-0.0126426469565	-0.0211300026778	0.0154141341904	0.00240837993221	-0.0107252024074	-0.00126756321023	0.00057294528881	-0.014186853219	0.00979063767206	0.00339641832632	0.0119165627674	-0.00161727279051	-0.00386543771118	0.00151886600271	-0.00461751255464	-2.51249729115e-09
CE1	-0.232761917354	0.228338954064	0.0513435489574	-0.120736973388	-0.0388704949677	0.0202636474318	0.025176165008	-0.0399331251484	0.0245890260852	-0.0164742538998	0.0463174343829	-0.0173795225705	-0.0666142041936	-0.036920476708	-0.0407318963128	-0.015552217902	-0.0771724980714	0.0651182354759	0.122527828282	-0.10769624897	0.0672301356232	-0.04325838452	0.0239374993372	-0.0179024527608	0.0179447354468	-0.0743811306327	0.0747965730478	0.0271218320361	-0.0757928205862	0.0869077318746	0.012833475578	-0.0408084089818	-0.0149848843027	0.0589589404513	0.0400771281804	-0.00431921334503	0.0632031892192	-0.111405669943	-0.0158484697728	0.00948928203087	0.0253645733016	-0.0318147774467	-0.0721933719234	-0.0261764170255	-0.0177507153805	0.00920597551937	-0.106552373282	-0.00510259717382	-0.0113545691347	-0.000804360649715	0.068236085285	0.0326986132399	-0.0260437258428	-0.0358103961499	-0.0105187201603	0.0134478424428	0.0395851254715	0.00550286562714	0.0203120378989	0.0390783220973	0.0189449028053	0.0130370845476	0.00851429992494	-0.0199327811177	0.024556302755	0.00846895525311	0.0133842124203	-0.0334398405672	-0.00794391078471	0.025847462737	-0.0251174955737	-0.0626210078064	-0.0430844405248	-0.00150812017455	0.0245987064698	-0.0208073634163	-0.000805443632877	0.012387314914	0.0100237016445	-0.0335440824321	-0.0496005360763	0.00891194562567	-0.0460063930219	-0.0372267554347	0.00229224752904	-0.013312101004	0.0134953191651	0.00414528199771	0.00797670372247	0.00188495435804	-0.0122429648318	-2.51249729115e-09
CE2	-0.264414468723	0.225138813522	0.00386403992664	-0.0990202236501	0.0357465482805	0.0483231966966	0.126312537531	-0.00258678421138	0.0638484092959	0.0126726489024	0.0490540070579	-0.000277340781465	-0.155654640056	0.0269540703785	-0.0626453714825	0.0484591184179	-0.0534872135607	-0.0157105055524	0.030551383859	-0.116221030252	-0.0154901109098	-0.0583626158951	-0.00436148155506	0.0677061236708	0.0324465764923	0.0103943926599	0.0274467663097	-0.000995117554787	-0.0136205491521	0.0200594018354	-0.0397821435537	-0.0224050340486	-0.0567685638019	0.00781992655948	-0.00499448557302	0.0179335220502	0.00462311440687	-0.00399935165373	-0.0315350130661	0.0242416575852	0.023242428459	-0.0228115918888	-0.014148366047	0.0450293960132	0.0329601406849	-0.0431263236618	-0.0755581012241	0.0183993528923	-0.0561216932533	-0.000614536947781	-0.0211491246535	0.00644043136396	0.00880167396686	0.0146149622355	-0.00079367252907	-0.0411363876486	-0.0063832898455	-0.0381781783711	0.0112327931005	0.0435665905275	0.0270000549374	-0.0273987482042	0.0639328987951	0.00147147518078	0.0481580567178	-0.00244723234342	-0.0048476001051	0.0432924169748	-0.000185438530857	-0.0461314740191	0.023326513824	0.0683127572007	0.0423106930878	0.00427239698328	-0.00537390457574	0.0342060471845	0.00623749637386	0.0119310284654	0.0125385011186	0.0411473939313	0.058132907893	0.0117421219225	0.0720224435934	0.0196024979839	-0.0434217762071	0.0458616057418	-0.0257077398792	-0.00182268272152	0.00208841807586	0.00619842308794	-0.00398157375683	-2.51249729115e-09
CF1	-0.20377552662	0.142762722979	0.0529945009571	-0.0653563326078	-0.034781645968	-0.139733768964	-0.0409821247657	-0.0595899230177	0.00476454375228	-0.0708647418129	-0.0274174822581	0.020688700701	0.0115030500781	0.0137727580868	-0.0517873607208	0.105496349499	-0.0572840821825	0.064385827914	0.0946180509311	0.0860338443973	-0.00767434615615	-0.00862247524922	0.0468624990931	0.0376048721459	0.0621777354883	-0.0885930923952	-0.0882317297531	0.062341358575	0.0681086103697	-0.0448627788957	-0.0522437329124	0.0145988230218	-0.0465924398248	0.047870181021	-0.0615395984467	0.0253556019032	0.0458935153738	-0.0336801986287	-0.0382932090169	-0.0277979653772	0.0100743949053	-0.124997673376	-0.00616285933002	-0.025960084744	-0.0473925574265	-0.0492277749792	0.1080941598	0.010342553979	-0.0231775970339	0.0730926502162	-0.0367131350497	0.034562201147	-0.00497364983063	-0.00233022706419	0.0397997443504	0.0190787223827	0.00598949313023	-0.00671004761285	0.00365846268095	-0.0272348589771	-0.00863186458013	0.0156230417352	-0.00652642172979	0.0307575799901	-0.0131444700199	0.0382839810096	0.0562081454509	0.00393247591141	-0.00137801675869	0.00562601217903	0.0208007163441	0.0156228927571	-0.025978934897	-0.00101607870368	-0.00130086110727	-0.0536306315623	0.000387015199109	-0.00710312269051	-0.0306091184225	-0.0317004158383	0.00258169508721	0.0180776635563	0.0103777394583	0.0382920132208	-0.0189013377781	0.00386105660905	-0.022571730326	0.0302588121617	-0.0115859333404	-0.00436780526783	0.0210580544958	-2.51249729115e-09
