pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0265175043509	0.0172753043743	-0.131147088593	0.0572961608408	-0.0697167648806	0.0643547997086	-0.067455088836	0.0179756310454	-0.011716753837	0.0843355007629	-0.0196862463949	0.136710003142	-0.00729614884554	0.0744396915626	-0.141445473307	0.0154187135799	-0.0260874756899	0.0338676810141	-0.103395446872	0.0103219188249	-0.0685637892393	0.0514416905559	-0.00151216830043	-0.0405212159433	0.102960641697	-0.0539802258332	-0.0112684319112	-0.0794154417823	0.0996819038777	-0.100754446031	-0.0497935432028	-0.0139429991309	0.0900980613059	0.0326948793177	-0.0187703081679	-0.0746289452988	-0.00672172164108	0.0864270002233	0.026277417597	0.0834562546401	-0.0424988384035	-0.00626832950809	-0.0199492882389	-0.0562727166049	-0.0133037424485	-0.0269380279866	0.111711606123	0.034634316638	-0.0277719778437	-0.0173196091417	-0.0405735362822	-0.0145309208536	-0.0381206455894	0.0403534283843	0.0122595807393	0.00359931197543	0.033275428303	0.030480268996	0.0048919997017	-0.035351537422	-0.0369881522766	-0.0190041331415	0.0051943494945	0.0173374134119	0.0155341812401	0.0135715846694	0.0135290787131	-0.0291023923472	-0.0305763725695	-0.003813469001	-0.0238128674966	0.025319009669	0.00660355192876	0.0102196486403	0.0192880157174	0.00151174115963	-0.0173994743091	-0.0283753916891	-0.0118524823735	0.0258318833694	0.000228437975376	0.00352242344283	0.016452469713	-0.0231802011819	0.00700109914318	0.000439933531246	0.0293295255554	-0.0182263436435	0.000291314728689	0.0243038317998	-0.00157266072911	8.69656858985e-09
CA8	-0.122805399218	-0.108205686311	-0.119203009022	0.052651592338	-0.0375567191847	0.04223551475	-0.0698009868089	0.031061552814	-0.00496676462966	0.123011611622	-0.028108454113	0.0972540648322	-0.081760260278	0.0168883926496	-0.0512951184714	0.0120395159152	-0.0124398904483	-0.0594809669649	-0.0278783755984	0.0325255345227	-0.132512248622	0.0179285364392	0.0992868323942	-0.0352090257347	-0.0210387507091	-0.00628424231982	-0.0376782880623	0.00430931526488	-0.0430050100296	0.0484245194848	0.0458917372862	-0.0618683292976	-0.0488568235545	-0.00510726144079	-0.0260776638725	0.0326869924515	0.0421155393046	-0.110456103377	-0.0641485205117	-0.015322293664	-0.000842095510227	0.00504573655204	-0.040416430623	-0.0122528125584	-0.0419668631014	0.00868062225815	-0.0781241617797	-0.0193801088437	0.0177157564918	0.0231161848393	-0.0160951174214	0.0272172437283	0.0205921059224	0.0111150892732	0.0112077046686	0.0531307855436	-0.0223762114611	-0.0215551758669	-0.0807334854861	0.0621533876499	0.00852197210202	-0.0313199401894	-0.0721661967107	0.0246533176355	0.0191311841653	-0.0280507352525	0.00864528342569	0.00598076106076	-0.00995014310634	0.0619521040579	-0.0603969307888	0.01485574478	-0.0147280251094	0.0265924688236	-0.0272543222077	-0.0062500165114	-0.00638078710081	-0.0422640420661	0.00788291830687	0.0549570026319	0.0017234319793	0.0047196142957	0.0411334834886	-0.0112414321047	0.0250854759413	-0.00739769357026	-0.00261466705593	-0.0182140545888	0.00328612572304	0.00526249316757	0.0110295768392	8.69656858985e-09
CB7	-0.218426698363	-0.209520334272	-0.0330135232898	-0.0412212701851	-0.109499586125	0.0106178226903	0.10295795472	-0.0190431894315	-0.030558711529	-0.0436752202114	-0.0026063059309	0.0205801481664	-0.0357052102373	0.0450104017789	0.0216493617431	-0.0222559662682	-0.0864969763415	0.0467244892099	0.0798024756354	-0.0294514688738	-0.0227824130168	0.0335349252296	-0.0927409475591	0.120997123421	-0.133458632075	-0.0212705408606	-0.0616200660847	0.0150359910219	-0.0159739747859	-0.0709842384431	0.0110808989993	0.0588210080817	-0.068056618899	-0.0225205197428	0.0809805446465	-0.0308409127833	-0.0833079414268	-0.0289532837478	-0.0154216226827	0.0739859167103	-0.019440284463	0.00959381918197	0.0514811559119	-0.0150324023098	-0.0295988565064	-0.0473744286865	0.00764172610973	-0.001058266821	0.0153101988769	0.0422386354753	-0.0310529627554	0.0140549737101	-0.0644449279533	0.00313913520606	-0.00395837911033	0.0133179502125	0.0337851644955	-0.0302029001279	0.0462588859013	-0.0495128783817	0.00100632176207	-0.0379791891124	-0.00879974289512	0.0410859903395	-0.00544017060925	-0.0381914218841	-0.0254795723767	0.0106585470875	-0.032977892977	0.0261599802907	-0.0518359923564	0.00958980118412	-0.0262478240459	-0.0183345326513	-0.0688616369845	0.0286551624385	0.0344790170122	0.023358182423	-0.040081217596	0.0165228088167	-0.00262523062072	-0.0209578994812	-0.0177851093126	-0.00147516582027	0.00238731708971	-0.00727427132076	-0.0290740263196	-0.00708055440081	0.00328124007723	0.0148518892945	-0.0143018628147	8.69656858985e-09
CB8	-0.135183316206	-0.145894098969	-0.103767745665	0.0186649086489	-0.0713683465836	0.0460203788914	0.0407073833092	-0.021018482125	-0.0247079709261	0.0838099497049	-0.0879282128971	0.0776778587476	-0.0556877239226	-0.0986794094536	-0.0681001652127	-0.0533407265538	-0.00673294481139	0.047462152737	0.073042137675	-0.107726899073	-0.0345420802062	-0.0763449192423	-0.0134241821976	0.100258343421	-0.0119155699913	-0.00107576979975	0.0581896478893	0.0192745303824	0.0306641037792	-0.00251242530557	-0.052767390163	0.0111752236894	0.0117105619657	-0.0163011106644	-0.0720423608978	0.0772250885642	-0.000926062494929	-0.0605211887284	0.0982291876674	-0.00094294076449	0.0313251970877	0.0092744638467	-0.0997451925708	-0.00703639114695	0.02392278098	-0.0121597407414	-0.0367706429679	-0.0361602913216	-0.0259639183132	-0.0264941381802	-0.0311956755924	0.0253780396194	-0.0102935590617	0.0559072591069	0.00112783120039	-0.00330506051249	0.022871239236	0.0481995167841	0.054464616694	0.0359696412023	0.00450419361225	0.0260689130153	0.0426944311218	-0.0364297965212	-0.0886404794037	0.0283689253795	-0.0333554132719	0.00194135655875	-0.0132308453468	-0.0209481802042	-0.0054727917525	-0.0257730399231	-0.000874927149224	0.0160766188138	0.00518526726195	0.0505553481753	-0.0351949756817	-0.0145178928023	-0.0168374113699	0.0212806435689	0.0225854133523	0.0316221331439	0.00508382120172	0.0432834024663	-0.000933865367824	0.019355609087	-0.01351164326	0.0132053479912	0.0212976947008	-0.00135065187516	0.00985377087971	8.69656858985e-09
CC7	-0.231976342781	-0.234943838706	-0.0719506610989	-0.0294692470407	-0.0877157996322	0.0359142073371	0.127663148002	0.0413987303945	0.0191927973155	-0.0513438333121	-0.0475941461357	-0.0273995481681	-0.00517334739358	0.0365463338007	0.0406342424832	0.0215554258301	0.00778361969233	-0.0150882692976	-0.065531027675	-0.0140402038802	0.0668693708602	0.0284904523955	-0.0144406981549	0.0299410366483	0.0597452317537	-0.028954164384	0.00446611300236	-0.0106896947408	0.034979244548	0.00440449600775	-0.013086907411	-0.043850040048	0.0379410346381	0.0632417103989	-0.0334543613684	0.0585762870514	0.112725618067	0.0422785815204	0.047996316443	0.0180023613697	-0.00774561239954	0.173632046748	0.0182368885532	0.0649733095323	0.0645184841291	0.0675695076799	-0.0409511219863	0.00798127453862	0.0337298673521	0.00761770782166	0.00569929910119	-0.0716768882296	0.0163362132995	-0.0229074382576	-0.0106907541235	-0.0488398290968	-0.0581710660105	0.0157358152057	-0.0340215737784	-0.0450033492615	0.0114863061667	-0.0216065635356	-0.0150666823695	0.0443246893088	0.0306789470939	-0.00991811673832	0.0154138738805	0.0341140922395	-0.0367747423168	-0.03632859854	-0.0321774664584	0.0172675309153	-0.0204937209444	0.00487403104649	-0.0306104039612	0.00155547496169	0.0107631784182	-0.0200319316031	-0.0341199509983	0.0142637104451	0.00641374186884	0.0115545082184	-0.0271324587664	0.0387890509967	-0.000877375331325	-0.0124629557409	-0.012248230956	-0.0048747656316	0.00245482348503	-0.00416422238037	0.0109322359321	8.69656858985e-09
CC8	-0.216685897331	-0.161078714838	-0.0246395586375	-0.0101014044918	-0.0259738957404	-0.0558348220377	0.0615387788232	0.0591757767046	0.111903084403	-0.0870292717152	-0.132595643585	-0.0334462066116	-0.0589714222281	0.0339724644721	-0.0246075105572	0.0145451053113	0.0255039516621	-0.0190480427771	-0.0996644463972	-0.00893487467393	-0.0119770263654	0.0179665289128	0.0761656451265	-0.0609719049616	0.00856913606762	0.054666048911	-0.00214787978456	-0.00820879072608	-0.0380502826529	0.0894270938357	0.00336407498559	-0.00496366564981	0.0749029897005	-0.0280884002512	0.0831387588544	-0.0304240854748	0.0384346835266	-0.0307126529986	-0.0279042825687	0.0436002070828	-0.0407950293115	0.0230423250712	0.00783298073462	0.0500175335081	0.00687097083898	-0.0991901016257	-0.0518234304265	0.00279524523006	0.0119428226036	-0.0480267386324	0.0364516813976	0.0550372978745	-0.0376626685985	0.0008378443082	0.0149287507436	-0.0319597220001	0.00246187591164	-0.000666145784286	0.0936613310018	-0.0171024650206	-0.0417308186718	0.00397934912588	0.0258210316491	-0.0157459327248	-0.0327012793813	0.0364336206533	0.0300367025487	0.0517289102689	-0.0429182657208	0.006567318897	0.0241411932725	0.00629475060568	-0.0186472442227	0.0188668899875	0.0233057409554	0.0305468535368	0.0202035884645	0.0295906367315	0.053014954055	0.0154962871569	0.0214215383039	-0.0137598475768	0.0318461671421	-0.0406742232466	-0.00729298522581	-0.0347142307817	-0.00189645160995	-0.00790453274975	0.0218018398664	-0.0247830187153	-0.00479050345389	8.69656858985e-09
CD7	-0.171408735975	-0.117575271856	-0.0881641207911	-0.0169090216633	-0.0957762161414	0.0271807025072	0.0219083890643	-0.00582330972679	-0.0338901598507	0.0919697044773	-0.0469793816401	0.05741856384	-0.0373540435359	-0.0718226023114	0.0565050478862	0.0120552420244	-0.00030997313126	0.0494757816762	-0.0253872975614	0.0145125019504	0.145974708256	0.0234215411155	-0.00608328046702	0.0304814592432	0.0291935397787	-0.0617930251073	-0.0510913002081	-0.04518465593	-0.0359585276569	0.0626054292834	-0.0251838569772	0.0354203447173	-0.0883861669821	-0.0735052701014	-0.069160434161	0.00167912605786	-0.0330649207583	0.0746987756675	0.0679637011891	-0.01249935951	0.0214635467093	-0.00548975970886	0.0387970197442	-0.0532933194985	0.0153552316179	0.0362513796299	-0.036204542833	-0.0375973701653	0.0244662043538	-0.0329727644782	0.025466246984	-0.0465912977443	-0.0356286494084	0.0317869647057	0.0320315868977	0.0194282259373	-0.0144156600756	0.0166179671745	0.0766621618906	-0.00141099207138	0.0283632649905	-0.00787186561	-0.033182621318	0.0351439859692	0.0452812505747	-0.0223636227983	-0.0330279929872	0.0189729914119	0.0375934274262	0.0448188541564	0.0182626463079	-0.0006841475668	-0.0576410593522	0.0173495248523	0.0153973195995	-0.0129330775516	-0.00927492948701	0.00481763705057	0.0588006154571	-0.000168733977608	-0.0193846948065	-0.0117247777463	0.0298999519444	-0.0313704872526	-0.012765464536	0.0243170785765	0.0584494460686	0.00211977271027	-0.0201424614972	-0.017899312591	-0.000677551075614	8.69656858985e-09
CD8	-0.0242332495248	0.00799441857594	-0.117463882277	0.094564999608	-0.117881640297	-0.0220297716718	-0.10639549101	0.0307921209836	-0.0218919922528	0.0295827933998	-0.0415915745501	-0.14720087907	-0.113737496957	-0.000372830661015	0.106539672677	0.0106557404334	-0.0938417266902	0.150900605026	-0.022278991122	0.00838873529938	0.000768445758745	0.0269118777279	0.0104050884076	-0.0974916997882	-0.068395735538	0.0377626574638	-0.0831451022037	0.056665794856	0.0958002741768	-0.13046764421	0.0283820377785	0.0337018900364	0.0247924146209	0.00349518283752	-0.0208043739185	-0.00820653526732	0.0195848932496	0.0279289676391	-0.0544564863821	-0.0645197304306	-0.0207625123708	0.00735182719877	-0.0178637448793	-0.00441215251929	-0.0102654553064	0.0295102186405	-0.00634577945122	0.0159569482105	-0.0739214553697	0.00130652134089	-0.0233393830078	0.0314781935642	0.0388280436925	0.0189403418371	0.0120701757819	0.0172456878447	-0.0340457197755	-0.00343904254076	-0.00366798152435	-0.0257436219285	-0.0295763016237	0.0578728246978	-0.0300816477139	-0.0170971119229	-0.00608552465862	-0.0275778974492	-0.0371515703934	0.0460960888979	-0.0498489889291	-0.00443382921633	0.0767698841076	0.0087491222093	-0.0249222875636	0.0191567451358	-0.0213769412102	-0.0123953479275	-0.0253859274123	0.0109913404356	0.0248054728992	-0.00781145521942	-0.0146974425079	-0.00287843076101	0.0142255587957	0.0270123944237	0.00916934499784	0.023587963355	-0.0227531665153	0.00175273187596	0.000797032447082	-0.00739965319834	0.00537912534045	8.69656858985e-09
CE7	-0.068020088206	0.00236507035742	-0.0765701653842	0.0869576418774	-0.0884508094671	-0.0327591328784	-0.0458227496708	-0.058399750711	-0.0989554946241	0.0195765356914	-0.105179412167	-0.0851871519839	-0.165562254348	-0.0579463860839	0.0473841744094	0.0726231148784	-0.013350515712	0.113911850786	0.0078456920811	0.0241625521583	0.0800183381408	-0.0142815720168	-0.0361961195686	-0.0362778441217	0.040651133007	0.0254529734801	-0.0363000002429	-0.000506685805911	0.0427482582087	0.0624751032286	0.0732201929373	0.0549781181037	0.0372873332542	-0.0308666515047	0.0155564319723	0.0371149276679	0.0302877437786	-0.0946112616323	0.0222934501481	0.037624834013	0.0412880893723	0.00202406913781	0.0233826764212	-0.0170502736949	-0.000765797785957	-0.0138074088044	0.0251499534066	0.0449281811038	-0.0270045295643	0.00662179991096	-0.0343945716354	-0.00284062319338	0.0294351084203	-0.0673343260022	0.0594501916435	-0.0239537696048	0.024186587861	0.0541541712189	-0.0415320188164	0.00850939447802	0.0511041376815	-0.0547320837141	0.00967605988029	0.00918180138432	-0.00274413114279	0.00699223401631	0.0176455187645	-0.0670038898347	0.0123546193748	-0.0063315311841	-0.0252226627491	-0.0307077260741	0.0415796910612	-0.0573878635432	0.0154208025905	-0.00350551476425	0.0253625617948	-0.0149764767111	0.0223082946876	-0.0135148046104	0.0531113357021	-0.038460013398	-0.0156029398986	-0.0188634822097	-0.0150381832758	-0.0075485284983	0.0164724030057	-0.00132889943659	0.0195640002949	0.0247325938145	-0.0123409017301	8.69656858985e-09
CE8	-0.146437198351	-0.071772024819	-0.103072691345	-0.0140488350926	-0.0114678367807	0.0421296725488	0.0340980600854	0.10728758577	0.0904336154702	0.0200309007939	-0.0597198484658	0.0214243131535	-0.000583227320965	-0.0547922538808	-0.0356620068745	-0.0621857731155	-0.0219468211098	0.0981457359686	-0.0604037196402	0.0986814497438	0.155507988932	0.0713842125582	-0.0219773911637	-0.00452120681687	0.0308728102289	-0.0477483756906	-0.0720209465062	0.0596384448377	0.0389078465945	0.0993828538041	-0.0282480990135	-0.0261737148445	-0.0357992236563	-0.0337765398276	0.010273611778	0.0190452567747	-0.0376219762441	0.0345185496907	-0.0886096696256	-0.0376441746251	0.019847707638	-0.0619036623078	0.0010112970145	0.0626757949846	-0.00061919922528	-0.0190095585038	0.0635155582984	0.0384114759984	-0.0363004009453	0.039786351281	0.0419701141765	-0.0120449972378	-0.0181455233069	0.0148270969709	-0.013862062242	-0.00606688825045	0.0420835779746	0.00824830695117	-0.0510584146818	0.06419840151	-0.0275279132278	0.0254796186338	0.00724552327416	0.00719907229714	-0.011642183618	0.0602280398854	-0.00398546260895	-0.00831971681559	0.036178879851	-0.0290867968487	-0.0535938542925	-0.000375981862813	0.00332218662603	0.0511567755044	0.0088675071078	0.00207868482797	0.0312376998794	0.0312981878577	-0.0338785107215	0.0365583115246	-0.0261663637554	0.0192900719786	-0.0063537393534	0.0193601304338	-0.00296547728868	0.00166149915217	-0.0428460035738	0.0172111200104	0.0010011550755	-0.00901211652078	-0.00408752584461	8.69656858985e-09
