pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.136406316815	0.0908670684806	-0.0553242225906	0.117451306636	-0.0188749958544	0.0760567367261	-0.0178200396874	0.0442510266923	-0.0999427074736	-0.0369329633622	0.0415226762603	-0.0441282006781	0.0736389923472	-0.0190616975825	0.0829743912825	-0.103639374057	0.023060208467	-0.118195852311	0.0339312243976	-0.0579466741061	0.0791193562056	-0.0744255051915	0.0449878077896	-0.0448118250896	-0.0537414718842	0.00410018119829	0.0377185485855	-0.0205791370489	-0.0520324729008	0.0734437155969	0.0428326281718	0.0227875018214	0.0536053126996	-0.00517186860157	-0.0149248317437	-0.0929736993383	0.0266903206207	0.0380042381913	-0.00609534674521	-0.0384589044101	-0.0578549959922	0.0319312529751	0.0181520933417	0.0160156434137	0.0420542215778	0.0315449829594	-0.0503074500773	-0.0250212853733	-0.0110635902625	-0.0303234148621	0.0189381702585	0.0223204346564	0.0529732307635	0.034829483964	-0.0434829498612	-0.0158748216747	-0.0151790294433	-0.0116514992895	-0.0400693728524	-0.0124968143454	0.000444717391447	0.0473428628602	0.0912365193857	-0.000319241133728	-0.0410668267445	-0.040794264981	-0.0219501079202	-0.0209346720102	0.0113130038931	0.0326487498641	0.0722568891528	0.0145220781957	-0.079179838175	-0.00979106346638	-0.0126437227598	0.0561699216199	0.0252863358034	0.0085787160927	0.0206462251198	-0.0155442263489	-0.0158568560556	-0.0174094039277	0.030553945518	-0.00275795385151	-0.0022589060583	-0.00661654680594	-0.0101355261343	0.00936852973243	-0.00588672000136	-0.00956934781854	0.0232616375054	-1.22740646271e-08
CA8	-0.128873496851	0.0803823429887	-0.0840007750813	0.0540825230453	-0.0382297368676	0.0396652448228	-0.0565752717832	0.0140287934083	-0.168623105469	0.00482619837461	-0.0537131072198	-0.0364188841989	-0.0826047320593	0.0707587932817	0.000621305315391	-0.144231974116	0.04640124293	-0.00501093741028	-0.0339804707224	-0.149869939583	0.0189553531304	0.00546853551636	-0.0417725207522	-0.0318724689652	-0.0560047194393	-0.0301628213265	0.0036096839495	-0.00453377280165	0.000405392334847	-0.0218072650959	0.0295375169449	-0.0149602058709	0.0290975209827	0.005847408961	-0.0104308665176	0.0223942225193	-0.00726764109828	0.0306213053178	-0.0462167371325	-0.00843032784174	0.00638304614469	0.0533458565853	-0.0521265638714	0.0476515545281	0.0411645536108	-0.0158719351048	0.0311793293954	-0.00193471850778	0.039520399469	-0.0261523743046	-0.0404369459574	-0.0433377388036	0.0397121844272	-0.0148187249564	0.0485111799769	-0.0218281349512	0.080883954264	0.0638452237626	-0.0225183805621	-0.0268455331978	0.0633287986701	0.000293357407958	-0.0498267070857	0.021659305961	-0.00184487542081	-0.0364767460405	0.088699590211	-0.000201289552016	-0.022635369264	-9.60462653604e-05	0.00805635537989	-0.00140210565285	0.0246290906722	-0.0308633424644	-0.0384021849313	-0.0532062217862	0.00398630295548	0.0170005404423	0.00285446480066	0.037049893781	0.00590146233807	0.0179402706603	-0.0167399479127	0.00898743176219	0.0224550731112	-0.0391942793234	0.0278299019258	-0.0229991068624	0.018481770195	-0.0279191427528	-0.0206419842769	-1.22740646271e-08
CB7	-0.183121281222	0.201257336447	-0.053149559292	0.0900765423888	-0.0389172346354	0.0359449015421	0.0117174262681	-0.0238036160919	-0.0686395527565	0.0774773800201	0.0629622893917	-0.0497036966285	0.0516261454985	0.0422788722704	-0.013091344646	-0.00983405275729	0.030466305883	0.0391986342423	0.0398855003065	0.0162616485208	0.0976069698334	0.0252205822935	0.0594183558623	0.107833270147	0.0981528820972	-0.00223201247249	0.0573853679232	-0.00838561795902	-0.0888466151064	-0.0811597476598	0.0220261457825	-0.00322596111563	-0.0422948423061	0.00992356552286	0.0312064267443	-0.0233943448868	-0.00638476424761	-0.0692977913377	0.0608027340076	-0.00941189106943	-0.02798257438	-0.0176357676479	0.0528905711198	0.055848405741	-0.0434365173537	-0.0455654048751	0.0288332774198	-0.00870399224592	-0.107966018148	-0.00290233120202	0.0902915700363	-0.0173476331653	-0.0336791678143	-0.0610823921938	-0.00173904068883	-0.0103795933045	0.00707712800577	0.0196381564124	-0.0618777795145	-0.016469741644	0.0694591308893	-0.0515210341676	0.0428512641961	-0.0405861081471	0.0430615812551	-0.0335115896371	0.0247979213529	-0.0293384399879	-0.0435065843677	-0.011530907466	-0.00921767737464	-0.0277632125113	0.00527147147896	0.00723319549865	-0.0438480192157	0.00213374918783	0.00628770261786	-0.00662001180162	-0.0360934668135	0.00907652881987	-0.00157752480986	-0.00512063936198	-0.027458022864	0.0156839048028	-0.0232106275735	0.0247918989678	0.000523114715046	0.00765112952859	0.000960166313443	0.0173774991738	0.00143963978884	-1.22740646271e-08
CB8	-0.17013694342	0.206017537903	-0.100655484505	0.0933749306451	-0.0108286960361	0.0476681487726	-0.00631981322214	-0.02543777087	-0.103970206118	0.0845180139348	0.00796371064655	-0.0244455758634	0.00809244224065	-0.000941139430547	-0.00650179860127	0.0262529946372	0.0196129246858	0.00191847457854	0.0166117685675	0.125387200901	0.0013525852738	-0.0371036885599	0.00753370765586	-0.00408536106424	0.0235886659322	0.0188495167947	0.035294861946	0.118314088299	0.00395724474125	0.00854849090131	-0.0502306216933	0.0232935005921	-0.0578961278015	0.0565576985328	-0.00332684367668	0.068154215061	-0.0121055428295	-0.00151694907862	0.027466850796	-0.00531120267838	-0.00973298605208	-0.0269397034479	0.0389244773602	-0.0388092814923	0.0164215712925	-0.0335905375703	0.012009873263	0.0391045128743	0.0228146521068	0.00533664075548	-0.0337372013076	0.0846068435328	-0.0232489135318	0.0554988337417	-0.0125580201339	0.0291768308399	0.0290539823509	-0.0381819506638	-0.046986034755	0.065774021698	0.0229964674385	-0.00878565935902	-0.0262594731271	0.00778456185931	0.0481765651061	0.050827744262	0.0214250497257	0.024328577784	0.0146770475353	-0.00921510188461	-0.00766661831201	-0.00182210691119	-0.0390472873924	-0.0482799939112	-0.0172638776131	0.0257635485103	-0.0147914242204	0.0442509481319	0.0513765769688	0.00504046133942	0.0456474213366	-0.0429398984734	0.0252592487489	0.0272976368087	-0.0101493654601	-0.0388991544545	0.0521290591078	-0.0205548271224	-0.028646930231	-0.0374813262967	0.0116175834835	-1.22740646271e-08
CC7	-0.201433223689	0.222865614201	-0.0745811928651	0.100396619865	0.0383513008153	0.0739583140475	0.0576937647292	-0.0481608447049	-0.0210493280961	0.099763842496	0.0527704088311	0.0332543857898	0.0446722216449	0.050624413737	0.000517934990033	0.0449058239341	-0.00115003066198	0.102024668988	-0.0289973615323	0.0465778343227	0.0125070243586	-0.0264406483315	-0.0324007793247	-0.0734941440117	-0.0346201337894	-0.0419399187817	-0.0333656868307	0.0614129178877	0.0209102426463	0.0205795357186	-0.00776701057816	0.0322765178819	0.0151908778624	-0.0469756399313	-0.0268677312734	0.0377698691798	-0.0460332736992	-0.0036676607612	0.0346702088097	0.066319419589	0.0602637100165	0.0490341303747	-0.0658674171279	-0.0449468296654	-0.0245820626723	0.0862263954581	-0.0536314892227	-0.0731850566099	-0.0294185426331	-0.0216175876424	-0.048309769201	-0.0518345402053	-0.0129947975563	-0.0368247179555	-0.0635391036475	0.00243742526902	0.0802971538101	0.0255204210425	0.0423903299126	-0.0265476663143	-0.0229575912417	-0.0110930899674	0.00683295979687	-0.0374347448251	0.042968651263	-0.0268149059611	-0.0509028644006	0.017633595133	0.0060915138194	-0.0126410096711	0.0622506033636	-0.0628673410572	-0.00480932183664	-0.0192628170976	-0.0192674322879	-0.0323936375409	-0.00309286608438	-0.0194233579993	0.0178583505934	-0.0268894317632	-0.00431466731452	-0.0470339484325	-0.0184825622309	-0.00197659707294	-0.0266391443165	-0.00312183214448	-0.0365040557364	0.00366086884138	-0.00349927054853	0.00499277554022	-0.0155923783757	-1.22740646271e-08
CC8	-0.199134393485	0.132804930204	-0.0109353290444	0.0907553445174	-0.00287732919615	0.0448481121606	0.110742138363	-0.0487833047313	0.107420160226	0.0269906313571	0.0318815928394	0.0178623665466	0.00929580334073	0.0994211723146	0.0476800596326	0.0103288542957	0.00668550338902	0.0258818438925	0.0125210196408	-0.0583176680835	0.0464086224627	-0.0349835554628	0.118897618049	-0.0523976957419	-0.0011119287308	-0.044548322796	-0.0375057050966	-0.101057327375	0.0277373720672	-0.0680374075713	0.0595368204432	0.0294666978956	0.0626617210101	-0.0471967124326	0.0139547100657	-0.147540793947	-0.0166032136894	0.00750261400956	-0.0301299318985	0.0165759923953	-0.00142010121766	-0.137825054119	-0.0469646010721	-0.0375590709121	-0.0370181501604	0.0165578477423	0.0587290519324	0.0419841519921	0.0142108554688	0.0386481628274	-0.040637397635	-0.00557159869333	0.0439699860417	-0.0282931800386	0.00799823877945	-0.0130795350913	-0.0378082731169	-0.0059278135381	-0.0266824856634	0.0393564350172	-0.00468059567175	0.00122455607116	-0.035574658365	0.0217774968956	0.0369613183051	0.0462038616872	0.000846236064329	0.0281560002907	0.0153547855467	-0.0231840090704	-0.00134731222384	0.0387608634983	-0.00187063863183	-0.0297290255322	0.0171355929586	-0.03620067511	0.0158298808235	-0.0055295741156	-0.000317478802093	-0.0185337142742	-0.00577977045043	-0.0202226753547	0.0113911236135	0.0621696379156	-0.0205712177513	0.00513776249633	0.00523909885624	0.0129640272993	0.013859244393	-0.0151982136572	-0.00501714645923	-1.22740646271e-08
CD7	-0.179209019279	0.107970480728	-0.0611992900618	0.104543343582	-0.0276086341784	-0.0661079662464	0.0788394439698	-0.0453571530019	-0.0686904382511	0.0112272114563	0.0536213964573	-0.0490296421204	-0.0497899616956	-0.0190117558755	0.0296747107864	-0.0105601465286	0.00943822671424	-0.0053208580574	-0.0262886739853	-0.0420114245503	-0.0933932802063	0.000521600391897	-0.0301445717283	0.0782000699225	0.0146646943881	0.0495691430269	0.0994852111812	-0.0293137034184	0.0452113469661	0.0473118512689	0.00455803024717	-0.0251227932536	0.0519941500938	-0.092520924164	-0.0357304859771	0.0104454753737	0.0743290952718	-0.0677755172463	-0.0395370009012	-0.00622025026915	0.0328162855722	-0.0411532183385	-0.0236487537303	-0.00290865347195	-0.0186825278251	0.00758005945715	-0.0264442008134	0.0223578512172	-0.0265224486068	0.00458357544835	-0.0696029789091	-0.00900598960643	-0.119006636973	0.0693402610469	-0.0064446798779	-0.0453205375425	-0.0249847367396	-0.0541576640054	-0.0852294939105	-0.0143785988863	0.00648997959146	0.0158656735241	-0.00286482231537	-0.0235142969003	-0.00994018110269	0.00779440876592	-0.0144492693879	0.0270682577301	-0.0341255605491	0.0576186476158	-0.00380188392759	-0.0251673567102	0.0614827162679	0.0136153827804	0.0291133131475	0.00676822752959	0.0327150892238	0.0488382132564	0.0174328640754	-5.17061175178e-05	-0.00400895428432	0.00995467790897	-0.00885390458282	0.00353355773014	0.0234719887439	-0.0136573800385	-0.0519682922984	0.00507249246829	0.00384769147915	-0.00137904450257	-0.0219692762021	-1.22740646271e-08
CD8	-0.0411203823894	-0.00230789397354	-0.0576241929769	0.0527823549201	-0.061622564116	-0.0886023839052	-0.0230707588507	0.00143533645796	0.0430174172567	0.0123886906248	0.13318760492	-0.0539612130793	-0.0626025429441	-0.113032433404	0.144182780096	0.0190185785717	-0.0665031612628	-0.0619498003451	0.135197954933	0.053541067479	0.0330398506936	-0.0334243680389	-0.0876685818444	-0.0254722079327	-0.0346058227119	-0.0222685353004	-0.0790374725775	0.0327529202961	0.0327425378142	-0.0223746524911	-0.0498755297074	-0.0925832950001	-0.0156948318646	0.00827221495722	0.0659152687101	-0.0882551379588	0.00372162502315	-0.0480621477879	-0.0634004441452	0.0527105133627	-0.0606113044756	0.0365150206327	-0.035351565027	0.00720646088665	0.00627925326086	-0.0320158119708	-0.0426998876634	0.0453474591508	-0.020303371061	0.00226030911878	-0.0280806250221	-0.0325510212138	0.00764756674965	0.0353437002787	-0.00375321819062	0.060617773455	0.00304302581292	-0.00877909085501	0.0131212746111	0.0290028775109	0.0254563120698	-0.0380265925392	0.0326002911148	-0.0454330793048	0.00702506849045	-0.0131846988628	0.0344092950164	0.0177057364217	0.0360555254808	-0.0375783005353	0.00924436176055	-0.0440335010672	0.0275966580666	0.014204716234	0.00364531055055	0.00299628673166	-0.051569619802	-0.0271390572538	0.00347470699791	-0.0063445764004	0.00667600520251	0.0233892928612	-0.0100679359219	0.0231326087492	0.0476732453379	0.0245872839982	0.000751079147567	0.00584217957082	0.0309925719079	-0.0289787655986	0.00455101272748	-1.22740646271e-08
CE7	-0.103564852128	0.00243738032175	-0.0790002091546	0.0705059904991	-0.0606585888163	-0.101958148229	0.0412787746146	-0.0692046821427	-0.12460157656	-0.013368792254	0.0603889075162	-0.0247623355913	-0.0948223060984	-0.0413807302873	0.0771473703133	-0.0117556090132	-0.00539541776751	-0.120009204161	0.0363300742702	0.0155004367728	-0.0542440898885	0.0273040560433	-0.0338626913532	-0.0437254487135	0.0148860392731	0.124850181611	-0.0614015631133	-0.0207282487859	0.0649693763308	0.0650481825892	0.00467659025268	-0.0730775136062	-0.00336618750007	0.0561820269796	-0.0310300309721	-0.0414654896551	0.0309942339612	-0.00184573854943	0.0823316298026	-0.0037154402951	-0.0260481726857	-0.00949424921251	0.0243960019148	0.00981166310258	-0.0628883721937	0.111511280664	-0.0328684274294	0.0141594048571	-0.0450583026039	-0.00741452566071	0.0276653360011	0.0453584596118	0.0248555297375	-0.0571375187972	-0.0154263693959	0.0357075117794	0.00905095160119	-0.0107913459118	0.0356953743057	-0.0491074628612	0.00541184889137	0.0249585173753	-0.0332397312578	0.00970827977575	0.0138315527689	0.0045547726492	-0.0355600865286	0.0103884946007	-0.0116686147568	-0.0173754671885	-0.0501873171385	0.0313326274554	0.0160634417057	0.00283061687307	-0.00189009395637	-0.0591475896698	0.0292251351054	0.00820408524079	-0.0378624067627	0.0363920904618	0.00921320853824	0.00755309679539	0.0150325128147	-0.0140862019873	-0.0591063067375	-0.0324988702605	0.0192452555698	-0.0101507405174	0.00480766353969	0.00763021049865	0.0182801260297	-1.22740646271e-08
CE8	-0.128931593253	0.0562995179308	-0.0901695407386	0.128572364333	-0.0716018483871	-0.0871454813858	0.0800176967165	-0.0542402140341	-0.10934374493	-0.0405755018777	-0.00140329446753	-0.0173706378297	-0.110912627905	-0.00902503522277	0.00325467482541	-0.0380688674868	0.0148896132959	-0.0877046753193	0.0306926148976	0.00698757791526	-0.00641013697351	0.00928331122621	0.00554357952213	0.00220800212009	0.0488795833022	0.0891496677072	-0.061598440719	-0.0245166503767	0.00962733381489	-0.0427010409591	0.00437131775435	0.000890181020406	0.0775589836743	-0.0427216031801	-0.0814847595993	0.078181286441	-0.0543243363927	0.0450284873374	0.07553353739	-0.00456762456569	0.0664782039894	0.00668795203308	0.00107020978845	0.00533864638531	-0.0242824125727	-0.034686471289	0.0507484885929	0.0358833224501	0.0104391119849	0.0509025713958	-0.00752572658857	-0.0157431123843	0.0266497295792	0.0100684140804	0.0281597465212	-0.0121046937071	-0.0430640609674	0.00461757151278	-0.0203008660716	-0.033905091003	-0.00953231344179	-0.0101924618885	-0.0273052922267	0.00625227398911	0.000292345321897	-0.00943952239837	0.00252470239534	-0.0172652175868	0.0383494579052	0.0171822597222	0.0407645703267	0.0234894522299	-0.0025340322236	0.0219208564596	0.00393843689088	0.0595788501318	-0.0669878042031	-0.0821413624422	0.0212460435883	-0.0624442397772	0.00354681825595	-0.0225299396903	-0.0355138610505	-0.0217020104078	0.0130508519726	0.0265015120509	0.0283304145078	-0.0171633813358	-0.0142091279376	0.0247655477804	-0.0192106135906	-1.22740646271e-08
