pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.21734997824	0.142041223918	0.0462473309345	0.0386746662932	0.0672485464475	0.0998375690318	0.0555805447248	-0.101188061536	-0.11702057193	0.000383648264561	0.0592639431162	0.0457093001618	0.00740040087098	0.0492145084492	0.0216463946368	0.0189210460499	-0.0100785581375	-0.010293944443	-0.0455013970104	-0.0330456892049	0.0423811647113	-0.0663494199131	-0.0120827215082	0.0530813302851	-0.0381140409588	-0.125359170597	-0.0707033883126	-0.00146638145626	-0.0168009795434	0.0531046572596	0.0569452075862	-0.0561678121098	-0.0582894684393	0.0587588322941	-0.0268568953653	-0.00147150052258	-0.0331806632216	0.0119137779652	-0.0281628238155	0.0403540589853	0.0250909391306	0.00881257612371	-0.0296405600968	0.0108241130302	-0.0187856278858	0.0283181899497	-0.0426125034469	0.00433691977121	-0.0791237145379	0.0249590747289	-0.0319814371716	0.0782768676969	0.0102486155374	-0.00122515709352	-0.0100893701856	-0.0250352166916	0.0499341050075	0.0342794915726	0.0487928246041	0.0227952706448	-0.0376209277205	0.00661856556354	0.0260586934474	-0.0724513351576	-0.00711661994239	0.045081910992	-0.0465985883994	0.0249104152447	-0.00175347140099	-0.0406402984712	-0.032239735563	-0.00267417279812	-0.00361142139284	0.037514157067	-0.0483191775625	0.0351938560167	0.0247178141261	0.00559844801909	0.0126013757721	-0.0190150262712	0.0732870576801	-0.0241357286375	-0.0255028558773	0.0283088806452	0.0120912129961	-0.0137760862488	-0.0196591088173	0.0213844612881	-0.00504734328145	-0.0147682546487	0.0112972808792	-7.37701977645e-09
CF8	-0.202459782067	0.164412413167	0.0372734524917	0.0416326450541	0.0897822373236	0.0403708422864	0.0709678147689	-0.102575927346	-0.161151862188	-0.0109680950876	-0.0346760654833	-0.0274510254396	-0.0125235167722	0.0263956083629	0.00281754229026	-0.0244646972273	-0.0139599253361	-0.0295029204371	0.0121426032832	-0.0379173144381	-0.0295645098743	-0.0947840888211	-0.103072126633	0.0297513206868	-0.0131149029584	-0.00656363039237	0.074345773055	0.0134020570878	0.0412578265729	0.00968482682559	-0.0193745999388	-0.0408440149634	-0.00591380485465	0.0483401600166	-0.0589516540633	0.00155609898745	0.026727673978	0.0116532366981	-0.0133344054009	0.0386860596753	-0.00170274474622	0.0565941432637	0.00942610243677	-0.00229064575893	-0.0661941507973	0.0756257506438	-0.00981859641613	0.0176455826171	-0.0258851416266	-0.0137564998147	-0.0333580376093	0.00171908017858	-0.00582146906134	-0.00737171889977	-0.025336660814	-0.018472552245	-0.0152573105848	-0.016401549719	0.0104183844128	0.0209410744673	0.00530109218231	-0.0421949974124	-0.0646561386477	-0.0265457406587	0.00591248090109	0.014431142057	0.0982200813393	-0.0390790454839	0.0622026430056	0.0270807361706	-0.00119567087618	-0.0326499231086	-0.039774099757	0.00390845440078	0.0834377747123	0.00381531184078	-0.0213113066049	0.0330841960297	-0.0261569846117	0.0165429362976	-0.00176257835203	0.049619982853	0.0366927537822	-0.0258372060054	0.0161103327375	0.0174502821595	0.0387870685094	-0.0123151712734	0.008184239569	0.0140032843064	-0.00106538882066	-7.37701977645e-09
CG7	-0.176448087053	0.201082737243	0.0846873272727	-0.033508706601	0.104220626829	0.0219871030571	-0.00168255264908	-0.0621420540432	-0.0340166628056	-0.0913188248327	0.0103342201754	0.154306341909	-0.0263405633559	0.0462109925063	0.0333907321311	-0.125535270502	0.0718679979359	0.0914538114843	-0.0126067480875	0.105846049796	0.0131599220665	0.054616747507	0.000260882706066	0.0137691925522	0.0211321921074	0.0211092134182	-0.0643014423666	0.108713503664	-0.0497954926817	-0.0102534446416	0.0275401228342	0.0083934824787	-0.0432274929276	-0.0481120826006	0.0213097726738	0.0515896752454	-0.0281920306086	-0.0771443279836	-0.0458526677231	-0.0277311311524	0.092895058007	0.0155059027434	-0.00335618157153	-0.0294347268477	0.015581372972	-0.0305536809667	-0.0265950746646	0.0581903900787	-0.0638100048565	0.00964678810732	0.0537238486321	-0.0600474416096	0.00156015995075	0.000316569185226	-0.0135323057023	-0.0108980303114	0.0605332544775	0.0118910257718	0.0328633530562	-0.0430046344497	0.0101918940734	0.0338022714188	0.0225567363869	-0.00859199275099	0.0119586684472	-0.0418419141102	0.00555257788205	0.0189764740534	0.0571238338818	0.0591542471424	0.0365107306172	-0.0228686061412	0.0059120884078	0.0394853319717	-0.0127247720048	0.00355003283364	0.00492759535045	-0.00240254274052	-0.0168633725533	0.0106157827623	-0.052073435008	-0.00633076946161	0.0175781717551	0.000206082576348	-0.0286806376996	0.0181364498828	0.0223351949073	0.00758359716252	0.0197204782573	-0.00503819405317	-0.0004571855251	-7.37701977645e-09
CG8	-0.176126519216	0.151156448865	-0.0306072292263	-0.0312803097952	0.132698115435	0.103867847459	0.00607778344441	-0.0374031294126	-0.023998558339	-0.0165618232122	0.0173475313729	0.0144685309391	0.026654735159	0.0525879165482	0.0610043364091	-0.0710265005435	0.00527366744258	0.0986606714347	-0.110730089788	0.136330067604	0.0191788030702	-0.0579802601115	-0.0613087474093	-0.0393057062763	-0.0297586195093	-0.0495334977945	0.00274941129532	-0.0493160067092	0.0614060182027	0.0266550202745	-0.00701156042661	0.0227477235416	0.0398295765764	0.0413782960125	0.0162481767729	-0.0203298817318	-0.0135657476014	0.0512899051203	-0.0352838835292	-0.0120109663169	-0.133956995824	0.0131187353909	0.0111545766944	0.0389811358548	0.00395149167572	-0.0474789505418	0.0563950534173	-0.00408344977115	-0.0580208608332	0.0513632418738	0.0283942638859	-0.0201569011509	-0.00400744784425	-0.00419430829106	0.0427231215445	-0.0197793927501	-0.0190732373988	0.0370638647179	-0.0231366792226	0.0198161593806	0.0143608708554	0.0366618946683	0.0203371438903	0.0492279791385	-0.0563965305966	0.0470952332037	0.0101983132352	-0.00752476091483	0.00901250806848	0.0165551768583	0.015646454592	0.0335859631356	0.0421619730444	-0.0650246647779	-0.0180749393384	-0.0339385121144	0.0293432526898	-0.0286132415819	-0.0246071444516	-0.00459300305424	-0.0011998627503	0.0139623243149	-0.0166758205102	-0.0276935940195	-0.00892850557672	-0.0336898687602	0.0268137043273	-0.0253239361472	-0.0275196093713	0.00505424858315	-0.00991247901172	-7.37701977645e-09
CH7	-0.0863815969416	0.0910008524067	0.0910860982115	-0.0984330364804	0.110514499566	-0.0660788616929	-0.0423041111945	-0.0360321946459	0.0597880424536	-0.0368370771095	0.0705547896674	-0.143982926612	-0.0433082113517	0.00934258795721	-0.0549083330935	-0.014971836877	0.072066998274	-0.0394707997097	-0.0214387008244	-0.0550876696102	-0.0463983706627	-0.00600422524496	-0.0316678392364	-0.0138856245622	-0.0346700943054	-0.0508642178897	0.0173391505993	0.0304332375994	-0.010284043553	0.0407163783046	-0.021085811792	-0.0658117711911	0.096267586733	-0.0328309220148	0.0247659004038	0.00782124385165	-0.0328179505065	0.0572107773362	-0.0470828933259	-0.0306375662356	-0.018823985516	-0.00587309678623	0.0142076282509	0.0762400801542	-0.0326763528394	-0.0140517289543	0.00777970048059	-0.0144123978844	0.0385185648142	0.0270406399217	0.0848573035594	0.022455814525	-0.11075817323	0.0152909986643	-0.0140880767586	0.0441260730396	0.0277717093625	-0.0422446548635	0.0488872208219	-0.036109328963	0.0135772274067	0.0165951916329	-0.00835057451491	-0.05125830082	0.0229898406257	0.0140350635979	0.0246346634462	0.0350601544541	-0.00574211747472	-0.0182291869012	-0.0432919147618	0.0567847925388	0.0125180198158	0.0320749012906	0.0240909202188	-0.0135769461656	-0.033323431508	-0.0117012255313	0.0421544667012	-0.0279685413896	-0.0359970322475	0.0134861941068	0.014225573049	0.041468101986	-0.0537309557306	-0.00857054636727	0.00902583952453	0.0117855963733	-0.0116162365101	0.0027481598717	-0.00452021617166	-7.37701977645e-09
CH8	-0.0637474687411	0.124807627747	0.0994920035467	-0.122313720966	0.092993808046	-0.0408284884174	0.0128592924396	-0.0234558769297	0.0955649487598	-0.0445937160857	0.110360943701	-0.0867177513856	-0.0484960613586	-0.0854734412225	0.0687000560601	0.0181606468211	0.0185386516013	0.0198508551246	0.0459284276866	0.0447208847974	0.028201465726	-0.0767337712008	0.126819257704	-0.0667822800359	0.0350985863867	-0.0527634841634	0.0653165568132	0.0410114253928	0.0922067362815	-0.0639174217023	0.0551699409964	-0.00236208654126	0.0952105103596	0.00190368662692	-0.123022061074	0.0421725633082	-0.0515937351525	-0.0677861743871	-0.00952680441727	0.0304645882597	0.0615523878622	-0.0107296224686	-0.0193273619003	0.0122021297613	0.0288366056215	-0.0292445688278	-0.00458125869842	-0.0470056604379	-0.0150727962246	-0.0352103442211	-0.0155534893966	-0.00758575542184	0.00071900300521	-0.0129772363156	0.107025479924	0.00902175488944	-0.0100609500815	0.00871806135342	0.0509808156592	0.0389325408666	-0.00482261218956	0.0278502944363	-0.0360995491725	0.00624962930106	-0.00137471753837	-0.0586009661002	0.0300436894018	-0.00147191614669	-0.0602984049271	0.0287971633645	-0.0127862904558	-0.0213212733881	-0.0298739140184	-0.00521413742198	0.00322122691672	0.0122915528882	0.015140425821	-0.0171286791197	-0.0068085692307	0.0203319496767	0.0371557015258	0.0014300252313	-0.0131656467764	-0.00294307889446	0.00922238910604	0.00872687719236	0.00333304583333	-0.00730968392204	-0.00765429112756	-0.00859813985609	0.00458290378739	-7.37701977645e-09
CA1	-0.239011071314	0.209386419162	-0.0412535193434	0.0028929422056	-0.130490873702	0.00916480289446	-0.104964819858	-0.0297772616262	0.003276703245	0.115763922785	0.0186740520268	-0.0606664956176	0.0166788118577	0.0266623821433	0.000473262847189	-0.018742026261	0.0224080404716	-0.0274609057189	-0.0102208458413	-0.0598143812534	0.100135591447	-0.00223526476042	-0.0708621366459	-0.0879945300777	-0.0152032995057	0.0881373306809	0.0244128639946	-0.0171114933642	-0.0347377528985	0.0194311090842	-0.105353297961	0.00296531181243	-0.00942793629558	0.060394967639	0.0428125956056	0.00499406746572	-0.026666902591	-0.0893434053313	0.0413348014589	-0.0509031534412	0.0879786522927	-0.0096678562527	-0.0169181617733	-0.0362910940592	-0.00555740701085	-0.0381481827727	-0.0168752198482	-0.0433148880166	-0.0138798896957	-0.0254963185339	-0.0308249998637	0.02872601345	0.0189291658541	0.0545527108545	0.00504393622298	-0.019317453143	0.00738637074189	0.0257727644721	0.0791012355541	-0.0153934591241	-0.00766329672761	0.0197443585153	0.0300290666511	0.0288808319396	0.0560206863745	0.0077319016287	0.013918028644	-0.0555928387209	-4.15184843427e-05	-0.0189859499857	-0.0121143359369	0.0692013322004	0.0302447019013	0.0315803747871	-0.0177596376002	-0.00523826169046	0.0394361285269	-0.0132408128304	0.000260524797079	-0.00910262375494	0.0194318127633	0.0462508780222	0.0290956730614	-0.0258349943962	-0.00341918733139	-0.00311481768605	0.00494823129802	-0.0466316930817	-0.0211691346897	0.00797765313425	-0.00686555307639	-7.37701977645e-09
CA2	-0.236454255636	0.19144206424	-0.075410317184	0.012345695224	-0.0870554228995	0.0230779139788	-0.0336339214841	0.11596172755	-0.0292947313411	0.0871426581527	-0.00848395634735	-0.0227485082655	-0.045173606018	-0.0153118597774	-0.00212086835953	-0.0263788372114	0.00177693724883	-0.0602185363213	-0.0391944529226	-0.00585119320646	0.0561498331366	-0.0858317212491	-0.108055751053	-0.104680009474	-0.0433899543422	0.0559177071893	0.0707510492108	0.0196165117621	-0.00411623699733	0.0292368397436	-0.0163097219714	0.0359349617597	0.0134322799746	0.0483941589434	0.060730331587	0.00767387784002	-0.0692480960804	-0.0781334859815	-0.0446279412747	-0.0503585065264	-0.00398431575475	-0.0277427243026	-0.029807434074	0.089697853966	-0.035717660636	-0.0222219052353	0.0527253523492	-0.0347178969387	0.0391755946249	-0.00288220253864	-0.0390879096838	0.0240566193731	0.0440014520631	0.00515738891295	0.00390277756944	0.029723411052	0.00845918026868	0.06767686625	-0.019624890714	0.00148860669858	0.00470910253474	-0.0231798011366	-0.00617975755431	-0.0301051129879	-0.0393776692674	-0.000977548366099	-0.0261924169254	0.0626630537395	0.000998103500845	0.0187707876883	0.0324943828907	-0.0720718851895	-0.0259963961812	-0.0166113651798	0.0101872006655	-0.00553156632508	-0.0237224585709	0.0284260525149	0.0315554629301	0.0377494119252	-0.029942921455	-0.0326172928127	-0.0276178681927	0.0156290807503	-0.0123088865087	0.00404073330976	0.00198003273469	0.0395172774029	0.0272334862396	-0.018884201491	-0.0024633218643	-7.37701977645e-09
CB1	-0.162158112509	0.252073252179	-0.0100003028414	-0.0869974657083	-0.0872772274987	-0.0650056431968	0.00281126344904	0.125264496092	0.109349087904	-0.00288993185626	-0.00684469729762	0.0334491517142	-0.0498314986652	-0.0550674729595	-0.0478630087549	0.0100777208719	-0.0908051370417	0.0133823162026	-0.0465518239033	-0.0506824910324	-0.0724163866039	0.0212938800864	0.0387923219899	-0.0140669488931	0.0125640677506	-0.0728167166699	0.0202961632296	0.0916492598901	0.0901573861237	-0.0423756461556	-0.0170470971209	0.0204714343438	-0.0531482012407	0.107407381521	0.00482386967524	-0.0214676280903	0.00240572659992	0.0218007054479	-0.0469397154749	0.00398487098151	-0.0401386878341	0.034450319865	-0.090069473972	0.0219691782931	0.00835166862226	0.0537800087258	-0.0887703502721	-0.0845571471762	0.0357345088363	0.0398668189025	0.0165786071414	-0.0872020900823	-0.0106289994137	0.00264097978589	-0.00845996338564	-0.0349608848984	0.0124296835373	-0.0139868381552	-0.00163583519136	-0.0274100478012	0.0685042439088	-0.0308863806189	0.0321876891597	0.0410009198028	0.0017470037957	0.0506511496565	0.015328914899	-0.00588262011729	0.0296436417196	-0.00812949185473	-0.00897696032038	-0.0129191583835	0.0483403246015	0.0485125826078	-0.0135168620123	0.0227789648805	0.0136783376116	-0.0288760988069	-0.0037838111965	0.0274694447081	0.00461590924394	-0.0236926815784	0.0192748009344	-0.00940098774068	0.0151891396528	0.00631379787314	-0.0118930960336	0.00512641775943	0.0183123651584	0.00982347937577	0.00426238912313	-7.37701977645e-09
CB2	-0.158995440143	0.29416169922	-0.00767560670452	-0.0380316685802	-0.0969083552399	-0.0554360577747	-0.0021171080056	0.146066487079	0.118234106824	-0.0217869400221	0.0342680220185	0.0877968692417	-0.00582698091652	-0.102114440455	-0.0607414674666	-0.00583089915507	-0.0354488713455	0.0739267191315	-0.0367239636838	0.00759136354714	0.0620542144667	-0.00781514274039	0.00829569716412	0.00831916089478	0.0504589661426	-0.0647728733007	0.0709760322392	0.0166570612085	0.0443933391168	-0.0428856907772	0.000316420364335	-0.044973527216	-0.113708731478	0.0116333450222	-0.0359111521199	0.0150769440014	0.0340310602239	0.00427142216005	0.00271853961791	-0.0368057635613	-0.0535338381938	0.0755317797074	0.0566236018019	-0.0520932592367	-0.0224893313021	0.0491648338319	0.0725457980203	0.0152743626786	0.0195617008129	-0.0513577682605	-0.0131925940697	0.0251464166141	-0.0261664923906	0.0632809565218	-0.0403730381867	-0.0532446314724	0.00655797978355	-0.0401167015532	0.0171525066517	0.0610003594241	-0.0683973303631	0.0389204496242	-0.0203563588549	-0.0659571780118	0.000432327937812	-0.0519322902208	-0.0520206967883	0.00115599956429	0.00468728088943	-0.00424519478899	0.0296077516211	0.0308794690265	0.00218450661051	-0.0247786924503	0.000444613594564	-0.0324659130866	0.0140883170552	0.012643772311	0.0352058978452	-0.0189073471883	-0.0356495418747	0.000923030416025	-0.00270014341582	0.00330028798058	0.000865361128684	0.000752748391816	0.0121421031026	-0.00509105196671	-0.0123496974195	-0.00189081189282	-0.00356372445128	-7.37701977645e-09
CC1	-0.118239381514	-0.0331235239745	0.0102646404086	0.0753108026906	-0.147660899276	-0.0536774587453	-0.0140912637681	0.191704626753	-0.0197148014758	-0.210721929725	0.14339011912	0.0494679028353	-0.00824397645982	0.170501202906	0.0573199301961	-0.056023682528	0.0478298667164	0.00383510850563	0.134532242963	-0.0459830880948	-0.00854037118398	-0.0015793161455	-0.0931381349338	0.0341152736534	0.0236602461547	-0.00516421431303	0.00557885633272	-0.000649872740187	-0.0252030123221	-0.00198465051974	-0.0474206118018	-0.0100421252618	0.0428720887368	0.0200264592072	-0.039967020697	0.0114169808014	0.0256667236748	0.0229266572174	0.0343976791852	0.0300450316863	0.0035209081244	0.0425122945783	0.00640161243013	0.020281579246	0.0515410448697	-0.0160735477652	-0.0414185286081	0.000336627356563	0.0419288265892	0.0736359086369	-0.00842067955572	-0.0202547087693	0.0323954339908	-0.00970294879059	0.0121048864379	-0.0374302406341	-0.0146185863255	0.0362894938347	0.0107209483354	-0.0226909765943	-0.00272313754203	0.0190622401321	0.0085100051993	-0.0103604362604	-0.00331544856176	-0.0130915468606	-0.00627757395429	0.01438438085	-0.00168054395155	0.0746279496703	-0.0177905288346	-0.0320319648976	0.00199413142277	-0.0142687856061	0.0112332908542	-0.00843932440063	-0.0221777245048	0.0135963073268	0.0502387057903	-0.0360375442931	0.00627824084134	0.0218194593439	-0.0100602445119	0.00284673263105	0.026275138683	-0.0345242194227	-0.0393334593023	-0.0142976405073	-0.0363063638087	0.0211157224653	0.0123345922363	-7.37701977645e-09
CC2	-0.162301455825	0.0352374682342	-0.0212467347726	0.0279387621106	-0.141880200846	-0.0508244172435	0.00668794317233	0.178077787528	0.0185430176524	-0.175948893361	0.10418196257	-0.0205355632262	0.0201129188656	0.181502454557	0.0841325705418	-0.068750940999	0.0411583748398	-0.028288858377	0.0999879752722	-0.035888083173	-0.0270468998587	-0.063883550466	-0.036588209318	-0.00208305873821	0.00328045408369	0.0211949379217	0.012090236391	0.00107292134212	-0.00855525247341	0.00862895088526	0.0623625227424	-0.0220765597888	0.0237043599483	0.0137551734723	0.00860005478272	0.00492327589857	0.0316370859538	0.0122574598753	-0.0499277192766	0.0114946773286	-0.0200152451391	-0.0439194296625	0.0407303552163	-0.04695887786	-0.0225340921632	0.026686015823	0.0457410559887	0.00848958662628	0.00149728094494	-0.0141644675946	0.0247869096431	0.023444476918	0.00490372028845	-0.0108828620995	-0.0144455712281	0.0166313927381	0.00450060250486	-0.0405712014321	-0.00296652490941	0.0134420229824	-0.0164909854485	-0.00410826935537	0.00274261060411	0.0484085898926	0.0178924229863	0.0132380868614	0.0281078998846	-0.0247901187445	-0.0366272451789	-0.0881807066035	0.0351610860743	0.0163308736401	-0.019583022568	0.00387113274242	-0.0350417207473	0.0250846728558	0.0367710692979	-0.013139357997	-0.0567539986735	0.012960474986	0.0144389251796	-0.0369159378227	0.0131022127157	-0.0185636932056	-0.0388313389677	0.0218136458854	0.032839341594	0.0257599097959	0.0366550456484	-0.0212422165563	-0.0199145021338	-7.37701977645e-09
CD1	-0.254659678917	0.321546957627	-0.0946308000792	0.0401024364793	-0.0235296392211	0.0252755447469	0.0243569446941	-0.0964102648848	-0.00573584964072	0.0320016808994	-0.0105718939735	0.153052841527	0.0210144989955	-0.0292961520108	-0.0559588477788	0.0836032779367	0.0123702982188	-0.0251510064444	0.0894178188165	-0.0285755625473	-0.0161284361581	-0.0141715959146	0.00739185130022	0.0799234105427	0.0495741625358	0.0439648280858	0.0233856458368	-0.0307657052839	0.00936260768968	0.0172111660311	0.0114393363149	0.0692336521664	0.0642493568481	-0.0392363010713	0.0116209805883	0.0160598662949	0.0375817508588	0.0585038349785	-0.0547805271185	0.0664812519179	-0.0839346316595	-0.0308001129661	-0.00467381461235	0.0232344519668	-0.0165217927623	-0.0823315943638	-0.0279668103421	-0.0261214006553	0.0223263127628	-0.0809949369252	-0.0180843815551	-0.100764698137	0.0470914810855	-0.0135584592934	-0.0376280705927	0.067636156286	0.0764165470589	0.0466103302828	0.0697317094872	0.0151785267599	-0.0137677354697	0.00920188021784	0.0317204639729	-0.026372957506	-0.0302030331722	-0.048404726615	0.0226335019484	-0.0405408193061	0.000139531183069	-0.0403885321193	-0.0217946290473	0.0210758351185	0.00881532686447	-0.0199110709632	-0.0167149017246	-0.0129418493918	-0.0267298506967	0.015400381352	0.0116548200866	-0.0158390660091	-0.00194630104937	-0.000288155194712	0.00142301166556	-0.0168170019528	0.00753099349607	0.014501181165	-0.0100457782515	0.00496471460379	0.000519871031594	-0.00437727007425	-0.00338817295731	-7.37701977645e-09
CD2	-0.255627375829	0.31092925871	-0.0357382924236	0.0601651723066	-0.00144498402164	0.0606538805772	0.00393443190371	-0.0692377567663	-0.0333096045273	0.0584000276162	-0.0568956651556	0.0861579969587	0.0241245392324	-0.0371447511935	-0.0238329574493	0.051911073246	-0.00834489624438	-0.0279752053207	0.0864746486802	0.0558249572592	-0.0610285688081	0.0521054871735	0.0433925875473	0.00987716482739	0.0726104843477	0.0597380885079	0.0626507970367	-0.0472412479893	0.00955655004207	-0.0508166014089	-0.011748152459	0.0199915423682	0.089356281821	-0.0162239779934	-0.0162913352021	-0.0328388897517	0.0573186050132	-0.0306812396759	0.0233265737839	-0.0393922903644	-0.0119113093787	-0.0486395021959	0.0263461973498	0.0359752918521	0.0141600447105	0.000795268766037	0.019649808961	-0.01508332312	0.0471084858208	0.0875624241003	0.0392484329194	0.0748047549881	-0.0263088667226	0.00361554721366	-0.00352261068022	-0.0665731114737	-0.0293752406889	-0.0193448139145	-0.0120254417321	-0.00293063112467	-0.0137867861684	0.0771986554844	0.0331651296328	-0.0210479490025	0.0463657100261	0.0514809895395	-0.0394545578406	-0.0505669079338	0.0415075396058	0.00504289468134	-0.0512783573144	-0.0724864578456	-0.0423421251226	0.018160132098	0.00910207016719	0.0115952084356	0.0235029634251	-0.0323694739821	-0.0154129387774	-0.0119712609221	-0.00245481891642	-0.0329647005967	-0.0151190730698	0.0104158937963	-0.00674835397343	0.0139414504989	0.0264364637466	-0.00191815820533	0.000115117343193	-0.0105005488631	0.00258769712848	-7.37701977645e-09
CE1	-0.260953496694	0.209165880497	-0.0160764399222	-0.0135489638639	-0.0891729656102	0.0457464726612	-0.0819606093334	-0.0588459063678	0.024363699359	0.0849592728583	0.0762414241321	0.0863919753008	0.0881345166416	0.0269946136015	0.0403524971037	0.0138444498019	-0.00509936852255	0.0427159996602	0.0675061789655	-0.0576884161565	-0.0171849788213	0.00615677582692	0.0379074022526	-0.0141031696842	-0.0185717826614	-0.0173694851766	-0.0823123465976	-0.0172547368275	-0.0263464547763	0.0445140438831	-0.0328668560367	-0.0560227924718	-0.0520186252682	0.010699585012	0.0336054580628	0.0181419038487	-0.0379115964786	0.0741331574589	0.0355025766056	0.077527055967	-0.00177393893813	0.00276798926479	-0.0484215556259	-0.0217864137413	0.0574275276415	-0.056675801586	0.0185101817546	-0.00437274740533	0.0436336199686	0.00773576722119	-0.0363648005828	-0.0167975093567	-0.0570010789052	-0.0146237915749	0.0700184441006	-0.0540637855451	-0.0622998721415	0.00930146647245	-0.0308762557224	-0.0118593124767	0.0252616215534	-0.0539412892619	-0.0282572387889	-0.0190431695473	-0.00157786497566	-0.00914998872333	-0.0484428650923	0.0105135953165	-0.00660400344821	0.0366873476852	-0.0146915768914	0.0494276999286	-0.0349300397086	-0.00546303559434	-0.00189947347218	-0.0338699801277	-0.0428306803884	-0.0109708412034	-0.0404632771051	0.02568110772	-0.000750001075557	0.0301006604856	-0.00208336537676	0.0356073431662	-0.00294305101643	0.054416184357	0.0406400690462	0.012856208371	0.0175025947192	-0.0277962644314	-0.0168163331162	-7.37701977645e-09
CE2	-0.262893662322	0.258978963754	-0.0305279421574	0.0275350938387	-0.0561314839298	-0.0371075524438	0.0601877912678	-0.10256015684	0.031290749427	0.0180908036513	0.00104072467108	0.105707206198	-0.0180926396321	0.00223670840584	0.0154317299338	0.0819344587222	-0.0611501846031	-0.0357470961187	0.102996480855	-0.0211368506601	-0.0059974857148	0.0354872819934	0.0701805415119	0.0599847176693	-0.00512662592397	0.0332499519777	-0.0746247925112	0.0683985878088	-0.0293406295784	0.0310354206249	-0.0693132099055	0.0216930206758	0.0384569938331	-0.0302560649606	-0.00773536355276	0.0274795094392	0.0174224822355	-0.0241262911264	-0.0498189161749	0.01962122084	0.0129755917038	-0.05310883792	0.027442148496	0.0522085343863	-0.0617533038555	0.0259703802191	-0.0181204766778	-0.0146470145435	-0.0320588034352	-0.020561206956	0.0252666691816	0.0590236949926	-0.0151905728838	0.0531782792657	-0.00525309151071	0.00168704677128	-0.0222500273027	-0.0319586956161	-0.0446401686627	0.0424965363065	0.0412863495923	-0.0013706469819	-0.0334665795905	0.0565266961507	-0.00259725009753	0.0304901100139	0.0163634327622	0.11364692329	-0.0178967742182	0.0159066905878	0.0805569317755	0.0318620263062	-0.00965476650016	-0.0318159296639	0.00443270154916	0.00252441350943	0.0508811426549	0.0139335235463	0.0134922158897	0.00377113400686	0.00156471115332	0.0165029310058	0.0248174540487	0.0161007703798	0.0285373759885	-0.0309742832036	-0.0135203616103	-0.0169857089689	-0.0114375547925	0.0070485236295	0.0063265834258	-7.37701977645e-09
CF1	-0.226702668949	0.198501199467	-0.0117834692869	0.0234247134442	-0.115556075718	-0.0300485720418	-0.0659709813492	0.0730008845896	-0.0768014439091	0.0811836492103	-0.0710090509977	-0.113472621386	0.0770142675398	0.00104474647906	0.0701760375452	-0.0591710738216	-0.0183869277654	0.00383408472545	-0.0616214758087	0.0729238176496	-0.0703153475184	-0.0275675004999	0.040119668432	0.0415274871028	-0.0264464761733	0.0758654976208	-0.0386636691912	-0.0767498256636	0.0761886010195	0.0174900612852	-0.00463332142233	0.0112873652273	0.0239164878233	-0.0538626504524	-0.0304895394204	0.0328402550908	-0.0203121061396	0.000229980515898	-0.0617010113345	0.0341751450215	-0.0207690848575	0.0084499148013	-0.0307909881741	-0.061113717974	0.0329704046995	-0.0113378017372	0.0109490776595	0.00203719585452	-0.0390511087206	-0.0438019224417	0.00705862282102	0.0109176899855	-0.0319245234311	0.0408403684826	0.0161141485307	-0.00169103371318	0.0173320193509	-0.0416737994382	0.00365582911163	-0.0054921796741	-0.014790968562	-0.0407914739057	-0.0259177936627	-0.0181724853859	0.0175255174083	0.0110183345402	-0.0378182298561	-0.00901581674015	0.00759580629791	0.02976070497	0.015254603732	-0.0115723162286	-0.0480879791321	0.0250363915672	-0.0174769040093	-0.0144905186922	-0.0613954971973	-0.0393321534765	-0.00127876261322	-0.0268545929046	0.00942513229925	-0.0282438318542	0.0316646203434	-0.0266721875492	-0.0206540960773	-0.0634596148207	-0.0554557434234	-0.0103953599245	0.0355487161578	0.0342016202807	0.0191553599848	-7.37701977645e-09
