pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0682314519294	0.0549343358377	0.13630564065	-0.0990908551119	0.146017862838	-0.0203019569418	0.153731782808	-0.016817881764	0.0316207213201	0.0685945074973	-0.0443693872334	0.0111567980255	-0.0524584482156	0.0543442721157	-0.0321225016669	0.035906087802	-0.057828094621	0.0108786547196	-0.0595553729669	0.058174583631	-0.0269534715704	0.024676538939	-0.0176262577771	0.0207456323008	0.0744177171475	-0.038126246592	-0.0169789452153	0.0338519091279	0.0149532023932	0.051660825752	0.0832131135367	-0.127554676833	0.022514990709	0.0112309308656	0.0999212837344	0.0221547906424	-0.12301403452	-0.011137243074	-0.038549372605	-0.0271762822678	0.0197116441924	0.041788384057	0.0202317477811	-0.0759382427859	-0.00351557708289	-0.0501259484557	0.0855394774428	0.0188726127877	0.0186037296819	0.0498922833113	-0.00563109602194	-0.0193982837245	-0.0312343684483	-0.0284218259109	-0.0390992235986	0.0380208629196	0.0324371073202	0.0140181463865	0.0334510147913	0.0156163867365	-0.0567811927014	-0.0223080296141	-0.0507806721796	0.0504955881993	0.031688019669	0.0262119286889	-0.028066164967	-0.0164532282879	-0.0129526400149	-0.00532579215433	-0.00734873271177	-0.00534634988073	-0.0559662023039	0.0393126210037	0.022938250213	0.0293292995087	-0.0150732119533	-0.0118345998088	-0.0185774071336	-0.032775358735	0.016268850172	0.014108265774	0.00842459495517	0.0063747028682	-0.0247350313215	0.0155394799453	0.0113561111963	-0.0152866292583	-0.00343976311393	0.0127786232033	-0.00890484187795	6.80691728565e-09
CA8	-0.104520206485	0.0472673703912	0.0918783010856	-0.17933108335	-0.00623226323206	0.0394107802413	0.0101392755888	-0.0756712544874	0.0805818791802	0.038703710725	0.0085543171155	0.0170420450115	0.0555427868059	-0.043229962341	-0.0971422390925	0.00626919146112	-0.00460929743786	-0.124294944969	0.0213164064679	0.0247472825222	-0.0121489602742	0.0516720107534	0.0723929247407	-0.0168450129907	-0.114764937292	-0.110906927237	-0.0279289659193	0.0267662412738	-0.0559790543902	-0.0417136563209	0.00160955508475	-0.0251021411609	-0.00354047104617	-0.0227847660445	-0.00918382737344	-0.00204071474333	0.00712583627599	0.0453341679728	-0.0577940199517	-0.0489355610832	0.00508870507276	-0.0244343291954	0.0161951370137	-0.04412237522	-0.0176629540318	-0.0632644475783	0.0265796444841	-0.0264169315918	-0.00854157283295	-0.0873201392321	-0.0111479228046	0.0372262323545	-0.0230058633986	-0.0509041535208	-0.00542811467071	-0.0198535552287	-0.0554047676273	-0.0168488190715	-0.045010251566	0.0148668880248	-0.0230621866075	0.0116298015514	-0.0447732351191	-0.0554311851987	0.00644064861235	0.0374092377338	-0.00202946232834	0.038506382925	0.0180386030684	-0.0112982240221	0.084359577689	-0.00318078355572	-0.00676810671446	-0.052407517299	0.00871589780071	-0.00192917229207	0.0198314062	0.0532813509091	0.0137120566626	-0.0224061289623	-0.0452856676488	0.00957628415697	-0.0282335240749	-0.0217755638088	0.00867487616126	0.00255249789394	-0.0354407747885	-0.0165611218152	-0.0101086618548	0.00777133146833	0.010719777226	6.80691728565e-09
CB7	-0.232831232724	0.188052243652	0.0530227191588	-0.0878798624872	-0.0249056968939	0.0672867796405	0.034599732345	0.0657283908634	-0.0472563416139	0.0577152502196	0.0104103345367	0.0648225779886	0.00217234948246	-0.0402764322339	0.0690411905149	0.000224904647988	0.100300598566	0.0332286183159	0.0474373410198	-0.0835064213595	0.0408859810057	0.0354407556667	-0.0555781717596	-0.0885836012707	-0.0922067162039	-0.0292537991752	-0.0277034839869	0.00493035667689	0.0163274187316	0.0329508043289	0.0239027005686	-0.00207972580038	-0.0184298054952	0.037454145139	0.0412448137616	0.0946100225807	-0.052300273538	-0.0463050161656	0.0205268866529	0.0183532709465	0.0819160281706	0.0245278714536	-0.0619590477496	0.00803452488947	-0.0245512365186	0.0534314937711	0.0345467866698	-0.00576089861491	-0.00297185627778	0.0391896651004	0.0282436826596	-0.0384599466362	0.0266883773274	0.0248361606884	0.0109444052302	0.0679260634667	-0.0495383877025	-0.022123293472	0.041759359901	-0.0026671031719	-0.003625547034	0.0684406231695	0.0468257475813	0.0476705354585	0.00902934776369	0.0593205773015	0.0340708272129	0.0485576508468	-0.0509855090764	0.00613751430023	-0.0228008210594	0.00955679259915	0.035063264553	-0.0350753140476	0.0126290644539	-0.0115955110694	0.0429129819053	-0.016598925397	-0.0253353172223	-0.0176597924608	-0.0586778403235	-0.0278275507466	0.000695203984887	-0.0152566273764	0.00377008666179	-0.0221246351462	-0.0194532632024	-0.0190910944082	0.00636888965705	-0.0072523566282	0.00557446637128	6.80691728565e-09
CB8	-0.19329493081	0.171943252255	0.0560820974179	-0.0449536814685	-0.0690970083119	0.0832661415055	0.0927323590073	0.074188103701	-0.0216548506482	0.117833642367	0.0583207197201	0.0607182102229	0.0522151989175	0.0134788088274	0.0587837117699	0.0265417487519	0.114722654059	0.0466751444432	-0.0347264089417	-0.0787813180674	0.0520491114486	-0.0245018991526	-0.0137238232246	0.0828674485911	0.0166370987042	0.00672739434257	-0.0166804047806	0.0858137527024	0.0264494838682	0.0354109795696	0.0175258515816	0.0931255183191	0.00207529632688	-0.0844983771232	0.0300532385975	-0.00373486234681	0.0349790557863	0.0183119305916	-0.0375462409436	0.0710800138489	-0.0405621961037	-0.0822272731773	0.0397467769872	0.00525073264791	0.0267184983782	-0.0752579789798	0.00945290887643	-0.0241104362043	-0.0120904807966	-0.0205744941797	-0.035651070641	0.0164409257583	0.0150365487879	0.05377650657	0.0404532877019	-0.00304592237828	0.0304781679984	0.0562442587481	-0.0179967664438	-0.0379897611785	-0.0597706682975	0.0562170267035	0.0149337941251	0.0358750308985	-0.00083437723939	0.0175802861999	0.0099387790415	0.0413894283433	0.0312316933838	-0.0138056560658	0.0379290613645	0.024651784512	0.0182497606995	0.0245486224042	0.00770405524638	0.0124033693765	-0.0634697264312	-0.0203731880149	0.0552979568913	-0.016011108058	0.0336853763727	0.0066043951187	0.000878188513672	-0.0255127871794	-0.0199492277489	-0.00630517496336	0.021951933911	-0.0119800452457	-0.0140943528829	0.0157311401505	0.0106011894628	6.80691728565e-09
CC7	-0.234614063277	0.190092262506	0.0543587609193	-0.0777936733891	-0.10400087456	0.0777621432572	0.0509212389373	0.0589621010141	-0.0471545410982	0.0611699559372	0.0349422147568	0.00284232990535	0.030213540098	0.0250857959425	-0.0458714408309	-0.00624265774705	-0.0179177455361	0.00772991671537	-0.0479408735771	0.0804470653471	0.0733594404485	-0.0129915333345	0.0172376458726	0.0390131950681	0.0333647939928	-0.0834490519739	0.0214962817196	-0.0126378585025	-0.0449388406162	0.0108763207175	-0.109312210447	0.00024044147822	0.0288449464558	0.0190525548682	-0.0146878127513	-0.0416558057536	0.047269314436	-0.0472909669381	0.0695702892661	0.0345302437199	0.00136719281125	0.0442664761391	-0.0898506756683	0.0677543105815	-0.0120592707702	0.0350274271311	-0.0122736085546	0.0170790706256	0.00332182200863	-0.0959090974001	0.00593191321106	-0.0453070756495	-0.0779249259572	0.00929494500124	-0.0132521444089	0.0684371551603	-0.00655221604312	-0.0432912475543	0.0341574458199	-0.0171795191262	-0.00257340268858	-0.0782649888815	-0.0314121450411	0.0379953782921	0.021366277157	-0.000265523687375	-0.0214542707685	0.0406525339069	0.0371911347398	0.00607269120651	-0.0146957436522	-0.0744501021675	0.00566332161568	-0.00254684621823	-0.00584540954764	-0.0152089059686	-0.0356759078847	-0.0244444356438	0.00257216706393	0.0314196991144	0.00957459959798	0.0306178763401	-0.0231376440258	0.0181179411161	-0.0277553645698	-0.0106269247406	-0.00592347600547	-0.0324571578872	-0.0111271884164	-0.0074155813247	0.0153984490461	6.80691728565e-09
CC8	-0.215413987053	0.118101272882	0.0301291880744	6.17677960057e-05	-0.115798060036	0.0208840414697	0.0261371765879	0.0283416934876	-0.0288191174227	0.127642688913	0.0777281281087	-0.0709515947562	0.0494035276623	0.0932923684915	-0.0949724258296	-0.0243101987193	-0.0861339313027	-0.00635695872193	-0.0697099732493	-0.0317087674856	0.0193984462864	-0.00357821853699	-0.0133616448705	-0.0865722978629	-0.00991983212894	-0.0353650037113	0.0620039162398	0.0043453828222	0.058633481959	0.0902610808581	-0.00202336312457	0.000454824141065	0.0169594688888	-0.0202586928794	-0.0649345603357	0.102718044966	0.0916780626304	-0.0197240686406	0.00194396203466	-0.0854379198884	-0.0792852532902	-0.0367067640483	0.0494336823804	-0.00660783601562	0.0375270655197	0.00680973358643	-0.069402503533	-0.00213873989285	0.0396263009306	0.0430574330612	-0.0103740337006	0.0333479373139	-0.000181412156467	-0.0517742178123	-0.0876682048526	0.00805499860085	0.0397773971771	0.0402463310416	0.00128702595431	0.0231737666473	0.0189424775458	0.0422353105172	0.0244283676708	0.00831942925662	-0.0377532598739	-0.0213880462955	-0.0537362742184	0.0390580090187	-0.0296840473959	-0.0110805465625	0.00527516823925	0.0183075547489	-0.0174643217568	0.00954607934113	-0.0274023178901	-0.0175711684392	0.0350246813709	-0.013725231289	-0.0526106807497	0.019673503536	0.00561597409228	0.00193014936854	-0.0134213534123	0.00509980501449	-0.00183487515006	0.0128182590872	0.000776952268762	-0.0347448051324	0.0014833099737	-0.00314866921568	9.20296449419e-05	6.80691728565e-09
CD7	-0.176359214857	0.141788764607	0.0873352155678	-0.128301032551	-0.0915557866691	0.0098912302066	0.0735588123967	0.0596126841335	0.0197148259566	-0.0392281892294	0.0300393182649	-0.0315285075006	-0.0471318251568	-0.0447843979949	0.0456986263732	-0.0412471054137	0.00479646662174	-0.0907512469749	-0.0190963839814	-0.0382081164184	-0.0188112956838	0.02639102474	-0.0456267500729	-0.110523148452	-0.0190744983679	-0.015203512381	-0.00922177915746	0.003038756852	-0.0747967137092	0.00180292276697	0.00885983676345	-0.0026884168884	-0.0523051881822	-0.0261847409854	-0.00782420560755	0.0180930039141	0.0903058945853	-0.0209934862416	-0.0280720601718	-0.0491455017432	0.0222877252409	-0.0152260549999	-0.0352144714622	0.00858984823085	-0.0377898008647	0.0475083267056	0.0874963579868	0.035580687442	-0.0468178892041	-0.00743327981217	0.0534215967283	0.0174079446703	-0.0311114721853	0.0403999793758	-0.00632389404924	0.0250669277538	-0.0210174740883	-0.00874608997348	0.0258449824146	-0.0450892257637	0.00476383369424	-0.0133956022364	0.0409516229853	0.00331646900725	-0.0190695251009	-0.0475073822677	0.0371585471118	-0.0568763153536	0.018895427617	0.00754096171851	0.01954225677	0.0597120696407	-0.0376876810937	-0.00166277864838	-0.00492305461386	0.00228766280395	0.00204207291377	0.0483351433273	0.00771391985305	0.00609458737971	0.0888306968219	0.000693500171663	0.039389944913	0.0446810785691	-0.00767944758414	0.0443437612895	0.0103307488104	0.0179628533442	-0.0246233531043	0.0263271453884	-0.00510202685159	6.80691728565e-09
CD8	-0.0405435031487	-0.0205382715833	0.115966255207	-0.0609192954978	0.100994430539	-0.0818759838701	0.0774816288636	0.0326339172	-0.00851128286985	0.0418870299048	-0.045099824268	-0.0209179616688	-0.0589205511721	0.0198713388072	0.0287185953341	-0.0564194044883	-0.033725677612	0.0628879817349	-0.0290140344955	-0.00519161040748	-0.11112387039	-0.0606316773951	0.0582642254683	-0.0798546324422	-0.115050532714	0.0779371179392	0.00129507596763	-0.0482999319107	-0.0963341966648	0.0437703817288	0.0249175572777	0.0203397404148	-0.0713770817429	-0.0640849323896	-0.0337164432642	0.0287286901648	-0.00765615851413	0.103324879914	0.00560194169584	0.0503886347661	-0.0105203537182	-0.00202153087191	-0.0793351696135	-0.0273375763866	0.0383998821955	-0.0776670277106	0.0175372376693	0.0566334207341	-0.00042814060607	0.0642963940478	-0.00166212401752	0.0106468178559	0.0121260768566	-0.0266769408299	-0.0239140030145	-0.042791200024	-0.0036432671128	-0.0284253597231	-0.00851755703866	-0.0799126457126	0.0448365241598	-0.0510544189507	0.00211986860317	-0.0066335647652	0.0157609483932	-0.0213981174119	-0.0015494607661	0.0774911353033	0.0314439153086	-0.00228152366912	-0.025004087376	-0.0435284388308	0.0213358060907	-0.00131521746055	-0.00841502477221	0.0279390493255	-0.0238663672489	-0.0167498466439	-0.0222772664026	0.00672026995567	0.0148635195892	-0.0111033942166	0.0187649675843	-0.0206293994288	0.0159628835007	-0.0231379476544	-0.00376976144007	-0.00545964527368	-0.00143951017928	-0.0136920456284	0.00523723484828	6.80691728565e-09
CE7	-0.0653540836151	-0.00524346511122	0.103520756276	-0.0844638605914	0.0898875521373	-0.0671302332781	0.126745079916	0.0233362030117	-0.0216389707109	-0.034290923631	-0.0264337494703	0.0859353623917	-0.0830343710888	0.0218452977944	0.0598527881124	-0.0710197255404	-0.0300660607216	0.122718829953	-0.00492372180052	0.0101840686279	-0.0472758470615	0.00386066229985	0.046370719166	0.0838066260498	-0.00313357042642	0.0134819052877	-0.0189343118557	0.0165026417233	-0.0834450371103	0.146381458447	-0.0268790201352	0.0786915024244	-0.0434236428988	0.0662635683956	0.0205113217469	-0.0686150759284	0.151736470014	0.00905983347793	0.0188378569994	-0.0117857187394	0.0537538554659	0.0205397741617	0.0665698096112	-0.00167624420658	0.032386878761	0.0313854535556	0.0521171283765	-0.0649038223903	-0.00179465838337	-0.00962531641916	-0.0196495140203	0.00153724183761	0.0643100323183	-0.0285997191699	-0.0327921582254	0.0247993147521	0.00777321575892	-0.0209580420472	-0.0396008959194	0.0571295753069	-0.0117267778058	-0.00236948466317	0.0118734246308	-0.0222094842273	-0.0128208161378	0.0479942021301	-0.00354990027728	-0.0514096780668	-0.00534444123863	0.0359160133175	0.0101426742115	-0.0101981765319	0.0175840283898	-0.0162860356804	0.0126084294235	-0.00699558446837	0.0193372612322	-0.0113926505633	-0.0222998817063	-0.0145501890903	0.00546030173365	-0.000469254293568	-0.0458477498651	0.00755241238246	0.00104196200467	0.0168848100909	0.00970528155679	0.0130074562742	0.0139275913097	-0.0153218457275	0.000918789530837	6.80691728565e-09
CE8	-0.146217113309	0.0604491062416	0.12569701215	0.00326835150908	-0.0209052066648	-0.0390047529368	0.179939226253	0.0491982759697	-0.0286320531781	0.0455940963689	0.000912299822936	-0.0215416646052	-0.0959662021308	-0.0175712833211	0.0682732625976	0.042350155649	-0.000989520689963	-0.034231253655	-0.029781429993	-0.0504494582432	-0.0774851848082	-0.0164432049379	-0.0482811952452	0.00558454601899	0.0110365473855	0.10417837672	0.0615220772059	-0.0501364126618	-0.140699416367	-0.0853742529452	-0.0176238798652	-0.0326708729795	-0.0289445477194	0.066552943692	-0.0345264205726	0.00845374942613	-0.0116227698434	-0.0917875608757	0.0580239603997	-0.0282620113679	-0.0459206239029	0.0280661006393	0.0571147480326	-0.0108517833415	0.000984737646164	0.0106056316688	-0.0517327000223	-0.0292668342962	-0.0733662206785	-0.0553940710176	0.0130272015683	0.0240073185681	-0.0283164739781	0.061624474959	0.00887732000608	-0.00697830321826	0.0356174997721	0.0378654939177	-0.0456545942826	0.0083611607341	0.00366281859661	0.0245379581591	-0.0529133009159	-0.00744603207853	-9.9548403348e-05	0.0202403020041	-0.000885841918249	-0.0135735985336	-0.011752382191	-0.0415297163017	-0.0074490383099	-0.00315074574939	-0.0441587570831	-0.00476399917274	-0.046524766869	0.00162853867011	-0.018446353215	0.00539028896762	-0.0100908695597	-0.0027660089318	-0.0483006491548	-0.0325000224559	0.0242258256927	-0.0413613533066	-0.0203446694517	-0.0344940677973	-0.00357866013131	-0.00831843647808	0.0171383582645	0.014836612547	-0.0111775129268	6.80691728565e-09
