pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.065644460027	0.127911780618	0.153915301834	-0.0281986112605	0.0697644089443	-0.0890823418271	0.0554024156884	-0.0134320721897	0.102029717746	-0.0374946721727	0.0588062479199	-0.101802477118	0.00310711488491	-0.0865965201147	0.0589629454499	-0.0561936219987	0.0520046557931	-0.0400180591201	0.0231846126107	-0.0317766291216	0.044264089858	-0.0492147400968	0.0732122301804	0.00412415414745	-0.0999216266881	0.0677722944307	0.0510625450985	-0.0203866718378	-0.0529020743095	-0.0565888462419	0.0621260784093	0.00807194369335	-0.0277825076347	-0.0338699911356	0.0266714567092	0.0121327653351	5.50354682899e-06	0.113362649536	-0.0389080327991	-0.0552582721429	0.0201437962203	0.0103604860514	0.0246488121066	0.0104089784866	0.00613344350554	0.0237424100752	-0.102019409639	-0.00735228973479	0.0761805370263	0.0624867123571	0.0791680149801	0.0350012793799	-0.0237740779085	-0.00140029948944	-0.0138726678106	-0.0275107751323	-0.0310617838995	0.0128463580423	0.0109635881641	0.00537360831377	0.0306899526703	0.0437158089024	-0.0574086530314	-0.0123734328597	-0.035454875303	0.0359965629943	0.0158837820502	0.00573902577275	0.0026752339542	0.0160998599298	0.0431658464079	-0.0417085347044	-0.0197125804366	-0.0275580012185	-0.00824562851576	-0.0090321293168	-0.0313351715059	0.0101754281335	0.0420350623944	-0.0285274646303	-0.0151044404782	-0.0164381779736	0.0155651036147	0.00146464244315	0.0101587939387	0.0368483275515	-0.00447455619395	-0.00643576301792	0.023152535748	-0.0239147182622	0.0255477723787	-4.83624359191e-09
CA8	-0.133731149943	0.10586867933	0.0630391440037	-0.0987926111927	0.0107354157626	-0.135050490088	0.0957161101007	0.119007249187	-0.0248911346983	-0.0976056668795	-0.0244592625039	0.0255313146007	-0.083663811345	-0.128647598254	-0.0909095282808	-0.0781854585616	0.0214649600075	0.0290511124057	0.0478056872053	-0.0849516888441	0.0232232026095	-0.0492294938546	-0.00713392096753	0.115710052977	0.0284251834652	0.0185429880976	-0.103791608292	0.00077292964172	-0.0305677934098	0.0179093728348	-0.0459425841319	-0.00887432584024	0.0385249731867	0.027736408786	0.044694586538	0.0131273707467	-0.00235763820435	-0.0825032882808	0.0609497164263	0.00691340080372	-0.0414226539665	-0.0101511795866	0.0222968134986	-0.0342742372023	-0.0181936222428	-0.0398190266801	-0.0227582100674	-0.00396912096414	-0.0174344208641	-0.00426214291026	-0.00442814104125	-0.0554206700482	-0.00249886075567	-0.00565823428209	0.00892330558207	-0.00643861769566	0.0547454142043	0.0151403666352	0.000648818799732	0.0184533498311	0.0137027530779	-0.0137956528983	-0.0579182344251	0.00572085787707	0.00524760869739	0.0140104039886	-0.0132096304824	-0.0281152404936	-0.000840265033027	-0.00575856294985	0.0150465277899	-0.0387546749601	0.0154815342236	0.0357778126378	-0.0199553380018	0.0355207563537	0.00216484289296	-0.000722546684918	0.00687404361291	-0.0355474529197	-0.0501891689444	-0.0382153125334	-0.0120090083914	-0.0299070742998	-0.00791984314305	-0.0611291456991	0.0363893476519	-0.0331453067195	-0.0360153342991	-0.032997212794	0.0218313818561	-4.8362435919e-09
CB7	-0.218582678364	0.192100042944	0.0656475509247	-0.0254114152376	-0.0302870872999	-0.09028956859	-0.0450514795158	-0.0343100193855	-0.0445569272476	-0.0247008868376	-0.00967316110227	-0.047814123239	-0.0546590071127	-0.0246620657945	0.0689294336867	-0.0743495236242	-0.0444769674793	-0.0759293517654	-0.0612826868175	0.0444256215651	-0.034609433639	-0.00803087572789	-0.0173684126356	-0.0463591153712	-0.0286423550496	-0.0695365245894	0.11301741762	-0.00155037678594	0.028093793774	0.10205775743	0.0295920075406	0.0059049158055	-0.0664026233665	0.00457490088298	-0.0353623434741	0.0316275980119	0.0254025866965	0.0320696314926	0.0373521750159	0.0103335618496	0.0155533541585	-0.0771167320662	0.0199816693815	0.0459263858433	0.0609760504057	0.0518497499339	0.0448456164205	-0.0492242641497	-0.0551273436629	-0.0420435495752	-0.0535511333665	-0.0151397195685	-0.00565950730354	0.04309513161	0.0256877215956	0.00247180493793	-0.0219088420914	0.048701114077	-0.00430155537402	-0.0217339230962	0.0228320225792	-0.0243132646104	-0.0548978376825	0.0354407163377	-0.040098754505	0.0203597484589	-0.0177727791532	0.00512108568471	0.0225098483158	-0.0313145151301	0.0150062058415	-0.014276430792	0.0623890462604	-0.00724360469258	0.0588092889784	0.0148764441133	0.00790173124673	-0.0117859477791	-0.0585742269179	-0.000597112957279	-0.00873746984685	-0.0217443785596	0.0244701596026	0.0212951109015	-0.0265440042551	0.0119613111028	0.0481511042894	-0.0225837228094	0.0143265938657	0.00141277280472	0.0310696411197	-4.83624359191e-09
CB8	-0.158419438375	0.150725073078	0.113465102215	2.9793061261e-06	-0.126489489679	-0.0340181722647	-0.0580179549965	-0.0512648037681	-0.0272801603575	-0.100634550015	0.00666328511658	-0.0155687866858	-0.0091488798258	-0.0665430478075	0.0903461169832	-0.0402211675023	0.0553949568255	-0.0660268979039	-0.12263326947	0.0341884389335	-0.0330587908983	0.00752586444112	-0.0379911101503	0.114579549027	-0.0277202631691	-0.127954502059	-0.00458072343117	0.0730865945957	0.0989544055203	-0.00618700771315	0.137214613665	-0.0236677143765	0.0129751504825	-0.0112908720129	-0.0171391306801	0.105037125804	0.0517077577987	-0.014336946731	-0.0273058110143	0.0244931934487	0.0280938867465	0.0350919856864	-0.00200963495607	-0.0572187283466	-0.0356853047122	-0.034324443509	-0.0169662323662	0.0275928867315	-0.0147965976297	0.0728302693938	0.0203139626409	0.0407184590679	0.0887588996709	-0.0430043275299	-0.000925570910951	0.0632771395192	0.0142205725624	0.00938595027094	-0.0275821756723	0.0460208452986	-0.0132362525065	-8.65521170874e-05	0.0308699787285	-0.0112382342956	0.0086053499988	-0.040902424941	-0.0231809154164	0.0297344703089	-0.0301727887093	-0.0172629086943	-0.00387818624629	-0.0380801237429	-0.0163032625298	0.0280948526754	0.0030277987298	-0.00908389563241	0.0253134426896	0.00927319588789	-0.00107221196583	0.00496093387624	-0.00877583783696	-0.0110953131823	-0.00358350481703	-0.00564457666703	0.00478897192095	-0.0113530586167	-0.0261895049164	-0.00107206390385	0.00861780875973	0.0116920652414	-0.00862090276869	-4.8362435919e-09
CC7	-0.22020988165	0.201709221052	0.0956516736304	-0.0241785279632	0.0314697552639	-0.101665106292	-0.106142728376	0.000341353194106	-0.0471817792436	-0.0274050053454	-0.0228027619288	0.00767597840463	0.000226558088511	0.0573681432652	-0.0500161695553	0.0124951140998	0.0181329051153	-0.029458570629	0.00460573589391	-0.00791941740293	0.0171863915176	-0.0477836185757	-0.0183070739311	-0.0281776319029	-0.0118460077606	0.0515075450346	0.041275128701	-0.0520814304969	0.0216061824953	-0.0896489627994	-0.0142704392044	-0.0234289822613	-0.0766424723292	0.000640156375262	0.102209140897	-0.0913353661064	-0.0200700509005	0.0168640173237	-0.0868253098399	-0.0068950868849	-0.0517006772544	0.00873269551146	-0.0330072070099	0.00195191780683	-0.0349594508625	-0.0666939432368	0.102727309759	0.0348327602383	-0.0235403082698	0.0425635856397	-0.0509638388225	-0.0165631611057	0.0261779504538	0.00104475955885	0.0189509082238	0.0366283864916	-0.0921249884008	-0.0238631444235	-0.0433281385827	0.0327099663086	-0.0489072153595	-0.00654950716874	-0.0218254223625	-0.0552575306599	-0.0336797872514	-0.00512126278139	0.0616563367342	-0.0389869433317	-0.0255287765713	0.0147086619794	0.0215269857327	-0.0290353676147	0.0264726230294	0.0380982765817	-0.000371999776368	0.00584903161474	0.0374255432892	0.00168159470856	0.00336949023857	-0.00696632602324	0.0304377970864	0.0375001683662	0.0175281144145	0.00960808984147	-0.0307621638299	-0.0225845079743	0.000880513457492	-0.00284713342465	0.00777662591747	-0.0194783206549	0.00531501864575	-4.8362435919e-09
CC8	-0.224449623797	0.104598570511	0.0564417291466	-0.113121685651	0.0704516105839	-0.0717232202054	-0.0853583004742	0.0115275524731	0.00441201791499	-0.0504815062562	-0.0419574774744	0.0445819663162	0.0392018624494	0.056112546024	-0.0663709276805	0.0194275075992	0.0641705992554	0.0582201295323	0.114933601116	0.0231854950912	-0.00966979604566	-0.0895797151048	0.0470175461993	-0.0454799263628	0.0386947351784	-0.0264034174758	-0.0249738184821	0.0846165661577	-0.0496379935094	-0.0390920933622	0.0752789248641	-0.0102080114742	-0.0281099757828	-0.000682219883903	-0.0263249964159	0.0408267667724	0.0485968713331	-0.0595796112369	-0.0374366155235	-0.012074000207	0.118088974972	0.00925653930869	-0.0276414774816	0.00485117510168	0.0398283006489	-0.0158417060839	0.0461238890683	-0.0179887458194	0.00378487074592	-0.00337395839119	0.0109301384816	0.0408488943228	-0.089847805076	-0.0142727845901	0.00819934614153	-0.0148787334739	-0.00164835230504	-0.0244361624362	-0.0154430063109	-0.00111077358592	-0.00100214946221	0.0190476794098	-0.0149803471148	-0.051219318221	0.0240702686945	-0.0506729628222	0.0217360152944	0.0143736394679	0.057830761378	-0.0217364977716	0.0180298386946	-0.00481356582789	0.0268457954914	-0.0698658747048	0.013441294627	-0.0122429286139	0.0361239820944	-0.021076395713	-0.0349503567827	-0.0121013519139	-0.0116970472099	-0.0279460341324	-0.0574044923242	-0.00952506411469	0.00737770968826	-0.000149836304387	0.00236433185883	0.0501276447514	-0.0311712548094	-0.000182607302566	-0.00312965384911	-4.8362435919e-09
CD7	-0.159553014783	0.116673283191	0.0751395948058	-0.0232289469819	0.0458732877125	-0.117510236377	-0.018465454757	-0.077811819237	0.0324854984952	-0.0273061712604	0.0466728199432	0.0335802440406	0.0646582568502	-0.00768128996267	0.0144063158299	-0.0572298590866	-0.0504778465283	0.0748646477899	-0.0111268353713	0.0108063815894	-0.0395710492405	-0.00262915754002	0.0867508763697	-0.0410841757183	0.0487737359797	0.0181062558255	0.132093419293	-0.0591483419722	0.0461707371647	0.00544939993921	-0.0213695485491	-0.074701707224	-0.0269087320325	0.0158445312225	0.00166968215048	-0.0290920423259	-0.0842703052182	-0.0805773433376	0.0622045745197	0.0622742735349	0.0137200115763	0.0613500098957	-0.0085963034906	0.023064676538	0.0461054650036	0.0167742953011	-0.0144199877399	0.0549397595534	0.0438110738464	-0.0731845557875	0.0100685683967	0.0400636433768	0.00563897172092	-0.0324487193953	0.0343870289535	0.00373514613786	-0.00939366358222	0.0287818681228	0.0639345745365	0.0165902505974	0.0152640460254	-0.0231057599064	0.0251232479634	-0.0192922681448	0.0170330766914	0.0433198798618	0.00858624296577	-0.0144697815128	0.00650668156098	-0.0408183654636	-0.00331591994115	-0.0218198446378	-0.00705359322992	0.0411169169081	-0.0324608139256	-0.0052381489874	0.00822743837619	0.00369828423549	0.000599130398805	0.034650256067	-0.0606678560193	0.00835507632788	-0.0370785339513	-0.0231146920437	-0.0208560851926	0.00898988925022	-0.0699615079805	-0.0108408732019	0.0132739764056	0.0110092793397	0.0109387862819	-4.83624359191e-09
CD8	-0.124677417966	0.0415208077778	0.0568786853718	-0.0191800190451	0.114039816773	-0.0672086122299	0.0333395328525	-0.10437056614	0.129970563863	-0.0757100724963	0.0682090295387	0.058356925231	0.0746546688715	-0.0316289287677	-0.0271696755589	-0.0387598879577	-0.178252227703	-0.00832137997171	0.0687128314065	0.0545219198969	-0.00964388429501	0.0892177061717	0.034536946591	-0.0828173946789	-0.0272134818967	-0.0535227447587	-0.0235199690671	0.0353044756994	-0.0304755645159	-0.066299259934	-0.041812371924	0.0358366590305	0.0793763350578	-0.0050241597727	-0.0186837962041	0.0213067660907	-0.0082722543656	0.0226057269461	0.0134840172597	-0.0585648794125	0.00307475826085	-0.0184805388839	0.0391582793951	0.0845128915559	-0.0202989244705	-0.00832829375087	-0.0667092240521	-0.0540920295831	-0.01219392341	0.0295333384832	0.0166089412332	-0.0383328013216	-0.00620112280457	-0.0194644286235	-0.0165288808777	0.00323098312809	0.0229732276671	0.00997115490709	-0.00770638648555	-0.0218025289768	-0.0152204069989	-0.0259464900623	0.0432113474329	-0.00907292713929	0.0187397958179	-0.0349294363903	-0.000811231948302	0.0041171195917	0.00321649962943	-0.00596039314343	0.0194222357753	-0.00337872199525	0.0172302217492	0.0519306618875	0.0187678351707	-0.007898170044	0.0768014892103	0.0139226455222	-0.0519386528148	-0.0190975976946	0.0246186477423	0.0297525478816	0.0258264315751	0.02350702779	0.0251687722394	-0.0267581877221	-0.0317871186421	-0.0230193937091	-0.00164896420923	-0.0395945818048	-0.016435261451	-4.8362435919e-09
CE7	-0.0770678768991	-0.031864504843	0.0514906000948	-0.00301516876034	0.028803200432	-0.121835422567	0.0292373809628	-0.0602933170666	0.124976250404	0.0360542662272	0.0394220317976	0.0248643002602	0.0337642556811	-0.0935438703329	-0.0393634840451	-0.0853658624658	-0.207979411437	-0.0765396265255	0.0750406125043	0.00494305747595	0.0106055163404	0.0493046735912	-0.0642760498152	-0.0434581748698	0.0856810655553	0.0506503289225	-0.0129729278956	0.0840024425823	-0.00131671321101	0.0161066876256	-0.0511393189979	-0.00220791505324	-0.0204078619215	-0.0534836331913	-0.0106772568838	0.0591248941596	-0.00228787473597	-0.00590834915308	-0.0204455626059	0.0120810265778	-0.0516834357486	-0.0216728427579	-0.0474338610146	-0.0444602658713	0.00443341275804	-0.00657088722924	0.0662702683616	-0.00894022726094	-0.0132061676061	-0.00969800010895	0.0491468914957	-0.000105486524564	0.0415397001191	0.052847097826	-0.0199772953049	0.0288527543468	0.00825647272932	-0.0455656218467	-0.0422296750044	-0.0141362397211	-0.0199719461701	-0.0168992124163	-0.0442951206751	-0.0277146077208	-0.0284311996485	-0.02849358989	-0.0466944244592	0.00288992925624	-0.0246247248341	0.0244650115948	-0.0294619473184	-0.0193027083309	-0.0409065466837	-0.0480211133635	-0.0145698206088	-0.0296792804101	-0.0480453277872	-0.0564567892192	0.0259327919165	0.00800770840447	-0.0253369748895	-0.00727872168745	0.000642635083356	0.00914209877969	-0.0367330039522	0.0116053947862	-0.0211808141054	0.0219636808393	0.0045232147487	0.0231239116054	0.00761938564645	-4.83624359191e-09
CE8	-0.155771202025	0.0176011020231	0.109616542492	0.0355169789575	-0.0508819125463	-0.0413421510522	-0.0928848498985	-0.143368295735	0.118803107861	-0.0840326577024	0.0412707363199	0.0484891885035	0.141456912082	-0.0198128495767	0.0256990683724	-0.0770048320819	-0.0331232564787	0.11986798454	-0.103851366018	0.0369498202179	-0.0653274676527	-0.0100260688749	0.0733436546914	-0.00307784940872	0.0319975052959	0.0359955124963	0.0287871571024	0.0120273164649	0.00890349751932	0.0100764412862	-0.028775914119	-0.0248763855831	0.00583296776899	0.000601974993601	0.0351520978151	0.0306139781915	-0.0270310820645	-0.0266301841738	0.0168713656355	0.0378043057797	-0.0132379508542	0.0377810340441	0.00460206942307	-0.0204890404422	0.0344998524052	-0.0296113037054	-0.00765977344369	0.0956322398934	-0.00164169774178	0.00326078893494	-0.00690304569779	0.0484052308757	0.0185070083247	-0.017146137215	-0.00656253822464	-0.0451689428562	0.00547287013943	-0.018120734764	0.0126055331313	-0.00749098755466	-0.0138152209291	0.00189610632559	-0.00329535913016	0.056472112868	-0.0168951244259	-0.0115365243143	0.0143596123657	0.0217899807145	0.0170147735393	0.022244856511	-0.0251471414896	0.0353757320161	0.00275416642263	-0.0464381737551	0.0110061827617	0.0206402889808	-0.0396504837644	0.00591312037468	0.0232244177717	-0.0328625605796	0.0881478488726	-0.00181922813814	0.0252694131796	-0.00432433449157	0.0138342085555	-0.0272340929236	0.0710256176953	-0.00611707660038	-0.0349221634118	-0.0207647442805	-0.0122846947326	-4.8362435919e-09
