pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0239726378682	0.000542149370866	-0.0489345520365	0.0360563595753	-0.033601132314	0.0998452504788	-0.072978603974	0.114045752756	0.101743562307	-0.0834512475183	0.0575754738444	-0.139334554136	0.0178262516527	-0.0455507671794	0.0234698572041	-0.0487023187141	0.0958640135804	-0.0375544251107	0.0643310724151	-0.0156374010901	0.00826867955906	-0.0270767846515	0.0325523566033	0.0488227372268	-0.149586536037	-0.051950596375	0.0209129126522	0.00898346896372	0.0631072510852	-0.0612247744981	-0.0199691774083	0.105919090566	0.199286699346	-0.136165075363	0.0139647496206	0.023850623422	0.0536738660497	0.043244629784	-0.0152299362925	-0.0294709037037	-0.010993028444	0.0108271875403	0.00888198037412	0.0385959291618	0.0123168728696	-0.00126212867809	-0.0205899753227	-0.0352563104499	-0.0311341941223	0.0293654394881	0.0221157017971	0.0549545418219	-0.0462324181762	-0.0281422528165	-0.0214266794886	-0.021150879735	-0.0184842442252	0.0169932537513	0.0280556089646	0.0153086633896	0.0173646923152	0.0154204252531	-0.016771060576	-0.0304641260055	-0.00885087061233	-0.00957103187231	-0.00520043941331	-0.0155968569707	0.0158608859185	0.0156412524802	0.0409387939538	-0.00563091025615	-0.00459711643149	-0.0379738349756	-0.00109424895587	0.0173507745059	0.00471464062641	0.0139702122454	0.0070108642436	-0.0375514926022	-0.00739212531539	-0.00819573723209	-0.00293030746642	-0.0149538982995	0.0147967383544	-0.0163683656246	-0.0111177224022	0.00567289716894	0.00489377828579	-0.00510491948059	0.00890781848449	-9.23072004773e-09
CA8	-0.155230905651	-0.149320830665	-0.0318510491504	0.0690843464353	0.0573548396723	0.153400518501	-0.040594358273	0.0488134589322	0.00384855292188	0.0561600431922	0.0039877096517	-0.064106274599	-0.0160066716207	0.0686382986146	-0.0222938288454	-0.0730503261979	-0.104517180695	0.0369527841451	-0.0675005799199	0.0356336077521	0.0302123756622	-0.00251717044542	-0.0948604112128	-0.0544312902269	0.121084806342	-0.0635146228475	0.032320384229	-0.091069027086	-0.0729403542337	-0.0297304819857	0.0165976180697	0.0337904540412	0.0527492571481	-0.0632550414712	0.0361558344644	0.0279979927	-0.0112058568517	0.0388497368079	0.0591273260804	0.0283766659803	-0.0146704023649	0.0182734218433	-0.0203959115025	-0.00637504814222	-0.0224907555164	0.00961533087571	0.0429685480146	-0.00190960743128	0.0729462543122	-0.00323451957412	0.0189301186919	-0.040395756614	-0.00526754942988	0.0155747105791	0.0109506423515	-0.0244903880496	0.0254577150989	-0.0279210405208	0.0126498802955	-0.0351939436984	-0.046052344942	0.0191517904019	-0.0375022353364	0.026649774376	0.0541389611745	0.0370645926062	-0.0283644269422	0.0165429319303	-0.019114973982	-0.0145470878709	-0.0392596823412	0.0293636627937	0.025708730134	-0.0565093814277	0.0191980269953	0.00256661826027	-0.0215861312948	0.0527013914063	0.027375388347	8.97283551478e-05	-0.0573697513789	-0.0181534406446	-0.0309399770034	-0.00942631407521	-0.00165239239311	0.0319870306498	-0.0390954418898	0.0364541841369	0.0161291769602	0.00664051083122	0.00108047300795	-9.23072004773e-09
CB7	-0.200048938973	-0.190500804803	-0.039338724745	-0.0915990953534	-0.0727104280237	0.080114416378	-0.0212488127896	-0.052665001633	0.0158783706144	-0.0125508110321	0.00846015793916	-0.0249531552494	-0.074708257784	0.0120160946165	0.0143928322916	0.0149234977904	-0.0157730121511	-0.0636382801324	-0.0541309452073	-0.0632902406795	0.0139291623167	-0.00744464991093	0.0102919074652	0.0616923308828	-0.0927522699199	0.0565514651066	-0.02569944084	-0.0384969212855	0.0575295218009	-0.0222048371251	0.0296735732143	-0.00480449701402	-0.0214369291153	0.0345496054845	0.0319879918384	-0.120855815817	0.096494116313	0.103870732682	-0.0482896122335	0.0149322756049	0.133595233969	0.023650265524	-0.0229537609113	-0.0192627953949	0.0417037713871	-0.0821414382287	-0.0176903528278	0.0534172502134	-0.0463387508419	0.0462761136556	0.00540691526765	-0.0329886666388	0.0283207906857	0.0165823500309	0.000521696432289	-0.0252067400652	-0.0468794259261	0.0239118508703	0.0199902572619	-0.027402956073	-0.0718088429337	0.0168757358141	-0.0189915969002	0.0445133868988	0.0133036986941	0.0128396911596	-0.0124915267617	-0.0227813663776	-0.0380293440682	-0.0354042366051	-0.00544950512031	0.0121091133382	0.0164538308165	0.047780343137	0.0164643124633	0.0230280403334	0.00754234495926	0.0162440728904	0.0112901897925	0.0592132664926	-0.011757807972	0.0270197774604	-0.0241472083152	0.000380268753726	0.00428938299519	-0.001852647993	-0.0122201021442	0.00715929893714	-0.00188465609115	-0.0102198128247	-3.68009114621e-05	-9.23072004773e-09
CB8	-0.162406021243	-0.170922270493	-0.046010180067	-0.0455192805571	-0.00856171021517	0.180220363395	-0.079500311951	0.0241234182741	0.0445524911421	0.0023670000719	0.0455745406249	-0.0403410289722	-0.0803819413453	0.0356065866186	0.0215113646184	0.0200818917157	-0.099840613706	-0.0762088026757	-0.0712555621502	-0.0627191493157	-0.0430905782745	-0.0165101160969	0.0561894994214	-0.000279065247221	0.0341440209263	-0.0135627794046	-0.0575436607119	0.0429946246126	-0.0226503207654	-0.0328622998067	-0.111093415049	-0.000821679183639	-0.000114691974146	0.0757445263781	-0.0430049719259	-0.00283111918453	-0.0628517138486	-0.0715629518447	0.0381894006619	0.0592533798466	-0.0249748567318	-0.00410948327382	-0.0125165668066	0.0518579422966	-0.0298945288522	-0.000926934770081	-0.00118067976578	0.0120792998105	-0.0756847000605	-0.055030155219	0.044065986664	0.0266318200871	0.0136278640137	0.0468884427229	-0.0666719349804	-0.0705495309367	-0.0777521509297	-0.0409244194565	-0.0173339373804	0.0394586696466	0.0756786888051	0.00993342622066	0.00253770922609	0.0162268614347	-0.0149918128077	-0.0271581533132	0.0270852475533	0.00151844851064	0.0204724280707	-0.0174103519362	-0.0318370774912	-0.0479607909832	-0.0112287742357	0.0229439927864	-0.0042074348282	0.0620287491329	0.00490115372551	0.00576319070201	-0.0057619169546	-0.0217704815074	-0.0240189954182	0.00308351072714	-0.0354192162423	-0.000304174309542	-0.0125969944936	0.00572897462635	0.00987692752605	0.0159858177841	0.0127091203797	0.0024390761652	-0.00973229103924	-9.23072004773e-09
CC7	-0.208396777948	-0.184155348999	-0.0648775646657	-0.0983615763756	-0.0382006246177	0.069269011486	-0.0678043729602	-0.0938805269088	-0.0508974651352	0.0495070714473	-0.00858648459243	0.0302181832583	-0.019320420615	-0.039751735659	-0.0245210482431	-0.0890904850127	0.0732684821395	0.0507465968588	-0.0276033930349	0.0334964158018	-0.0114349198848	0.0796048089257	-0.00600429380994	-0.0347792411894	0.0296033574093	0.0408970566251	0.00706745380025	0.0330197091058	0.0691155204928	0.0254783816974	-0.00772981396137	0.0374863672604	-0.0510560500163	-0.0308087580764	-0.0738182736145	0.0309202989835	0.0238481190363	-0.00114940200776	0.0443328676721	-0.036540990344	0.00979896329922	-0.0998773270942	-0.00832465153354	-0.0636822171059	0.0659429694609	0.023019321908	-0.0321099292344	-0.00127347607294	0.109472349735	-0.0174927727448	-0.0316387239638	0.0411260740881	-0.0323263719166	-0.0129313108246	-0.07168717022	-0.0273184702314	0.00756941857851	0.0324396347751	-0.0204287422163	0.0461029354194	-0.00167321220795	0.060691279737	-0.0229247462025	0.0166320387201	-0.016304579843	-0.000825341625792	0.0271478009125	-0.0151948672295	0.0659041033975	-0.0523809283529	0.00923137084585	0.00779501839688	-0.066555211959	-0.01402656181	0.0168711681912	0.0292642812955	-0.02080056699	-0.017572183098	0.0277045856121	0.044199944355	0.00113715244526	0.0223081295677	0.00202516977003	-0.043932044748	0.0178860579868	0.0141532795328	-0.0118716970625	-0.0237051647236	0.0145921892191	-0.00670790176755	0.0022828441994	-9.23072004773e-09
CC8	-0.219030913202	-0.127413581741	-0.0478769805597	-0.0976070558339	-0.0289190936905	-0.000142974351378	-0.0100916510979	-0.0922281834759	0.00521878413118	0.119505013185	0.00696606589169	-0.0937572408674	0.0234126122047	0.00510140569002	0.0508331701826	-0.0434203523478	0.0941675366202	0.0926546085259	0.0511353115811	0.0578691876556	-0.0414918435691	-0.0212413951461	-0.0234136578297	-0.0851768162357	-0.00900515948347	-0.0594860078195	-0.0485112713732	-0.000536046166448	-0.0375967828607	-0.00906455247064	-0.0224689758168	0.0138589190837	0.00438155954866	0.0111518495082	0.0138137644375	0.0257162713461	0.0739853944161	-0.0579047306283	-0.0567422756842	0.00444355642501	0.0318407083407	-0.0278773279859	-0.0472490062446	0.00766472008889	-0.051244622508	-0.0217660320577	-0.0529903245131	0.0476308501061	-0.0354692487489	-0.0241120188442	-0.0455909583023	-0.0457203035904	-0.00634210291762	0.0636848531793	0.0464056670414	0.036700146737	0.00507750962651	-0.0645610174767	0.0717237323464	0.00931226697525	0.0193595954477	-0.0119246554772	0.000820598655165	-0.0637003688248	0.101028959559	-0.0667171479967	0.0435601700226	0.0339117873077	-0.0257015990336	0.000574086938063	0.00165446612579	0.0167601030248	-0.0046845270684	0.0203613204386	0.0179166086928	0.00080518584813	-0.0117925743275	0.000993536459748	-0.0148068345096	-0.0232655023733	0.0122917112623	0.0431383855914	0.00747047456448	-0.022678189101	0.0274869600827	0.0133764015668	0.00334489309116	-0.0237026318663	0.0258229815704	0.00502979422644	0.0108247540157	-9.23072004773e-09
CD7	-0.203912441078	-0.0699756007297	-0.0911654197859	-0.0800818564308	-0.0517171897788	-0.0731348693324	-0.0722022929252	-0.00506705860834	0.0632256258962	0.0421500644275	0.0503947257822	-0.0550441693875	-0.0801983639134	-0.00726442051464	-0.0578091799799	-0.0268111280267	-0.0142200990681	0.0097982373039	-0.0405372140221	-0.00442944907434	0.0606937161226	0.073460309575	0.0304588261387	0.107938889315	-0.0181458129093	0.040718399318	0.110132242493	-0.0647177988292	0.0473066320336	0.0769951528425	0.013475648543	-0.0139779931086	-0.00434580250549	0.0422746293249	0.100640401449	0.0165026580583	-0.0416030478314	-0.0340889788951	-0.0258726555858	-0.0867405033554	-0.0154407283339	0.0459967124493	-0.0514945754197	-0.000243228188466	-0.0389645780071	-0.0273488797673	-0.0802500851522	-0.00338763157321	-0.00511830427835	-0.0561892209242	-0.0697750368934	0.0330278307366	-0.00598572822689	0.00784642992084	-0.0283185596702	0.00261816309265	-0.003503280974	-0.0342600784002	-0.0315690502109	-0.102523840781	0.0110480328402	-0.0056438912847	0.00103626309695	-0.0466864853651	-0.0397694237856	-0.0324122124413	-0.00847450089456	1.45368434597e-05	-0.00293817650912	0.0150322330736	-0.0180992134009	-0.0154721685991	0.0169289804136	-0.0586018162715	-0.0200530390244	0.0192939716303	-0.0494970001769	0.0204303649922	-0.0312669101484	0.0228862225968	0.000612443541172	-0.0169437238581	0.0181487295259	-0.00380894392635	-0.0155253055439	0.0416023689266	0.0107402326463	-0.00851363060697	-0.0197722972315	-0.0051549326631	-0.0120456823754	-9.23072004773e-09
CD8	-0.0853972485615	0.0144757310497	-0.0367849721478	-0.127343477848	-0.0815707752183	0.0599277176675	0.0473553028568	0.116733758045	0.0632464950603	-0.0378984778185	-0.0322209262464	-0.039679766432	0.0137258388967	-0.0287688911023	-0.0492708913744	0.0586825004875	-0.0843881926556	0.182115722827	-0.00214114075922	-0.152916151085	-0.00479157837306	-0.0417548068323	0.0406654212304	-0.0264726126888	-0.0685892170676	-0.01268077141	-0.0258328509806	0.0548386600357	-0.00398033076131	0.0784670915407	0.00412455980246	-0.0179356875616	-0.0310725353663	-0.049220277944	-0.0190772854553	-0.0124248743225	-0.021382875779	-0.044185442339	-0.00668080660186	-0.0136717603913	-0.0125272230427	-0.0399178342101	0.0715350424196	-0.000972794726032	-0.00997094270398	-0.00936776396977	-0.0263778532543	0.00452545192917	0.011677659822	-0.0161426000851	0.0398076425735	-0.103855637189	0.022140545158	0.0190190363708	0.0167129518212	-0.00579961277678	0.0401763582408	0.00481389816128	-0.0306525282434	-0.0190987544123	-0.0149604533034	-0.0233176588228	0.0165166078848	-0.000867347137035	-0.0234065445503	0.0178890870436	-0.0451267348446	-0.0291406962108	0.0288408091631	-0.0402405215867	0.00141345704569	0.0218841769721	0.0131452276344	0.00485528410317	-0.0132235343113	0.0297155686296	-0.0752952625814	0.0139882544126	-0.00752311562107	-0.0371697764202	0.0144700771647	0.0168946476452	0.0334990885566	-0.00159058735155	-0.00195017937505	-0.0317997755014	-0.0243900286771	0.0151481517112	0.0172069600373	-0.0380803997266	0.045803024203	-9.23072004773e-09
CE7	-0.0636765970455	0.0351396257452	-0.0593711985593	0.0304445322193	-0.00938636078863	0.100197074875	-0.0227215479273	0.107232206073	0.154949451966	-0.0355129654981	-0.0302172626179	-0.0322490806736	-0.0106016352615	-0.0757849884317	-0.0423302780203	-0.00821157949574	-0.0402665482003	0.130313819866	0.0234826689082	-0.101341339324	0.0503480758726	0.0435631390364	0.0954096966247	-0.0333754456711	0.0279164815746	0.0200282151311	0.00963193739746	0.0730776328861	0.0104072623853	0.0570630831353	-0.0175056883373	0.0581434767147	-0.0257003252857	0.0397264218946	0.0172966960293	-0.00784312134613	-0.0468482713097	-0.0489602797811	-0.0255530897678	0.0158680500139	-0.00896812881045	-0.0156174149132	-0.00900870047846	0.0469070671601	0.0510779485507	-0.00108123028409	0.0399837520468	-0.0325411954132	-0.010767787911	0.0261180743019	0.00794397863273	0.0281637562213	-0.00917742952648	-0.0553987201216	-0.0166713013266	0.0502095655761	-0.032232051195	-0.0277148548003	-0.0109452196632	-0.0171366553659	-0.0390980191134	0.0248443902302	0.000521776821157	0.0439310567178	0.0193356520705	0.00332526462737	0.0464760544443	0.0639646013622	-0.0556104956759	0.0100977802902	0.00060590939786	0.03992079031	-0.0099123093057	0.0213645179858	0.00382686931242	-0.0763968684267	0.012235430406	0.0330261341273	-0.0112864072415	0.0204817135918	0.00118779073485	-0.0223031823229	-0.0305420784688	-0.0151043841728	0.0556012492503	-0.0117586847178	-0.00754545939832	-0.0515906393362	-0.00714072954264	0.0254020474899	-0.0275655782586	-9.23072004773e-09
CE8	-0.128062247195	-0.0536785288307	-0.0923690791671	-0.0594197370765	0.152245666714	0.0974452367713	0.0419053310394	0.0388992489072	0.082506950722	-0.00520055611516	0.0109458402691	-0.0739033202927	-0.0341193949571	0.00925242083745	-0.0868259123538	-0.0792965603644	-0.164299336405	0.056759935556	0.115235862244	0.0142859624765	0.0499058114188	0.0464475288134	-0.0349820684203	-0.071550757049	-0.0138867132682	-0.0174016427474	0.0192427313113	0.00169819723255	-0.0502497644413	0.00684740541118	0.0796908503708	-0.0324539852298	-0.0552625404677	0.0273384457904	0.0727302840089	-0.024313025947	-0.00344840697749	-0.00523042461411	-0.0077424716378	-0.0190887921203	0.0146424732403	0.0580005908389	-0.0477727580281	0.0589137440376	0.0838924675638	0.029915425771	-0.0320143407739	0.00119505922869	0.0544039041763	0.0259495645219	0.00856992790758	-0.000769739459388	-0.0206638428999	-0.0319586595965	-0.00131010592458	0.0242132233367	-0.0202295316911	0.0287855457689	0.0212673381046	0.0865906548981	-0.00243439408401	-0.0296153507057	0.0117723138278	-0.0723516827633	-0.00822680129822	-0.0342901086018	0.000656804047235	-0.0439507645051	0.0188818594418	0.0120744002126	-0.00420609374479	-0.0475441654404	0.0323377484985	0.00542391512233	0.00529435453116	0.0307819245522	0.050907141483	-0.0367548628735	0.041821669776	0.0113158546985	-0.00388020972959	0.023712823035	0.0246326501573	0.0251275779012	-0.0184036020339	-0.0243266694983	0.000852640772383	0.00785197660526	-0.006848630243	0.0162019889139	-0.0105951737657	-9.23072004773e-09
