pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.436993734757	0.428118713832	0.0730152317234	-0.2239640355	0.0531313271873	-0.0534336553274	0.390399693235	-0.0155277155944	0.0742133763396	-0.102715103501	0.0311401195497	0.0255579158807	-0.180451344187	-0.0677110562138	0.0155603716294	0.0487017083008	-0.0977644224663	0.0197282629004	0.0653783320202	-0.0286899840063	-0.0695126828054	0.144882586335	0.0267315512752	-0.0366341259667	-0.113729816024	0.0543913316426	-0.134288145199	0.0132498858269	-0.0268519815797	0.00394027126186	-0.0861262495901	0.00141598633321	0.101661847039	-0.0573615734298	-0.0199979273319	-0.0718204372802	-0.00445824004216	0.0190320097909	0.0930953448243	0.000473283261244	-0.0824697434108	-0.0156776024277	0.0232459167873	-0.0225683765428	-0.00151189765123	0.0781481888678	-0.00112515161595	-0.0377702780986	-0.0396513909658	0.0412619076704	-0.0369554970441	-0.00187307129742	0.0437302284613	-0.0368618264336	0.0150769246	0.0704810596256	-0.000499558293696	0.00205346661721	-0.0143209982842	-0.0347491780714	0.016634960079	-0.0181306994274	0.0282498167561	-0.0175476433811	0.0234166550018	0.0165272803558	0.00241000408956	-0.00955952775039	-0.0397397753207	0.0115017606673	-0.00586966748397	0.0046060347145	-0.023397519334	0.0139068363659	-0.00490090658073	0.0248825403534	-0.00159660142715	0.0112083106435	-0.0230992643309	0.0218488674689	-0.00974317712726	-0.00317090567418	0.00224908873354	0.00387137950927	-0.00285348451688	-0.0111204226161	0.00203312536784	-0.00577549925487	0.00498350822184	0.0022146318272	0.000460938918722	1.15669920223e-08
CA8	-0.142861184259	0.624318644025	-0.0290974824236	-0.379678808863	0.0839031470782	0.143364592231	0.224336495225	-0.0551407657226	-0.00490084672115	0.0405837040628	0.089201207048	-0.0224220866733	-0.108513032919	0.00335772034913	-0.0279439622383	0.110067834314	-0.0110600134694	0.165236064538	-0.0915774583387	0.091780529631	-0.138007009548	-0.00225678141023	-0.0903119677767	-0.0189505218006	0.0395267939715	0.0578999134509	0.11148987882	0.0578199985545	-0.00955079702933	-0.0384935025537	-0.0395210977258	0.0319913312111	0.00292693748252	0.0906335483836	0.0717890609605	0.0399523786497	-0.0209759445898	-0.00767707302334	-0.033860106701	0.0447802412158	0.0302866468628	0.0477723946789	0.0162998042732	0.0231549537767	0.0116437208845	0.0433395278967	-0.0384176025715	-0.0103436865751	-0.0941056815008	0.0096199596332	0.00735409245596	-0.0578489131361	-0.0117539106645	0.0195095913506	0.00776225365949	-0.0551865494726	0.0600101557461	0.00501418370747	-0.0537454733679	0.019329395762	0.0128832227261	0.0260201414837	0.0413175999414	-0.00833466280263	0.00786638707552	-0.0570817271372	0.0201150699141	-0.0112987994741	-0.0198048232168	0.0322399405943	-0.010731836579	0.00399748964421	0.0169524604153	-0.0237875961573	0.0374874195866	-0.0129638781598	-0.00592230146503	0.0133236686004	0.0107715871707	0.0193800872511	0.000251796301413	0.000787644653218	-0.000248666833723	0.00165051428047	-0.0012207266255	-0.00296018709248	0.000679312217618	0.00106032574289	-0.00291943605619	0.00377347473385	0.00160495306386	1.15669920222e-08
CB7	0.848989590406	-0.315805250678	-0.0866102862785	-0.180796674987	0.79779407502	-0.222273446439	0.266621807478	-0.236540732609	0.0280536150184	-0.11513868272	-0.0327891944011	-0.124797599433	0.222210396117	0.210596730965	0.382178412101	0.155256275978	0.0312562172135	0.0631013446394	0.0123168845148	-0.162457700457	0.0269278359732	-0.0233753914039	0.0769923922241	-0.0411583912555	0.0731310193549	-0.0320960409951	-0.0572336671452	-0.0671991278313	0.0121156812199	0.0854604633113	0.00114011984572	-0.00534571196631	0.00312876623862	0.0520221316845	0.0548454686677	0.0146782476381	-0.018455663737	0.0115320446871	-0.0323547854617	0.00359176894973	-0.00998259670985	0.00947238712455	0.0122476645517	0.0365848628276	-0.054122725772	0.00727634038548	0.0262433837729	0.0245943651542	0.0404312031936	-0.0565677072247	0.0195923007954	-0.0438148679993	-0.0105351896583	-0.0293375326089	0.0381249395057	0.0149136975444	0.0221161219957	0.00666485170504	0.00975982630119	0.0272251403501	0.00872216460898	0.0187032494653	0.0480281911916	-0.00342355691491	0.0361168939093	0.00668116958942	-0.0349386243988	-0.000874734031827	-0.0160417058832	0.00293563818641	0.00272129824626	-0.00130652804121	0.00122205472439	-0.00418540120397	-0.00343652020473	0.00664498653075	0.0024954824541	-0.00107617364956	-0.00205754075044	-0.00812268098263	0.00448778346044	0.000984374799302	-0.00398332213953	0.00198662357851	-0.00145161271365	-0.00333546402928	-0.00241736971196	-0.00503837658383	0.00162007972066	-0.000990761464384	0.000629367357616	1.15669920222e-08
CB8	0.192623806878	0.204747401022	-0.116671396637	-0.136656988143	0.415636876327	-0.0471362277169	0.141487857633	-0.273868447619	-0.226468069881	0.167487537117	0.0339952441648	0.0488517515636	0.0579487315024	-0.243587385173	-0.0309435251366	-0.0972175462059	0.0126702510881	0.027310093682	0.102704457812	0.0609621047394	0.0493620997206	-0.0176981408487	-0.197370076936	-0.0675543520366	0.00134484325852	-0.0354031205971	-0.0613417257106	0.102914230999	0.0558984037663	0.0288640016908	-0.0244029783769	-0.0104739538634	0.0393732974729	-0.0118961925205	-0.0450800547405	-0.0276074028356	0.0171814513368	-0.0551278841747	0.00769542247605	-0.00886919000298	0.00126226973173	-0.0239144538515	-0.0667495892713	0.086710151386	0.0243669602309	-0.0169037928537	-0.0232586947658	0.0301034026574	0.0470424680768	-0.0252664556273	-0.02041840645	-0.0234487142733	-0.00532219884866	-0.0345025485783	8.34252034517e-05	-0.0786661439621	-0.0523903943332	0.00845220309737	0.0158957193653	0.0281198782214	-0.0175137725323	0.0165921233335	0.0268621308373	0.00770447489905	0.00344465325847	-0.00899805202968	0.0217960749578	0.000309176150568	-0.00139884153731	0.0200858565814	-0.0274546894885	-0.00690684565708	-0.0232962320284	0.0391645633908	-0.006033233537	0.0180490787148	0.0199315454633	-0.0180290120327	0.00395709136523	0.0126571090653	-0.0130932317943	-0.00784542434609	-0.0177312580555	-0.00667716493121	0.00627892521961	0.00203394478046	-0.00846704792019	0.000559995723354	0.00140961210301	-0.00060460023281	0.00187550456276	1.15669920223e-08
CC7	1.27817711017	0.174309469034	-0.0619597003806	-0.694556334497	0.118998003644	-0.117951636456	-0.0509048970424	0.182343082732	0.183048158532	0.0675140041395	0.293658384276	-0.0068600014614	0.0448260564954	0.0628256086726	-0.137035431179	-0.00500355844813	0.0710683017765	-0.0171311271593	0.0592966711753	0.0811565558794	0.0334205544713	0.0315692292562	0.121823950908	-0.104789480244	0.00856103804023	-0.0414617698085	-0.110355849223	-0.0581121618651	-0.0427867421747	0.0420078686496	-0.0798882826976	-0.0325712138605	-0.067284650933	0.00956895194102	-0.0213520329659	0.0130510361167	0.00629227411183	-0.0506925540386	-0.0349483047883	0.058415476095	0.0274169067988	0.036688909738	-0.0385693893867	-0.0447269915102	0.0727584424357	0.0446519325277	-0.019571720699	0.0255592681983	0.0364385070817	-0.0203794315356	-0.0209470188115	-0.00482556057704	0.0227873581663	0.0238813297151	-0.0680907643927	-0.0391955165606	0.0321103140257	0.0421531916286	-0.0334601902062	-0.00531413291067	-0.00490578447152	-0.0680746823056	-0.014522523095	-0.0344098314546	0.017856532421	0.0357843314307	-0.00781869273997	0.0133130908702	-0.00800296854583	0.012112976643	0.00344884029933	-0.00724813089715	0.00199599033597	-0.0139711139501	-0.00360400183158	0.0136541422873	0.00853804890784	0.000192579500257	0.0185593568814	-0.011936839283	-0.00572711436954	-0.0191190933454	-0.00322654514459	-0.000621894414799	-0.0131447732514	-0.00529226498365	0.00162333056386	0.00486749311422	-0.00216519451177	-0.000611866527571	0.000231517341603	1.15669920222e-08
CC8	1.00376769578	0.234792844697	-0.204657679635	-0.636677160686	0.172231340653	0.111046513206	-0.0149602662483	0.0847430581604	0.0494801051161	0.0431569089585	0.288334282875	-0.147250902364	0.0720211047089	-0.0224865937155	-0.0882327714349	-0.0996061870401	-0.0127316863612	-0.0563770437415	0.00989537448995	0.0775295962936	0.000278884844961	0.018933513122	-0.0383473727186	0.132016217214	0.121528974006	0.082015567444	0.0584693837901	0.0149880076288	0.0238766652086	-0.00853160764863	-0.0385462280171	-0.0289955247115	0.0545729876161	-0.077177835709	0.0201504811387	0.113161760951	0.0448034546611	0.110377109577	0.0143260121072	0.0288548795041	-0.0367661150835	-0.010775477868	0.0462905639384	0.0386135607093	0.00691726542732	-0.023013418765	0.0382730603207	0.0647442667594	0.0855120185983	0.0637461469713	0.0136094261589	0.00418066811252	0.0554832899201	0.00968873691933	0.0497146640461	0.00907505322492	0.00295707246898	0.00375413238103	0.0238588434888	-0.00153697047313	0.0220526517467	0.0122252913569	-0.0190309546589	0.0206593069516	0.0139829989653	-0.0278229850714	0.0173365860425	0.00765113295939	-0.0220337848265	0.00505370890446	-0.0137254350556	0.00499159243484	0.0278015942981	0.000160502330695	-0.0068655403251	0.00595082399793	0.000213597686416	-0.00952770373704	-0.0172630147968	-0.00779395359886	0.00932631648004	-0.00207335993611	0.0181459083824	-0.00465054365228	0.00446206071802	-0.00441547349764	0.0023816632698	-0.00657722418422	0.00375693627792	0.00199176958326	-0.00268178484017	1.15669920223e-08
CD7	-0.147125481692	0.635852006756	-0.0292233353618	-0.363026152744	0.108336899138	0.044069974831	0.28033541264	-0.0686647332923	-0.0283621354938	-0.00951685429861	0.181144986489	0.149412574749	-0.128023673561	-0.0298523282931	-0.0542481910287	0.0197543296622	-0.038881553189	0.0808066121218	-0.0510363656848	-0.0865750972575	-0.127012316515	-0.0966738484141	-0.0870087510237	0.0334520714226	0.012997754487	-0.119797565378	0.126829460577	0.0886668649451	-0.0298131001917	-0.0154335853083	-0.0233485259772	0.0571987765341	-0.0172759791825	0.0229052025762	-0.0186967095974	-0.0425533630685	-0.068211258701	-0.0280958645062	-0.0164278475821	-0.0051866701043	0.00237850123029	-0.00972675575894	0.0126288320774	0.0192775854983	-0.0530626563249	0.00139194849262	0.0613567949013	-0.0264703259309	0.0586673032235	0.00768819287029	0.00384438732305	-0.0312302006705	-0.0285430320262	-0.0483991803763	-0.0562345173686	0.0449728776274	0.0651792797795	-0.00961550143521	0.0127291546983	0.0268202506889	-0.0482401821188	-0.0056479898971	-0.0612600482604	-0.0300601770469	-0.0322330439094	0.0334424895773	-0.0231251168618	0.0219087532951	-0.0164458082196	-0.0305975631134	0.0257076977809	0.0150967434184	0.0163842248241	0.0326094637235	-0.00104372497836	-0.00346678567427	0.0180952151821	-0.0109844667777	-0.0102603207152	-0.0082867418609	-0.0047214915996	-0.00558951142105	0.00680136541182	0.00180882758583	-0.00437898588108	-0.00126946901387	-0.00285737512407	-0.00176141197761	-5.49997803788e-05	-0.000290111098109	-0.00144538807332	1.15669920222e-08
CD8	-0.516549452499	0.438143234587	0.0426813148947	-0.248326413915	-0.00109296632222	0.0369260544891	0.370593046141	-0.0566663783976	0.116296413864	-0.190913315736	0.00722372571788	0.132068131747	-0.122296868844	-0.024873269013	0.0274768998642	0.00242957981433	0.039680503095	-0.0518654005233	0.0175161219551	-0.0410703845617	-0.0397720881843	-0.00998378224718	-0.0076161673465	-0.0165764094446	-0.0138620950599	0.00476402851747	0.0459132721096	-0.0214995875078	-0.029683055712	0.0783947209759	-0.0482087816413	0.0203153555705	-0.0197808738775	-0.0792610247497	0.0298416161968	0.0166513197391	0.00713193076681	0.0803314248426	-0.0761994121733	-0.00460674643849	-0.00092460439164	-0.0516557874285	0.0150095583916	-0.0490914282351	0.0128916779689	-0.0291381676336	-0.0169395358902	0.0698549884229	-0.0280588700925	0.0502683968746	-0.00235797460888	0.0180805215275	-0.0253750976551	-0.00678111223141	-0.0372233961451	-0.0173507146542	0.0193870971131	-0.0615955046447	0.00469544399403	-0.0110112408249	0.024266955898	0.0573068474742	0.0164452716789	-0.00117500230796	0.0281828987576	0.0223584159833	-0.032576565494	-0.00391794413892	0.0874164288116	0.029282014561	-0.0179714958589	-0.0393470531418	-0.00831116569149	0.00340463985796	-0.0176826868454	0.0119154885433	0.00743608834193	-0.00803525466319	0.0151649808928	-0.0103246425747	-0.0211210291082	-0.00385290477745	0.0105771116925	0.00583972551907	-0.000158593654413	0.0076668799267	-0.00183514439685	0.00663039790502	0.000328761779291	0.00301085329981	-0.000262972167354	1.15669920222e-08
CE7	-0.560558835219	0.278523639647	0.0110070492293	-0.15209695137	-0.00754363779825	0.0341910545734	0.298344041415	-0.0144149972985	0.043236367494	-0.139178256171	-0.0500141327636	0.040205584276	-0.0844876791456	-0.0125038794328	0.0368142942947	-0.120445754549	-0.0919826944028	0.130566890266	0.023695536198	-0.0416774791064	0.0664901847301	-0.050571407904	0.0474065124145	0.0345338503346	0.0308662108651	0.0885799180432	0.0603781759496	-0.103806859229	-0.0276108486969	0.0457256271909	0.0390895793953	-0.036451851258	-0.0467147962009	-0.0391634042798	0.011283030701	0.090981016597	0.0503701494552	-0.0417671980256	0.0139424838633	-0.0183171403988	-0.0437444507679	0.0101767274549	-0.0543395146372	-0.0362714713459	-0.0390672358618	-0.0289749746765	-0.0542875036947	0.0814759082111	-0.018874665665	-0.0511111674563	-0.012002237785	-0.0492582699548	0.0364967355021	-0.00938725009779	-0.0214437523898	-0.00481496441803	-0.0518918966891	0.00840421270641	-0.0462231351552	-0.0424840795523	-0.00620269191219	0.0115968968888	-0.00471676367874	-0.0630058511521	-0.0635164977225	0.018815818798	0.013795225474	0.0204805712535	-0.0260162870407	-0.0056509696193	-0.0102015832291	-0.00500835766984	0.0139435112282	0.0346030561811	0.00733522219264	0.00072414802895	-0.0316331089579	0.0014243607404	-0.00437498266064	0.00387684352024	0.024732997264	0.00708862426933	-0.0077398549302	-0.00427492004038	-0.00410517279733	0.0100162329554	-0.00471906844569	0.0038536493804	0.00116641733381	0.000364151623032	-0.00205818858577	1.15669920222e-08
CE8	-0.401823927728	0.465500463248	0.00655627159838	-0.265802204022	-0.00212684090803	0.0244240044556	0.280468618754	0.0538505814475	0.0347878028956	-0.125526807729	0.0350932820233	0.0508974433831	-0.0825155267032	-0.0265954298213	0.0288677889418	-0.12741252275	-0.0922295450097	0.127838673029	0.000150331200744	-0.022354589651	-0.00851101190539	0.0243828564494	-0.00592781631238	0.0210486732031	0.0193001341468	0.0190772726473	0.0969978983277	-0.0538263627734	-0.0382979622253	0.0790684791197	0.0350045935306	-0.00132946449722	-0.0744265292591	-0.0173081739137	0.0102951926594	0.00691374801793	-0.0289475094875	-0.0712538648189	0.0527429890288	0.0264126307433	-0.00674409049826	-0.0369214062473	0.0567958209692	0.0254858709974	-0.048833792247	0.0162922946894	-0.0501377253669	-0.0563886334676	0.0481990368957	-0.0863032079244	0.0025226531691	0.00507956674455	0.0165141761621	0.0384640235954	-0.00743785194148	-0.00895999414541	-0.0384463735098	0.0115149184221	-0.00225888164018	0.0237657806526	-0.00347625370504	-0.0109607917912	-0.0258797837851	0.0731548948268	0.0176235221673	0.0311147189324	0.0553082604727	-0.0132501416555	0.0121009647581	-0.01065233244	-0.021316466339	0.000689561436032	-0.0176189056881	-0.0582933219947	-0.0316178726692	-0.00294528257192	0.00797124596154	0.00344810248477	0.0137254043944	0.00952815254515	-0.0116307418834	0.00191864691202	0.0131787545314	9.61865429353e-05	0.00618660510099	-0.00594215002005	0.00697700841349	-0.00654201391279	0.000967598202906	-0.00523764917199	0.00108762896338	1.15669920222e-08
