pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.647751333729	0.42467114056	0.157331915436	-0.243469029479	-0.00435343679036	0.061081299645	-0.268835899914	0.0928519868457	-0.14544226399	0.159747208283	-0.0730335090304	-0.0615248770714	0.0400229614623	0.0340192774838	-0.0693047272795	-0.10305093859	0.0165827078717	-0.0393382385483	-0.0242152122491	0.0913692386582	-0.145156207959	0.0155232277382	-0.03127223657	0.0257116972637	-0.0341838812719	0.0113783039557	0.019823590088	-0.015695309542	-0.0177969557922	0.0514222803185	0.0418830121749	-0.0651761579931	-0.0258176565487	0.0122488649478	-0.00162344839896	0.0746479374059	0.049891793144	-0.062814072798	-0.0361937417967	-0.0444671772753	0.00366726922979	-0.0097013085009	0.0896282110383	0.038132073197	-0.026165285781	0.0218214368409	-0.0177059552237	-0.00688675511741	-0.0337089706132	-0.0435494176138	-0.0437606942104	0.0407663832547	-0.0584350286194	0.0303339669471	0.0103392189376	0.0571430700332	0.0124833406507	0.00109107575363	0.034429174113	0.0646082473285	0.00463051060075	-0.0209857994028	0.0285514595327	-0.000194081576996	-0.0426114333937	-0.014645867556	-0.0059046321516	-0.0131679410804	-0.0404943565586	-0.00111891687321	-0.038226366229	-0.0340256682457	-0.00182776969443	-0.00661555032966	-0.0184952609573	-0.0361747367496	-0.0173516423337	-0.0026571419692	0.0137243131433	0.000275427379813	0.00146673129192	0.0191504565918	0.00320882534474	0.00531024806818	0.00404986676404	0.0051430845132	0.00152383026718	0.00694555499592	0.000405810093301	0.00331716184684	3.62690433063e-05	2.1971946303e-08
CA8	-0.248171979575	0.599613990441	-0.028611926644	-0.32431468685	-0.0193432759306	-0.133075241821	-0.214701035707	0.101335779026	-0.0713584250135	0.0684157352977	-0.041059028885	0.00207961355615	0.0326392464652	-0.0139530107793	0.0147911667469	0.0133354512255	-0.178736174409	-0.152172208938	-0.0810250084054	0.0103295269459	0.0603977354244	-0.141873421215	-0.0125186004386	-0.0365460858381	0.00366481684737	0.0164416443716	0.0229003034081	-0.0869183142633	0.024945489729	0.125810468449	-0.0529686591795	0.0578514924544	0.0668200992176	0.0236324140066	0.102483793914	0.0248731018485	-0.0418207002201	-0.0366799550739	0.0417999857449	-0.112399007747	0.0176696226804	0.0237803501276	-0.00493511406809	-0.0175898178867	-0.0144645015875	-0.0105926047622	0.00258061641461	0.0357837600105	-0.0321581136199	0.00915587549441	0.0302264685532	-0.00771494643614	0.0515706533776	0.0214297741638	0.0291306409919	0.0344900820672	-0.0529638620187	-0.00544259503969	-0.0275520162461	-0.0178371760079	-0.00396411936815	0.0254376037517	-0.0168890408164	-0.0456415299828	-0.0387272764034	0.0295368709212	0.00682928242444	0.0118257266039	-0.0251331628168	-0.00782491918398	0.0371832082362	0.0356859479814	-0.00252533684526	0.0378492509177	-0.00348342265448	-0.017199815512	0.000562829410628	0.00214005219993	-0.0124093563403	0.0045392736011	-0.00120739090601	0.00226603839498	-0.00175821354481	-0.000910435925033	0.00627355268246	0.00302236921039	0.00625923763735	0.00674552769506	-7.05050025074e-05	0.00217243512536	-0.00203538149095	2.19719463028e-08
CB7	0.996112488113	-0.336771672796	0.00194944920751	-0.253424196308	-0.801073832497	0.169317125448	-0.172653347866	0.312575204619	-0.0786710193271	0.0155519675314	0.130570872443	-0.172302336537	-0.253996100355	-0.158360142189	-0.284901165277	0.109101755563	-0.134043702511	-0.031961631913	0.0673934484213	0.0660673908988	-0.152672798357	-0.0323471740484	0.113436897789	-0.00986688360042	0.000322715416184	0.0342277636318	0.0419803480182	0.102471566541	-0.0751484043406	-0.0458066731322	0.0279390426667	0.0216863794053	0.0547783140976	-0.11278759894	0.0536272945923	-0.0256586078016	-0.00737124903065	-0.0507073971955	-0.036524962021	0.0129938833751	-0.00970232100981	-0.0723070459045	-0.0246827196217	0.0219892527745	-0.0317328386608	0.0347134034342	0.0016020238422	0.0203842955769	-0.0424000779795	-0.0403582803614	0.0125972656645	-0.0147409646818	0.0276362693207	-0.00907247287033	-0.0128402780129	-0.00773598222931	0.0120858502567	0.0338233402226	-0.0109802207279	-0.0021386331597	0.0207311148469	-0.0133192968435	-0.0100523926842	0.00988645186367	0.0211071517996	0.0142003940811	0.0170760201799	-0.0132493916689	0.0101753561884	0.0140755340013	2.45218468627e-06	0.00934754570164	0.00690773471196	0.00603366544821	-0.00789029927666	0.00162031870934	-0.00252540847644	-0.0123320074604	-0.0044683023879	0.00527892403456	-0.012095388571	-0.000449862773852	0.0119155253317	0.000779805569219	-0.00476090883759	-0.00192974460926	-0.00088909453464	-0.00271231865409	-0.00106608915098	0.000768941496482	-0.000632597856198	2.1971946303e-08
CB8	0.0753818717455	0.15730164869	-0.117255069361	-0.101579187395	-0.410946530562	-0.041586062427	-0.0229805175092	0.349436145728	0.18556527443	-0.0700858393779	0.0599857493198	0.185236746942	-0.00659463673017	0.0691512788441	0.0191200021218	-0.0495765788571	-0.13993110594	-0.0477393803902	0.063974611454	-0.0163854927216	-0.0136714385943	0.0542221504188	-0.029312797389	-0.124138703585	-0.0439552696476	-0.0158370193173	-0.12856887494	-0.113375217406	0.0389972594053	-0.0182637062263	0.00491923936557	0.0751991933913	-0.0847612987773	0.0524063306708	-0.0424696181869	-0.0231009513981	-0.0278616193025	-0.0606418755075	0.0310250656815	-0.0137932770268	0.0527194534823	-0.00413964790794	0.0608514591406	-0.00882158626097	0.0092773291724	0.025544604117	-0.0542206446315	0.0173256597143	0.011483897406	-0.0313025117629	-0.00209356820863	-0.0255727674169	-0.0219345435461	0.0092082513147	-0.0425285292332	-0.0123517969036	0.0549540661895	-0.000264047502937	0.00443660575919	0.0139326022621	-0.00807358223786	-0.0119964308324	-0.00872164582855	-0.0299159615001	-0.0513903482707	0.00423373711309	0.0389226765333	0.00328006169195	0.0170464430637	0.0131464820084	0.0351734668286	-0.0018663197086	0.00500298844338	-0.0315475696915	0.0093266607272	0.0295533749821	0.0153156276217	0.00721547759223	0.0226289004491	-0.0108674211822	0.000122882929261	0.0014458708151	0.0209491277935	0.00316336976993	0.00197862047634	-0.00823147845336	-0.00981524351165	0.00297257046899	0.00313518674842	-0.0017323616977	-5.04083698002e-05	2.1971946303e-08
CC7	1.29830016416	0.281782733461	-0.0829503443967	-0.787883499862	-0.0946316644886	0.0742305368596	-0.0416314794344	-0.147665832435	-0.0943819300432	-0.157497443026	0.307555342877	-0.0087092824304	0.226791160417	-0.0239676017998	0.0578307638995	-0.009336364196	-0.0464403971679	0.107383439915	-0.100291362366	-0.0764945753792	-0.00386596542859	0.0421630597733	0.0402396501694	-0.112777938947	-0.125804171254	-0.061014281742	0.00161510560976	0.0567343459524	0.0558669470666	0.0691238827166	0.0338573122459	-0.0673889860372	0.0303910032654	0.00671179373259	0.00928826054932	-0.0182124308657	0.0522812571924	0.000563208795668	0.0500757596443	0.0680139218224	0.0153356060755	0.0921071670134	0.0260298190101	-0.0361393423362	-0.0634978412269	0.0278270651181	-0.043947234159	-0.0171364747775	-0.0161291257141	-0.0242051527676	-0.0427922058411	-0.00725094793245	-0.0119108954821	-0.0203498220226	-0.0390507862368	0.00427546163434	-0.0501068907067	0.00473944522812	-0.0215682876184	0.0177827987542	-0.0337008733214	-0.0153666810479	0.021037621752	-0.00778706134165	0.0295188367108	0.00138845535472	0.0206909862334	0.0128650137584	0.0262981814084	-0.0305806166901	0.0189905671188	-0.0178615467622	0.0105280967336	-0.00182649476629	-0.00494009321134	-0.0153330223913	-0.0079369632271	-0.0200374706926	-0.0046555968242	0.00485833962788	-0.0143541133593	-0.00498929630135	-0.00553005101201	-0.00173222787178	0.000674601241634	0.00745038337011	0.00161709023665	0.000980210542201	-0.00173865483561	-0.00187852314057	-0.00148484488538	2.19719463029e-08
CC8	0.75342461459	0.305029999097	-0.270317657724	-0.534494013701	-0.118047603798	-0.156678252039	0.0601138651858	-0.0250607969847	0.170067799223	0.0411316473349	0.257725841691	-0.0962104049854	0.0966581771559	0.114635075606	0.086228559491	-0.0799276436964	0.152571470751	-0.00193544662211	-0.0480902295914	-0.116685160759	0.0661874964089	-0.012713263759	0.0841818869113	0.0221114124413	0.150217769045	0.0166919615356	0.103797235633	-0.0662148705525	0.0980955218349	0.0616184759972	0.0814961570955	0.025373904202	-0.00815798423495	0.039356498996	-0.0159222827059	-0.0656420937556	-0.101311537849	-0.0379554734672	-0.102094682032	-0.0200922751962	0.00501289462476	-0.079896422382	0.0155579903925	0.031935374636	-0.0441931893343	0.0292711328128	-0.0332841541124	-0.0209262152738	0.074150576793	-0.0255025255417	0.0290831818373	0.033046146118	0.0136350335428	0.00975654781603	-0.0134057542635	0.0295228738461	0.026482149128	0.0395334142555	0.0160869694592	-0.0114437500093	0.0460304092205	-0.0112947820501	-0.0150314737914	0.0420025710788	0.000157311788126	0.0185477763733	-0.00878821189846	0.0140889495383	-0.0124288547968	-0.0128909064226	-0.0055911781484	0.0160526187749	0.000540349517612	0.00548826252064	0.00331527172482	0.00136885117748	-0.0151199054651	0.0112062215856	0.000154032638511	0.00312097311663	-0.00174966320337	-0.0035377066433	-0.00668450547153	-0.00276453496337	-0.0050954958218	0.00423415265688	-0.00256462196325	0.00617715421883	0.00400688132328	-0.00165732019073	0.00112205180269	2.19719463031e-08
CD7	-0.31918342658	0.61063253196	-0.0448151931835	-0.328190653845	-0.0198802529738	-0.0721182338038	-0.266294158684	-0.00301997083209	-0.0252049085321	0.130279900196	0.0290010876373	0.0885401954123	0.152621467433	0.0553712752922	-0.0227423185908	0.0929755381086	-0.111747578975	-0.00368192249801	-0.107965650813	0.0631638901962	0.109738146548	-0.0792093912861	-0.0148412655533	0.0108581310244	0.00972092357076	-0.0109552850707	-0.0182404951151	-0.0512353158343	-0.154288811163	-0.0766568575472	-0.0949816661735	0.027105882425	0.0154157441698	0.0370288932034	0.0209421257428	-0.02790067049	-0.0456194053355	0.0333721923631	0.00498412687793	0.00282472360956	-0.021994956227	-0.0515437696499	-0.0539364334596	0.0503413993863	-0.0620459241082	-0.108686779484	-0.0243160149139	-0.0166915933139	0.038201962828	0.0168496587297	-0.0195804478153	0.0703950918918	-3.81555367599e-05	-0.011953500043	-0.0461648002152	0.0205405198685	0.0520866550907	-0.0109875513923	-0.00705591643451	0.0310665293661	-0.000742163179668	0.0128925698185	0.0467297712777	0.0189450865602	0.023778744501	0.00339110853162	0.0263304122337	-0.0300712607239	0.0172369682633	-0.010784287856	0.0149768197808	-0.0229827300122	-0.0014223837484	0.0120912636443	-0.00745649924657	-0.00595602737957	0.0100705820291	-0.0108197915628	-0.00808658948142	-0.00116545124604	0.013863788746	0.0087550517704	0.00128761762114	-0.00526965712409	-0.00465512037106	-0.00506823767439	-0.00756495819572	-0.0142896321406	-0.00758618666038	0.000882249069971	0.000582516179922	2.1971946303e-08
CD8	-0.626894807786	0.379428881876	0.0827133644349	-0.240464451323	0.0733449300578	0.0411769813598	-0.29288532607	0.0687562386305	-0.0890348549704	0.217690250204	-0.0588839869533	-0.0242347709637	0.0192085829631	-0.000364728956723	-0.0451399714046	-0.0281914334858	0.0336820156382	0.0701210149892	-0.0402892834108	0.08016477278	-0.106076303433	0.0140908327766	0.0552228109419	0.0155673198452	-0.0596457393226	-0.0403932074532	0.0635521384245	-0.029670107105	0.010467710857	0.0727377434278	0.0553231620894	-0.0373180534897	-0.0730666694937	0.0974915576647	-0.0100340557125	0.0640259423489	0.0011947458169	0.0519745955646	0.0174221116596	-0.0190687555985	-0.154018304807	-0.0184878293015	-0.0506341498331	0.0367441802987	0.0401946694417	0.0378805290796	-0.00722385289952	0.09122514013	0.0555563950233	-0.0196028880734	0.00236318632597	-0.0632664602547	-0.0119036382629	0.0109799250145	-0.0120830235199	0.00353825296661	-0.0451577149399	0.0288591132535	-0.0255726827096	0.00454286491947	-0.023362179035	0.00122294812846	-0.0357887927217	0.0478739701092	0.0166060592772	-0.0332818796958	0.0224728445917	0.019997521093	0.0164368637465	0.00383915544089	0.0209906965746	0.00445924230855	0.00186313444144	0.000605493741334	0.00467751540978	0.0132418957011	0.0042414759222	0.00990563765128	-0.00522448389922	-0.00130205301429	0.000765593303924	0.00543776675075	-0.00561242482999	0.0070868502034	0.00576377735033	-0.0121451914101	-0.00649331038302	-0.00855934479688	0.00263869793243	-0.00293550175398	0.00138230485731	2.19719463031e-08
CE7	-0.584290890731	0.354043091007	0.0189516828847	-0.185155684693	0.0150148972367	-0.0594435992663	-0.346371054929	0.158823132647	-0.155208770349	0.144374424552	-0.136032360437	0.0694750828625	0.0969404305698	0.0877018495884	-0.0540411518162	0.0727738515564	-0.0234172508598	0.0105654355427	-0.024032414093	-0.0344646314317	-0.0440734922182	0.0100092738041	-0.0102651675231	0.0242783175822	0.0707013178801	0.0645917844167	0.0776343729286	0.0036608956831	0.0301374611049	-0.0679363375204	-0.0468240408587	-0.0611790163144	-0.0368410501859	0.055783272139	-0.0497437856731	-0.0101764994235	0.0305572709506	0.0269571559831	-0.0277459507552	-0.0424859375436	0.103137163649	0.0196808165245	-0.024381173449	0.00732888564971	0.0416543857695	-0.00657394313722	0.00543588400659	-0.104875097638	-0.0193318799431	-0.0424318854492	0.0271604634626	-0.0369429692449	0.0454089142209	0.0435897653632	-0.0425102879979	-0.0959366172774	-0.0644508983648	0.0222782397278	0.0104158415161	0.0024131118041	0.00626968136619	-0.00312169536474	0.0404968693281	0.0248039990646	0.00288643319333	0.0363899640897	-0.0238313654525	0.0112928101858	-0.0118388707771	0.0207655439042	0.0164222524415	-0.0187325293652	0.00806910812695	0.00169562304976	-0.00176712180579	0.00697112168599	0.00512785288313	-0.00422885167957	0.0101958477012	0.00935056836896	-0.0154292270541	-0.00910593815208	0.00296681433718	0.0066107820189	-0.00425583520704	0.00257342459237	0.00297808935365	-0.0027123004044	0.00161144989683	-0.00449975223352	0.000848086783172	2.19719463031e-08
CE8	-0.390814216102	0.507214859257	-0.0435804509382	-0.279369272131	-0.0441752000831	-0.072294127663	-0.275348796657	0.00989924402053	-0.0504361445041	0.0937949470654	-0.0557626917433	0.0694681525834	0.0744358501021	-0.00755050483494	-0.0416884014513	-0.0779662175537	-0.0524776255392	-0.095090626872	-0.0448480585163	-0.0680403629749	0.0238641149611	-0.0314196142495	-0.0414418875965	-0.0146372281221	0.113014657578	-0.0634106151345	0.019574883023	-0.0664351995288	-0.0188235814416	-0.0812267847371	-0.0300132467831	0.0585778972965	0.0160721244875	0.0602371363411	-0.0367325957014	0.0165422150318	0.0300722907273	0.0423817097601	-0.0171692569254	0.134652115637	-0.00887821304102	0.0304208099321	0.0301818365208	-0.0212602311589	-0.0771726959445	-0.00118475948682	0.0773224741784	0.00395736665674	-0.0195226700077	0.0027927812643	-0.0735547902492	-0.0757198467072	0.00576299462725	-0.053631104687	0.02401748214	0.0228783213559	0.0186587995167	0.0201280036784	-0.0207562849583	-0.0217077944169	-0.00913177436292	-0.0225067195753	-0.0517571755443	0.00518566742575	0.0338717636286	0.027479677853	0.00181475827669	0.0160430520212	-0.0409515378895	0.00984716802577	-0.0343190100689	0.00988694092782	0.00721677791472	-0.0156300015548	-0.000219480650697	0.00878566563568	0.00954131713235	0.0116324169281	0.00681008948908	0.00483743207706	0.0018769976656	-0.00644306343772	0.00998063022328	0.0025911620837	-0.00939192366855	-0.00410172925586	0.00571996065825	0.00508452542541	-0.00383727852959	0.00665996039433	-0.00197102022582	2.19719463028e-08
