pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.456853962798	0.384107189905	0.0712668315833	-0.170941364539	-0.0443999907819	0.0536268569498	-0.379450905047	0.170114721694	-0.0908329654192	0.0552190125654	-0.128679274429	0.106859989981	-0.0169981502182	0.0797682215848	0.019847680744	-0.0148520808555	-0.122540671795	0.0583951974628	0.0405943719163	-0.00533399833872	-0.00223424892768	0.0135592981567	-0.0691899123003	0.0370824607662	0.0697126750741	-0.0382995305748	-0.00966377808091	0.0865078653387	0.0286489199516	-0.0257372829815	-0.0477508344109	-0.0334297790381	0.0752417853796	0.0170093642151	-0.010148623366	-0.0228803538877	-0.0229464860612	0.0434684404422	0.0190782989831	0.0217466486908	-0.0238492077375	0.0537072240189	-0.0672051551455	-0.0107691529679	-0.0628558874151	0.0783897248993	0.0122927425679	0.0363564393728	-0.0173154464797	-0.0383701907808	0.0328618776559	0.0623156847577	0.0173556408071	-0.00248195041025	-0.0160776693981	-0.0193871278412	0.0382784328026	0.00580109724503	-0.0418899760489	-0.0241042516592	-0.0231442407716	-0.051512055417	0.0175757831963	-0.0623078965955	-0.0197143183502	0.0619230707333	0.0512921057792	0.000182988532162	0.00973828014869	1.27236809049e-06	0.0293695784656	-0.0266785673857	0.0253494566098	-0.0183364117383	0.00256190749789	-0.0236402061908	-0.00317882791415	0.0102522201241	-0.00881137493853	0.0166109330288	-0.0119854232671	0.00872645224774	0.00173403234983	-0.000807036377391	0.00468589415291	-0.0006008173319	-0.00510163073091	-0.000754349196329	-0.00631442688319	-0.00178068272462	-0.00322029571696	-2.08997939243e-08
CA8	-0.14950884545	0.650882509866	0.0308121629627	-0.347330559199	-0.0573935255317	-0.0318641921232	-0.223310414706	0.141280231891	-0.0861014111085	0.0705445309244	0.0381035555013	0.11620218713	0.0648473709863	0.0277237126012	0.0193697306347	0.086885953294	-0.126384649417	-0.0381879049394	0.00853209219413	-0.0531633306948	-0.186799015358	0.0360650395425	0.153139118854	-0.0715815352327	-0.0321299348439	-0.0859408134762	0.092804499225	0.0542901512467	-0.0302491420158	-0.0699328073487	-0.0873641373813	0.0630168317654	-0.071957173571	0.0823510020711	0.0373181799849	-0.00882392773329	0.0283497357387	-0.0113337771463	-0.0598426919947	-0.0215711507129	-0.0122609399718	-0.0149218258306	0.0207727793006	0.0196738130027	0.0378223742934	-0.0997240766841	0.0190960806534	0.00979726340676	0.0622032489991	-0.00506579160964	-0.0335536971231	7.31885848282e-05	0.0701893319702	-0.000294167007518	0.0129091367181	0.062650106185	0.0177943560216	0.0435864848319	-0.050689349781	-0.0142740037902	-0.0138105782344	0.0274711878478	0.0101711533217	0.0164401543513	0.0170100056233	-0.0185715345688	0.0223865769618	0.0226739650163	-0.0169905511414	0.00407173381972	0.00963907364568	-0.00758868316532	0.0189060225205	0.00312255221595	0.0293562451186	-0.00680675654643	0.0142716788721	-0.00105749674644	0.0126400802058	0.0117358552663	-0.00941677026961	-0.000979868336358	0.0192956355132	0.00893239142717	-0.00200691815338	-0.00421504738412	0.000351901317453	0.00757275062699	0.0022222630997	-0.0010785163738	0.000596874723753	-2.08997939244e-08
CB7	0.825474528209	-0.339403613734	-0.0509503392776	-0.186692070405	-0.780648075685	0.240245729176	-0.183948920411	0.255020962193	-0.026019917238	0.156031863192	0.149966963606	-0.174801950234	-0.153523074184	-0.171097618809	-0.195772036779	-0.23532134481	-0.180031108964	-0.191588297027	0.0787567718572	-0.113009075143	0.0788522487458	-0.0364039534736	0.0344012289216	0.0729713312375	0.000397941899503	0.0929739671111	-0.0156883796844	-0.0388149717735	-0.0519288985169	-0.013971710254	0.0202195564998	-0.0287036733178	-0.0364416229214	0.0317464526711	-0.0838021379142	-0.0363424311375	0.00390535861927	0.0378101656269	-0.019255216953	-0.014261562898	0.0674662151371	-0.010605165095	-0.00758053244379	0.0464737267384	0.0354161103812	0.0228018537807	-0.0456430057881	0.0325421046298	0.000880246803647	0.0136840648463	0.017389725619	0.0343035981258	-0.0330447533338	-0.0344612346856	-0.0204799273232	-0.0150171992469	0.0211562910143	0.0119482678045	-0.0124267761034	0.0245257707681	-0.0279802766552	0.0334958985671	-0.00640758949393	-0.00582452055515	0.0049397236633	-0.00504131357984	-0.00421339570909	-0.0191625489111	0.00992618082792	0.00771823857832	0.0152704236651	0.00489386299899	0.00538662252761	0.012745622743	-0.000240715216191	0.00647636965381	0.00847485217848	-0.0116438100213	0.00205925012608	0.0136841774172	-0.00802037780335	-0.00885954454422	0.00478860471881	0.0101256884006	-0.000673900500122	0.0015846160141	-0.00577439283666	0.000293218648469	0.00334629472288	-0.000654923871571	0.000817278185601	-2.08997939244e-08
CB8	0.268111849584	0.203702397524	-0.127346292415	-0.173584747838	-0.456772180104	0.0684504636302	-0.0433132128374	0.292439284832	0.24928781884	-0.118979150125	0.118254166417	-0.00721238479127	0.0621077143778	0.209484847751	0.00135113311269	-0.0168245934757	0.0293691682238	0.0513186800323	0.0422716437829	-0.0142191452468	0.0432899001274	-0.108678620983	-0.0332985888135	-0.105060512012	-0.0130205248439	-0.129694073432	0.0251913075518	0.00453668612157	-0.0216742076025	-0.0704767174299	0.0913381904799	-0.0238448635271	0.0530781380528	-0.017989199572	0.0349892545861	0.0478018307115	-0.0287041368263	-0.0190820239799	0.0388539070159	0.0146612053456	-0.00317389553599	-0.0354443110694	0.0344007763802	0.00906666307642	0.0012493013074	-0.0363086342937	-0.00476192960222	0.020806097051	0.0187000631193	-0.0726855614128	0.0111624763679	0.0774025201492	0.0290509785231	0.0191067185548	-0.0269016865575	-0.0430569457792	0.0891936205948	-0.0101549405205	-0.000247423643908	0.0111405848389	0.0158335344581	-0.0142969248539	0.0256713984573	0.0140823011452	0.0453795576482	-0.00583265916498	-0.00493803447565	0.029207391486	-0.00628638426093	0.0179385976995	-0.0449973631113	0.0351383228066	-0.00552918896758	-0.0134992664274	-0.0267110988243	0.00802951306954	-0.0133252401473	-0.00800820164723	-0.0111918133689	-0.0083955445138	0.00787545615532	-0.0151580933427	0.00228580762321	0.0044718779984	0.000378204744204	0.0032682407923	-0.00153971719295	-0.00285197878304	0.00671649928357	0.000617931537974	-0.00196336050218	-2.08997939244e-08
CC7	1.35054366114	0.189235903232	-0.0117436323782	-0.739556106531	-0.0783154974606	0.105250890559	-0.0122616195006	-0.187579649419	-0.222567078566	-0.138083505098	0.225159520801	0.159887822685	-0.00290526467959	0.00556431650543	-0.0627288329665	0.0592354900057	-0.059162893619	0.0399178375081	0.0397655144384	0.108931640785	-0.0532675967507	-0.0612561639002	-0.123717984022	0.064109858121	-0.067467377555	0.109538790775	0.0122631252406	-0.0549813199001	0.0513796839955	-0.111189482554	-0.0454032349021	0.0135608125424	-0.0262336541398	0.0867068741519	-0.103532011305	-0.0476439645975	-0.0338941657057	-0.0326698551377	0.0354954680038	-0.060285980002	-0.118364916494	0.0306346350122	-0.0293476910032	-0.0276472875891	0.0208669598112	-0.0806062282046	-0.0219485348623	0.100326823588	-0.0292208617005	-0.0165646840475	-0.0231960530757	-0.00463130805473	-0.0307535273269	0.00870779502276	-0.0111277033493	0.011400408865	-0.01663977288	-0.00170539036596	0.0429338808433	-0.0262042262799	0.0150920943007	-0.010399461719	-0.0200289768	0.0129894027813	-0.00812495834092	0.00367504590542	0.0142370571498	0.00259626173312	-0.00335851945564	-0.0183679350363	-0.0013682419871	0.0224061973828	-0.00356215437505	-0.00993048196497	-0.0153289542634	-0.00523599019237	-0.0110636623791	0.00274252828844	-0.00265170430551	-0.00709434027683	0.00429580725811	0.00913207733986	-0.00785231563912	0.00215552358177	0.00540041473888	0.00332045514658	-0.000158711955232	-0.000193202642681	-0.00213499364959	0.00175699244515	-0.000629578117523	-2.08997939244e-08
CC8	0.79426723728	0.198626335916	-0.174413601834	-0.494520545543	-0.144872488949	-0.125448613171	0.019434651242	0.0393018502711	0.00211668089722	0.0841047690749	0.183820041326	0.0264884470031	-0.103859511102	0.0673700886661	0.0737004540046	0.0841830421445	0.124596566512	0.0554407170454	-0.0963885083818	0.169485332521	-0.0584948969272	0.0691475473773	0.049769328707	0.0043764476564	0.158929990265	0.0286438664104	-0.097096419038	-0.0397060667766	-0.0842784192017	-0.101466860064	-0.0298438099971	-0.085477644159	-0.000656335014508	-0.0857130802858	-0.00316596079411	-0.0268642205266	0.0860351917036	-0.0503966590823	-0.0075790123683	-0.0315548970439	0.0715430081399	-0.00907232571411	0.00318613085965	0.0633168510574	-0.101282059622	0.0383006233399	0.0114345357959	0.0132907412181	0.013854898265	-0.0580100148663	-0.0336076475264	-0.0764159557597	-0.025812670179	-0.0047703836701	0.0158033912691	-0.00590659583642	0.0223753988695	0.0234059835185	-0.046309247375	-0.00173476019467	-0.0223237295257	0.013342788419	-0.0122492991613	0.00204754090687	0.0475643010537	0.00837475864933	0.0151101946201	-0.00488733010711	0.0338850632691	-0.019517556829	0.00842567632109	-0.00804401839786	-0.0160526393674	0.0172591692409	-0.00989923357073	0.000314902764177	0.00166993777928	-0.00067221762059	0.00221911078794	-0.00874011159243	0.00268391453574	0.00601399836282	-0.0036241652035	0.00617691624323	-0.00498048451333	0.00679284661737	0.00449723097785	-0.000724907031168	4.21698616741e-05	-0.00230289751676	0.00172655508961	-2.08997939244e-08
CD7	-0.263296977682	0.539962029101	-0.0265157388074	-0.285330033749	0.00677091721986	-0.0137842503924	-0.271467154301	0.027440020301	-0.00665323463192	0.0930095208261	0.014698543147	0.109217350137	0.113297465373	-0.0136868207474	0.00385415420683	0.0369513263095	-0.0802384775274	-0.0262556007385	-0.0819099360482	-0.00412991027748	-0.0985446434658	-0.00704043383478	0.0260114183596	-0.0568750203962	-0.0791685841355	0.0382820938115	0.0128160296999	-0.127341534023	-0.0607410667582	0.103963791525	-0.0233645238025	0.0259722554402	-0.0873971105815	-0.0149690392995	0.0340533569687	-0.0184323724033	-0.0401729342078	-0.021820764985	-0.0414789146638	-0.0189347438012	-0.0298761925627	0.00805225162351	0.0750499676199	-0.00756496323944	-0.0575015986957	0.0248999974818	-0.0299074725639	-0.0379763789732	-0.0384383908303	0.009104356048	-0.0267471489512	0.0854622005982	-0.0504692436645	-0.0254810910622	-0.023473927172	-0.0230067550237	-0.0170574791341	-0.0460609997803	-0.00111885434956	0.012759122074	0.0336495330582	-0.0300446872249	-0.0204770055439	0.00332469227272	0.0267500857085	0.0559175867542	-0.0168321316496	-0.0127176758347	0.0420148654275	-0.00191727870611	-0.0128242444382	0.00156811586687	0.00914069852338	0.012992714926	0.00632301567836	-0.00998057989883	0.0159816632016	0.0438734411573	0.00341830898728	-0.0112675128305	0.0117100099071	-0.0252609273918	0.00404662590092	-0.00521051465441	-0.00269098609932	-0.0027402418207	0.00505479791368	0.00907966718703	0.00269735682282	0.00284073058146	0.00215448208216	-2.08997939245e-08
CD8	-0.653314431219	0.411807461872	0.175003914575	-0.230382311017	0.0791797080044	0.0686066008337	-0.305397534998	0.118120290461	-0.0903773980083	0.14269431944	-0.0581818576584	0.0411607829954	-0.0575519665764	-0.00766594498496	-0.068407707364	-0.0221848255618	0.048567679992	0.0116756590904	0.0155122252853	-0.0392835160064	0.0128801600295	0.0268382229388	-0.0121511499169	-0.0123041547787	-0.00565097952114	-0.0103557065241	0.0377861094342	0.044072872466	-0.00187111086561	-0.10996011911	0.0200641000576	-0.0487222022977	-0.0746849492516	-0.06223233886	-0.00831248165308	0.157817003649	-0.0236840323323	-0.00289606601714	0.0382725341816	-0.010058184248	0.000273318301226	-0.0295144554426	-0.0792259800715	-0.114881074207	-0.00215967716107	0.0201470127323	-0.00821096080936	-0.0191368459767	0.00814686398471	0.00506760539376	0.0120940422794	0.000691567657139	-0.0851875801966	-0.00173203742475	0.0387828485628	-0.00679633775756	-0.0449047979668	-0.0102374746377	-0.0357720633041	0.0215757376147	0.0411886995155	0.015507179151	-0.00406865157988	0.0186445939646	0.0283118041291	0.0190637830194	0.00185445172297	0.0162089650968	-0.0333481299497	0.0142780048885	0.0220509960744	0.014547417842	-0.0377675706094	-0.0059189029306	0.0427281374002	-0.00136907220497	-0.0136692902896	-0.0220134619313	0.0121776555001	-0.0134515018446	0.0122695644532	-0.0111226468961	-0.00334549830279	0.0115420017172	0.0154077835112	0.00261883320325	0.00227525845081	-0.00172737497941	-0.0042078749407	0.000499527007947	-0.000130068134751	-2.08997939244e-08
CE7	-0.55550453772	0.322288590653	0.0439062172066	-0.174430200494	0.0139526091747	-0.022205239855	-0.335120981632	0.158276867647	-0.0802156137993	0.115486693358	-0.110153473258	0.0693062442378	0.0636626309915	0.0441809590939	-0.0513782601295	-0.0424935303744	0.0344814529773	-0.0258275427332	-0.00809897233924	-0.0330026110497	0.0793613571369	0.069950711313	0.0278891007673	0.0270008494218	0.0411894502097	0.0588250965752	-0.118746252757	0.0560948390133	-0.023020207755	0.0599329923554	0.00327011820078	0.051594450734	-0.0327198150076	-0.0741524324646	-0.0368408472531	0.049998045391	-0.0103238448969	0.0461029784155	-0.00138798505639	0.0274568807876	0.00630787347368	0.0727426266401	-0.00508911594317	-0.0804590347429	0.0402816778991	0.0132186991634	0.0154420046813	0.0401455781517	0.0155887226775	-0.0158949876617	-0.023026125237	-0.0332335597103	0.00616424286418	-0.0118735932337	0.0277718791111	0.0183597401171	-0.00981307175936	-0.0219129634249	0.0478416573787	-0.0234942684441	0.00895294601805	0.0372545083249	0.0395070112771	0.0506665199803	0.0167686458769	-0.0521400384594	0.0263946641861	0.0238880686485	0.0502364692206	0.0228026993553	-0.0334430900562	-0.00350367033917	0.0320044238036	-0.0115096261137	-0.0371031537696	-0.0179464604126	0.00270677670619	0.023838054665	-0.011747723718	0.0106183388867	0.00243326738994	0.00918619874119	-0.0123200665316	0.0178646233636	-0.00485158328104	0.000235453877665	0.00606001644532	0.00108802110948	0.00204141787747	-0.00393864093856	0.000978126528126	-2.08997939244e-08
CE8	-0.44219550229	0.536824804375	0.0156342461496	-0.31025597068	0.0217853989511	0.0213889275339	-0.355736668047	0.0571920271599	-0.0590651431732	0.101451717259	-0.0617460763782	0.145006049082	0.000681030893122	0.0301544809862	-0.0309732595852	-0.0683033600334	0.0578554605898	0.00316057227518	-0.0139206352067	-0.0527910401149	-0.0481380640344	0.0408423794555	-0.0353807900265	-0.0049108460048	-0.0779146622081	-0.0120659891281	-0.000406237858222	-0.0444209295026	-0.0652225869046	0.081639027592	-0.0998359451604	0.132250241869	0.044208400135	-0.0261435739103	0.0458346388832	0.00469398463362	0.0486596567176	0.0112859654001	0.00240280282452	0.0177062557705	-0.0020671611901	-0.00257175546025	0.0118333364565	0.105126668706	-0.0263421389296	-0.0160428733002	0.0147437846985	-0.0417187789867	-0.0223832622083	0.0643416136693	-0.0218845156958	0.005276391048	-0.00299544612563	-0.015586979409	-0.0218617514324	-0.0160894900734	-0.0133863181861	-0.0140759464168	0.0161114048983	-0.000723749886462	-0.0364134494843	-0.0314685996965	-0.0197454021334	0.0265122678912	0.0117861007452	-0.0370103565415	0.0385310539033	-0.0307585543524	-0.0202464189064	-0.00170577775198	0.0296458516859	0.0137112816266	-0.0102135403579	-0.0396469330457	-0.0320704741762	0.0254252079457	-0.00719643121794	-0.0420349897018	0.00417521522893	-0.013673753605	0.0114497565184	-0.000466031441393	-0.0152141625277	0.00191741149938	0.0043590504505	0.00505220196592	-0.00475236454908	-0.0131895195949	-0.00217368556965	0.00133170818223	-0.00234895693549	-2.08997939244e-08
