pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.486770353077	0.482894860477	0.102093602225	-0.243378789025	-0.0441988742204	0.0439551594203	-0.341469527058	0.00922878760904	-0.151942466885	0.135376178619	-0.0685672319355	-0.0981301939084	0.151433500725	0.119273214246	-0.0735159537712	-0.00589910594693	0.0658597531607	-0.0690259510835	-0.02053470449	0.0961500726803	0.0230076064694	-0.0653248283211	0.0449652011491	-0.0577025368361	-0.0380110506791	0.0725837571826	-0.0654744407002	0.149975008206	-0.0330724267256	0.0196270803968	0.0396150213195	-0.0361876972823	-0.0684825741907	-0.0125862182419	0.0176426326887	0.0286811473248	0.00601145153138	0.0458319177565	-0.0416014475135	0.0014357576065	-0.0047551148053	-0.00698612772704	-0.0525640167919	0.0107167306651	-0.00478994635122	0.00165860356644	0.00849146430116	0.0188070207126	0.0656746212795	-0.0638484937033	-0.00331311749295	-0.00827029192785	-0.0167929290616	-0.0474213374734	-0.0261779068431	-0.0041665992943	0.0522566567839	0.0164043685016	0.00407556921766	0.00506496302225	0.0545533179575	0.00677921015206	0.0152262096923	0.0216062306888	0.0368762766887	-0.0248383738818	-0.0151744461035	0.0206022827754	-0.00911523896855	0.0192741697551	0.0416246126722	-0.0139952517777	-0.0323204767259	-0.0478927166699	-0.00884369491664	0.0165265926664	-0.00530575311579	-0.0301245597139	-0.0203620731455	0.00702475758943	0.0120741852694	-0.000301854018319	-0.0163454385268	0.0109388846286	0.0115869561931	-0.00894080783575	0.00851646131034	0.00424195391317	0.00757486069283	0.00466410489744	0.000878736504303	1.02481137884e-08
CA8	-0.205321832869	0.547798177954	0.0258496978327	-0.29420442601	-0.0390117886345	-0.0781645524122	-0.186745309214	-0.0766766077648	-0.044245635591	-0.00275099056931	0.0395718699454	0.0456172602953	0.0492176740826	0.0292228931139	-0.00684774317444	-0.0936704288827	0.0902175314519	-0.11108391756	0.0614568335175	-0.0915227544501	-0.12023829734	-0.00461179747752	0.0346527945381	0.01810427487	0.0561481839255	-0.0329380513621	-0.0266764241926	-0.043213448109	0.0561127194433	0.0509496853103	-0.096851871099	-0.0684622217876	0.0691769662416	0.110661309765	0.0889226739271	0.0152283630877	-0.0369147302936	-0.0769905943634	0.0410093684066	-0.057411436315	0.0434663107394	-0.0475248040813	0.0598119996908	-0.0413648516378	0.0123967940269	0.00440976783077	0.0053044941337	-0.0426115612991	0.0272362171172	-0.0238447059404	-0.00856863855902	0.0162410246285	-0.0158836191451	-0.0442014947114	0.00892527387685	0.0121107465495	-0.0287063778321	-0.0432914485207	-0.0109434121763	0.0136491099548	0.018924346585	0.00260889853791	-0.022717272078	-0.0132380903361	0.0188571084163	-0.0116271307107	0.00212140675637	0.0454945686626	-0.0145022916042	-0.046994927045	-0.00529497866554	-0.00278803420218	0.00742345289083	0.0389135831271	0.024989669168	0.00760175956112	-0.00111783641436	-0.00726804417948	0.0114971408886	-0.00733203112607	0.0159372579858	0.013508240333	-0.00867035166911	0.0170741388666	-0.00554074152798	-0.0243316518538	0.018948011142	-0.00824677025544	0.00369751877273	-0.00084213848154	0.00033294695267	1.02481137886e-08
CB7	0.897830723767	-0.419871800421	-0.0997555694445	-0.225083718777	-0.883320972604	0.226579966504	-0.209981000016	0.192809570248	-0.0862507480764	0.0541547264176	0.00386390210301	-0.133524647498	-0.307403197609	-0.193635407798	-0.285332230828	-0.141713252856	0.182278892448	0.0256817379901	0.172593398291	0.139727424334	0.102204004975	0.0857330681434	-0.0297031782321	0.00889446120919	0.0708228109959	0.0262887736925	0.123668963896	0.0319701558727	0.0307459317988	0.0355751896124	-0.0213673364253	0.0603242982514	0.00617842950698	0.0493088279456	0.0197106545923	-0.0253755596855	0.0494694159044	0.0155099654427	-0.017429664265	-0.0194117813242	-0.0278878702455	-0.0441210895772	0.0151714399875	-0.0260221213458	-0.024949000439	0.0157945168375	0.00833710484814	0.0295499096832	-0.00448897615857	0.0485198204583	0.0273358759786	0.0414119831508	0.0312550322243	-0.0117654392176	-0.0238626354448	0.0256562701859	-0.0314884730205	0.0128494711876	-0.00973722590065	-0.0154720256942	-0.00514950199177	-0.0010272569366	0.030000598662	0.0326765444708	0.00413269127536	0.00588251525571	-0.00481805911797	-0.00174408932556	-0.00070056804813	0.000127995069043	0.0049146235377	-0.0265807886345	-0.0053897066268	0.00454881081348	0.00957291829686	-0.0125276651443	0.00313311804436	-0.00545478356307	-0.00105248554606	0.00380509650592	-0.00256296461716	-0.00826686948758	-0.00228709946042	0.00369332953075	-0.00128153773822	-0.000945151458879	-0.00171734342376	-0.00157042408027	-0.00201832878567	0.00286537479771	0.000476820690913	1.02481137886e-08
CB8	0.0536508223314	0.301429154856	-0.0944915397933	-0.144376961458	-0.361783632915	0.0136884957821	-0.24202766068	0.267662186966	0.110579228701	-0.240583034999	0.072959372637	0.162778548757	0.047232790311	0.119195920896	0.0733716899255	-0.0893533550958	0.000599445745137	0.042191333728	-0.00937497257573	-0.0137538122215	-0.0675691613132	0.0376408001346	-0.0236820985594	-0.0340073645612	-0.0743338596451	-0.131760008224	-0.104473378936	-0.0261333975308	-0.102174089919	0.0114011422158	0.000373510521689	-0.0502604440664	0.0813495567905	-0.0570957730692	-0.0175131673523	-0.0363145146699	-0.00889987912946	0.0946611911537	0.0377731871695	0.0306791037168	-0.0150078657496	0.0434425632062	-0.00365592515644	-0.0745300491996	0.0146935689823	-0.0551338506534	-0.00497601667082	0.0698617106942	-0.00486942426238	0.0976875626483	0.0598777659615	-0.0431020766955	0.0340386764055	-0.0518950430228	-0.0563716409112	-0.00504253366718	-0.00722822336155	-0.0395833637599	-0.00153624246114	-0.000952790153871	-0.0120573428284	-0.0437428047768	-0.00756295971681	-0.00736233344101	0.0322809196314	-0.0262922119378	-0.0136005531105	-0.00294521925219	-0.0408374151842	0.00367005317249	-0.0172515383024	-0.0169108164217	-0.0193546611425	-0.00975819130198	0.000586518632812	-0.0029879847202	0.0151013176493	0.00553666673945	0.00131795796855	0.0041411844416	-0.014507065475	0.0113037484446	0.00835685227693	-0.000722919575562	0.00441211779936	-0.0055280855052	-0.00445289442667	-0.000936995172573	0.0024519810322	0.00136597635994	0.000642369917853	1.02481137885e-08
CC7	1.24455045112	0.201243623039	-0.225566529605	-0.729274862956	-0.0984102100053	0.0617687754419	0.0759443587803	-0.18504847067	-0.131654618649	-0.157235711923	0.30038445343	-0.0583644515013	0.126152649287	-0.0540942733702	0.0718367799877	0.014649941973	-0.0108581832969	-0.0227612992196	-0.0187245769748	0.087651557146	0.00604505421422	-0.0297437684218	0.0747849070684	0.0524097996645	0.111248150298	0.0524166022716	0.0804789366995	0.00175815214567	-0.0308416937482	-0.0707878706891	0.0559019969077	0.00534922396775	0.0797916932125	0.00460338311371	-0.0911534024214	-0.0729860227121	0.00890540101095	0.0183054668244	-0.099115144635	0.0327656148327	0.0635268045551	-0.00278434440363	0.0788035257179	0.00961671909204	-0.0497563209239	-0.0724857237368	0.0126470405919	-0.0472642454215	-0.0334017511108	-0.0335282389902	0.0468154237114	-0.00150187664406	0.0191987512032	-0.0363780041694	0.010484626048	0.0101989605821	-0.00228130861074	-0.0302308454482	0.0322406094909	0.0160642948749	0.00564288139956	0.0437587991344	-0.0358128381735	-0.0119833819533	-0.00998281717714	-0.029388222554	-0.00472291289089	-0.0203189156519	0.00133317547145	-0.00803925383453	-0.00766199853758	0.00275036694618	0.00552403864391	-0.033489134955	-0.00742495744199	0.0226330152482	-0.00262471095532	-0.00471667198452	0.0212578454448	-0.0173970127179	0.00646494179024	-0.0122382365789	-0.00440397546881	0.0026744540738	0.00300657447581	0.0107337180887	-0.000799650171826	-0.00596210132731	0.00395715685316	-0.00214074053258	0.00112945925624	1.02481137883e-08
CC8	0.959708375533	0.210855607144	-0.307200570751	-0.581083424549	-0.0991333544642	-0.124981251081	0.0380327339481	-0.09341716688	0.0268099484803	-0.0763376369512	0.273126994921	-0.124420681176	0.0577787845837	-0.030432363358	0.0388024833049	0.0543022236827	-0.00818361311294	-0.0391314474568	-0.100608890053	0.0268964936754	-0.0809187202032	-0.164854983155	-0.0515893489739	0.0143049889798	-0.0867965113264	0.00664030351058	0.00608757783165	0.0960308708158	0.134844152843	-0.0669005047921	-0.100785755834	0.0531158955707	-0.0268486342975	-0.0547497832061	-0.121835210755	-0.0237845849298	0.0213815295272	0.0125622584391	0.051240591143	-0.00941740085653	-0.0649168991474	-0.0346227404795	-0.0259185376248	-0.0168579364583	0.00707199002341	0.0504047185991	-0.0445783332506	-0.0337213881993	0.0607224016457	-0.022455804875	-0.0591388062049	0.00571622343796	-0.00866649331689	-0.0143293923028	-0.0154652406697	0.0248984910441	-0.0304174139282	-0.0475726113921	0.01776494311	-0.0655433477597	-0.0498551777571	-0.0202447993184	0.0383979449248	0.01693583935	0.00933789272352	-0.0125735425537	0.00351017996031	0.00675451652255	-0.00567086003183	0.012943227869	0.00376490932219	0.0125430018361	0.0148313235692	-0.00230885698836	0.00483955432993	-0.0219549915856	0.0100040895569	0.00943809814909	-0.000432496034573	0.00801648642515	-0.0180641430414	0.00981294052954	0.00097980043793	0.00228581658956	0.00135859211683	-0.00759140773607	0.00471206129236	0.00492860181802	-0.000987354363532	0.000331648662898	-0.000602057634373	1.0248113789e-08
CD7	-0.362197482657	0.500192976569	0.0126533069299	-0.250748782868	-0.0175167272279	0.00148873508253	-0.281191804124	-0.0859696016225	-0.0392367482029	0.109564055698	0.017342745315	-0.00581149256339	0.100307667715	0.0928291751969	-0.0227247796345	-0.0797887443542	-0.0381719976725	-0.000500082123693	0.0259695390886	-0.0309107163435	0.00995507512721	0.0270744158514	-0.0385661393864	0.028635174337	0.133904992589	0.0389358977796	-0.0306119341974	-0.129747292196	-0.0211432781434	-0.0294744934568	-0.0971040960361	0.0254096683334	-0.0293945838072	0.047897801136	-0.0552584147377	0.056290448131	-0.0297356545964	0.0014777804811	0.0131434469374	-0.0660838858219	-0.0340633403909	-0.0277203155981	0.0142704818168	0.0603060804055	-0.0272641345123	0.0131814238658	0.0834596232418	-0.0616318818007	0.0398446463247	0.0605368661933	0.0511628000867	-0.000793548392494	-0.0137931933328	-0.00697156376132	0.00099285756086	-0.00124550708103	0.0550714734865	-0.0111507949197	0.0122098582677	-0.00658034029666	0.0417469692975	0.0256071256038	0.0232079902765	-0.0419127038373	-0.0028884431955	0.0179352556756	0.000780802210372	-0.00904144343704	-0.0100061557704	-0.00159674601052	0.02381245217	0.0100541340273	-0.0102846519172	-0.0167195977566	0.00652287089386	0.00476852495808	-0.00197474960713	0.03066978064	0.0102659464726	0.042779951097	-0.0389686587623	-0.00898132356445	-0.000401139212419	-0.00528444436699	-0.00360840377559	-0.00234500410077	-0.0149256167853	0.00330915037507	0.000146182826941	-0.000866344314107	-0.00144881970955	1.02481137893e-08
CD8	-0.647536319778	0.402257972584	0.130149011287	-0.236954449629	0.0518198448317	0.0401427843178	-0.238834310909	-0.0197168835555	-0.0962425743519	0.193138086764	-0.0420691614006	-0.0284971927944	0.0375061023252	0.0922658231709	-0.0519547946339	0.0542897530252	0.00418046408332	-0.0125604539941	-0.040951903054	0.0282807950855	-0.00637971247162	0.164885623767	0.0937539441663	0.040475249409	-0.155603283363	0.0896423602493	0.0323340005498	0.0419522031319	-0.0334022403836	-0.124065448601	-0.0663785668502	0.0853636595113	0.0657816568666	-0.0791330766084	-0.0372986585277	0.00305708217854	0.0160972609491	-0.0194930618723	0.0460288788045	0.0205004564463	-0.0306085835454	-0.0529096119166	0.0643257440292	-0.025181675201	0.00227586453868	0.00152317777003	-0.0555742272399	0.0420454142467	-0.0252881558779	0.0151004277832	0.0456149733876	-0.00850665332206	-0.0349582964464	0.0610293631028	-0.0338893835321	-0.0330007756917	0.00372030675452	0.0342073241679	-0.0342125343995	-0.0186196508296	-0.0278749299485	0.0367334555939	-0.0434238945271	-0.011498313992	-0.0335477860159	-0.0132322818926	-0.0392434811627	0.0275659429784	0.012312220397	-0.0114867131279	0.00611110923063	0.0281193568194	-0.0119522765653	0.00025033586117	0.0326559934951	0.0201893788656	0.0122139541548	-0.0127524028764	0.00558398305486	0.00302077103403	0.0084500040668	-0.000803112825887	0.00252247116171	-0.0163915969244	-0.0101177079148	-0.00929973842804	-2.35979306701e-07	-0.00636118656256	-0.00570924298946	0.00309851623216	-0.000455723937923	1.02481137889e-08
CE7	-0.519421483293	0.41023453727	0.0570889012875	-0.225507508108	0.0410342020098	-0.0281990325504	-0.363143562338	0.0398873088768	-0.0656768320085	0.213504610151	-0.0516804019139	0.0289755039938	0.071234613542	0.0246880036522	-0.0735090062151	-0.0325591511701	0.00702835783731	0.117918785026	-0.000589544387473	-0.0178271100021	0.0112608552568	0.0275090079236	0.0550067831838	0.026175342687	-0.0451182540144	0.0105186727046	-0.0126962821753	0.0559808699516	-0.0423982028418	-0.042158220902	-0.00209684745465	0.0702944413438	0.0176197240521	-0.023787340699	0.0222100089131	-0.00279899676504	-0.118500076667	-0.07226397595	0.0181752700728	-0.0104401955521	-0.00494295664269	-0.0766367728917	0.0281959285054	0.0725455663436	0.0501158115736	0.0205968674519	0.00814037956992	-0.0231908574226	-0.0687531135335	0.00342261616313	0.0160737970221	-0.0663004843484	0.0638404767905	-0.0151233103089	-0.0237059852835	0.0466725174274	0.0116806388541	-0.0237758285686	0.0177896560785	-0.00574143469495	-0.0166657472487	-0.0225073830497	0.0228572224165	0.0383912608276	-0.0152592645215	0.00752964290492	0.0580372047553	-0.0208033812135	-0.0359692012857	0.0276031619063	-0.00668308368538	0.0081096426925	0.040672697923	0.0145620962044	-0.0230325002567	0.00855932112183	-0.0325625948352	0.004801295244	-0.00806684667753	-0.0200135592147	0.00957039030921	0.0151444768512	0.0145192252792	0.019523888877	0.00617228265217	0.0129754818906	-0.00225124494994	-0.000229997871044	0.00483369654161	0.000292121943188	-0.00012956296713	1.02481137888e-08
CE8	-0.264802422386	0.584197298741	-0.0206442786511	-0.315536687646	-0.0224511149426	-0.0541305141934	-0.327069420503	0.028409136776	-0.0641413410681	0.0752132988175	0.0260185638348	0.0866813241102	0.139625354122	0.0815608480586	-0.00111245817793	-0.0655682325179	0.00965775021703	-0.026634484396	-0.0121912842583	-0.0442649082644	-0.10868903415	-0.0175965452311	-0.0626368542995	0.0114733584788	0.00379474250841	0.0156640981156	-0.0546895458976	-0.162370817321	-0.0160100638755	0.0191545033842	0.0678593347688	0.108517661339	-0.0903802996584	0.0443871342847	-0.0678860324708	0.0304292991824	0.0791926878487	-0.0327499384636	-0.0273293631355	-0.0415617040487	-0.0428448056425	0.0869697312236	-0.0076801452429	0.0493398961524	-0.0252776264565	-0.0172161379057	-0.0182520431343	0.0210100450204	-0.0312485635623	0.0178833575683	-0.00712663835812	0.00350992057635	0.028664391477	-0.0447226701562	-0.0045112774185	-0.0231358745901	-0.0139155857993	0.00316006366133	0.00360452120354	0.0311455679474	-0.0575796078977	0.021603715941	0.0291736140231	0.0641390374867	0.0362747613328	0.0125710271751	-0.0235722320665	-0.00940022192479	0.0467527069804	-0.0495917995276	0.00283745560044	0.014873462266	0.000845973309298	0.0120531487062	-0.0197335100777	-0.0193026564126	0.00516311413298	-0.0187570204601	-0.00205163963351	-0.00815402521457	0.0174218538064	0.00154478005257	0.00110564089987	-0.010088317439	-0.00591885630806	0.00940020588986	0.00786175064052	0.00208560749316	-0.0075706903895	0.00189536656241	0.000330826063101	1.02481137886e-08
