pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.951514966286	0.205339732854	-0.224972647722	-0.529474065614	-0.110522848107	-0.105702070813	-0.00307647745019	-0.0368226448148	0.00824158005868	0.00383934022748	0.0630030649101	0.188054705158	0.0831209310458	0.0254498025838	0.0962547860754	-0.0325599917385	0.116950314575	0.0386070255376	-0.0232538344318	0.0552419545449	0.17879846083	0.103100464015	-0.0207963632251	-0.0173244543203	-0.161273054857	0.0314698729514	-0.134626417916	0.133429788492	0.0109451966079	0.0739914188915	0.017841839884	0.0599334522691	-0.0515439180502	-0.0305547492506	0.00193162747916	-0.00747405648287	-0.00714639552524	-0.0524134694748	0.048503003846	0.0120758636491	-0.107279932322	0.0719047771965	0.0332814267833	-0.00245339289106	0.00672029618418	0.0595385076196	0.0349928940746	-0.00214591718342	0.00132954293122	-0.0604149296753	0.000107423547805	-0.0724652854323	-0.0439140766991	0.0309591172208	0.00108679442137	0.0166123332543	0.0194674247217	-0.0385321440693	0.0238261296354	0.0126979180251	0.0158401255041	0.0138236566169	0.0241856459154	-0.00373692795944	-0.0244388066659	-0.0108843869279	-0.00681684821764	0.010978463067	0.0377500460079	0.009687970197	0.0084769638187	0.00974499466781	-0.00522431636609	-0.00299779203219	-0.0100241909271	-0.0230678683715	0.00189162139999	0.0223241963403	-0.0176381429404	-0.00921182677767	0.00510568926729	-0.013525391234	-0.0118028595614	0.00308470237511	-0.00429425535628	0.00146817732039	0.000464971785191	0.000754227825553	6.06679673566e-05	-0.00280688518896	0.000358480435329	1.02300326535e-08
CF8	1.10651775477	0.238493379725	-0.22980046011	-0.694322689408	-0.0590303098333	0.0318529584062	0.0396665308479	-0.133340443535	0.0209803568076	-0.0235904933326	0.0861028196971	0.241936455762	0.185734461869	0.0487325128083	0.169042539898	0.0724833755397	0.00775266170762	0.0597918147902	-0.0450049457783	0.0404258223267	0.0447974946753	0.0607842406246	-0.0397270392741	0.0294226502707	0.0387520720678	0.0647401887843	-0.100741335989	-0.120868413506	0.00968283376716	-0.00231159460139	0.0279040935312	-0.0346490892763	0.0563265912151	0.0173584382927	-0.0313105207851	0.0333725490454	-0.0448443973544	0.0154850797829	0.00499898715108	-0.0150741014927	-0.0241762244826	-0.0754590656531	-0.0182117213659	0.0120694438515	-0.0526353363821	0.011724009262	-0.105315728994	0.00656484436478	-0.0508991907619	0.0060487903758	0.0336984222047	0.0191557383041	0.0633937186268	-0.00459534342023	0.00502334448511	-0.0276628225364	-0.0636551793792	0.0209105695101	-0.036815697398	-0.0345796087289	0.0336208857883	-0.0397897522663	0.0335414523143	0.0331497551341	-0.0285102699484	0.0115297293557	-0.0311892693298	0.0173247493336	-0.0243790465062	0.00607646698588	-0.0205242988793	-0.00700393097769	-0.0116978012149	-0.0245972372881	-0.00132060955223	0.00247593253592	0.00838834527599	-0.0214329570591	0.00458952423284	-0.0142118070187	0.00445505673828	-0.00350907797818	0.00269326823689	-0.00776142589381	-0.00255181687596	0.000102893903244	-0.00263199038931	-0.00421718310466	-0.000827992364459	-0.00296199563011	3.75317255029e-05	1.02300326534e-08
CG7	0.379695802218	0.234370975221	-0.105740594011	-0.326025151256	-0.50414661625	0.0250900636449	-0.0633519644189	0.406857708104	0.221821465403	-0.233283657491	-0.148946161559	0.157763251118	-0.021265595582	0.241331378076	-0.0145211549335	0.088375808397	0.0402786916107	-0.155803266838	0.207431085045	0.100401804196	-0.143950968097	0.0303123510046	-0.0436610775113	-0.195455204195	0.00827378522687	-0.125348536144	-0.0454010036422	0.0233793253941	-0.029140696425	-0.0262473120904	0.0843347248219	-0.0558794735194	-0.0630243364011	0.00731142540698	0.00579317555514	0.0368703237903	-0.0100954708213	-0.00461349167264	-0.0748551405888	0.0326135603439	-0.0361315217147	0.0119715425412	-0.00452888874903	0.00623840027821	0.027485305338	-0.00429134007114	0.0334906878432	-0.0350003366242	-0.0149225093907	0.0200696565564	-0.00408529128704	-0.0150786848309	0.0467779304869	-0.0617472234859	-0.0629395510475	-0.00867346565504	0.0159507358501	-0.00768297913819	0.000786355556617	0.0081370258381	0.0201088920052	-0.0038070154164	-0.00890234214814	0.0226189696642	0.0218631228839	-0.0136041068605	-0.016940139337	0.00150213003552	-0.0046779737275	0.00406937032109	0.00292270206667	-0.0132197214601	-0.0115670475831	0.000323278872784	-0.00775275516532	0.0164498425511	-0.0123453615894	0.00365294394929	-0.00745503878503	0.002869496933	-0.00715534580426	-0.0015410433594	0.00629330001272	0.00703058047545	-0.00352135602157	-0.00598863582006	-0.000292034992971	0.000145175355824	0.003113117856	0.00220182632002	-6.20062850374e-05	1.02300326534e-08
CG8	0.589696622834	-0.160579915329	-0.0488927841591	-0.186189112973	-0.707400320897	0.153835807816	-0.0675992012118	0.305707818914	0.0800625166631	0.0997078962136	0.0790008857009	0.138601652	-0.153914405497	-0.00162182217887	-0.18707702402	-0.0424171074287	0.053019013184	0.11754328607	-0.00293432699076	-0.0375299532035	0.187280504981	-0.0827223667824	0.0105357223094	-0.00696386142907	-0.0273248690497	0.0221871270422	0.00514763516029	-0.062659517992	-0.0361360426937	0.0153121272886	-0.000719063664087	0.128433513894	-0.0015836240329	0.0397469295086	0.0430412131857	-0.0673476842248	0.0196021393194	0.0529844118339	-0.0521105667606	0.0337529802599	0.0201766198988	-0.03222039189	0.0649202768321	-0.0358553687362	-0.0521900385828	-0.0292366209644	0.076597786606	0.0588047544848	-0.0173514592624	0.0613823039151	-0.0427482308706	-0.0344153485434	-0.0376164645328	0.0161878386657	0.00508321283379	-0.0128319301222	0.00355304751057	0.0516839419687	-0.0207245764667	0.0282937765526	0.0406515907186	-0.0312496017217	0.00245103733067	-0.00335661289125	-0.0120024007931	-0.031471723657	-0.00949547279311	-0.000667795222501	-0.0291784310818	-0.00665606954191	0.0131298602833	-0.00143650552977	-0.00158145734223	0.00134652684471	0.03292594788	-0.000217600412378	0.0112913693213	-0.0180771498092	0.0022443217131	0.00488118216099	-0.00931432431024	0.00563665570042	-0.00241787754798	-0.00237787702418	0.00951570508308	-0.00758860781932	0.00240566377575	-0.00103905787893	0.00150500952753	0.000185344617813	-8.87460162177e-05	1.02300326534e-08
CH7	-0.22223543681	0.515862202442	-0.0271923215502	-0.27640995342	0.0151306004452	-0.0980151365062	-0.184341466652	0.0591802985117	0.021592768736	0.0699842075296	-0.0013224099528	-0.0411466262887	0.0347405256878	-0.0136160341366	0.00309902951041	-0.0929272522701	-0.0466964241421	0.177350301202	-0.0910329504847	0.0219386849928	-0.0768865216641	-0.0272077066063	-0.0389001895326	0.00952337059459	-0.0715629950498	-0.110305805577	-0.0366500786117	-0.0248512301948	0.0477127055572	0.0142548262869	-0.00638832854962	-0.0932113594022	0.024499006572	0.0184073243041	0.0812298541862	-0.0250805265674	0.00353441899101	-0.0821317195973	-0.0314783508561	-0.0170912451491	-0.0384387968309	0.0143843690805	-0.0207094166096	-0.0401104717961	0.0113650452346	-0.0469498659208	0.00438817393566	-0.0260036409378	-0.0881651879197	-0.0270187276727	-0.0403157468205	0.00878088400283	-0.0128568223171	-0.0307051958662	-0.0158986921868	0.090821217038	-0.0383097739236	0.0121605305673	-0.0178552094617	0.0121883831193	0.0158787413502	-0.0069482324471	-0.0511239990246	-0.0253552021855	-0.0544593735142	0.0108187559897	0.0388080466606	0.017727249166	-0.00362330386309	0.00576161160116	0.0256172152143	-0.0117022304341	0.00563763509773	0.0356583911746	-0.0167102184001	-0.0250808127157	-0.0140967556916	-0.0143631334133	0.0244297666352	-0.00617006968489	-0.0148848814668	-0.0102008292211	0.0161046463502	-0.00458905816679	0.00792478256462	-0.00112218998272	-0.00126048372142	-0.00639972878408	-0.00640439978743	0.000221268215072	4.34903181327e-05	1.02300326534e-08
CH8	-0.580079629884	0.391541523028	0.0860886902504	-0.239237033488	-0.0112792473565	0.0239175306411	-0.332979799791	0.0514570790049	-0.0720354265497	0.105308984349	0.0267238867743	-0.0642228107212	0.0967092373651	0.0917129139299	-0.0773235912613	0.0480319705508	-0.0263437508091	0.076923848965	0.0444409642912	0.00146454843514	-0.0647474816573	0.0979630948876	-0.0212058150494	0.101511193721	0.101330650401	-0.0358815343119	0.0236664746953	0.0157210428615	0.0232020432564	0.0208975075417	-0.0177648460336	0.0694783018782	0.0198808524141	0.0376487147871	-0.036201718142	-0.00242280039086	0.0361613123656	0.0128627213087	0.0144492489658	-0.0203372605483	-0.0299316638885	0.0213651198146	0.0518512981383	0.0366963632958	0.00984894862886	-0.0856159397739	0.00828168203807	-0.00329462395091	-0.0584136370414	0.0134679308037	0.0703931706967	0.00544713632819	-0.0785880371043	0.0034828434756	-0.00517546574675	-0.0518899256312	0.0447663282981	0.0283804219233	-0.0232536413115	0.0163193135919	-0.00194424231087	-0.0134081547533	-0.0240208677914	0.0164660619342	0.00449272923923	-0.00394225324641	-0.0134371404476	0.01561366292	0.0308104503864	-0.0212252935056	0.03628839254	0.0143515709939	0.0168066718053	-0.0152334801061	-0.0404236153431	0.0218016247584	0.0123352048176	-0.0184106688012	-0.0162150226016	-0.0120681022114	0.0132253045503	-0.0130845341193	0.0133599117272	0.0114454623447	-0.0212228039211	0.0044982478606	-0.0135604286029	0.000936575825138	-0.00300482500616	-0.000204289674259	-0.00114953577509	1.02300326532e-08
CA1	0.497479506943	0.844951798789	-0.0915631997266	0.659809566918	-0.0501846310975	-0.19310967887	0.357287513718	-0.169117567759	0.0485802312111	0.157726260338	-0.0621005026192	-0.00857815654241	0.0458846627782	0.110062821204	-0.252619604157	-0.206243791952	0.203550473717	-0.0676247190581	0.0138018904599	0.0148674927335	-0.0257591445597	-0.0096506804879	-0.100879229879	-0.0773737464074	-0.0295843062713	-0.00125665155209	0.0179582180683	0.0130515031498	0.0595228526718	0.134497799479	0.068422039614	-0.0518517934193	0.1184646496	0.0459318844456	-0.0775055330665	-0.0184502536849	-0.0434418472808	-0.0550800604715	-0.00157606658064	-0.0804230451222	0.0281595929956	-0.0296245413818	0.0827224728295	0.0307608756524	0.0323016507079	0.0342675181775	-0.0339141947533	0.0190037111265	0.000201123052009	0.0251379620622	0.00745628309077	0.0195890797645	-0.0241045524378	-0.0268504761413	0.0550997114101	0.0224650613639	0.00263208465661	0.00691016607403	-0.00745274917913	0.0171923013972	-0.0229301523664	0.000403988339035	0.00920227007857	-0.0147092563955	-0.00827419259828	-0.0147720414632	-0.0197437985174	-0.0191403423777	-0.00986317395212	0.0249853917444	0.0126249353346	-0.00021845923995	-0.0142487684643	-0.0215795188705	-0.00244445876023	0.0120599761508	0.00507600189496	0.0119654031372	0.0135960690403	-0.0016560444875	-0.00598044043356	0.00139032188901	8.28983340091e-05	0.00682048618933	-0.000467781591947	-0.00722906310764	-0.00710467723548	0.0006008953759	-0.00128677271085	0.00287912415624	0.000828291156392	1.02300326535e-08
CA2	0.684801068398	0.883528489486	-0.13509079322	0.566838835023	-0.127899346349	-0.0978785593681	0.307758897265	-0.052029977791	0.110171994114	0.0995467225157	-0.0221191392806	-0.0995574344066	0.142337209473	0.112296941899	-0.232555648688	-0.0678782580384	-0.00477911588596	-0.095271168797	0.0119408953209	0.064291330828	0.0201625734934	0.0123048305533	0.0405532773503	0.0176660057566	0.038471677595	0.00402006888185	0.0986782881778	0.0536098501726	0.0469846926643	0.116685400776	0.0157713554546	-0.0071253173045	0.0193221615653	-0.0572255413042	-0.0240303416564	-0.014035890944	0.0779204305534	0.0183588039249	-0.013307071816	0.0699473359563	-0.0532382175889	0.0261019577107	-0.0345067223486	0.0116436297183	-0.00457777069376	-0.0559645282778	-0.027881484775	-0.022214067421	0.0309528893533	-0.0169631422993	-0.0124514767065	-0.02074297175	0.0164642040288	0.0162720430171	-0.0222844820409	0.0202362072469	-0.0177374895341	0.0177708834465	0.0175832073728	-0.0324398740373	0.0365922618793	-0.00762698195781	-0.037902001754	0.0106681327115	0.0212212490009	0.0195344406488	0.00683679125984	0.03452648603	-0.0162022135201	-0.0334788686485	-0.0174999768922	-0.0077761495857	-0.00368445614171	0.00972465465949	0.0128699002541	-0.0257275838547	0.0086996275145	-0.0148816326433	-0.0220611902608	-0.0134212137265	0.0209690412966	0.0149133714497	0.00828036517219	-0.0114455092322	0.00103015596249	0.00758822195691	0.0116528700398	0.00216472393824	0.0063014147133	-0.00747549120583	-0.00115116077697	1.02300326532e-08
CB1	-0.265910451604	1.29238411282	0.182298581379	0.875162898279	0.0238139186981	0.0623893847341	-0.288451467652	-0.0729539947047	-0.22833699487	0.128526982516	0.124467332444	0.0982177491284	-0.185009226862	0.125087545198	0.218859070859	0.126624077092	-0.000768743708893	-0.14617185504	-0.166920190362	-0.0793348841891	0.0425348254107	-0.0515192199785	0.0396341211611	-0.173949298335	0.0595159419813	0.0405479699747	0.0133873289179	0.0335433975441	0.0911558729785	0.00788268926908	0.00306616881717	0.0545364382755	0.039408509381	0.00969853714259	0.0112258051009	0.0085909845911	0.0175891155492	0.0410380623031	0.0341999244503	0.0289561622595	-0.062306867025	-0.0550087835362	0.00552903381387	0.0256141297193	0.0257112468465	-0.0130100979358	0.00673625071085	-0.00388544351709	-0.0134057328032	-0.0240661367603	-0.0314566651596	0.0248441608077	0.0337576076572	-0.00727538125194	-0.0295572268013	0.00911015518144	0.0250803589768	0.0305886188421	-0.0382735209555	0.00577159574583	0.0256167365246	0.0216054723764	0.0115728995554	0.0143373536724	-0.0343039971362	0.0442316985868	0.0325410094651	-0.0121019232059	0.0230970333913	-0.00937138443861	0.0108721148738	-0.00727200891102	-0.00815253142164	0.00441058685304	0.00836763357521	-0.000807709550897	0.0185553104461	0.0010135911385	-0.00754310193068	0.00765068244649	0.00783938224123	-0.00120562563284	-0.00703583624146	0.00319962649547	-0.00309352048292	-0.00509297152714	0.000393232927108	0.000641566978904	-0.00226126162306	0.00437782790846	0.00157635726947	1.02300326537e-08
CB2	-0.211370760335	1.1535601006	0.110498747321	0.844407341098	0.0215847675841	0.0950222075551	-0.266617690449	-0.14019129593	-0.154845552757	0.15466982099	0.0485422089991	0.123582173462	-0.177562393685	0.0866308933498	0.21245278484	0.0416641113199	0.010002984469	-0.0209865901215	-0.00306327906703	-0.121689720015	-0.00185169921282	0.0585882762376	-0.0248798995037	-0.166527493599	-0.0188609436481	0.0323652679152	0.00184083755753	-0.0595287181336	-0.00611553586287	-0.0649416404807	0.0213880949574	-0.056114122717	0.0428352688146	-0.0378434284763	0.0122525106003	0.00210293336544	0.0113196591447	-0.0137605453961	0.0234836036618	-0.0107864263103	0.058433360707	0.088533477539	-0.00719828132955	-0.0650959733304	-0.026149885611	-0.0142404873885	0.00149201771422	0.000312944800066	-0.0156399860858	0.0124666541762	0.0289233961409	-0.0426095491689	-0.0453320556331	0.00699697069576	0.00781590035957	-0.0322597964365	-0.0279758764247	-0.0198895078865	0.0287259197618	-0.00169148829537	-0.0222832323005	-0.0312552824093	-0.0137488540803	-0.0289255762676	0.0282845742759	-0.0596299736704	-0.0292313345222	0.01574101893	-0.0262352593999	0.0106738147372	-0.0127657250128	0.0149541064916	0.0135481429585	-0.00945892242725	-0.00741778825944	-0.00586927767037	-0.0222839755128	0.00389764489821	0.0065765012733	-0.00650237905376	-0.00308001629596	-0.00241638094511	0.00837310825299	-0.00863760503895	0.00650232296402	0.00525757530141	0.00221344772841	-0.000678745601918	0.00264033185122	-0.00501501820362	-0.00221477635977	1.0230032653e-08
CC1	0.462504473578	-0.455318512595	-0.208881521669	0.223640924016	-0.107488097877	-0.307010140517	-0.143322356772	0.2422412177	-0.413232125298	-0.105033522216	-0.0236962515386	-0.0345162674793	-0.0922790079003	-0.0616488486167	0.0157935468183	0.0293024648577	0.263577688434	0.228749246777	0.0617623712637	-0.0597556832361	-0.172071568924	-0.168636672331	0.0336198302145	0.0589939261919	0.0777014535202	0.0824037246438	0.0625761441749	-0.00333809798085	0.0129501083906	0.010086405108	0.0084958022812	-0.086060071518	-0.0553014482886	-0.0458532159408	-0.0251080001204	0.0374046727172	-0.00310243757807	-0.0781407331424	0.0282509167862	0.0642455359403	-0.0451878841672	0.00129696999549	0.0312238125044	0.0111719971071	-0.0110930585285	0.00696930024121	0.013630801553	0.00354240267251	-0.0188391967832	-0.0509079241823	0.0379397365529	-0.000550495845163	0.0273910647098	0.00784417514604	0.0215803722559	-0.0347885444492	0.0401649424257	0.0209174036213	-0.0162568878889	-0.0282184493615	0.0181546638465	0.0255577563276	-0.0228272224063	-0.0027853506223	-0.0261223939759	-0.0261428003621	-0.0176759826086	-0.0108128487201	-0.0246581588629	0.0177609005942	-0.00391470002859	-0.0365507133573	-0.00103303583367	-0.00956270723349	0.00418820213106	-0.0125339550495	0.00182218706973	0.0118000287505	-0.0118188604987	-0.00781039634072	0.00102419476953	0.00841687354671	-0.00814190130495	0.00291560015152	0.00352571386453	-0.000543608299117	0.00238783098208	0.00136765760579	-0.00241976967478	-0.0013021343956	-0.00040943762053	1.02300326533e-08
CC2	0.52396416788	-0.0942511377154	-0.301039906223	0.409139775322	-0.0984448632855	-0.113444257186	-0.0233630548569	0.275249178881	-0.31864535269	-0.0451425164093	0.0430455194582	0.00909435349885	-0.0472815840232	-0.00627362382253	-0.00789028611844	0.0605146874876	0.230968897263	0.182171651958	0.0340972666012	0.0129394492184	-0.0746036894974	0.114503719103	0.143733823833	0.0272181076377	-0.0453885214257	0.0571412052968	0.0505495763784	0.0592897129449	0.0357360649437	-0.0439100092648	-0.032377712753	0.0429434873166	-0.0359576412883	0.0336329992933	-0.0418455180768	-0.0247871521536	-0.0594039351138	0.0728110864066	0.0424106341305	-0.0131154810116	0.0238673586955	-0.0426302225306	-0.0249787205153	-0.0202236424169	0.0419917664673	0.0322049827027	-0.0498683763122	-0.0206214344647	0.0669120493969	0.0599048520632	-0.00122793900745	-0.0180352454031	-0.00150204951321	-0.00225955561762	-0.00943926799305	0.0330545384114	-0.0537596259488	-0.0387222874582	0.0253774658118	0.012599163256	0.0122229233896	-0.0369609879375	-0.0323526428401	0.0112271458926	0.00809001724279	0.0327021907921	-0.00577464429648	0.0301549089308	0.0132681747531	-0.0161444915839	0.0135725625653	0.0379285511059	-0.0320965931044	0.0230378018903	-0.00130230237703	0.00645073339137	-0.00887683516809	-0.00222524949391	0.00890095010821	0.00672293563098	0.000234980379569	-0.0057227785171	0.0178212474562	0.00406714134831	-0.00386457730014	-0.00532265701775	-0.00289408287956	-0.00567258246849	0.00578847750983	0.0038711851105	4.08231151052e-05	1.02300326534e-08
CD1	2.12695001176	0.337731805427	0.872308767437	-0.426768036456	0.233373851132	0.0141646732939	-0.0965313465759	-0.170266208238	0.0474511859294	-0.0979800248532	-0.178757736929	-0.347354260005	-0.245386896089	0.137060387108	-0.0386650361964	-0.090555930728	0.105738720406	0.0174893964338	-0.0947522366765	0.0170983763746	0.0488420470723	0.0271349699299	-0.000467696317084	0.00692093061177	-0.0041763019734	0.0426547665726	-0.13051918976	-0.0891815902751	-0.000816707724939	-0.00331181015259	0.00477498709507	0.0728216022928	-0.0731491273811	0.0596701085313	-0.021218078004	0.0203406301782	0.0427126377822	0.055455635566	-0.0329372676472	0.0687513711072	0.0751149735993	0.0342847489211	-0.0211427205089	-0.0522166836405	0.0709091999291	0.0026928675845	-0.0532308066189	-0.00792819843737	0.0107468800539	-0.0140242848931	0.015971024843	0.0395876744908	-0.0137529934433	-0.0483022211792	-0.00953599225928	-0.0126826742225	0.00283999994177	-0.00665448750227	-0.0327397977074	-0.00446171298758	-0.00177305471832	0.000245928560382	0.00333457213719	-0.0172761578416	-0.02472756478	0.00597972103419	0.0132722463354	-0.00944879611596	0.00144403339197	0.00864762131424	-0.00574031443794	0.0063479407269	0.0116032561084	-0.00192097390722	-0.00265118295192	-0.00710267682796	-0.00700447161873	0.00873305926023	-0.0114384392487	-0.00451067513775	-0.00226856460201	0.00988112832039	-0.00143353001258	0.00567992990405	-0.00414963335872	0.00311781498904	0.00107550254693	0.000974091677494	-0.00250502347514	-0.00034312755565	-0.000819064611874	1.02300326532e-08
CD2	2.13491254309	0.238804512524	0.689291565428	-0.376264318556	0.265510097414	0.0965214622669	-0.146773131232	-0.123356908143	0.214554879846	-0.0216066057716	-0.111278233393	-0.347769433576	-0.189804710438	0.0104666740113	0.0669300458555	0.0306330880476	0.0114236706219	0.0321728279995	0.0266009613813	-0.081810905019	0.0251835627944	0.0364573159925	0.0745443057225	-0.0321041676408	0.064326053983	-0.0514300193019	0.040646993727	0.0295873701716	0.00647661835105	-0.056572002734	-0.0553816871309	-0.0664493005913	0.0244721693122	-0.0902552221444	-0.000666438205332	-0.0114635487759	-0.0172840466614	-0.0642617157185	0.0479292439283	-0.0548536526725	-0.0278092583313	-0.0138179998396	0.0528379053672	0.0718817538477	-0.0403369599326	0.00265364480062	0.0708044220146	0.01789080766	-0.0288260775888	0.00840360332769	-0.0205872087823	-0.0334723028295	0.0194776350769	0.0353599071951	0.0116365099129	0.0233338276157	-0.0154024140853	-0.00736399178383	0.04485442896	-0.0026518592674	0.000727062491865	0.00466211626262	0.00681756458224	0.0435697054805	0.0283369572237	-0.00739194675516	-0.00903027720776	0.0156896553807	-0.0036623403257	-0.029389086401	-0.00144132802734	-0.00612734919655	-0.0143623856541	-0.0143156371423	0.00350044184661	0.010385152068	0.00705174683079	-0.0224386040675	0.0173158911378	0.00219168722958	0.00307898863214	-0.011691762356	3.20687199829e-05	-0.00357365733454	0.00281973824343	-0.00346122756869	-0.00230711659777	-0.00090783575766	0.0015941922036	0.000739125856726	0.00166087591629	1.02300326537e-08
CE1	1.49534512018	0.244209771822	-0.11216211034	-0.241082749076	0.0504727278744	0.332615774871	-0.0113383377121	-0.0945688391521	-0.157988518804	0.0861190704866	0.0980207565996	0.114555977744	0.123102010941	-0.168250936421	0.0293782413562	0.0055085258042	-0.0289046332036	-0.180531469587	0.0202715463618	-0.0981114180086	-0.160532435022	-0.00835511959371	0.0202517405579	0.0457503775697	-0.00360158990505	-0.0615048893462	0.184622930808	0.103526062794	0.00279872613278	0.0917806608961	-0.106509900865	0.0199776867281	-0.0526654368909	-5.73023827921e-05	0.103827555279	0.0431590252964	0.0209192864427	-0.0405176335145	-0.0845409471826	0.070916260954	0.0865882168949	0.00489559808323	-0.0372459993781	-0.046181818162	0.0159420496746	0.0366141987963	-0.0252560523202	-0.0132827344627	-0.0382701834055	-0.0269905250426	-0.00238873996841	-0.0206542266085	-0.0406357445943	-0.0376449661517	0.0347005498273	-0.0126910088444	-0.00774610440364	-0.0185167516677	0.00481741276256	0.0274582020791	-0.00977070365153	-0.0369464615003	0.0405975067193	0.0195146449246	-0.0313651506734	-0.0251373169557	0.00520369537986	0.00414028584218	0.00774589037631	-0.0121714631782	-0.00186644823475	-0.00646286849736	-0.00830699856825	-0.013387876812	0.00120828780904	0.00636559822475	0.00937739145154	-0.00637958631503	0.00213652870589	0.00344596519569	0.00339810000524	0.00428119888812	-0.0037132856467	0.00103911133861	-0.00227702550009	-0.00489506547034	-0.000847891926824	-0.00224483914335	-0.000416754535171	0.0020337791535	0.000596881123103	1.02300326535e-08
CE2	1.88866629583	0.200371853471	0.167289267366	-0.312973409658	0.198027111032	0.272484264494	-0.0652559134644	-0.192520594886	0.0671891251567	-0.0359131369215	0.0254127256363	-0.0329301325388	0.0377774752771	-0.147251926726	0.0482680343716	0.107182662859	-0.0139070350349	-0.120605147732	0.0582181298061	-0.0889008483936	-0.137449899625	-0.0302339902407	-0.0806286192894	0.0329338296625	-0.0724569913531	-0.047980747451	0.133326944145	-0.026362425245	-0.0529132303826	0.0326093622061	0.0860766959869	0.0632490860532	0.0580751730811	0.0705047461402	-0.0189698984084	-0.0615429362619	-0.0748660921611	0.0268858128502	0.0289741647168	-0.0607965614737	-0.0867023241935	-0.0463522813729	-0.0244793192944	-0.046287610099	-0.0506910210276	-0.0129895534508	0.0298303004761	-0.0293424759363	0.0522188540671	0.00555164036252	-0.00357230388101	0.00872792094322	0.0150370770021	0.0552199207032	-0.0189791189623	-0.0212634262347	0.0349956853972	0.0309958138366	-0.0160169554207	-0.0116878925246	0.00651544721201	0.00500474470608	-0.0285873635804	-0.0333322893888	0.000129067782065	0.0224747458492	-0.018132361023	-0.0182477313567	0.00806717036428	0.0375648510774	0.0119574716563	0.00850417747858	0.00209993050833	0.0311889035028	-0.000745410978298	-0.00703708675166	-0.00737816447335	0.0226146507676	-0.00477508542979	0.00463864166984	-0.0081964816369	-0.00340699442126	0.00747761642833	-0.0056576840763	0.00210489294497	0.0051315419232	-0.000984298918274	-0.00109756216701	-0.000200213572288	-1.62363914463e-05	-0.00177938046493	1.02300326531e-08
CF1	0.673705553003	0.663889780133	-0.32693453533	0.552787539644	0.0373440138488	0.0604399338635	0.359815290207	-0.0427637696114	0.0425621338441	0.163049717964	-0.00463188687672	0.0225902600848	0.192605271061	0.101635487204	-0.129054047643	0.0388829584928	0.109408397348	0.109351908081	0.00986244309393	0.00786128553272	0.0428741818249	-0.0426345428009	0.0596942484334	-0.0121764208488	-0.0290463601994	0.0448473668351	0.0207396966327	-0.146392680633	0.0117234544343	-0.0542701918882	-0.12693492753	0.0365297728323	-0.0410547690464	0.0551178233009	-0.0445780704205	0.0220518327406	0.0551656864154	-0.00337624552742	-0.0555649452875	-0.0178445156007	-0.035641004506	-0.0534660970981	-0.0906665519516	0.0280012664378	-0.0364081308554	0.0191478853876	0.0735895665197	-0.0018633750264	-0.0601557592059	-0.0362570661517	0.0330515731524	-0.0345788268133	0.0340867826929	0.0143362345286	-0.0599662935896	-0.0435072524943	0.00844737634262	-0.0455377743347	0.0253975486521	0.0209456185263	-0.05645278586	0.0177204215116	0.017233132721	-0.00923654660985	0.00700435297008	0.0133878520521	0.0275278823737	-0.0177390749447	0.00753820348318	-0.00509650406959	-0.00330347646479	-0.00409631385032	0.02244237292	0.00914839745033	-0.00679245358101	0.0151156947458	-0.0206230597796	0.000386238330522	0.0110121240552	-0.00531885560823	-0.0136093327103	-0.00746074452529	-0.00876278307592	0.00211399593879	0.00174422577212	0.00434478235703	-0.00232864838237	-0.00139575898969	-0.00317588594179	0.00132432346045	-2.38330094896e-05	1.02300326534e-08
