pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.827349421093	0.188818012398	-0.232571372619	-0.512512199453	-0.146329045978	-0.126982234292	0.0155192032005	-0.0354672232973	0.0311087662082	0.00123266296107	0.269928435242	-0.161157869417	-0.000627866396645	0.100631558456	0.023007059626	0.0967408466811	-0.0015876497079	0.0646371835476	0.00931895154528	-0.0215494923681	0.0320350571568	-0.0995508161384	-0.0368512638119	0.167557425767	-0.0227258283728	0.0519914097214	-0.0114633567835	0.162965689649	0.000717676492559	-0.0509489201477	-0.0604292264591	0.0628197151258	-0.0362766612291	0.00590321544849	-0.0113156684111	0.023195409393	0.0781789060242	-0.00660132284277	-0.0520393955619	-0.0065448381477	-0.0178146409502	0.0661375299912	0.118253619795	-0.0185374879635	0.0264777503955	0.0123703119187	0.0103736987605	-0.0309688967965	0.0197383927759	0.0103751092803	0.052126273257	-0.0184279878913	0.0562249197173	0.0647965868867	-0.0210393878486	-0.00362083860137	-0.0362086369598	0.0169861521823	-0.00429804086359	0.00493022851159	-0.0046115845275	-0.0334883322425	0.0253472377275	0.0244723068188	-0.00331493671007	-0.0203095926012	-0.0294040278508	-0.0166865925966	-2.83566017977e-05	0.0183050131435	-0.0281223653101	0.00638424289596	-0.0147496683009	0.0338584061774	-0.00277025382521	0.0184123692238	-0.00915035837741	-0.0023561577933	0.0129909693594	0.00583747678328	0.00624365857489	-0.0197091839148	0.00534128923831	0.000803716709321	0.00308632070184	0.0110226278685	0.00748276356357	0.00401749618639	0.00361701977458	-1.78269376465e-05	-0.00221740254413	-1.94378315655e-08
CF8	1.04074898417	0.213977206346	-0.154954581992	-0.667081940826	-0.163734243438	-0.0112943050422	-0.00401622299781	-0.0748245202507	-0.0511253282551	-0.0342957488415	0.291187595908	-0.0911697003284	0.0452636198191	0.0250881676705	-0.0276233345163	0.104732100743	-0.0667447075174	0.0233289186184	0.00759464879283	0.0312008163874	-0.0325597875018	-0.0416107172701	-0.0451029874481	0.0416416786742	-0.0221926850839	0.032403345564	0.100613305724	-0.0783154974275	-0.00463475199239	-0.0062783949568	-0.0461624839326	0.0252208878685	0.0148216823907	-0.0771717143256	0.00117578929754	0.00529141727572	0.0307784151163	-0.0137596953697	-0.0182944963804	0.0423377256788	0.0855817120524	-0.0703630675985	-0.017538708635	-0.00534784368467	-0.0750779554892	0.0466414735627	0.0158174735088	-0.0650706828268	-0.0182740140783	0.0061252815638	0.0129277737112	0.0702231464291	0.000119397463577	0.01068115953	0.108233921608	0.00417224522526	-0.00771776728072	-0.0466144917532	0.00522324777359	0.0379812511769	-0.038687825655	0.0278802172399	0.0124419975372	0.00304005133023	0.0130573049388	-0.0025885303688	0.0172250124409	0.00222399631054	0.0349436050772	-0.01593778654	0.0099713823501	-0.00218142368199	0.0163992269458	-0.0232516170477	0.00363621901538	-0.0248836026	0.0272112674095	0.013505762397	0.00927442090366	0.00358549688636	-0.00211309746033	5.20751801154e-05	0.00422677557176	-0.017606655079	-0.00215303458611	-0.0103543350784	-0.00246552858678	-0.0109789638524	0.000270303240683	0.000168132717555	0.00208837373098	-1.94378315656e-08
CG7	0.214119094282	0.194173764684	-0.101636395438	-0.161369181068	-0.426388919324	0.0408395743569	-0.0043508630811	0.361388681777	0.139262487472	-0.141699351793	0.0707019082373	0.131468417346	-0.0589534775576	0.204900114221	-0.0555351950198	-0.00739042949585	-0.0291139770473	-0.0406004568501	-0.00210615607672	0.0617080375116	0.0850270530238	0.0888118296298	0.157206914433	-0.0141028911553	-0.0290913350132	0.0506166886578	-0.178473533038	0.125144434217	-0.0218644629681	0.041839392772	-0.0411484356427	-0.0664301043895	0.0183643886228	-0.00826659824145	0.0103725410904	0.0383336766095	-0.0331740892858	0.0220689977144	0.0444144619859	-0.0259255653279	0.0544128597417	-0.0306264267512	-0.0547316503709	0.0159950991031	-0.0553577995833	0.0240188503276	-0.0168197012296	0.0316392813184	0.059073716963	-0.0285997998617	0.037203437081	0.0284492087465	-0.00330213350002	-0.0305577117494	0.0386828647815	0.0344882854446	-0.0289174737257	-0.00735156419328	0.0180629533774	-0.00464142791668	0.0359388069511	-0.0316440002091	0.0257785578371	-0.0218294183585	-0.0125498538736	-0.0285455628094	0.0131384823047	-0.00503021179502	0.023654782471	0.0210497396757	0.00284539990481	0.0164980795898	0.0228941348271	0.013397818031	0.0210034506822	0.0149379367969	-0.0136889433562	0.0356316516571	-0.0214915894274	-0.0106899079811	0.00733181308343	0.0047668439571	-0.0031989731709	-0.00394440731476	-0.00552451732226	0.00155393738835	0.000396474326335	0.00816911168506	0.0023020156716	0.0015342439205	-0.000477500512573	-1.94378315655e-08
CG8	0.589406215163	-0.221119292948	-0.0954508838097	-0.128346554932	-0.773912350162	0.15710235198	-0.0426209350826	0.300394126148	0.0214964103452	0.0594157275329	0.00752070739363	-0.194430473139	-0.141287167507	-0.0364426409278	0.0391517801892	-0.252501361169	-0.00701448891646	0.0854648953106	0.00397096884951	-0.0877167732805	0.0431109085328	0.00789292502331	-0.0674443604833	0.0685371711428	-0.108319238452	0.0559193295995	-0.0459952259091	-0.090919491915	0.0198210063551	0.00547681559139	0.0065053577263	0.0268663639031	-0.000531428887001	-0.114219726573	-0.054814796586	0.00558333701238	-0.0502960923649	0.0128157432539	-0.00594433442585	0.0429078305641	-0.0380065158938	0.0398740160886	0.0109653526091	0.0285092378275	0.0138799770517	0.050880325426	0.0471836955067	0.090311035283	0.0372434127924	0.0237131003423	-0.0369975065544	-0.0075507134769	0.00182763297291	-0.00259822518855	-0.0207208279252	0.0204221227084	0.0131914961004	0.0254579810708	0.0260104998631	0.0549875899701	-0.0211862863256	-0.0121992617287	-0.0823740492887	-0.0217761415924	-0.00795591945423	-0.00773341736399	-0.0249782930642	0.00970871092807	0.00481580416441	-0.00664391834674	0.00886173659352	-0.0107301397883	-0.0101526647151	0.00271261789316	0.00433663928103	-0.000351453121048	8.87473181611e-05	0.0078705398441	0.00118564829913	0.00685321178835	0.00363610085211	0.0164068120598	0.00146673555725	-0.00197584290516	0.0126614359821	-0.00308386555871	0.00278491980852	-0.00630021514604	-0.00357230558664	0.00143222274963	-0.000864213478824	-1.94378315655e-08
CH7	-0.265799036378	0.522940936337	-0.010069682364	-0.3278889831	-0.023815817699	-0.0311172252281	-0.226507344204	0.0564980145592	-0.0100118923255	0.145722469726	0.0552984866849	-0.0412354422009	0.0937587664022	0.0381385011427	0.0175014188493	-0.00292003267342	-0.182831112204	0.0292175215447	-0.0942425886895	0.0295847494076	-0.0569455035081	0.145042239371	0.114921716041	0.0166983270389	0.0354397127549	0.0132653082259	-0.0364282694841	-0.0117529666558	-0.0809591802815	0.0174283570731	0.0642301962917	0.013026682432	-0.0977250376544	0.0441160132192	-0.0337456402841	-0.109021573871	0.0205766530696	-0.0577843291711	-0.0635573309569	-0.0138832239661	0.00132703809441	0.0951732982718	0.0226862235379	0.0221644955593	-0.0289689034702	0.0315384813299	-0.0194565636943	-0.0148133964146	0.0397577808116	0.0319695956	0.0267810221465	-0.00622431870709	-0.0400984803008	0.00725447946045	-0.043043192268	0.0564385448587	0.0125346538703	-0.0357030792568	-0.00733917357874	-0.017262547646	-0.0272622301758	0.0674520056878	0.0134397159499	-0.0321768877852	-0.0142839015142	0.0308681261545	-0.0184507685351	-0.0258068514727	0.00429093606116	0.00334399228318	0.0245430624644	-0.0205357456372	-0.00784275032001	-0.000506147483444	0.0129300574535	0.0216213875885	0.0118139365854	-0.00749282389343	-0.00305104303417	-0.0148818145859	0.0225219652944	0.0041110478171	0.00112002193832	0.00739189152161	-0.0114670597525	-0.00648612406819	0.000661215677831	-0.00332783444332	-0.00896691040607	-0.00881825290182	0.00291120081879	-1.94378315656e-08
CH8	-0.663677113911	0.327014701527	0.11851166106	-0.222332435828	-0.0481282734303	0.0921199120556	-0.305275053529	0.0843877298945	-0.184141151827	0.0313080891222	-0.0899850833556	0.0151143109126	0.113404406064	0.115019309182	-0.0407346143783	-0.0431855021878	0.0525693262095	-0.0773631877849	0.0803123000872	0.0314919207322	0.0242129998999	0.066284962633	-0.0307423096502	0.0390863236646	0.0322327249163	0.0133085880545	0.00745320952772	-0.0230076219099	0.0470097062983	-0.0724594162785	0.029429701091	0.0475214873484	0.0218924741395	0.0351328671098	-0.0619655796074	0.0686631553913	-0.0607481470983	-0.0230264186578	0.0370131080565	-0.0259184208463	0.0230929657174	0.0315636106875	-0.0121526660082	0.00755927317144	0.0395498581454	-0.0720129640092	0.0478200069187	-0.00352138405019	0.0897749406282	-0.0124453248851	-0.00489128949905	-5.74909279904e-05	0.0439507314474	0.0070520142215	0.0332539773894	-0.0567298087847	-0.0239076071207	-0.102711506471	0.0562449494664	-0.0264879320621	-0.0245874948984	0.0151129295796	-0.055328949696	0.0142377717551	0.0018436689875	0.0304088904509	0.0125885789844	-0.0402710773287	-0.010534906135	0.0203528374238	-0.0119150393148	0.0265732405435	0.0272635473521	-0.00883841655236	0.00377539966127	0.0119123610412	-0.00371228916099	-0.00899344862809	0.0315911779394	-0.00252567850024	0.00287799142555	-0.00630378557154	-0.00326766330783	0.00394805468767	0.00284764645073	0.00235585984404	-0.00802146375186	-0.000544761340469	0.00636424643017	-0.00105879988795	-0.000101704052553	-1.94378315655e-08
CA1	0.729817782566	0.993250247128	-0.150721855774	0.5122762039	-0.136591266155	-0.194388710676	0.366849896645	-0.107869969273	0.107004341283	0.0265828981097	-0.153323122766	-0.100751489477	0.214747518458	0.163484339333	0.0621880235012	-0.194496511502	0.0130099713576	0.102882028651	0.0659821053718	0.0331814434396	-0.152871075937	-0.0465089054573	0.0147185850685	-0.0472964557514	0.0817635183711	0.0853801968441	0.0402357688072	0.0399606773538	-0.0475392397216	0.088260210681	-0.19046934883	0.0615546698161	0.0441902237198	0.0565520094014	0.00612482350976	0.0595546626631	-0.111674134448	0.0118424382916	0.050128612625	0.00418498482586	-0.00724133594074	-0.0273487113237	0.0165276124975	0.0448669542776	-0.0153901161196	0.00721607419979	-0.00559748088949	-0.00862009020829	0.0101781397647	0.0577286277239	0.0144659210353	-0.0187881631688	-0.0161018597248	0.00629565487182	-0.00272431560115	0.00572316382443	0.00794560588878	0.00383460655559	-0.0309304722461	-0.00869278961759	0.00242885004391	0.0136199746742	0.012480994423	-0.0557206497668	0.0171530589555	0.0173861723304	0.00429781272939	-0.0236093453943	-0.00189586488373	-0.0129697287147	-0.00839530145797	-0.00804086177042	-0.0160343270575	0.00991830909168	0.00459638569937	-0.00236926430231	-0.00396450754225	-0.0119357063393	0.014945998285	0.00453366843278	-0.00894912519619	0.000586036163873	-0.00783874270791	-0.00976822618958	-0.0046695284269	0.00040441764168	-0.00254100089505	-0.00385703689414	0.00482153876779	-0.000622009065195	0.000401352018782	-1.94378315655e-08
CA2	0.584057769674	1.09388300151	-0.108874803655	0.506077107605	-0.126490884791	-0.158329719307	0.244019567456	-0.123193636381	0.104376818806	-0.079921346513	-0.0742428552996	-0.119515061148	0.204855971189	-0.0699249949972	0.123885181995	-0.0650991574174	-0.0437584504653	-0.000601359877148	0.18003204144	0.105207186194	-0.169508292864	-0.0400247789522	0.0517546341238	-0.0267038181749	0.0216964182306	-0.0297075071596	0.0805503578566	0.0607436289564	0.0248901340854	-0.0579532743637	0.014713299944	-0.0303838202106	0.0634755630546	-0.0867113767917	-0.121752397387	-0.0178030365499	0.0810379186311	0.0130032488271	-0.0411635065644	-0.0655664568248	-0.0307059338907	0.0548796119801	-0.0401147439189	-0.0130710266254	0.0260769069197	-0.0213254315085	0.00784237194018	-0.0127303288598	0.0458996682306	-0.031775258077	-0.0337955927276	0.0800353720564	-0.000833135412501	0.012183644214	-0.00976286055398	0.0177546933245	0.0160651388914	0.0069940713667	0.03507175515	-5.52116388662e-05	0.026205224726	-0.0122850000122	-0.00139093817892	0.0384454077264	-0.0270657408221	-0.021140702147	0.0132021375074	0.0379537372509	-0.0167602145015	0.0201120496463	0.00518741409695	-0.0122543507474	0.0164240806583	-0.0121136605607	0.00293259317733	-0.00426683575332	0.0133586695553	0.00892603383101	-0.0116647837663	-0.0218833336893	0.00362437254298	0.00220868609457	0.00120996308446	0.00753927910082	0.00195530836056	0.000803192667709	0.00163542072638	0.00451034936455	-0.00775895341883	-0.000784356886716	-9.29123103911e-05	-1.94378315656e-08
CB1	-0.248210043822	1.21130754186	0.0934036025602	0.871541216862	0.10513501923	0.096107475107	-0.280230041149	-0.173338792312	-0.238576318691	0.123896862596	0.131522924243	-0.151711975836	-0.252842390256	0.141731304648	-0.107036337562	0.173070697214	0.0389246177637	0.133614130252	0.0183334146002	-0.1462567891	0.113505555989	-0.0509357391008	0.122879242527	-0.148103919349	0.0743418747351	0.163058620255	-0.0103687589524	-0.0790951139796	0.0481184272342	0.0347495380405	0.0343453601533	-0.00274891491519	0.014896596497	-0.00379311145886	-0.124708162208	0.0417650237641	0.0583885037962	0.0454895577893	0.0204333592137	-0.0790706446489	-0.00958972414261	-0.0291303566673	0.0241369852289	-0.0702928373585	-0.014730376349	0.0151016817744	0.0181938496691	-0.00944528748666	-0.0135258373948	0.00718281517351	-0.024127241573	-0.0360484884751	-0.00393334893976	-0.0184191437283	0.00280430547801	-0.000851133345123	0.0149144659027	0.00270793637351	0.0270720118965	0.012123364258	0.000732522473155	-0.00336378181372	0.0154491679843	-0.0171801491556	-0.0104027996409	0.00576720976998	0.0068059749067	0.000278107984173	0.0123472414199	-0.0115052227261	-0.00597901459901	-0.00876970777588	-0.0103012368474	0.000123336570182	0.00565577233614	0.00507592753878	-0.00264081700236	-0.00898095220026	-0.00200375794567	-0.00468100328826	0.000897683049719	0.00428216855174	0.00069406722599	-0.00241794983881	0.00134204503808	0.0016676687303	-0.00139366580107	0.00285353928395	0.00151449451253	0.00158757020549	-2.38989369174e-05	-1.94378315656e-08
CB2	-0.022182296753	1.11310269828	0.0513473618475	0.886558842924	-0.0320882855559	0.0759725237189	-0.255284627121	0.0358379566259	-0.227573174696	-0.0353470962519	-0.0125354642488	0.0116352924337	-0.23199515989	0.0394195283176	0.0580311910128	0.146606815922	0.120402430206	-0.0281265608345	0.0105184098987	-0.063473983117	-0.00342064005601	-0.00707884864592	-0.00515401551695	0.0549880163028	-0.081480155149	-0.0855180193608	0.0523768113644	0.00153111472148	-0.0556228895468	-0.00160778176584	-0.0212871196944	-0.0447923469488	0.0312058437641	0.0512479403936	0.0192942564824	0.0409854715585	-0.0585420670899	-0.00611122746861	-0.0536345307339	0.0649350386312	0.00860047925277	0.0326460790256	-0.0845528096382	0.0673329698975	-0.109422284627	0.0236766139766	0.00381386399886	-0.0300157532822	0.0168153648167	-0.0196682094985	0.0122448887508	0.0650160599381	0.0327783188834	0.0260401795443	-0.0374079771971	0.0210108057402	0.0207571759542	0.0278572389361	-0.0505542977474	-0.036816178308	-0.0187273027563	-0.00790856178481	-0.0425972180246	0.00111551008672	0.0294369039624	0.000101230140441	-0.0322742372421	0.005147704302	-0.012728296067	0.0387253017577	-0.0120780173428	0.00551899373915	0.00927244338726	0.00746653852875	-3.41002149272e-06	-0.00320793614407	0.0138084970987	-0.00406566543787	-0.00515174119962	0.0108247233081	-0.00775634393888	-0.0161495674351	0.00367967483789	0.00785837319416	-0.00410513972654	0.000949318088604	0.00545782848833	-0.00649437653661	-0.00268553536188	-0.00266016479752	0.000856573318051	-1.94378315656e-08
CC1	0.426102071622	-0.482933299235	-0.222152568419	0.221856686966	-0.111700340351	-0.189334469454	0.00831403045109	0.218877426947	-0.410486459953	0.0903846992715	-0.0714068975698	0.189654899616	-0.0780400004244	-0.0653798771637	-0.263067317885	-0.0137112944735	-0.2330973384	-0.0853265906395	-0.227667301165	0.021367958765	-0.0188073635396	-0.0622246600007	0.000872364352647	-0.0140567114697	0.140205283955	0.025375390242	0.063812058342	0.0245860370495	0.0110671372377	0.0279596255329	-0.0937950177491	-0.0619782301143	-0.00628366119063	-0.0331906019221	0.0533019413022	0.0552660751226	0.0781206742674	-0.017049675547	0.0622191891611	0.0355548221508	-0.0352860913053	0.0413640635552	0.00118065549219	-0.00376445432384	0.0539074532581	0.0201545244873	0.0266363609124	0.023382768518	0.0814203675292	0.035018917598	-0.023424607509	0.0369746539309	0.00945040382143	0.0356037133081	0.000758084671905	-0.0335695197541	0.0398652631878	0.0147668094485	0.0181553550218	-0.0172910643472	-0.0047027143228	-0.0107546796158	0.0137317988772	0.0133231404284	0.00397285271726	-0.000389025551854	0.0118992379934	0.0255914129247	-0.0071217103139	0.0136197407483	0.0116256174633	-0.000678285631693	-0.0122411358084	0.0186609574023	0.00409187670857	-0.0133356134837	0.0021658768456	-0.00662699808643	-0.00191275407107	-0.00188105775468	-0.00462211135401	-0.00175818598573	-0.00215791114622	-0.00955567030351	-0.00779325351652	-0.000891828708225	-0.000258140275188	-0.00612544271884	-0.00305377897128	-0.00197666528201	0.00191786994616	-1.94378315656e-08
CC2	0.638094357459	-0.0608736456528	-0.369652865587	0.326510198683	-0.00196364581117	-0.190337679411	0.119465118577	0.217348799318	-0.421313409837	0.074144429296	-0.0218379444643	0.0368616881591	-0.0201436168017	0.0316711112645	-0.135772114472	0.00660499418921	-0.0841457450565	-0.0578887450615	0.145763566587	-0.0346190468627	0.00348887831255	-0.105420911557	-0.0935036574729	0.190690699512	-0.0725612146802	-0.00674921131549	0.0637201198652	-0.0228453167252	0.0831749651816	0.0510808224051	-0.00983567294329	-0.0916595829347	-0.0147441459023	-0.0478998899899	0.0331551103377	-0.0148101608489	0.00114010435482	-0.0507245238723	-0.0507912706111	-0.0994759379986	0.0438649213079	-0.00619621307477	0.0276756173876	0.0223497265578	-0.0351882963462	-0.0451900842167	-0.0669309705817	0.0253341828926	-0.0103123312112	-0.0315193477143	0.00396611993231	-0.00687695444898	-0.0280647090289	-0.0725047586998	-0.0322607602895	0.0549857496269	-0.0457655480965	-0.0204924903531	-0.0145739661335	0.005848771199	0.0506081552613	0.0372522505041	0.00278682355067	-0.00153688126027	-0.0107410268	0.01049014607	0.0172374896956	-0.0202616477525	-0.0176957165892	-0.0351304196329	-0.00866391534791	-0.00381576069079	-0.00586735325762	0.00227486322241	-0.0068850354492	0.00732381930745	-0.00354670790018	0.000254584206313	0.00785774015796	0.00620855758591	-0.0102436450801	0.00705134803396	-0.0059937134479	0.00785292748698	0.00516198289454	-0.000155537787136	-0.00250352833797	0.00416449764667	0.00576040822382	-0.00323108690142	-0.000129410895837	-1.94378315655e-08
CD1	2.23381882544	0.210692519152	0.717309349142	-0.458123861359	0.245033221451	0.00673907155821	-0.198832412827	-0.0541907168652	0.168022306812	-0.0646467959894	-0.372135925519	0.0961486995055	-0.102114812658	0.0868579520902	-0.0417957688982	0.100880267948	-0.089620329901	0.000875828198876	0.00590639421458	-0.0726213643197	-0.0466588946843	0.0052650718215	-0.0202250989421	0.0287559823868	0.0106768937629	0.0523814695405	-0.0769839077504	-0.00526956023726	-0.068425910402	-0.0432910543445	0.0841007210064	0.0626600109602	0.0194070832119	-0.0366699509097	0.0410373923624	0.0583232761046	0.00228743588011	-0.0421055469036	0.0724464401082	-0.00209547970473	-0.0615378546853	-0.0436454511638	0.0666628148665	-0.0253032635059	0.0218088189991	0.0273993370733	-0.0180236222484	-0.0978429622653	0.00681581220102	-0.000952050062123	-0.0463336717168	0.0403956423988	-0.0165754079427	-0.0269840818617	-0.0182452732813	0.0537239613935	-0.0224154630454	-0.018650823776	-0.0210030214396	-0.00723681826234	-0.00717000947225	0.0192536680725	-0.0480683452873	-0.00731624132629	-0.0116812526929	-0.0143439812183	0.00383931218976	0.0178546329917	-0.0231446322805	-0.00845124972293	-0.0170006369856	0.00714588036286	-0.00710880493618	-0.00316849830862	-0.00349101005747	-0.00612541414223	-0.0102938338204	0.00131545230487	-0.00816466899217	0.00114937565823	-0.00245187069245	-0.00713039035123	0.00883726897191	-0.000266182547346	-0.00606143401799	-0.00141639174355	-0.00027088892694	0.00600400903598	-0.00315849869462	0.00414644507248	-0.000322285607399	-1.94378315655e-08
CD2	2.28398470862	0.319058896021	0.704631525679	-0.40989623634	0.191603057512	0.100866629613	-0.129145521068	-0.0808708327624	0.0869649408951	-0.0699195529435	-0.331966166678	0.0803135966029	-0.0226127444812	0.0925984662848	-0.0146582677708	0.0887792785381	-0.0531587449028	0.0409831952668	0.0229003956513	-0.0839294747532	-0.124051186478	-0.0382916833547	-0.00559226474597	0.0317913436852	0.00240014160517	0.0213832704776	-0.020473549792	-0.0307502491883	0.0259001491595	-0.0277095773938	-0.0187828149972	-0.0836847733216	-0.0362022889054	0.00389844613158	-0.00947608636859	-0.014795686987	-0.00703410915324	0.0220877242753	-0.103339069056	0.0314760960401	0.0751988703323	0.0421186936703	-0.0872025279907	-0.0436252474174	-0.00850293019561	-0.0209423211894	-0.00325518504834	0.0903706499112	-0.046796316319	0.0273850652752	-0.0135976858734	-0.0454392890325	0.00398530811453	0.0152159553654	0.00391523466874	-0.0565566146731	0.00303124291311	0.0249321704777	0.0414396759717	-0.0218386585981	-0.00663594378048	-0.0120811426065	0.0410638514194	0.0107599907776	0.00446878921359	0.00636363236242	-0.0252492491835	-0.0182719693595	0.0406157728949	0.0128841500012	0.0255847001635	-0.00610300831188	0.00513056931574	-0.00185572213776	-0.00864593073134	0.00426237764033	-0.00308575921445	-0.00320193160075	0.00861571761539	0.000834749970898	0.00563700472607	0.00646888617942	-0.0104750036559	0.00301155909355	0.00591203076041	0.00265794212025	0.00124149281887	-0.00402404840555	0.0056566874582	-0.00103888349153	-0.00124801711193	-1.94378315655e-08
CE1	1.6403019929	0.101940612619	-0.202542584429	-0.264507346532	0.227584397861	0.415390193289	0.0494919461631	-0.0607288583702	-0.0464288815407	0.00551282303677	0.0566326524325	-0.00999986892605	0.125573808394	-0.128635015159	-0.0415081199059	-0.122530945833	0.229985565171	0.0251437595408	0.00215477805396	-0.012620925134	0.270339501852	0.0374217455725	0.074850188427	-0.0169235688217	0.199886240324	-0.192658710501	0.0221937410638	0.0911027065281	-0.0327980918252	0.0716867385566	0.0214241814576	-0.0804566103627	-0.0450832930158	-0.0473469370548	0.0389663373413	-0.00387828810373	-0.00292449840592	0.0366607216015	-0.0517415512365	-0.0856154691196	-0.0285554084943	0.00748676443167	-0.0539185715846	-0.0374609139563	-0.00865449629138	0.0276160240826	0.014564032667	-0.0122410948903	-0.00494027414177	0.06910078666	0.0045500646976	0.0274689858922	0.0239892015265	0.00532579975216	-0.000311205622489	-0.000338948548178	-0.00828403302312	-0.00940697206919	-0.00214616928846	0.0125449760945	0.006066524372	0.00774921389131	-0.0309546826181	-0.0220614291525	-0.0220706162947	0.0147047307009	-0.0154078393288	0.000322129304907	-0.00750747551269	-0.0193270043846	-0.00461087436945	0.0130998814592	-0.0043685389408	-0.00470252295632	-0.00346794374958	-0.000632435654031	-0.00278421837168	-0.00487737682803	0.00964335699395	0.00652526365362	-0.00308175205958	-0.00491404923222	0.00181879774719	-0.00388298379181	-0.00364636236622	0.000367628248407	-0.000256314597717	0.000558941403154	8.08018989643e-05	0.000980614675554	-7.41948208403e-05	-1.94378315655e-08
CE2	1.91612845155	0.162895398815	0.125494450804	-0.260279516455	0.227732318387	0.239320511546	-0.135335128473	-0.209601055857	0.0683005704319	0.0718032003817	-0.106664598603	0.0504066070038	-0.041623036525	-0.119088067238	-0.0564709738801	0.00062732173063	0.0629259006613	-0.110333882495	0.0638855511561	-0.0257520589427	0.113082878642	0.0247686852557	0.11441793637	-0.102851519484	-0.115431597787	-0.095909018404	0.0638817188377	-0.0409559438254	0.0970629060856	0.0445518091581	-0.0345662421991	0.11024053056	0.0351796737588	0.0555085012025	-0.0407174388158	-0.0335347977364	0.0554576938086	-0.00011030029393	0.0602277428638	0.00957946757565	0.010892789664	0.0181646646066	0.0543523459762	0.117215168668	0.0120471062377	-0.0128676936282	0.00906347408176	0.0713351119791	0.0506097678566	-0.0604455959285	0.0742409657284	-0.038620350288	0.0151711724592	0.0150167652312	-0.00601567833963	-0.00150495860877	0.00613502783673	-0.00322195104854	-0.0312408021256	0.0377280485314	0.00457391323133	-0.00366910425012	0.0254895103149	0.011506260236	0.024153278814	0.00384107742726	0.0344426833099	0.00904867995736	-0.0116517097198	-0.00829875616793	-0.00584874984554	-0.010352456184	-0.00149341034603	0.00759172142127	0.014851335449	0.00833246461382	0.016238645364	0.00727296544419	-0.0090925140573	-0.000509775025377	-0.00339749919817	0.0016665290995	-1.93121213386e-05	-0.00285835074218	-0.00102244222788	-0.000916017045466	-0.00256178737234	-0.00340872743786	-0.00192289309078	-0.0040311010323	0.00230627129149	-1.94378315656e-08
CF1	0.494727017008	0.687158457633	-0.374584173324	0.52851315894	0.0987725520951	0.0628866822471	0.33928116022	-0.118556767511	0.0733636080993	0.160973682581	0.0437078451144	0.0539958008406	0.175485390478	0.137814222877	-0.113478419041	-0.158153328127	-0.102520228835	-0.0513971966759	-0.093677024361	-0.00618669838354	0.102421095435	0.0419857296979	-0.136344470932	-0.0484533792675	0.00825211269757	0.0667804026342	-0.00859753947771	0.0642939135444	-0.0442162536285	0.0133511652437	0.0993709525254	0.0386826185395	0.0201861216738	-0.067238377379	0.0192098438112	0.0253955777999	0.0420397937069	0.0171369571262	0.0340423199712	0.0515121996219	0.106013056409	0.0459508538722	0.0142371059476	-0.0313142223598	-0.0495680926674	0.0235201668262	-0.00248364730626	-0.000673940759336	-0.0471203491151	-0.0423182575649	0.0491564374251	-0.0394042394083	0.0292866982735	-0.0711243111147	-0.0411202916065	-0.0493821070108	-0.00301614247644	-0.0157216858424	-0.0372369727582	-0.0393444365825	-0.0406411784592	-0.0438414397115	-0.0192801673393	0.031075399237	-0.00150330454959	-0.00250589824212	-0.00976662030797	0.00527681226456	-0.00736700715105	-0.00425404749423	0.0106211167643	0.00248952585067	0.00393610306404	-0.0307682566538	-0.000901388006096	0.010965525625	0.00447521783893	1.12478112518e-05	-0.0099543699234	0.00445288208526	0.00482420403913	0.0019335628328	0.00110642558187	0.00946884604564	0.00704303533528	-0.00263765806648	-0.00310609596831	-0.00233906400021	-0.00747532721212	0.00284375003763	0.000204380571729	-1.94378315655e-08
