pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.589975840741	0.249255980981	0.0773164944441	-0.161351545351	-0.0243628102662	0.120796351109	-0.241056060796	0.194423004975	-0.111636259003	0.0751515106412	-0.0469934592297	-0.133277228716	0.0987449493024	0.030504624037	-0.0339069046689	-0.0102211493775	0.0478690516637	0.0864936990135	-0.124234854057	0.0166275824604	0.00317128919988	-0.145490827322	-0.104501084346	0.0945667284293	-0.0403461232394	0.0347287111492	-0.00479768029824	0.0161341195851	-0.0387157118031	0.092444069672	0.0141192644388	-0.0383574092	0.0133583009726	-0.0255551890563	-0.0252599045532	0.054026551375	0.0751495472496	-0.0460648375827	-0.0334656301385	-0.0464970003702	-0.0624690652346	0.0536672686797	0.0387188841749	0.0239291671656	0.0906953863603	0.0154738243986	0.00941198267515	0.0616033077402	-0.0133469783603	-0.0175750085099	-0.04056421726	-0.0401205857397	-0.0772160211461	-0.038651225576	0.00614998039259	0.054652298374	0.00456652620135	0.0583668887285	0.00196025506247	0.0432434416359	0.0262877709566	0.0502195659709	0.0251879756883	0.0439560116278	-0.00765254659408	-0.00361997142353	-0.00332481515986	-0.00236512153563	-0.0348249918044	-0.00350255753427	-0.0275400493809	-0.0153235640994	-0.0166134818557	-0.0121526443712	-0.00333846375986	0.00076201577835	-0.0134480102999	0.00868953596821	-0.00451367194064	0.00284452327568	0.0096186289764	0.00971979220593	-0.00914167273818	-0.0128266061098	0.00201770306518	0.00474273918465	0.00783068892971	0.000122037857947	0.00192213997636	0.00339466217631	0.00206388488011	1.14195724303e-08
CA8	-0.309758602793	0.55824742089	0.0137875728595	-0.309411681417	-0.0644971777008	-0.0660841130792	-0.165153117381	0.179187843993	-0.109387787889	-0.04451155915	0.0316391465657	-0.0363708995395	0.00769134268153	0.0803871352069	0.0988370299131	-0.0158443260018	0.0218308462457	-0.0971680997361	-0.0504432125953	0.141483320859	-0.144662092968	0.0052415132888	0.0164924854048	0.0165986236958	-0.115763296477	-0.0450183367612	-0.00315422900698	0.0342605213495	-0.0738110850262	-0.00352185678431	-0.0893650248657	-0.0491411214725	-0.103338884218	-0.019754553572	0.107260985117	-0.0173849197565	0.0541231156049	-0.00780501862713	0.001285098165	-0.017906893783	0.0184022700057	0.0197391002938	-0.0513543662923	0.0716636451154	-0.00195007960986	-0.00197161551567	-0.0139577268078	-0.0365226135566	0.0184213122962	0.075349983738	0.0196257027473	0.00965322003541	0.0297106035476	-0.0449349825852	-0.03488504359	0.0534579399574	0.00178581096491	-0.0257596446633	0.00732549630736	0.0141145170788	-0.0398512815321	0.0169855947067	-0.0336461260162	-0.0253462161904	-0.0077250754523	0.0532329189556	0.00906584380474	0.0386244213465	0.00911653907919	-0.0170261838134	-0.014614789366	0.00215199883924	0.0397609652474	0.0173409541703	-0.0210667857649	0.00620865525933	-0.00277787891633	0.00481482311082	-0.0125784803288	0.017723888263	-0.00705188884351	0.000523668156339	0.0227652789587	-0.0100608807936	-0.00313784796635	0.00326698294589	0.00683626720173	0.00535932849412	0.00340962280353	-0.000969530400871	-0.00201451326916	1.14195724303e-08
CB7	1.06188500146	-0.27248252965	-0.0447961777893	-0.192801513707	-0.824425608475	0.288661565519	-0.0781360629846	0.285950260193	-0.0612536910796	0.092761287814	-0.0904281231308	0.207806708855	-0.252567359832	-0.286707738334	0.202125179181	-0.268743770822	-0.0376845060263	0.0258913417166	-0.0728601034323	-0.097517136533	0.128848718611	0.0591038275103	0.0524396162679	0.0543224357283	-0.0186396780278	-0.0290240994501	0.0937695703954	0.0227274731487	-0.00451204842699	0.00553126598799	0.0482840149531	-0.00618084804404	-0.148812947484	0.0260782185138	0.00145135839519	-0.0152723087606	-0.0529448261517	0.00338281074672	0.0525980646884	-0.0209604086997	-0.00927548914317	-0.0429999698333	0.0540470210985	0.0156269984722	0.0154767024561	-0.0195135783916	-0.0220954141151	-0.0223313455148	-0.0199465959096	0.0169807971063	-0.0323516999463	-0.00183569169957	-0.039401416666	0.0115546597511	0.0114918502464	0.00182215959812	-0.00795094017573	0.000625504293582	-0.00796564943729	-0.0223194520655	-0.0131696463395	0.000862510075083	0.0229612594384	0.0119156792402	-0.00866062210929	0.0231908229194	0.0169299170363	-0.00067939340011	-0.00450594741161	-0.00779467265111	-0.00424495361535	-0.0188005524084	-0.000434721984381	-0.0110618897753	-0.006527292203	-0.00215677145037	0.00932312954899	0.00487553349904	0.00593535709736	-0.00330099026276	-0.00873001843427	0.00493827278591	-0.0042266757408	-0.00314398905865	0.00194165118024	0.00260467152371	-0.00335157591897	0.000422534144431	-0.000354531957995	-0.000643831186636	-0.000148279747509	1.14195724303e-08
CB8	0.00706059704911	0.272657721442	-0.108658268757	-0.110337020823	-0.339063734813	0.0394353978781	0.0512296660696	0.357642087004	0.143478070152	-0.195870029463	0.114973876124	0.0219114429058	0.183279309583	0.0753629622792	0.0234488890562	0.0930290142153	-0.0122552517099	-0.0549508559045	-0.0806600594429	0.0148654554182	0.00166389262282	0.144899704843	0.0414503797602	0.0768210268358	-0.00530652296188	-0.160514196799	-0.0869973590797	0.122064892176	0.0423003312615	0.0846557394351	-0.0739651920057	0.0816331249016	0.0373760711101	-0.00916218342217	-0.0289292634189	0.0625713313098	0.00543471428564	0.098675355137	0.0138903757507	0.0111625925121	-0.0404842722278	-0.047703789895	0.0063721460268	-0.00921596408869	-0.0489324849468	0.0594279288952	-0.00287169831311	-0.00340946394563	0.0289793000008	-0.0383383873454	0.0274774702589	0.0656300354761	0.00738119200938	0.011228379865	-3.73094858856e-05	-0.0259544545178	-0.0320174404805	0.0289376644964	0.0305888286396	-0.00211498029745	0.0124296247502	0.00360002811881	-0.000228263827976	0.00663207862269	0.0246446534243	0.0199662459021	0.0148038827472	0.00834844839667	-0.0191857458087	-0.01662557415	-0.00903263677432	-0.0249282606557	0.0102301608711	-0.0396799188041	-0.00573783556886	-0.00147095272689	-0.0222167564078	-0.00996121252098	-0.00179331306816	-0.0194098818786	-0.00377057796731	0.0164163476126	-0.00268625849864	0.0100166757591	0.0079930066189	-0.00282173307752	-0.000946093325537	-0.00191110087271	0.00459540984194	0.000646204029349	0.00165034788504	1.14195724302e-08
CC7	1.12537014419	0.295876458008	-0.235881123267	-0.617934044277	-0.0575199805176	0.0947497475028	-0.0388065506267	-0.183161226378	-0.125672556421	-0.0860133907276	-0.019878357245	0.172030785856	-0.0246946391506	0.204607212599	0.0354248597421	0.0931311258665	-0.0725597945527	0.042203421794	-0.054730748222	-0.070350966207	-0.0782188429746	0.0192220780335	0.0059736599783	-0.037223066246	0.144596662146	0.099694628237	0.0747545390118	-0.0562009745301	-0.0844511099589	-0.0682661070932	-0.017307557804	0.00871759472823	-0.0526727591689	0.074484873901	0.0545193228221	0.160525180831	0.0266575596368	0.0717836501737	0.0197670401245	-0.0326754564588	0.0495570908084	0.00226429365635	-0.0274680869452	-0.0437487572215	-0.00724923375021	-0.027856937977	0.0256693869423	-0.0268090522801	-0.0415797187393	0.00148929390428	0.0797187565202	0.0384714537744	-0.0108166643759	-0.0337923543775	0.030179269174	-0.0479623180065	0.00255795322957	0.0423567185949	-0.0202164359546	0.00283472310261	0.0127706271511	0.0378984832986	0.00738519016156	-0.00303820972222	-0.0222157640034	-0.0287064538304	-0.00212902018454	0.00624911061819	-0.0105295126371	0.00095891023898	-0.010056864079	0.0092496778235	-0.0180218065715	-0.0141394490744	0.0104722647621	0.000649832496408	-0.00507311517096	0.0176091314877	-0.000116893168073	-0.00467132937372	-0.00718217560672	0.0102810099587	0.00985197694622	-0.0118176614391	-0.00162600983478	0.00234214109597	0.00716112642139	0.0043728424809	0.000782257492643	0.000508175229261	-0.000924591790243	1.14195724303e-08
CC8	0.724276760259	0.338564199894	-0.231182386477	-0.51636747673	-0.141701208285	-0.0846889074395	0.0725348660303	-0.0517949488484	-0.00345388115733	0.116614178855	-0.0570820479464	0.198455643927	0.0903731105093	0.0921754051371	-0.0977430259717	0.0314924032084	-0.0072551619679	0.0253351906064	0.0931170547938	0.0623790927645	-0.174829007412	0.00921316163729	0.0404011921397	-0.084368944844	-0.0972340305721	0.00606969656816	0.0276240887708	0.0547660720342	0.107178057863	0.0758513471494	-0.0492502552436	0.010545787953	-0.0155510669023	-0.057432407795	-0.00399449928577	0.0314511299099	-0.0316002557513	-0.0902570369139	0.0144570485075	0.0504277260472	0.0635490340086	0.0429445124943	0.0834110404959	0.028548289313	0.0038021181291	0.0029089676443	0.0943650472833	-0.0108874560057	0.0114973615062	-0.0406360416399	-0.0210931044024	-0.0138498278701	-0.0481277280477	-0.00396816881274	0.0274860026748	-0.0173907642056	-0.00634090603875	-0.0195035554231	-0.0735352924154	0.032551856679	-0.00887955978724	0.0298746171238	-0.000376895526782	-0.0248516640322	0.0112986012017	0.0392748661215	0.00486582394438	-0.0298786274921	-0.0128499030955	-0.013225922409	0.044576911531	-0.0308267463812	-0.00263104767428	0.00632705442201	0.0103365042725	-0.0071022874833	0.0175895752874	0.0123255228224	-0.0092751061543	-0.00939543775386	0.00186300977057	-0.00147427962898	0.000798039206912	0.00850918192591	-9.67615202307e-05	-0.00876239477965	-0.00703384435377	0.000196165320249	-0.000862127686821	0.000333947238526	0.000397332976569	1.14195724302e-08
CD7	-0.274704363815	0.498366837508	-0.0528349930335	-0.266326064299	-0.140896233458	0.0344817324959	-0.210525693277	0.256740734746	0.00254829682358	-0.0865549771724	0.143324799824	-0.0218142388166	-0.0725027454156	0.16599357233	0.0577549666197	-0.0467790517987	0.0904524950218	-0.065255116391	0.0918031539472	0.0819046777031	0.00599649644283	-0.0830515286718	0.0688964896652	0.0278083570893	0.0555115732753	-0.0589822232477	-0.0410687423163	0.0505283621559	0.0297601311778	-0.164710588934	0.0477721210429	0.0221909794906	-0.0626677214549	0.107600644991	0.0069909823469	0.0307315116782	0.00445069457192	-0.0044569598898	-0.045216118647	0.0223747189279	-0.0548519490367	-0.0205769598165	-0.0661617207926	0.00773840743288	-0.0129517692383	0.00366317884889	0.0466838099308	0.0678252770174	-0.0701195713351	0.0567714291116	-0.0210248773514	0.0132016542384	0.011771709241	0.0443781010548	0.0424893253049	0.030936410572	-0.010272584842	-0.0158946189924	0.0210438946409	0.0348603085316	0.0404219869211	0.00572677365349	-0.0262684092893	0.0177974530889	0.0358319188977	-0.000800138012617	0.00339814263586	-0.0246030353254	-0.00333674643622	0.00718336707138	0.044520401455	0.00482082714173	-0.0100422300144	0.0169355297805	-0.00332371747074	-0.00861141071445	0.0189519716956	0.00173614809892	-0.0205609807651	-0.0151880784905	0.00944556128388	-0.00787215703049	-0.0228112462035	-0.00402222541653	-0.0062498224983	0.000858119792456	-0.00420345973113	-0.00254974024706	-0.00478496558244	0.00122471641051	-0.00146515217697	1.14195724302e-08
CD8	-0.611404875758	0.34193396901	0.0744678560153	-0.230830772755	0.0536347968426	-0.00857980308613	-0.24083199855	0.204104779815	-0.133760717382	0.172189820217	0.0883971541995	-0.0626284863629	-0.0063192881982	0.00189924202054	0.0105283579017	-0.0282722046408	-0.0532831757274	-0.000867834137577	-0.00552850769374	0.0412049699286	0.00342187620289	0.0155398826132	0.0487434402036	-0.117377366636	-0.0385034540831	0.00869933986648	0.0198598164285	0.0112023739017	-0.0138447729299	-0.0812614211191	0.0259716155103	0.096488947302	0.00653044230952	-0.0479470733761	-0.0106028841692	0.0497996356112	-0.0616693087004	0.0467100769389	0.0164194561811	0.0135542165777	-0.0123439084162	0.0230518243056	0.0505050341074	-0.0148144433086	-0.0467184696018	0.0144687493214	-0.0652753599676	0.0434071836223	0.0172987409341	-0.0326349179238	-0.00129441846802	-0.0897590836665	0.0358139326428	0.0274404252283	0.0161661816146	0.00543458556442	0.0229253034549	-0.0143719524343	-0.0346554843394	-0.00727127393729	0.00384564472433	-0.049724758107	0.0226328815837	-0.0501048819589	-0.000563895659567	-0.0152761511394	0.015981991752	0.0359834537015	-0.0173048633919	0.00850976409556	0.00543601972326	-0.00409048834382	-0.0223920663421	0.00523903296679	-0.0154707527388	0.0399748586482	-0.0325198777853	0.0275454953416	-0.0111174288858	-0.00844966504396	0.0101013750326	0.00243729979573	-0.00343588541604	0.00152240261091	-0.0224743393116	0.00465070149084	0.00838191512807	0.0114981452482	0.00243485241777	-0.00244633398272	0.00266547558069	1.14195724302e-08
CE7	-0.694504278245	0.289473120891	0.0798456610079	-0.255219022939	0.0433035074844	0.00404516522713	-0.240083454552	0.149703864501	-0.119859378844	0.161170776711	0.0207684263974	-0.0549557797178	0.0134304466035	-0.00861387840878	-0.0423537843938	-0.0527326939798	0.00352425334165	0.0548467996298	-0.0218762136944	0.021077989946	0.051487194257	-0.132015575077	0.0264140897665	-0.112709137226	-0.0604232573924	0.00529993248901	0.0269809073312	-0.0491823194346	0.0541107902206	-0.0602164887518	-0.0242067063639	-0.0170167447342	0.0986728759147	0.0155622793089	-0.00878771180482	0.0097550011342	0.0394233289595	0.129267654713	-0.000643296680587	0.0119711004167	-0.00843222553156	0.0138253176089	0.0410853040998	0.0393039263027	-0.00624384625533	-0.00279389270511	-0.0397055337185	-0.01215792334	0.0287149130357	0.0372093869204	-0.0163176365444	0.0139835042848	0.00331178143452	-0.0379592213994	0.0347817728422	-0.0703335759311	0.0306396740323	0.0410961296132	0.021910833457	-0.0518823243293	0.00702306062239	0.0208864619839	-0.00549879683415	-0.0210908142555	-0.00960932539768	0.0539074618039	-0.00298271059248	-0.0109003574638	0.0260544555967	-0.0183619271525	0.0136834033605	-0.00994093152408	0.00695625741891	0.0415179986349	0.0316578665658	-0.00668623265734	-0.0139325279332	-0.0117113516789	0.0262476305437	-0.0147958816129	-0.0112908588426	-0.00381101118487	-0.00594838571724	-0.012994399845	0.0164345293029	0.0056265234128	-0.00930563621505	-0.00575446908984	-0.00599988951284	0.00383922081763	-0.000302840309635	1.14195724303e-08
CE8	-0.543894545525	0.393127753374	0.0177904370477	-0.240940702657	-0.0515248075441	0.0294905860627	-0.291503417514	0.175025429798	-0.140580976916	0.0760237132741	0.0616948146374	-0.125039684889	0.0795549933235	0.0554819043065	0.0150646813026	-0.0485500701823	0.0126187285808	0.0440900945733	-0.0130093992785	0.0184305736154	0.0350996554054	0.0211147425953	-0.0225435626911	0.0408827203683	0.0175961463789	-0.00316524556039	-0.00624355513472	-0.0199416071354	-0.0152365119295	-0.080779635383	0.0474987983754	0.091926637898	0.0178362198952	-0.0182602906883	0.0763246932749	-0.0519784717258	-0.0534357756621	-0.0520047708194	-0.000588034202462	-0.0122100316903	-0.000516256144005	0.0134280670765	0.0759013390527	0.0618420198645	0.0125771948314	0.0322966321364	0.055620892053	0.00531961651108	-0.0430193050657	-0.0388669093232	0.00784854182105	0.0535535361347	0.105987070099	-0.0327813430704	0.0187111701091	-0.0470594098907	-0.0128291539855	-0.0303340076536	0.00423807765681	0.0496117615233	-0.0396063757393	0.00615926095331	0.045043549906	-0.00153984790755	-0.047450554462	-0.0304126819866	-0.0226047587747	-0.0101892179955	0.00970414117707	0.00238701960184	-0.00332748742109	0.00408634263964	-0.0128085142143	-0.0244508412157	-0.00183267761508	-0.00673962047008	0.0162522801007	-0.015287640161	0.0286813955581	0.0294537767386	-0.00822490530417	-0.00367221298504	-0.00039240740352	0.0057857968814	0.00262547894808	0.00330991434568	-0.00965875627719	-0.00387592313399	0.0101861979481	0.000486298824742	-0.00051702769125	1.14195724303e-08
