pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.713461541965	0.227227681774	-0.23848540719	-0.446723954463	-0.0634057308558	-0.100363399434	0.0447276284954	-0.0886667948902	0.00387645008639	0.106189080666	0.216770586349	0.0068085155177	-0.116441773542	-0.0626877542592	-0.235932678425	0.0956729513085	-0.00812530799924	-0.116496602774	-0.00219484825129	0.237689497525	0.00977005936505	0.136682819364	-0.102386506649	0.0955469115706	-0.0793554844703	-0.112056091922	0.0495494418429	0.0296032366129	-0.0611090889783	0.021015008703	-0.00290097200015	0.0405633421952	-0.035527786593	-0.0202098899114	-0.111991242906	0.0376848329784	0.0133751384025	0.0123195570949	-0.0095193054441	0.00202649066793	0.00505210388225	0.0492504690145	-0.0524104220741	-0.0483474953297	0.0221481145433	-0.0453033326737	-0.0313247779049	0.0280233697845	-0.0355271915576	-0.051791732611	-0.00647601962855	-0.0435196388892	0.0328389198937	-0.000218119680304	-0.00499988850855	-0.00947254240644	0.0364060035122	-0.00156591032076	0.00948078152283	-0.00547626345729	0.0189929108386	-0.000795664672839	0.0645764033977	0.0237148312342	-0.00046806764795	-0.00551818166555	0.0135184138312	-0.0138596249321	0.0323900032379	0.000797363057486	0.025107142004	-0.0273089941133	0.00365281485713	-0.00218451377001	-0.00818958942466	0.0035505161626	0.00358207529052	0.0262833176841	-0.00102745419064	0.00669456171629	0.00696570857141	0.0132925023061	0.000737061200355	0.00685821103606	-0.00199962772927	-0.0070747762459	0.00331573448026	0.00603275286735	-0.00228475642164	0.00545563887246	-0.000681055617108	-9.49488703519e-09
CF8	1.02685867645	0.309257166642	-0.236686785556	-0.693952269271	-0.144226843032	0.0429506892271	-0.0190467766132	-0.0782215943452	-0.0491775140324	-0.0513806183906	0.356176767246	-0.0830287956626	-0.0238646809993	0.0818140662619	-0.0137466990312	0.0565707244586	0.0980357799689	0.070730211711	-0.0796234813023	-0.049387979873	-0.0250477895916	-0.00748856484988	-0.0826822834092	0.0400467599036	-0.0649310856455	0.0894613416305	-0.027593998349	0.0222041566776	0.0154978263252	-0.146391790801	-0.0350641175566	0.0306737390339	0.0837164136084	-0.0426795888173	-0.0033415447272	0.0919268976364	0.052184128585	-0.0203812272727	0.02006171242	0.00973715918325	0.0305423415407	0.0168339719259	0.147955210012	0.0612103976795	-0.0278391611397	-0.00284894608257	-0.0418445975101	0.00106324800906	-0.00297400791065	0.0251714126717	-0.0154402807171	0.0561921515151	0.026508627065	0.0220487030715	0.0300663090994	-0.00234922729164	0.0153565072191	-0.00375671710906	0.0323118689722	0.0125922762044	-0.0211089446652	0.0289718671465	-0.00209821002145	-0.0133655128815	0.0126644280281	0.0302442394445	-0.020709714725	0.0210751006709	-0.0121553561657	-0.00669531711643	-0.0112092530098	-0.0219805130677	-0.0171248120673	-0.002120035208	-0.02154767985	0.000590760234191	-0.0139323303029	-0.0159025259785	-0.00631952453305	-0.0148721602238	0.00850793901557	0.0176979738176	-0.00709664580443	0.00328067571364	-0.00546931257007	-0.0101974291703	0.00151003049331	-0.00589370631377	0.00122743302752	-0.00377219987217	0.000693004617364	-9.49488703518e-09
CG7	0.0916723153003	0.275299906141	-0.0839422520294	-0.187958197516	-0.424258091939	0.0462147532217	-0.106754025913	0.343538083812	0.307461814721	-0.257811956909	0.0953598933546	0.0240780343658	-0.0160801806176	-0.168422024943	-0.00220855243757	0.0492077067117	-0.00903678310569	0.0979739252157	-0.0179987941039	0.0331813659442	0.0130585524624	-0.0716330612754	0.00983934358076	-0.0618275092376	0.103185369757	0.0263392512698	-0.00669802433942	-0.209780489518	-0.047087942435	-0.0664352098662	0.0296541788886	-0.0207366922019	-0.017481287452	-0.0614346713844	-0.0191424934093	-0.0536899171663	0.0221025743143	0.0447974255936	-0.0413998066455	-0.0559858621714	-0.0663284207939	-0.0084407523584	0.00560851580034	0.0130562827854	0.00310610213749	0.0653803071777	-0.0458580261934	0.0179425578015	-0.0285905395894	0.0379254505315	-0.0223657098314	0.0174878329119	0.00629415585853	0.00824419475977	0.00354759682321	-0.0202234528166	0.0176445492161	-0.0284779928502	0.00655032485762	-0.0694243660315	0.0366663034216	-0.017910978587	0.0140156844431	0.0605134020836	0.0174493352999	0.0106068778203	0.00228477692205	0.00642147027769	-0.0124641472367	0.00871305325461	0.0287042771016	0.0210186152622	-0.0114691068212	0.00236177402498	-0.0111202216723	0.00847869386845	0.011945139482	0.0124845922822	-0.0067096359974	-0.0087248298534	0.00574018132801	-0.000685255172094	0.00933209826733	0.00611511791809	0.0057102307569	0.00754117096153	-0.00862489815122	-0.001327741324	-0.0103291698462	0.00405325337448	0.00158358802798	-9.49488703519e-09
CG8	0.63719612043	-0.122957941497	-0.066308461456	-0.173194346616	-0.847746933578	0.140708840495	-0.119043139677	0.286358073981	0.113733939153	0.141681933087	0.0223893601683	-0.191852938795	-0.134558491656	0.0195856542959	0.00942523752529	-0.302176402322	-0.000237466686603	-0.0931132339498	0.132188522231	-0.0555906116484	-0.00940844054162	0.0443656692266	-0.00775945711086	0.0302199027625	-0.0560657722309	0.0065845619554	-0.000247325993696	-0.00789712652041	0.0145474325308	-0.0219126923326	-0.0696497032879	0.0720891806736	-0.114233318958	-0.00641974476701	0.102358657585	0.0114160558803	-0.0525047074708	-0.00619751614993	-0.0514338011616	0.0943447602854	-0.035816467712	-0.0908679906735	-0.0180638268711	-0.0270233776796	0.0353238028938	-0.0434283534724	-0.0331199937021	0.0311524681822	-0.0198100465495	0.0156316945476	0.0179538482584	0.0555354106178	0.0143101370184	0.0233364212012	-0.0095553113427	0.0257093794986	0.00902471651552	0.00137526148014	-0.00484615971244	0.00872818141682	-0.0247091337867	-0.00650305795452	-0.0147549443772	0.0164968885503	-0.00310806301577	0.000546853327837	0.0090148989082	-0.0477064840776	-0.0127039483104	0.00354720170281	0.0135892203983	-0.000527245385744	-0.0148580590774	-0.0142643903813	0.00825041662553	-0.0108612408007	0.000245390891398	-0.00364186110439	0.0147275856121	0.00789200363749	0.00112918833452	-0.00103601322372	0.00214597048672	-0.000309860937389	-0.0109978290371	-0.00358191803474	0.00166996482781	0.00173374173094	0.00358647327331	-0.0021645602703	0.000681476524133	-9.49488703518e-09
CH7	-0.332526393708	0.521804019729	-0.0143672117941	-0.294231535182	0.0150934203961	-0.0880407782283	-0.235803274701	0.0214268740012	-0.0460151981341	0.0490156628083	0.0313291566237	0.00709137698007	0.100839836984	-0.0214222119904	0.0730640877894	0.0361941266183	-0.00401757297729	-0.0231128031355	-0.0460893114221	0.0796271266127	0.0718487286619	-0.0469586225222	-0.0054723471324	0.0570880161635	-0.0117827574386	0.0769474842445	-0.014421699803	0.0381294581228	-0.0132966936979	-0.0671052864746	0.0736284932314	0.0242547672223	-0.0398058575632	0.044526413596	0.0397915351032	-0.00930292544796	-0.0269326593508	-0.0577179054551	-0.00682512256129	-0.00024940779444	-0.0666157969368	-0.0321538351544	-0.0695766022263	0.0460298654362	-0.0431332211873	-0.0159828568888	-0.00317947508476	0.0264252955713	0.062466180128	-0.00232334053843	-0.0321275943002	-0.0118214200153	-0.0441731600751	-0.0249960374625	-0.00429466977904	-0.0100954917414	-0.0289185798984	-0.0441378683118	0.00504190254185	0.0337793248545	0.0167102563068	-0.0210141730307	-0.0449446089224	0.0275426496032	0.0446435902423	-0.026328326539	0.0404434726893	0.0277884533749	0.00750399267839	-0.00654977967746	0.00253287411546	-0.0161148022048	0.00483455553582	-0.0168926725507	-0.0302282744482	-0.000378159118763	0.0476911220326	-0.0196330582067	-0.0218087235439	0.0221602081905	-0.000848349788621	0.00686721409217	-0.00295144221285	0.0225156948689	0.00982869528261	-0.0251695147847	0.0135734073932	0.00482783542025	0.00212967615515	-0.00200092485544	-0.00189386405639	-9.49488703519e-09
CH8	-0.585211139912	0.375233570732	0.08797218177	-0.189625439624	-0.0834934323952	0.0200084198326	-0.382673903277	0.11090215329	-0.10929441472	0.0360439913924	0.00310413221953	-0.0315512947027	0.191051193033	-0.13423500208	0.0529423335839	-0.0126402705672	0.0049033411482	0.0906414192809	-0.0273493516588	0.0105638895841	-0.0196743415951	-0.0185663293536	-0.0541563151368	0.0408033681599	0.0615591449728	-0.0916894578051	0.0172583745724	0.026076185005	0.0557240495848	-0.0239708919245	-0.0166866278078	0.0414218992176	0.0397478671671	-0.0237843419754	0.00996641916514	-0.034279296339	-0.0192580634628	0.00822041157405	0.0660003298272	-0.0388800167116	0.0395185868482	-0.00377165871111	-0.0198238311041	-0.0162807591473	-0.00397409019892	-0.0345567059081	0.0545274822799	0.0628723696782	0.0409743807876	-0.0713128306948	0.0340091822102	0.00826661259846	-0.0361114635416	-0.00258597180115	0.00909232669187	0.0567307105611	0.0873710438461	0.0353178198632	0.0220264078142	0.00101167622169	-0.043300453883	0.00147982512787	0.0260024179298	0.0152466982962	0.0671777059802	0.0239745311376	-0.0255386158442	-0.0134820067353	-0.0342647532339	-0.0371978453074	-0.015775366153	0.0305041784459	0.0117988927703	-0.0373666192493	-0.00353478428651	0.0222680684048	-0.0101124586998	0.00648101546947	-0.00140843265431	0.00356576646005	-0.0138577530831	0.00551911189463	0.0110938196183	-0.0065018152416	-0.00230716409823	0.00580782572132	-0.001217447051	-2.76126587389e-05	-0.0063857474999	-0.00147675781443	-0.00136094988151	-9.49488703518e-09
CA1	0.636144462061	0.970455545345	-0.20154324655	0.531684855769	-0.0853941080518	-0.190927048299	0.339909502489	-0.127381687836	0.0848684344963	0.0144213546131	0.00682008224004	-0.0219186370937	0.227430874047	-0.101516862058	-0.0799342459833	-0.162010508767	-0.0624492488638	-0.128434961883	-0.130863289704	0.000647951217321	-0.00704318271335	-0.0505014946755	0.0963890326623	0.0506276198233	-0.0200026574665	-0.0514537213661	0.0594064176461	-0.0145777839293	-0.0903371341205	0.0135407399769	0.0394632701498	0.0114474769616	0.0170651097177	-0.00636045584403	-0.0199253502318	0.0465518660299	0.0479021246794	-0.0461498338823	0.00134032249676	-0.106519102724	-0.0318784075564	0.0406415941717	-0.035887016554	-0.0322631524249	0.0165837605195	-0.0668216781378	-0.0222936348115	0.0102194224834	-0.0684615417734	0.00748763405921	0.0164143623406	0.0495208473709	0.00219252494543	0.018192157363	-0.00204612441644	-0.033257842176	-0.000831249495154	-0.0390893564142	0.0101368096958	0.0418365732347	0.00999111668224	-0.0139078958325	-0.0201203364914	-0.0245700218541	0.0145272436629	-0.00205283320043	0.00710688309237	0.0326518676359	-0.0456566290154	0.0259773628653	-0.0254575311922	0.0245715992696	-0.0333054130797	0.00161901717962	-0.00654500301793	0.00299004841119	-0.00932438764955	-0.00861968624965	0.00870630409017	0.0156581782901	-0.00995165383313	-0.00391315193127	0.00981827289423	-0.0202589505223	-0.00162573060692	0.00170678072405	0.00356735644154	-0.00452742711421	0.000358376655299	-0.00377237884129	0.00134248538256	-9.49488703518e-09
CA2	0.689452477844	1.02264623278	-0.21983896613	0.479418221001	-0.185102323236	-0.0964082324085	0.305428439352	-0.0602031626141	0.127191116877	-0.0552463987106	-0.00750494926404	-0.0747079437081	0.251921888748	-0.0499983608605	0.0613128210754	-0.144276444398	-0.0283147192529	-0.0061627014887	-0.158505567098	-0.12626892111	-0.0154748397678	-0.0991905626217	0.147694445851	0.0453674180238	-0.0252800634804	-0.0270234472426	0.0261542298499	-0.00223865867042	-0.00201678213363	0.032112820135	0.109796192719	0.0473277323921	0.0717289471975	-0.07836398303	0.0105601779572	-0.0378610516346	-0.0275425020691	-0.0183603977214	-0.0241499150328	0.0616313925406	0.00958209718489	0.0461265901649	0.0096393517195	0.0320357171917	-0.00258359166161	0.0224226801606	0.0127060013293	0.00883354905616	0.0360852751108	-0.0387657687569	-0.0756784242642	-0.0054312865801	0.031482224901	0.00986537836922	0.0143233672872	0.0294999164257	0.00593259822332	0.0359903881093	0.00948110065369	-0.0387748119181	-0.0552619991777	0.00178442066698	0.0180148795956	0.0178000321056	-0.0398124903945	-0.00385838497941	0.0218908732907	-0.0336480218032	0.0496909118193	-0.00495307639514	0.00226153364001	-0.0222155232442	0.0188944223861	0.00234876450188	0.00595212380169	-0.00565685361181	0.00163407599413	0.00168422613018	-0.00363394429601	-0.0101103085541	-0.0010864212805	0.00738622371051	-0.00510891837955	0.010256537949	0.00161443338279	-0.00215974493034	-0.000278180830496	0.0116454220586	0.00280918141772	0.00533748580962	-0.00179469325877	-9.49488703518e-09
CB1	-0.26278821984	1.20852153398	0.000275400090398	0.893397451363	0.106423402056	0.0222451769058	-0.255594627171	-0.0913599199103	-0.255492886226	0.152699109543	0.0371110890211	-0.099708734851	-0.287732676132	0.00110028368367	0.0250695478128	0.11278614475	0.0355306001507	-0.0107377362558	0.128128360947	-0.0683304232209	-0.00752575827514	-0.0621399482264	0.0571819743336	-0.0165419700799	-0.0793847908482	-0.0498932605762	0.03077027466	-0.105977341662	-0.0523656945857	-0.0152115937274	0.108125486452	0.0308365703006	0.027764368037	0.0824771310714	-0.0292248029256	0.0697668933924	-0.100414276329	-0.0179699570289	-0.0146383071579	0.0249054134752	0.060723190693	-0.0765173946568	-0.0329235310478	-0.00359635880824	-6.07988922093e-06	-0.00405195618618	-0.00621910469402	-0.0259834084334	0.0468472944743	-0.00393454094463	-0.000800000517009	0.0394761017455	0.000970803415691	0.00273384440351	0.00772317607869	-0.0116873022741	0.0273158431932	-0.017383455608	0.0435034267531	-0.0302835754211	0.0270634162566	-0.025857621136	0.0306760598254	-0.0124417983232	-0.0117018013643	0.0266807847777	0.0204127098971	0.0223619635058	-0.00100166292925	0.0259498041231	-0.00313549737556	0.029946008246	0.0170697213863	-0.000866386664602	-0.0101522726995	-0.00530906830923	-0.0253239272808	0.00046492560496	-0.00110375931022	-0.0190673243941	-0.00120464983108	0.00705971722987	-0.00206134723937	0.001748459764	0.0102294157042	-0.00601637798372	-0.000983220723905	-0.00619860623687	-0.000581638204216	-0.001187750832	-0.000736220671717	-9.49488703518e-09
CB2	-0.298251058742	1.13972929931	0.0199125393566	0.941933175072	0.0636090500429	0.0288356126557	-0.245549945483	-0.112263217827	-0.257854877786	0.101162118866	0.0308424784549	-0.111036271375	-0.343278086914	-0.0474493427293	-0.0540894283524	0.115331751703	0.0372762301235	0.0452479160647	0.117279209737	-0.0599879178023	-0.0493710641676	-0.0552968768776	0.0409631441006	-0.0347124113368	-0.0249044877937	0.0170200687767	0.093327487636	-0.107464432466	0.0637481346169	-0.0624510550726	0.00265326476157	-0.0169379510207	0.00596838188098	-0.0711350435414	0.0331467033477	-0.0335324877432	0.0780245258475	-0.0125465615575	0.0256850778422	-0.0407919264236	-0.0565795341882	0.110550873334	0.00339610470558	0.014496155103	0.00123679333919	-0.0241688489087	-0.0147283138853	0.0277477844905	-0.0337129971822	0.00292933342931	0.0206884200745	-0.0395019753822	-0.0176806509089	0.0219543927783	-0.00389972293609	-0.00321066110234	-0.0240437941783	0.0250788661972	-0.0331109800716	0.0297224036293	-0.0322839628184	0.0180117029227	-0.0426652262994	0.0130112736115	0.0141299668021	0.00110514030264	-0.0214922905252	-0.0308353871882	0.0101607288214	-0.0144866855079	0.00818851104003	-0.0385141257856	-0.00465816412282	-0.00185305014392	0.00656254555954	0.00640248283686	0.0177661458106	-0.00304238271112	0.000890341113185	0.0159434285348	0.000567906653752	-0.00707258045752	0.00151093516765	-0.00516662206263	-0.00892502539959	0.00621420237372	-2.48055864604e-05	0.0089331874669	0.0022418979623	0.000314026450347	0.000632218793913	-9.49488703518e-09
CC1	0.440416456572	-0.429874532794	-0.212843823103	0.169290235483	-0.202719291447	-0.342011398772	-0.0572284729136	0.40262598563	-0.291948651143	-0.0670491718374	-0.0876634298859	0.125365619574	-0.0453395833536	0.0176388638697	-0.22938842016	-0.0398345756905	-0.0230021683383	0.163961529138	-0.0610204493017	0.172344729682	-0.0507125660739	-0.0241751785286	0.000385326892756	-0.155718866075	-0.00626764932878	0.079007169191	-0.014713635958	0.044190327686	-0.153320905232	0.00515719634924	0.0186860313128	0.0778311442296	0.0277160496835	-0.00607294356379	-0.00260063034207	0.0294925084529	0.0528769503157	0.0409806865855	-0.0519803645676	-0.0256470850794	-0.0502331792939	-0.0376926972143	-0.0472086841858	-0.0154285868294	-0.000888244854276	0.0482895382314	0.0585297423839	0.00329645687372	0.0712075950907	-0.0032991855231	0.0166892091283	0.0403118192894	-0.00927541611763	-0.00212323956523	0.0218895384873	-0.0190208889841	0.00853561877594	0.00549937747374	-0.0164331705839	0.0391372361122	-0.0199308289828	0.0118344633978	0.00193793707459	-0.013135572514	-0.0290434596639	0.0365052389308	0.00715424027777	-0.0228511411951	0.00772019519114	0.0167486274118	-0.0313838189722	-0.0290384272389	0.00977526211883	-0.00869130042912	-0.0103525757848	0.0109813923418	-0.0130771805636	-0.00960910144063	-0.00454151416342	-0.00168484305252	-0.00613230225627	-0.00621967654707	-0.011795743103	-0.00550845025514	-0.00392179703038	0.00619750083137	-0.00101562149986	0.00598671898749	0.00296606906053	0.00136245092594	-0.000901758968755	-9.49488703518e-09
CC2	0.609679195649	-0.0880109604866	-0.367415612177	0.346211234111	-0.0280897185287	-0.144930957229	0.00267685949971	0.259166059428	-0.333020483188	0.0588226161774	-0.0520866916071	0.097241476912	-0.0392231097348	-0.0306658314959	-0.227535625999	-0.0651631079394	-0.102564926968	0.166170370001	-0.0288713412619	-0.0401993962926	-0.0349096605746	0.198995008178	-0.0217142722623	-0.0604945633605	0.0273218897311	-0.0228075985471	0.0492714779271	0.0614753390854	0.02083132374	-0.0803380816913	0.00316060685295	-0.0785400709571	0.0113601338332	0.0143584827515	-0.0371476011635	-0.0705417887682	-0.0630193287042	-0.0240079816465	0.0249264899242	0.0479577810545	0.0399799677552	0.00569069074374	0.0685507824391	0.0438081825424	-0.0210234852539	-0.0595584317954	0.00459081847786	-0.0647887747898	-0.00331724012886	0.00190302110714	-0.104359822657	-0.012826690622	-0.0220979566683	0.0106104705099	-0.0349377436809	-0.00699716333271	0.0104078576459	-0.0107729422263	-0.0291253328946	-0.0250164641033	-0.019723599612	0.00468194136669	-0.00437068012003	0.0291204291996	0.00811094215285	-0.0346569533503	0.0288706013716	0.0241172036577	-0.0245805038611	2.91841012479e-05	0.0111363334238	0.0237059892962	-0.0241195295356	0.00215404860688	0.0116040247351	-0.0114195910307	0.00237442620325	-0.00346011423562	0.0130776397818	0.0118431112404	-0.014734061704	-6.79006474825e-05	0.00526140857729	-0.0023850459965	0.00700018778908	-0.00117176595451	0.000648034624885	-0.000992649703661	-0.0014187502365	0.000231059118588	0.00158079885551	-9.49488703518e-09
CD1	2.31930834493	0.410755045465	0.905048974481	-0.437464487619	0.187415406019	-0.0129763595245	-0.225323427479	-0.162248560609	0.168927090221	-0.0733666183296	-0.487871473006	0.00913679354906	-0.0943563026421	-0.118729080614	-0.0967150450816	-0.0148641307811	-0.0556878505136	0.00910707001633	-0.0188142542504	-0.0619817251993	0.00852694722882	-0.0279091921913	-0.0170232883548	0.0666533524905	-0.0495553085979	0.080338435972	-0.0181391024566	-0.0720431362962	-0.084814087771	0.033739546953	-0.0436994196824	0.0558421959959	0.041964619134	0.116534829783	-0.0482163309915	-0.0227371197784	0.0222069912485	0.0134263291453	0.0406079338643	0.0113523450293	0.103634513147	-0.00870919758969	0.0281051762368	0.00183646117351	0.0377730295723	-0.00101822677733	-0.0312300770735	0.0144091751632	0.024058366521	-0.0173868989904	-0.00443851600519	-0.0164969499525	0.00611171455414	0.00929733763311	-0.0124662744103	0.0193897677705	-0.00708752708628	-0.0389841799619	-0.0352735937763	-0.0071875718796	-0.00506054375724	-0.027798533463	-0.0160571595925	-0.00147200579301	0.014549714263	0.00201310698479	-0.0351493541761	-0.0267595089563	-0.0114374324645	-0.00590464005742	0.000356124035929	-0.00860718765242	-0.0100402217977	0.0105739533395	-0.00315558054566	0.00191566450412	0.00983570516047	-0.011194467308	-0.0170382647055	0.00262269871606	-0.00140633034206	-0.00475549501216	-0.0026403329107	0.0032949349139	-0.00217731459558	0.00409508976198	0.00139075465512	0.000727635080959	-0.0013461538791	0.00294145546484	-0.00128089061874	-9.49488703519e-09
CD2	2.15151426185	0.451814907692	0.785949283992	-0.36963920678	0.152832309969	0.0809226864349	-0.10201634953	-0.150306364435	0.0126093500108	-0.0417676379495	-0.389480780136	0.0382790271506	-0.0121285492916	-0.0132262415496	-0.0282942948928	0.0395947533023	-0.0414403766917	-0.0802484418765	-0.0376426469255	-0.0580350814138	0.099678479613	0.0617393275791	-0.0162657082005	-0.123139051829	-0.0339911852846	-0.0159326675018	-0.00686368191901	0.0560771182981	0.0903521300986	-0.0458678363574	-0.0127321174668	-0.0682447204943	-0.0326324143011	-0.0780689329172	-0.00282037195207	0.0453818673019	-0.0655402457856	0.011818376142	-0.0228832189766	-0.0161565918398	-0.131019245484	0.0151791883013	-0.0224814876549	0.0368305028026	-0.0603281077304	0.00824959711112	-0.00349597705523	0.000311810977303	-0.0229426803459	0.0278112827867	0.0298051714924	0.000284055047885	-0.0470090381778	0.00927402060091	0.0368035070821	-0.0152381954632	0.0054009799617	0.0610286390459	0.0515235263259	0.00576190518767	-0.00516879598082	0.00877901795695	0.0224430074493	0.000899261232863	-0.00501559341897	0.0156911440647	0.0249115823104	0.0264673791282	0.0131729031961	0.00523036284254	0.0135698568549	0.00795242819536	0.0236958952246	-0.0164390810302	0.00397227814451	-0.000799027373746	-0.0121137704244	0.00711125081483	0.0127556064036	-0.00419662427624	0.0048225380637	0.00416855910805	0.00574098564397	-0.00765364756893	0.00444946786004	-0.00110438137814	-6.12644606507e-05	0.000785287443375	0.000778569845153	-0.00441789842208	-5.97142154916e-05	-9.49488703518e-09
CE1	1.47577171766	0.174356421615	-0.269443260461	-0.222875681945	0.203783253294	0.408501740494	-0.0241593136871	-0.0864336477991	-0.158699610818	-0.0148375043578	0.163143945004	-0.0401118481861	0.106251370179	0.0014164555486	0.0909624253029	0.0765141839471	0.0485617714671	0.0609706679252	0.22289949414	0.161315211524	-0.0965089069205	0.0543709065876	0.222219999654	0.0255772953821	0.163328642808	0.0704829916483	0.028465699807	0.096774015188	-0.0320812005856	0.15919055188	0.0240563769342	-0.0759541416625	-0.0240912868144	0.00918005215342	0.0545072651644	-0.0431528938774	-0.0521790160427	0.0670835622788	0.0419577332799	-0.0194957249043	-0.00947203618831	-0.00636811803558	0.0212065781147	0.0180198098312	-0.00130527686742	0.00161397051267	-0.0672958851728	0.0416067676427	-0.00710098522483	-0.0211568028901	-0.00593329883568	0.00733740087939	-0.00734484515802	-0.00154301419547	0.00941152552008	-0.0345840456796	0.000434042167434	-0.0209098663743	-0.00356778941772	0.00976197059208	-0.026679777437	-0.020783103725	0.0144449602523	-0.0018313630785	-0.00217679338511	0.0454207484062	-0.00485939456079	0.0071270037434	-0.013699001788	0.00570206487454	0.0160911099708	-0.000524977910765	-0.00696931388826	0.00814288706239	0.00591508711812	-0.00493052161574	-0.00624285002388	-0.0060208096281	0.00399928046549	-0.00204128032844	-0.00329388413295	-0.00100801189828	-0.00765291558498	0.00384953312709	0.000310939177369	0.00265928659216	0.00652015903769	0.00823690150676	0.00413403988172	-0.00129293356739	-0.000710492324076	-9.49488703518e-09
CE2	1.82526514076	0.261083230661	0.155954841652	-0.293911209014	0.206371381772	0.241740686627	-0.0656877432389	-0.171848450893	0.0306837953624	0.00336041678143	-0.068066059941	0.159071434493	-0.00653369752037	0.108979227518	0.109233959912	0.120691090945	0.136708076951	0.145211227723	0.124594095924	0.0773475290004	-0.0420288447165	-0.126599476751	-0.0267765150112	0.000919966993311	0.134910314558	-0.078555670065	0.0132038271033	0.0298312826455	0.0566148768023	-0.0301553369507	0.0846355063645	0.0384428852131	0.018464480126	-0.0648921206513	0.0352373056077	0.0209264804882	0.0684315998497	-0.0617526836476	-0.0840274586713	0.0380462234794	0.0315872572048	-0.0124788511939	-0.0488751993024	-0.0831506456347	0.0479814616181	-0.0135672175536	0.0725564173986	-0.0255498823744	-0.0115748720116	0.00944877207404	-0.032109727071	0.0294956343334	0.0428302323806	-0.000399318633312	-0.0393970271901	0.0168472883962	0.0172448397115	0.00543427855028	-0.0127930755614	0.00103795481907	0.0284202399774	0.0409441431556	-0.0228624383468	0.00871778467162	0.000861974749235	-0.0468459157625	0.0283072024231	-0.00240087435775	-0.00479417033036	-0.00134083185982	-0.0236076647896	0.00660230781429	-0.0176384432732	-0.00468052231277	-0.000414146811333	-0.00282994751734	0.00220621922917	0.00890854559808	0.0120160907953	0.00449101181869	-0.00145957096586	-0.000114273989549	-0.000888943759169	0.00325190589243	-0.00335485033873	-0.00368995085035	-0.00523454116806	-0.00443774577746	0.000867896092985	0.000209294119707	0.00285823064769	-9.49488703518e-09
CF1	0.557043614599	0.704406448325	-0.418210288182	0.485251565431	0.0176898242564	-0.0183844010324	0.299415200183	-0.0610534456732	0.0630471771506	0.14540257868	0.0140551842296	-0.0107941838176	0.192299943251	-0.0800218186025	-0.0268346851964	-0.0847326666474	0.0162044563977	0.0564215682409	0.0288515403329	0.0667203543451	-0.0154001544646	0.0241425834182	-0.0211461027048	-0.0573642999209	0.0269682329527	-0.0286909148881	0.0455607670374	-0.00408112997215	0.0842093087698	-0.0589691081979	-0.0395937346325	0.0023699438342	0.0523917566221	0.159280983937	-0.0108567668115	-0.0221220127933	0.0600543323824	0.0534044498062	-0.012477514419	0.15534697902	-0.0424219330317	0.00735641062014	-0.00428178332897	0.0146371851856	-0.0733420342988	0.010185620196	0.04670059337	0.00959058460613	-0.0119950170283	-0.0217046748361	0.0580484472883	0.0313873870665	0.00345352968235	-0.0350304740824	-0.0229233359302	-0.0465388026474	-0.0176069255687	-0.00321412119675	0.0161286526117	-0.00764249701276	0.0505731572594	-0.00720430977599	-0.0118717032367	0.0024143170587	0.0285506798993	0.0134655827593	-0.0246619761882	-0.00417274837428	-0.0219813767048	-0.0228054029906	0.017383640824	-0.0290937952643	0.0324303039377	0.0216401433229	0.00378630210859	-0.0027538798497	0.00917080199607	0.0178802548142	0.00238502729799	-0.00750944756146	0.00761596252189	-0.00168507046914	-0.00251151019141	0.00635221526414	-0.00747064434747	0.00482957091159	-0.00816615230452	-0.0098106257962	-0.00244434880361	-0.0039474712951	-0.000197198037056	-9.49488703519e-09
