pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.542829215245	0.3357863649	0.0805943047811	-0.155358893362	-0.140230320344	0.0402815730106	-0.388862860253	0.0763127506187	-0.0408003044656	0.0640910131785	-0.0178322575468	-0.00694793609134	0.213489219815	0.126308407492	0.0300304485682	-0.0423404085277	0.110364476442	-0.0226851323846	0.0841282007946	-0.124640363189	-0.00506587252275	0.0011371305666	-0.0658017644835	0.0279834265814	0.00898498468844	-0.0493668728026	-0.0138753115743	0.0291989830394	0.0460137066837	-0.070761975331	0.0301821649276	-0.0289721464232	0.0212184688952	0.0410270510559	-0.0432265787179	-0.118207747493	-0.0284548110667	0.0290510990542	0.0260233140063	0.000154066832715	0.0243927167745	-0.0250251696027	-0.0748568143801	-0.0400929035946	-0.0221147880176	-0.00682021594591	0.115444170112	0.0191588806783	0.0164377861539	-0.023710307483	-0.00721253208918	0.0656004675453	0.0124288020792	-0.0200543895192	-0.00655240435606	-0.0267373266462	-0.022904407152	-0.00791110574889	-0.0140898447952	-0.0032465244802	-0.0135726838397	-0.0336676312748	-0.0271974415294	0.035627597598	0.0508556726945	-0.0335782723738	0.0331224822451	0.0325459924622	0.0122538506858	0.0171040553155	0.0143221236256	0.0227644092866	0.00662032644315	0.0126853311764	0.0210297525275	-0.000516678240509	0.0128461639211	-0.0146005577017	0.00825826875192	-0.0109017894693	-0.0159551706954	-0.00289873620497	0.00894885677066	0.00612912035412	-0.0128009624422	0.00994591620729	-0.00439789375312	-0.00244602595144	-0.00253528109881	-0.000888826740228	-0.00286538731364	-1.26524465716e-08
CA8	-0.130354143833	0.676268854619	0.0392490727733	-0.361728827331	-0.02612519115	-0.0765317589061	-0.25999499312	0.112170760888	-0.0334372584726	-0.0494285112786	0.0797292449401	-0.0945967143935	0.0670359863249	-0.024844730875	-0.193753508712	0.0297818518601	-0.241387937023	-0.0240417044268	-0.0166362315042	0.0171334166576	-0.0421612945356	0.042097678222	-0.0616773646446	-0.059453826862	0.0913680393743	0.0506392221148	0.0165726510257	0.0115005594236	0.0653734000313	-0.0715983759662	0.0441305971025	0.113278433644	-0.0814522816801	-0.0196106809246	0.0284424054864	0.0113551888378	0.0273688991772	0.0617729079495	0.0295871527207	0.0080725752833	0.0446158706716	-0.0164235820086	-0.0127632869388	0.0363989703305	0.0114263467022	-0.000821453077056	-0.0648326931287	-0.00142990421209	-0.0171129279498	0.014020364289	-0.0368193136089	-0.0363942044967	-0.0123479103216	-0.0432017629689	0.0141007291062	0.00162421443292	-0.0115920733545	0.089778308456	-0.046196462282	0.0335443403316	0.00794102681975	-0.0032308842943	0.0127946458491	0.0116363048651	-0.0148746055605	-0.00923747998565	0.00500067325646	-0.00469642295809	0.0187551459802	0.0416409075462	-0.040635499058	-0.00182118120952	-0.00345163519806	0.0283098427841	-0.0127243639293	0.0103643323264	0.0120829117783	-0.00523517316287	-0.0102231718746	-0.0131878151747	0.000359937107353	-0.00580460724307	2.13756625251e-05	0.0127694891461	-0.00464929403539	0.00640244959597	-0.00831953740032	-0.00465488545051	-0.00392394722178	-0.00370338880674	0.00272498065665	-1.26524465715e-08
CB7	0.864938663846	-0.349574849572	-0.00544964590238	-0.196592563264	-0.853176023666	0.140254018089	-0.163774295056	0.292709161967	-0.0054476343575	-0.217752049867	-0.0850043078911	-0.0902312643196	-0.212682678602	-0.181332913398	-0.122334193934	-0.324978282251	0.080660838681	0.00714343846308	0.139077157814	-0.0227255120892	0.120593659447	-0.0614899830628	0.0775424372741	0.0765991984062	0.0297497110277	0.0108764192423	0.018425238827	0.0519217144689	-0.024512871824	-0.0211553444536	0.126356796204	0.0177818683431	-0.0667134316923	-0.00948177242537	0.0270302464515	-0.000926997919122	-0.0376711722781	-0.0199614103004	0.013713441062	0.00860963969031	0.0107084419005	0.0330776422679	8.69575496002e-05	0.038404130229	0.00690133777771	-0.00797124284302	0.0322632969776	-0.00759895041985	0.0194039251146	0.0164440180647	-0.00607467004855	0.0108884805146	-0.00992135115008	-0.0203940547635	-0.0527541256923	0.000991424248124	-0.0167428550085	-0.0227050590811	0.000754023799975	-0.0231842582357	0.00310929228677	-0.00260390506968	0.00067440584513	-0.0507765808051	-0.0011889849635	0.0271634408034	0.0134436301539	-0.0262077341074	0.0315350460614	0.0156850760572	-0.00877522178806	-0.00910551324406	-0.00781685632445	0.000218179145598	0.00837256560329	-0.00960018631235	-0.00826519004983	0.00825600404975	0.0123104805198	0.0102552935221	-0.000541767821299	-0.00118620427287	-0.000911480092615	-0.000187988226551	0.00243095483084	0.00379905034752	0.0054325703067	-0.00535352130374	0.00269917930045	-0.00217488172447	-0.000735195957175	-1.26524465715e-08
CB8	0.12671847524	0.255089963478	-0.0994674956296	-0.188381210223	-0.371560220555	-0.000445738408283	-0.129085506649	0.325105943615	0.262038179865	0.24227449261	0.0714932959358	-0.029343158206	-0.0180281999398	0.0843039359848	-0.163292983861	0.0384327885728	-0.00956601775144	-0.0453256236198	-0.0414415523576	0.0206721422735	-0.100612417033	-0.0222541406977	0.0628457935363	-0.0992708311132	0.0805609322745	-0.0966019949732	-0.101983497467	0.0246651024365	0.0988348998814	0.0533935730439	0.0705026115439	-0.0120117846911	0.069120879423	-0.0161647935809	-0.0619850033888	-0.0239126219755	0.0247910066106	-0.0936433694894	-0.011194312243	-0.0747451134744	0.00968092282434	-0.00829883897299	-0.013449533772	0.00904406409205	-0.0101115224056	-0.0144723779731	0.0602790671689	-0.0201540102146	-0.0663963163687	0.0238951685684	-7.55960679369e-05	0.0225034579839	0.0151121804851	0.0417909344279	-0.00844579307028	0.0117081188534	-0.0128485175113	0.0225158973385	-0.00281823815157	-0.0272130381428	0.0323752238278	0.0251483283172	-0.0126354093396	-0.00638833885639	-0.0226239493508	0.00645308196977	0.000811915092159	0.00484656117051	-0.0226198100966	-0.00760462370573	0.00527363733997	-0.0148751122685	-0.0338354779021	-0.00122373080159	-0.0422307953998	-0.0321701526986	0.00779835514574	-0.00102679709247	-0.00631102315759	0.00454885959446	0.0213355790446	0.010874400572	0.00230981987024	-0.0107381995809	-0.00252665726006	-0.00347670201036	-0.00490098090473	0.00395291580535	-0.00301328110844	0.00158117210087	0.00116225049483	-1.26524465716e-08
CC7	1.16237136032	0.17880247337	-0.148644883416	-0.657788613848	-0.0928720994953	0.151473209607	0.0325099248673	-0.164202368711	-0.112611140761	0.0744885343897	0.310178513463	-0.0795434959407	-0.0683397546764	-0.0555589786043	-0.0708524638827	0.112959323279	0.0223866279254	0.0201388919002	0.00985927670056	-0.105721252085	0.00295903075457	0.000700426822915	-0.00697558230013	0.0620454942524	-0.0457118095677	0.0623636651737	-0.00694811430799	0.0846514786461	-0.0109980446587	0.0136681860888	-0.108116924831	-0.00108032395857	-0.00653309504084	0.0205039580067	-0.0105687805823	-0.114211993614	0.0526669952846	-0.060334477588	-0.0365652258791	-0.0147835621874	-0.0844336882834	0.00574440782388	-0.0676800724929	0.0321406504635	0.0179369209129	-0.000470179016148	-0.00550942364436	0.0881880187724	0.0497791329954	0.0349294466233	-0.00315730035918	0.0379633032192	-0.0856428423702	-0.00259156459642	0.00648583068821	0.00345264340026	-0.0380895417098	-0.0421148350348	-0.023313918374	0.00844769068776	0.039953012082	0.0250898850244	-0.00772522156674	0.0244278697312	-0.0407639729904	0.00116556684592	-0.00877480472604	-0.0126197589089	-0.0162435708687	0.00444115049304	-0.0150051777344	-0.00866363301442	-0.0101535699474	-0.00639099394186	0.0119289067477	0.00800108964157	-0.0173973665364	0.00823187526705	-0.00713905077019	-0.0194974979966	-0.00449310071032	0.00676481028306	-0.00290156284571	0.00539873356147	-0.000145430103654	-0.00207587591661	0.000190619024559	-0.00240802262088	0.00143563521806	-0.000209098004532	0.00301429030364	-1.26524465715e-08
CC8	0.927990701255	0.200344577053	-0.216150962711	-0.585678963222	-0.144709484163	-0.134495456385	-0.0440646958974	-0.0478056366664	0.0397274885159	0.050989408909	0.266961540742	-0.0422373456111	-0.0954311462883	0.01454088157	0.221852134128	0.0197081433955	-0.058508798301	0.0508104669339	-0.0376520208671	0.00294138839186	-0.0721155569771	0.0732652273642	-0.120605953832	0.0147761848108	0.080472031477	0.0994430050415	0.0155620870775	-0.113109084855	0.0205137366123	0.0886136435666	0.0634956153234	-0.0941480101484	0.015404654574	-0.0553466027429	0.0222029313925	-0.00165150270289	-0.0127704458243	0.0340237759881	-0.0361467851935	-0.0366468375527	0.0778236096118	0.016011769182	0.0581009140308	-0.0142756787914	0.0137095713761	0.062230566436	0.0384045180974	0.0661622172892	0.0668951670846	-0.0528493736279	-0.0385084210436	0.00199277082585	0.00437693531918	0.0190517228078	-0.00336126580516	-0.023291318196	0.0302166757344	0.0384362585355	-0.00422236763025	-0.0122440538881	0.0174056435462	-6.2237492278e-05	-0.0114764839179	0.00837731507756	0.0332782891403	0.0364688196855	-0.0288183750731	-0.0182472439737	0.0253348681636	-0.00979708982838	-0.00917835647436	0.0116472947154	0.00716889721877	-0.00108749580436	0.00224511581925	-0.0283874451196	-0.00410782235967	0.0104849681558	-0.00846638221203	0.0172960851632	-0.00836040157925	0.00345828511017	0.00885304421365	-0.00589866312992	-0.0031547831129	0.000653361883994	0.00579760031149	-0.000726608485496	-0.00323154942638	-0.00155096188407	-0.00207085378251	-1.26524465715e-08
CD7	-0.327153739027	0.584683749364	0.02129637332	-0.296573487377	-0.00518198746282	-0.0550010573507	-0.298413506315	-0.0101557096687	-0.0511517683238	-0.111243778354	0.061521337908	0.060552306961	0.108482237883	0.105927209957	-0.0370918065397	-0.0174771687178	-0.070805949	0.00363854400541	0.0675916984285	-0.00926162645608	-0.0388306931415	-0.0661890877691	0.0305976127635	-0.0576356400694	-0.085470677076	0.0664290032506	-0.00962071198091	-0.0925675989659	-0.0162517619054	0.00695669214747	-0.0410716041189	0.0202300212316	-0.0234649182914	-0.0524734537715	0.00100996195921	-0.00799282433538	-0.0590010759256	0.0622085164027	0.0251680756084	-0.0361276384452	0.0113743849298	-0.0100506400826	-0.0065616502454	0.0144227533056	-0.0325220983079	-0.0306959875912	-0.0305844463629	-0.000137644896828	-0.051675209019	0.00163420934079	0.046421542997	0.0188402550243	-0.0113887900944	-0.00361308837049	-0.0112226302438	0.0089519402613	0.0547759009006	-0.00754295632403	0.0146154457405	-0.00695499569911	0.0224751068151	0.00589594693977	-0.0648592224197	-0.0375203030847	-0.0157833223243	0.0475258921577	-0.000604427430988	-0.00680298490348	-0.0193242586398	-0.0152798066016	0.00247357712185	0.0189411400269	0.00130291080427	-0.0559218000801	-0.0235452511031	0.0236451875369	-0.00153786541956	0.00343674952002	0.0335913796169	-0.0132074405933	-0.0162116918682	0.0191643476207	0.0238846795593	0.0164564933619	-0.00446668804233	-0.00228350366823	0.000371322234039	-0.00803152046748	0.00193961098125	0.000597364005809	-0.00145439981957	-1.26524465715e-08
CD8	-0.583821364244	0.507485630858	0.163278832002	-0.265841853451	0.0282622977695	0.04589907782	-0.254965522314	0.0354278522037	-0.0360734032613	-0.193105027213	0.0118579351156	0.0951785071478	0.0504922017374	0.0342688932926	0.111414299949	-0.0323737356273	0.000865061714712	-0.0288136848878	0.104036536582	-0.000162053816714	-0.0449259257769	0.0571073116723	0.0299397854485	-0.0214152414382	-0.00605636598852	0.0579218887775	0.00120244141872	-0.101883601579	-0.0234257035632	-0.0895425026524	-0.0930311525747	-0.0797681066144	0.0562826467177	-0.0023705029027	0.0299683591383	0.0993099663855	-0.054647167648	-0.0626577685603	0.0302736418704	0.0054679109738	-0.0945528385139	0.0359736568512	0.0251360478432	-0.0310916755051	0.0472197386484	0.0220653781551	0.0223579372185	0.0129818548903	-0.0912567214907	0.00159791901189	0.0145936244115	-0.0160686944436	-0.00999536484827	0.0536386509863	-0.0175896664544	-0.00409289560065	-0.0407188877368	0.0213246949602	-0.0176070197395	-0.00423280577153	0.0318774822614	0.000793781849942	-0.0477872457172	-0.0171866332686	-0.00138815893323	-0.0574428587964	-0.00133224859095	-0.0387605860511	0.022438331555	0.00902712153143	0.00458764476474	-0.0289612176056	0.0144200441472	0.00234746408406	0.0184541094419	-0.0187550780097	5.8096478472e-05	0.00624395231892	-0.0135883108171	-0.00706448960362	0.00337257227901	-0.00824129578751	-0.0180864830226	-0.00231081108375	-0.00427003529201	0.00357256219345	0.000817337661999	-0.00364590890638	-0.00120514616436	-0.00220020907279	0.00399000422767	-1.26524465715e-08
CE7	-0.58822148979	0.324590190028	0.0875022426461	-0.139716605023	0.00266800676172	0.00258209806883	-0.321575272729	0.0956065560858	-0.0717014947568	-0.159026491109	-0.0460960629367	0.0280117694501	0.120734684038	0.0532175187105	0.0830131472907	-0.00810918453655	0.0718666027452	0.0216322283915	0.0475367096089	0.0238701030053	0.025602944892	0.0462642261746	-0.0558906424965	0.0838675487812	0.0712824048208	0.0245776235768	-0.0863452968823	-0.0138053371221	0.0554998101907	-0.0181525289871	-0.0140732667064	-0.103869172294	-0.0084124574135	0.0522469697727	-0.0122370049859	0.0150170551094	0.0369636133164	-0.0682097592812	-0.000213460383505	0.0345674287261	0.00992778243138	-0.0950526468644	-0.0497171381049	0.0597168709831	0.0437961916759	0.0799420543875	-0.0343293769895	0.0140358555627	0.00531026676503	-0.02985659715	-0.0368152663304	-0.0119038063464	-0.0334092808536	0.023155746992	0.0363697553983	0.0518494242995	0.0410999852385	-0.00142666982855	0.0367117625584	-0.0470274185099	-0.0576293754417	0.0671585763112	0.021745819852	-0.0305044989315	-0.000761055563577	0.0112589517438	0.0443012239161	-0.0006005727094	-0.032189087491	0.00862039762505	-0.0106643733353	0.00625444077785	-0.0115368225221	0.0120285560862	-0.00641043083574	0.027018934858	0.00724742158669	0.00663876047525	-0.00512502746904	0.0161910730272	-0.00414987242026	-0.00017956124997	0.000527666928977	0.000488074658662	0.0075969163852	-0.0018136663039	3.8143407008e-05	0.00158631970682	0.00335373131403	-0.00145103786975	0.00144684741126	-1.26524465715e-08
CE8	-0.378343854741	0.549245970602	-0.000921852057652	-0.306247142263	0.0455030450263	-0.0665098211006	-0.294303808053	0.0146660124806	0.00423606247157	-0.119642804878	0.0164327638162	0.031141066676	0.0804803944499	0.0878389198437	-0.0901406488318	0.0202806354843	-0.0735234130328	0.00891658348724	-0.0268809407198	0.045492616744	-0.033575567408	-0.10998449428	0.0120868736427	-0.0342002228666	-0.0547841991887	0.0226677697126	0.15122263867	-0.0367106244647	-0.0399082542075	0.0182568449802	-0.039576140508	0.0554480309628	-0.00328318253587	-0.0107596232061	-0.0157988824877	-0.0201461589119	0.000837942931543	0.00570530909239	0.018823293127	0.0335863780234	0.0142500315141	0.0690346310166	0.0497237778625	0.0657701319443	-0.00557039478841	0.0330391343372	-0.0236916620603	0.0444570162746	-0.0265302152372	0.0520286521541	-0.0412038843278	0.0812228158059	0.0572449183561	-0.0415809570577	-0.0252876153504	-0.038881736041	0.00417594699699	-0.039016114634	-0.0366129074694	-0.0476059255942	-0.0225363650115	0.00187657255876	0.0576588866466	0.00408894986321	0.0027248110057	0.015220001996	0.0135785714263	-0.0111565255904	-0.053905711322	-0.0189998179607	0.0301253146049	0.00867152616678	0.0133799188372	0.0112390072448	0.0176157864539	-0.021554227773	0.0121047793909	-0.00123402126952	-0.0136228516403	0.00706331905951	-0.000290864440034	-0.00746434525858	-0.00687789607157	-0.0187919751074	-0.000717748489757	-0.00280429242346	0.00295393878532	0.00337743634497	-0.00143328410257	-0.00208444701538	0.0018667978021	-1.26524465715e-08
