pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.908539591057	0.229985686651	-0.228818669166	-0.513158338018	0.122903141949	0.0200730869865	-0.0245039567552	0.0354549074282	-0.0540345377831	-0.0890609406753	-0.0968953740672	-0.231443429464	0.0106487512879	-0.0499892743083	-0.0654260114171	-0.0503148204103	-0.0154125260977	-0.0568496659383	-0.0258630474391	0.0320435385433	0.0494153168969	-0.071066345518	-0.0721069917911	0.0196324317636	0.0207078354286	0.0298946033349	0.0608748515075	-0.0723575095627	-0.0939656772475	-0.00927809980217	0.078942998884	0.0689673270832	0.0238397217174	0.00157373961102	-0.0136053362985	0.0323079868322	-0.00548467664338	0.0287447045311	0.104602048427	-0.10598076063	0.031427634888	0.00901818476532	0.0320197374727	0.0121244642209	-0.01810322307	-0.100538713044	0.0366383808396	0.00614863296685	0.0144088420629	0.0620124856622	0.0306565703437	-0.00758783923802	0.0433917746616	-0.0354215623561	0.0804754411843	0.0419995696619	-0.0117938740869	-0.0168313030498	-0.011578856615	0.00349880031027	0.00997273060186	-0.0264806829565	-0.047172005435	0.0233079598354	0.00155420960629	0.00666031366738	-0.00205326687286	0.0431816153268	-0.0204567421438	0.00597449416882	0.00582424518799	0.000790891057649	-0.0135013189411	-0.0137896172869	0.00920150176219	-0.0351222509761	0.0274702628922	-0.00340465212153	-0.00339824702785	0.0123838425856	-0.0146797053839	0.00111930163136	0.0174996799539	0.00233748541915	0.0100109165164	0.00285501284747	0.00489125259251	-0.00360965393885	0.00179973440027	-0.0008784829062	0.000409463165344	-5.4382683658e-09
CF8	1.12168799164	0.293493151392	-0.177742377574	-0.660766411547	0.0942992557025	-0.0954805133315	-0.0503801795971	0.165266392436	0.0624090577375	-0.0130188169875	-0.118951550574	-0.330771278568	-0.0607564163213	-0.0976472255711	-0.0476376006145	0.0210744347335	0.00596271621285	-0.0873298580589	0.121345836403	-0.0351944217555	-0.0161126266821	-0.0448007246891	0.0613995090152	0.0951070241877	0.109896515302	0.00820558086325	-0.051731909164	-0.0754852672201	0.0774663199996	-0.0343111191981	0.0612764357262	-0.00839987485369	-0.0237778211241	-0.0964419753968	-0.0642557028558	-0.0232328281171	-0.0146949795402	-0.0489266648566	-0.0659704072339	-0.0427294270553	-0.0787173587197	0.0385192277129	-0.0401299333981	-0.0065461038298	-0.0522013977288	-0.00728966124687	0.0446081066355	-0.0220390231669	0.0318725487898	0.00935592296626	-0.0144026943142	-0.0530787395609	-0.000677646967625	0.0507474950668	-0.0495540006014	-0.0362048089469	0.0328637156353	0.000683359187212	0.0617372977677	-0.0201550745978	-0.0430129328087	0.000990411013244	0.0293248293858	0.00157691724699	-0.000694904980687	-0.028060364296	0.00515367022119	0.00408191036966	-0.00227538382873	-0.0135993128887	0.00887980577901	0.0175550538196	-0.00943969497995	0.0383001016417	-0.00523729659764	0.00112393400996	-0.0121496562212	0.0080956154546	-0.0213834378185	-0.000845780172985	0.0117140738326	0.00480113899262	0.00713051824511	-0.0105812802313	-0.00351122130106	0.000610692611725	-0.00145190544149	-0.00283654759894	-0.00298218320612	0.00167449740479	0.000624871276045	-5.43826836579e-09
CG7	0.241398285444	0.365727122535	-0.127105019117	-0.250332208113	0.439632384705	-0.0795131181794	0.0296230584767	-0.328405075691	-0.15511380218	0.258249336375	0.165586810392	-0.145942739109	-0.085921659498	-0.03585103855	-0.0766111684007	0.0921811034485	0.0265340970056	0.136755926188	0.12195279323	0.0253502436349	-0.0605789792347	-0.00587797856647	-0.0663748518209	-0.181335178309	-0.0113680573372	0.0964207451427	-0.0270132245217	0.0684536385416	0.100385693658	0.0433665812239	0.0258393909559	0.0610433295029	-0.0416341537247	-0.073608372509	0.0123665560567	-0.000761722771746	0.056701793476	0.0254853478344	-0.00322793041401	-0.0112869244618	0.0153244203248	-0.00263266208988	-0.077486115594	-0.0707941656734	-0.00866506831178	0.044482678762	0.0198099850037	-0.0127166401028	0.0269349263476	-0.0298513984153	-0.030487974912	-0.0211273806463	-0.0064588754466	-0.0112510887177	-0.0167034631144	0.055043638119	0.0100094634877	-0.0100113488584	-0.000366919915677	0.0591973021036	0.0248295113306	0.0162057623536	0.00737759960324	0.0221294920945	0.0288089141289	-0.009259233524	-0.0153226102116	0.00793026768606	0.0185971362729	-0.00323718282494	-0.00637079544281	-0.0334886591752	0.0178242554624	-0.011349258124	0.0158724947502	-0.0222261133483	0.00393460815786	-0.00962176719272	-0.00853322329315	0.00505800959182	-0.00353654101381	0.0107408784786	-0.0166032506884	-0.000564110320528	0.00873592835374	0.00489029612849	0.01383294257	-0.000385142442572	0.00224307734899	-0.00262892330697	-8.51553576845e-05	-5.43826836581e-09
CG8	0.575435115747	-0.120186447506	-0.0513943818546	-0.149894209751	0.825836710023	-0.114219064054	0.0593834913974	-0.322022967074	-0.0652702546888	-0.139978785193	-0.0775957012185	0.0274306086876	-0.110148417476	0.22663577744	0.267181847785	-0.0753985440289	0.0247783406526	-0.0140945458348	-0.0844383883299	-0.00386897518113	0.0177452878381	-0.103288785773	0.0285843315397	-0.00681265852825	0.0594801328831	0.0815609118663	-0.0416651258972	-0.0491632821049	-0.0172037628255	-0.0525704828483	0.000268970561028	-0.0361781104498	-0.0968054271484	0.0275329315935	0.0108016601214	0.0588929294534	0.0289369600056	0.0307462735307	0.00162429270661	-0.0219539330766	0.0420336948027	-0.00646200506435	0.0604923015757	0.0271306364851	-0.0150732609054	0.022644645647	-0.00176743944802	-0.107141863184	-0.0424619812401	-0.00572878775793	-0.050337203994	0.052455522278	0.0152727021863	-0.0157229397788	-0.0429597104748	0.0102629289503	-0.00967211570965	0.0638660540179	-0.00448667598677	0.0209697720976	0.0118964988707	0.0149540742522	-0.0109278933435	-0.0155523786685	-0.00679045996247	0.00245008390644	-0.0503448144862	0.010687553988	-0.0153671403751	-0.0161550010572	-0.00671819403867	-0.0166759497254	-0.00206086129543	0.0294543901753	-0.00339155754868	0.00331427967999	-0.000252304572043	0.00465310998037	-0.00387487591484	0.00159336628133	0.000559808453659	-0.00790187896283	0.00645076987606	-0.00230809643834	-0.00648674477144	-0.00529626860312	-0.00133925300743	0.000317340042985	-0.00379116506255	0.00534065872819	-0.000819442019312	-5.43826836576e-09
CH7	-0.264795230859	0.529182716993	0.0209649169163	-0.247016930953	0.017445896095	-0.0282565112472	0.172025647506	-0.0341464646709	0.0380529645546	-0.0951311463063	0.00792929875738	-0.0482116126613	0.0491134833425	-0.0566891213428	0.0125905993253	0.0320065912458	0.0532438991067	-0.0232844122831	-0.0974700202099	-0.140265678643	-0.0784992427533	0.030585639191	0.00191710112077	0.0343274295742	-0.0546784361553	-0.0304840199456	0.0730516829757	-0.00265351428306	-0.0936315640946	0.0922307237253	0.0191922910836	-0.076863758983	-0.0482913801389	-0.0443659905267	0.0286018873881	0.0379786823754	0.0336743444489	-0.00208749426473	0.0933279743159	-0.0196263143418	0.043856858707	-0.0262661410387	-0.000195791187906	0.000927211311243	-0.0249210085736	0.0545263073275	-0.0108009680119	0.0363277636265	-0.0200931484936	-0.0153541881515	-0.0251883710384	0.0108379942064	0.0826771892564	-0.0180541787085	0.0161104795325	-0.0768644112222	0.0151031802877	-0.0423714410671	0.0109988388011	-0.0122174972291	0.0340185155918	0.0761247362442	0.0451194918542	0.0127241128423	-0.0101623452752	-0.0413544701336	0.017564120772	-0.0181407279904	-0.00263929173721	-0.0369220199278	0.0173347999765	-0.0160023649901	-0.0160165027791	-0.0206416490375	-0.0111965572301	0.00365868425023	-0.00760818815973	0.0199715037484	7.53692681458e-05	0.0257321736968	-0.00625311303512	0.0027614410548	-0.00983465566238	-0.0270611131737	0.000567107602552	0.000502507554034	0.00391879280981	-0.00510034252555	-0.000246096751531	0.000102567863305	0.00021682807705	-5.43826836578e-09
CH8	-0.600208980694	0.385191189941	0.108381282096	-0.214829049885	0.0457649343959	-0.157492405687	0.316693407098	-0.11466673248	0.0793089534261	-0.107780143769	0.0139546962613	0.0517467517468	-0.075429557143	-0.139438453441	0.0765231659026	0.125940499457	-0.00324627933162	0.0404040474624	0.0953727681124	-0.0168938686734	0.0164197674823	0.0263202534938	0.00263157937213	0.00906278854606	0.0112264020889	-0.0585359682827	-0.124587109733	0.0307231477986	-0.0389497504198	-0.00546456583163	-0.0601417250886	0.0270630715659	0.0608497318153	-0.038442389345	-0.0400594866792	0.0172800383627	-0.050723102686	0.0612109651517	0.0134008510895	0.0373067463311	0.027151162527	-0.0203061315656	0.0646700633981	0.00481669330172	-0.0763964441534	-0.0552163505142	-0.0243926003	-0.0032431974142	0.0208292578759	-0.0123707957567	0.0214633160311	-0.0390840316778	0.001219669548	-0.0216462964536	-0.055297843652	-0.0191075739367	-0.0197874058708	-0.0185160613878	0.0234596260397	-0.00343264548912	0.0340992302537	-0.0325752838979	-0.00796423295366	-0.072843398456	0.0204177734569	0.0280835533268	-0.00143056325117	-0.00212051654786	-0.0308792758158	0.0480716209999	-0.0258352311465	-0.0153645287832	0.00254375633923	-0.00677378962934	-0.022138378134	-0.00834030785705	-0.010707989033	-0.00963431310652	-0.0151534670821	0.00737649951377	-0.0097792538101	-0.0014966998472	-0.00381195484283	-0.0284488119701	0.0144622310287	0.0115400021477	-0.00477996789536	0.00421799932526	0.00946608166	0.00264232195143	-1.32770499419e-05	-5.43826836579e-09
CA1	0.488191853502	0.905036553355	-0.149889019819	0.65028236281	0.0197292742773	0.260987519551	-0.286277620593	0.178004622881	-0.0589167137076	-0.0515032372029	0.105289095737	0.0863868326534	0.0251457744628	-0.151000897678	0.214727466711	-0.0594472670761	0.199373286556	0.0255767599472	0.0341061669405	0.0481327718626	-0.07050975438	-0.0901426868242	-0.0902274679657	-0.0340512958863	-0.0643626243156	-0.0486305077111	0.0507208808737	-0.0667923943491	-0.0100597278315	0.0576954600789	0.051968296269	-0.0259828337964	-0.0222947771875	-0.0632464944425	-0.0831408682084	-0.0877273504271	0.0113702481395	0.067340208993	-0.0341701019462	0.00799517145025	-0.00232400881006	-0.050678063718	0.0593830009603	-0.0038184700983	-0.0734610499993	-0.0270773123287	-0.0592581512651	-0.0411431033942	0.00952786322268	-0.0526352641635	0.0149036963604	-0.0166232557399	0.0508444872062	0.0532356038681	0.0079496215141	0.00522897215993	0.0343142723105	-0.0226311790907	0.000902237811889	0.0351204697611	0.000807180347391	-0.0206811465206	-0.0147244560352	0.0274144944722	0.00690819292397	-0.0121145310785	0.0158597937659	-0.00061499440223	0.00548567556722	0.0105252396185	-0.00747618086602	0.00832112696761	0.0265113173744	-0.00810409820059	-0.0339519986895	0.0139722976532	0.00726972272346	0.012832339189	0.00920216522312	0.000618800857283	0.000129300072973	0.00341809393306	0.00051054332444	0.0202306152984	-0.00663291445567	0.000617049036368	-0.000499410261838	-0.00138972481662	-0.00264137806576	0.00268200018732	0.00233585078591	-5.4382683658e-09
CA2	0.554101209298	0.92734684945	-0.141582324072	0.60613715779	0.100929649242	0.215724773476	-0.227001855958	0.128847663629	-0.0749559760838	6.39448639875e-05	0.109618515585	0.0798370088268	-0.00293643951744	-0.159995785764	0.194791217706	-0.117567717579	0.136005606283	0.0696065733585	0.0664005460924	0.0674448497481	-0.0626647268274	0.0230914236027	-0.0490721198378	-0.0139607894643	-0.0688263198994	-0.0412894686782	-0.0591345665495	-0.0822027925417	-0.0625601333819	0.104278023086	0.023518479898	0.0345213635565	-0.0139996654092	0.00246999414472	-0.0078468319818	-0.0243916508249	-0.0230965104176	-0.0169172722462	0.0222906449593	-0.0233370943684	0.0181642086856	0.04233199351	-0.0148994891094	0.0145857282948	0.0374743882755	0.059886472693	0.0119732169176	0.0164920585124	0.0418186283223	0.0160338155118	-0.0290122764364	-0.000397881932692	-0.0900360571478	-0.0381224536276	0.0181435812995	-0.00895662055752	-0.0554694196096	0.00648546166581	0.0214626121539	-0.0370171040325	0.0246941082723	0.00549359140945	0.0273854925934	0.00287796206686	-0.0351625651937	0.0312475150262	-0.0265886556276	-0.00589882975329	-0.0065410614921	-0.00868061890293	0.00731863476007	0.0282858351464	-0.0311856967482	0.0230022771511	0.0416076118361	-0.0118043794083	-0.013587031736	-0.00811941790209	-0.0209977842673	-0.00575614584804	0.00536963312952	-0.00618902699579	0.00675017728646	-0.0109313433593	0.0147662108557	-0.00310436140319	0.00195316345546	0.00640205302903	0.00175240608748	-0.00181048121483	-0.00231617052191	-5.4382683658e-09
CB1	-0.28107551365	1.13501169165	0.0930513295199	0.959076831069	-0.104053903809	-0.0638386760936	0.311349174926	0.0333141256346	0.209066942652	-0.211068656349	-0.0613300596732	-0.0916709269419	-0.0932739106247	0.232267384303	-0.204996304634	-0.0647553669305	-0.0144511001168	-0.126401348936	0.166043979212	0.0913540841548	0.0758171472135	0.035398935525	-0.0519074490008	-0.102830950827	-0.00874764892667	0.0316115017662	-0.00145293483302	-0.102487412279	0.04745869743	0.154460588767	-0.072038499349	0.0589939840743	-0.0540329236605	0.00948652182412	-0.0239201230217	0.017733471527	0.0553085424658	-0.012940304288	0.0022976506276	0.0268156688905	0.0380685214018	-0.0315921259476	0.0046620941543	-0.00496479085386	0.0221934514207	-0.0182621726654	0.0254709231483	-0.0421207589436	-0.0449479854338	0.0415843343959	-0.00773356055307	-0.00904603686077	-0.000309100957666	0.0238132575555	-0.0218554307321	0.0361916236773	-0.0106781608551	0.00775356944946	0.0122958424086	-0.0464566899537	0.00677078398281	0.0233912915917	-0.0103532022617	-0.021118292675	0.00187934948833	-0.0124075204961	0.00829881068551	-0.016036961516	-0.00597273737957	0.0164645374172	0.015999136467	0.00943047559335	0.00929822054347	-0.0285406071162	-0.008728722952	0.00303494658935	-0.00731783178145	0.00300416463135	0.00919051076804	0.0014515210063	0.0176342158748	0.00212761870578	0.0112144544253	-0.00384970977981	-0.005005255782	0.00151589022005	0.0027985606651	-0.00815325817117	-0.00414097476035	-0.00121103436307	-0.000917323593145	-5.43826836579e-09
CB2	-0.146147565115	1.07155232089	0.0302262287262	0.920288586375	-0.0623714775342	-0.0987305323236	0.285183455899	0.0212615907808	0.133885244241	-0.104418530062	-0.034875869191	-0.0649157596312	-0.0618767330979	0.205916732731	-0.172719413418	-0.0109266305983	-0.0545274035579	-0.114420939579	0.0363251870878	0.06255577651	0.0468322212186	-0.0330770004044	0.0868787543851	-0.0740391354021	-0.00562844498118	0.032513461513	-0.0475427263013	-0.0156156232559	-0.0322162855224	0.0156243755718	0.0320296430861	-0.0538130807731	0.0233808642671	0.0682985696131	-0.0460109839403	-0.00120524155677	-0.0289675950507	-0.00378504451801	0.00659697916872	-0.012497869091	-0.0407134942742	0.0378635890181	0.0284275034305	-0.0143131745223	-0.0343315870367	0.0528355714424	0.00427686107175	0.0433866963528	0.063663907058	-0.0489426203242	0.0175899595706	-0.0112418023971	0.0177037757524	-0.0457740528662	-0.012013742311	-0.0700682251024	0.0252030189438	0.00118518003519	-0.010066519808	0.0633128805061	0.000791955422638	-0.029289987608	0.004872070145	0.0228751319676	-0.0128547227356	-0.00253651482931	0.0119118516658	0.03092733882	0.00717163332784	-0.0278412224802	-0.0168116669677	-0.012585202733	-0.0226322628025	0.022779018134	0.0102645494845	-0.00680027301343	0.017178946495	-0.00840788331454	-0.000886006207488	-0.0047910700825	-0.0235078120556	-0.0166786749465	-0.0180852069006	0.0143724134113	0.00290555791945	-0.00438479511737	-0.00661726652815	0.010499006174	0.00439345195082	0.00163605211061	0.000942600346734	-5.43826836581e-09
CC1	0.628103209842	-0.426200246768	-0.283263353875	0.126419201822	0.0764493624697	0.335101100704	0.108703384154	-0.431496580323	0.346990003265	0.124644066524	0.0961041029845	0.114753433809	0.105912295183	0.0917176618451	-0.054472718601	0.231997398782	-0.0475146581518	-0.005117105863	-0.0707609776447	-0.0164943459933	0.110347215572	-0.169725862747	-0.135909706512	0.0121982919711	-0.145305968581	-0.0740479619826	-0.0319051319089	0.0177441166541	0.0858186573445	0.0170048606822	0.0062240226127	-0.0322318699852	0.0602288549749	0.0102352319534	-0.013902597514	0.00899354557633	-0.0091968287171	0.0917166601308	-0.0125411924724	-0.0731294319295	0.0400432352018	-0.00694788735204	-0.0454341037288	0.0366234247143	-0.0163103918504	0.0192758823459	0.0536471119836	0.00120440448945	0.00665777074192	0.0533503666174	-0.0580898002408	0.00972518260204	-0.018063185385	0.0475725832535	0.0198425073389	-0.0321742676625	0.0209780634552	-0.021143646929	0.00604325765288	0.0177581467133	-0.0171213294416	0.00925242333141	0.00935388220434	-0.0115645337628	-0.0118398672231	0.00857408214288	0.0283674579814	-0.0215973255534	-0.0311614116751	-0.00752682118665	-0.0242165093149	0.0280909440239	-0.0123964220281	-0.000851108950769	-0.00126400050102	-0.00596243520771	-0.00463965941376	-0.00538290386602	-0.00220983385188	-0.0109491662761	0.000518502404153	0.000481308987791	0.0125889659578	0.00333722762921	-0.000510722368027	-0.00157284769747	-0.00243720462967	0.000970095442075	-0.00176605902122	0.00133385950526	0.000844120401059	-5.4382683658e-09
CC2	0.688135230997	-0.0736251363038	-0.354429740156	0.333618061529	-0.0792847664935	0.136310936435	-0.0616562829837	-0.18244851159	0.309370137242	-0.124121043117	0.0665391603303	-0.00510663334929	0.0526902671987	0.0285173679426	0.0278537350127	0.154608588701	-0.0370702309249	-0.00780927114292	-0.00207979816824	0.0366372063541	0.080605568169	-0.236668157375	0.0983337721064	-0.0157454503049	0.0402000777807	-0.0437282339539	-0.0252546144113	0.0163734837107	-0.0285655936957	-0.0570714044606	0.033739290187	0.129053452262	0.0110639401442	-0.0712883567353	0.129690459207	-0.0364812448825	0.0193200415785	-0.0295549506172	0.016124849693	0.0578670244221	-0.0514346962356	0.0263058257846	0.0453360215563	-0.0186832501557	0.0194368008613	-0.0225310988168	-0.0811419472304	0.0245210786012	-0.0637876372362	-0.0884967222189	-0.0100684898709	-0.0513719272934	-0.000593025228557	-0.00431474583685	0.0312317259968	-0.00286096889462	-0.00655881724047	-0.014980608281	0.0189471431247	-0.0260693060755	-0.02006412127	0.0183634686783	-0.0134110411772	0.00743612922365	0.0173862725479	0.030261072949	-0.021231578932	-0.000509660488181	0.0348824757219	0.000539454792274	0.0218917210107	-0.0134212949653	-0.0123928033705	-0.0107848708482	0.0192099966286	0.00240691168641	0.00573861180366	0.00915390441783	-0.00993391201695	0.00502779043695	0.00340269232138	-0.0153074846262	-0.00194008301591	-0.00670515477853	-5.65360097423e-05	-0.00586079030271	0.00117177758356	-0.00354760455773	-0.00580474038275	-0.00217122722242	-0.000607443411283	-5.4382683658e-09
CD1	2.24008326077	0.334915278619	0.94589732655	-0.426527405356	-0.241126675329	-0.041844165829	0.181501678507	0.113635753811	-0.149284777287	0.0965891115794	0.152009213182	0.442047947768	-0.0964911995891	0.135615625853	-0.106404022379	-0.0669770738421	0.0187934841191	-0.0283364847604	0.0783050996882	-0.0812766034418	-0.103226337476	-0.0447694395075	0.0285902287735	-0.0264656971681	-0.109307655864	0.108769733162	0.021620756698	-0.0301558909183	0.0246778326559	-0.0771265909843	-0.0668499308101	-0.0129698122587	0.0564461769984	-0.0530729752438	0.0185413274026	0.0126047223605	0.0162194645452	-0.0301989997295	-0.0041865604744	0.00433182726488	-0.0118032391153	0.0810295971935	0.095707734214	0.0172576640521	-0.0433896442807	0.0523625567258	0.0440226934131	0.00502686125159	-0.0308135085545	0.0170003136258	0.0187427003846	-0.0199599177212	0.00021456417715	-0.0192362491966	0.0199640322528	-0.000987906034785	0.00922909927149	0.00934316543958	-0.0114790803644	-0.0193734974699	-0.0176026422666	-0.0109316329775	-0.0039444511695	0.00895238914469	0.00278591137117	0.00767313450974	0.0141878438916	-0.01402694284	0.0109284334807	-0.00423726929295	0.00783698804962	-0.0100810033561	0.00640681523355	-0.00391881667498	-0.0106639699257	-0.00693390415331	0.00338678863234	0.00463317956508	-0.00728838620054	0.000802730789128	0.000705011283727	0.0122178683653	0.0089251550789	-0.00354797710099	0.00672581449585	0.0046792781564	-0.000679202587742	-0.00320908712717	0.000565878345726	-0.000103952124292	0.00101607944036	-5.4382683658e-09
CD2	2.15200235928	0.394224519925	0.635587821046	-0.273316529098	-0.182478387638	-0.125292984322	0.0800851581382	0.152168965106	-0.0472869194739	0.0332735481684	0.0621428991934	0.299539171623	0.0496859281522	0.0564018084402	-0.0866559906526	0.00307657725842	-0.00135811197454	0.0181530500829	-0.0084013217047	0.0957564484468	-0.0199178122775	-0.0782920148804	0.0217718926386	0.0557410989116	0.203687637472	-0.0440280524442	-0.084571310521	0.0477241789765	0.00795629239403	0.0651361531185	0.0258267046811	-0.0362187471999	-0.00808609343475	0.0285680365888	-0.0146905595441	0.0567503444177	-0.01330567016	-0.00113437710183	0.049477119823	0.0471343860341	-0.00271529487042	-0.0564977637643	-0.138799661241	-0.00801748083559	0.052686821886	-0.0633687099004	-0.0509824852962	0.0130680665447	0.0340525482255	-0.051813486817	-0.0196188658074	0.0339313130305	0.0395625724596	0.0113035233873	-0.0240061577404	0.0129433483557	-0.0162702583602	-0.0172735864421	-0.00165902375613	4.15874010718e-05	0.0312856158156	-0.000238944994653	-0.0060175575827	0.00577945298829	-0.00739213146184	-0.0256288562139	-0.0175581767886	0.0202256032826	-0.0183490219253	0.00656053523016	-0.0126454775454	0.0297379462554	-0.00869177752177	-0.00845410625869	-0.00307004128958	-0.00978411410339	-0.018655776813	0.00454813352012	0.0111836587775	-0.00427391719423	-0.00760163869215	-0.00375244541475	0.00268048926056	0.000481863457566	-0.00662123032474	-0.00228556708537	0.00238940427432	0.00261648457323	-0.00115868145634	0.000425979071827	-0.000963616314578	-5.43826836579e-09
CE1	1.49582950776	0.110059541465	-0.183013631912	-0.272236335695	-0.17378922203	-0.335135415008	-0.0886049745437	0.0534101330227	0.074910348845	-0.0708436155951	-0.0947918810857	-0.152516928243	0.193482956166	-0.125740439779	0.0802134443665	-0.0805611222503	-0.11139849178	0.0198833005033	-0.0224086744056	0.0489262401812	0.185175247837	0.0868808587927	-0.0582373125985	-0.0637048170313	-0.240633928106	-0.0243263952268	-0.0927355357511	0.0617853651437	-0.0664845798314	0.0514720911252	-0.0494180064832	-0.0174724566356	-0.00853585421987	-0.0468591125639	0.0993010903167	0.0894233265649	-0.0856235020095	-0.0800858531714	0.0293580969347	0.0492463440089	-0.0451125931942	0.0360832710693	0.00327476645403	-0.0862025561258	-0.0232210729962	0.00527248633763	-0.0113996171954	-0.0706987840077	0.00475275801571	0.0214867748839	0.00191888867382	0.0172953902975	-0.00871801445149	0.0178016975827	-0.00949133041363	0.00351863614646	0.00714983761242	0.00163041166841	-0.0356130893573	0.0166959817885	0.000280326122677	-0.0163205102696	0.00961280421157	0.0125173811109	0.00740607861828	-0.00201329765396	-0.0061109376205	-0.0200950514508	-0.012561434038	7.57044323304e-06	0.00343532736097	0.0044361949746	-0.00213664469504	0.00185231170768	-0.0174076551306	-0.00445549117816	-0.00682196578489	0.00990746253179	0.0123527831394	-0.00326365797428	-0.000141034704178	0.00260095488095	-0.0100558963191	0.0106672482303	-0.00929887825982	-0.000539631318614	-0.000281640490239	0.00149724896101	0.00161578156835	0.00101170346964	-0.00105395867696	-5.43826836579e-09
CE2	1.83918079635	0.212343934085	0.165499997474	-0.263221773312	-0.204350400078	-0.219943006182	0.0749301238293	0.182879540051	-0.0942317206995	0.0501583343867	-0.0506272181513	0.0875576802616	0.0917350581768	-0.00510223029262	-0.0664166873796	0.100095610796	-0.0615883560159	-0.033498123408	-0.0671852820085	-0.0024939510242	0.0942194868433	0.161382285473	0.0196689241516	-0.00128233446839	-0.026536028893	-0.132785972231	0.119759000753	0.106012587923	-0.0150196563314	0.0685789985412	-0.00435917005187	0.0562909854633	-0.0693635550477	0.0672724932784	-0.0501842890527	-0.136723478434	0.0465724688913	0.0355204903705	-0.0718708976854	-0.0523178429017	0.0398900542995	-0.0694798573166	0.0382310923536	-0.0249356790685	-0.0374813907276	-0.0414329272797	-0.0101675595885	-0.011921584838	-0.0477792137592	0.0302450511655	-0.0103157909103	0.00308005697507	-0.0353607197434	0.00109149558187	-0.0048996174447	-0.0151836676238	0.0156966798333	0.0257641181214	0.0282972508774	0.0147614733956	0.00279948528994	0.0273373685489	-0.00663069273521	-0.0194382681883	0.00219405280601	0.0136244072129	-0.014177236744	0.0119974233189	0.0138310531177	-0.000626324536884	0.00115740882566	-0.0210196767175	-0.0063401887757	0.0240453434887	0.0313867044392	0.0147411444033	0.0181427623054	-0.0174195752187	-0.0122800298357	0.0174318213758	0.00655948101055	-0.00943123278399	-0.0147262656528	-0.0014852981627	-0.0019450407246	-0.00507834549985	7.24308200606e-06	0.000633115657051	0.00165926619999	0.000174418539061	-0.00132743994701	-5.43826836579e-09
CF1	0.684659168159	0.771894490914	-0.347477768263	0.510206092642	0.0374952599855	0.0256989302211	-0.350336039621	0.0646705831734	-0.0759025319979	-0.0420104041521	-0.045722003283	0.055003860184	-0.150957230563	-0.243855575027	0.118519873991	0.0668935722557	-0.082721482022	0.0482469019754	-0.0329080443091	0.0666496688904	0.0285619952854	0.103133918321	0.00861943375571	-0.0128325418305	0.0108468936193	-0.0173953579116	-0.0423352323174	-0.0171194201316	0.0632234130317	0.013290646038	-0.0496866360975	-0.00841269014461	0.0649797818202	0.0925496867505	0.044471532191	0.0201042344166	0.0392695097158	-0.0579655007927	-0.00578993451993	-0.11153713515	-0.0288599970547	0.00769183776539	-0.0188119338361	0.0474015271704	0.0268053006692	-0.0155761560899	0.04593493315	0.0796859149277	-0.0339783354242	-0.028225489574	-0.0550935850832	-0.00383369879475	0.0173142474621	-0.0318322632836	-0.0530325103845	-0.0158460105836	-0.0333201490256	-0.0131382100954	-0.0529509164332	0.00521306426813	-0.0608645486975	0.00610320942482	-0.00652391228312	-0.0367827638625	0.043050858325	-0.00801240586326	0.0099459263111	0.0166478895429	0.00310953649776	-0.0179624660014	-0.00796650797105	-0.040234316676	0.00931931128789	-0.0160063013138	-0.0180435810833	-0.00190812912044	0.00289657943976	0.000113758526507	0.0100202239794	-0.00157013234249	-0.00507333816199	0.00287387796053	0.0128778974523	-0.00246850370958	-0.00723831966056	0.0016316417508	0.000349777372393	-0.00675324539481	-0.00544032099903	0.00182759986966	0.0025492724953	-5.43826836579e-09
