pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.79356609434	0.288945316964	-0.174631153699	-0.54010000269	-0.112675924399	0.0693649317637	0.0103748724005	-0.0408503723216	-0.0136447774329	0.00471521559927	0.240559273929	-0.00683147874226	-0.0141123023925	0.10561154152	0.0621908444807	0.0422754716745	0.200608285917	-0.0151201967242	0.0493226936351	-0.144388589415	0.0472682233611	-0.0252662333008	-0.115302398562	0.0793134441261	-0.0291542789251	0.0205853964419	0.0940024913316	-0.0293655203125	-0.0271920576766	-0.138774148277	0.00309452849535	-0.0358816740735	0.0106230600306	0.0428029895336	0.044705168931	0.0100342261817	-0.0396188867024	-0.0298609235875	-0.105177256709	-0.0335289868717	-0.0695998402116	0.0164249710858	0.0805833409026	-0.021723858543	-0.0223417655431	0.00153871444674	-0.0489078524487	0.0237021551933	-0.0296114930374	-0.0656673000358	-0.00791468869125	0.00269527278608	-0.0332760216702	-0.0710600808158	0.00653329906947	-0.00100412661713	-0.0096538247585	-0.0271015300243	-0.0278915623775	0.027310171249	0.00101393681533	0.00548501159521	-0.0154686556673	-0.0109465945347	0.0134814279913	0.0218321559223	-0.0436979023164	0.000672907990937	-0.00143273292218	0.0155418132459	-0.0024129575395	0.00919083579357	-0.0278270058434	-0.0159456467329	0.0164117805231	0.0035746313732	-0.0105207436506	-0.0185164354518	-0.0176807546367	-0.0087590983634	0.00618108244725	-0.0175251759014	-0.00716086991611	0.00641808924736	-0.00163256495941	0.000151464496053	0.00703104536617	-0.00200684475625	-0.00110983464617	0.00152773209575	0.0021783945112	-1.42097103402e-08
CF8	1.19379001705	0.196033357138	-0.247700946536	-0.661212576247	-0.0197394182365	-0.170625058398	-0.0140889718929	-0.0728502461182	-0.0890726184327	0.00394852323579	0.293563884101	-0.0995284458018	0.0661126773258	-0.136689746793	0.148840168769	-0.00544545113248	-0.200464869939	-0.00409295061615	-0.0479321629913	0.108800267517	-0.038745433491	0.0168487374072	0.0377841187183	-0.0206494008481	0.0615816734496	0.0702258078724	0.0043508037728	0.08105161342	-0.0922496878869	-0.075427161919	0.0778312350135	0.0767451026261	0.104907664132	-0.00925819916973	-0.0209420733813	0.122492570867	0.00102206001684	0.0450019361235	0.00501527803176	0.0251988868556	0.0485913634845	-0.0566325174086	-0.0804860687389	0.014567244599	-0.0507998468509	0.0553325305348	0.0725501779791	-0.0281691221212	-0.00551192471376	-0.0346330689912	-0.00380014220456	-0.0266886612374	0.00730079357504	-0.0707766810174	0.00730994655588	0.0201070014506	0.00895373180657	0.0199621235245	-0.00607430406395	-0.0103493296352	0.00278238090295	0.0129661676939	-0.0178152686294	0.0136354025272	0.00394792344059	0.00589409741331	0.0243662731347	-0.00238339474668	0.00717251203402	0.0185823514575	-0.0102641642378	0.0012134411239	-0.00645724082824	0.00965100389759	0.00936597391732	-0.0105688007238	0.0135256591148	0.00351926281306	-0.0035932142553	0.00241541535	-0.00677134010817	-0.00339692428645	-0.0092261799299	0.000354823281318	-0.00450805967313	0.00246332501008	0.00287045125652	0.000429006978083	0.000643427299936	-0.00299959959695	0.000733155966878	-1.42097103403e-08
CG7	0.209659967925	0.314631122671	-0.0898121640753	-0.264789004833	-0.448632521054	0.0199235362143	-0.118277465728	0.289045701014	0.316149523898	0.278472707474	0.144649953848	0.0516632237028	-0.0320510229849	0.177571944616	0.0223653873076	-0.0394330795325	-0.014449223599	0.0912917251248	0.0216196909811	0.0706268936541	0.129685041794	-0.00244597863872	0.0705338896771	0.0131988124463	-0.0974254920089	0.0260520513535	-0.109784301125	-0.257787310568	-0.0130535567458	0.0143825971549	-0.0742178176834	-0.00627868712694	0.0381422382075	-0.0255179523339	0.00435470463335	-0.0424137398237	-0.0267623415548	-0.00504572854773	0.0138667095895	0.0300037810351	0.0352823509803	-0.061360043853	-0.0468611819899	0.0774918400335	-0.0059042183686	-0.0376652985683	0.005746628907	-0.00760049214515	-0.0364465305633	0.0448865632562	0.0177986610555	0.03929403653	0.035942343815	-0.0325857775336	-0.00340375148285	0.0276864730084	-0.00186590385655	0.0153802297679	-0.0320189485035	0.000914446790317	-0.0160951761558	0.0201193416251	0.00677059891512	0.0109455673549	0.0127320723235	0.0374240259403	0.0112644144838	0.00297987887466	-0.0152491151058	0.0209223583398	0.000151951764761	-0.00906698578097	-0.0053628561392	0.00010003029219	0.00177626565317	0.00966519480555	-0.00769311559826	-0.000798519778464	0.00231945987058	-0.0098775220682	0.00696422839795	0.00418247166209	0.0115249311617	-0.0038292136815	0.00345225290476	-0.00630117817691	0.00247365187753	0.00234379359307	0.00109914594798	-0.000952342454316	0.000219646632925	-1.42097103402e-08
CG8	0.747870116088	-0.12150896896	-0.0338169454953	-0.269132247164	-0.810212504159	0.00197076970046	-0.180745040802	0.29205405677	0.11270818021	-0.120888814798	0.0390712701565	-0.151816943871	-0.198168876929	-0.0897986810623	-0.275409556922	-0.0704251510558	0.0119755520625	-0.0761960217682	-0.0662820690416	0.0583207422452	-0.0571572253549	0.00880577806269	-0.0166526249979	0.0655422607558	-0.092971445287	-0.0775281294777	0.0400716996814	-0.0193985455028	0.0215853102567	0.0519188308246	-0.0385770728385	0.0785534586092	0.0578007056078	-0.0438612355443	-0.0614869073742	-0.0615043960109	-0.0249871486005	0.030107586367	-0.05702065843	-0.0340447458423	0.00857713742952	0.00446540166904	0.014405662192	-0.0762021085533	0.0214775137497	0.0131921664395	0.0235716196534	0.0426061721074	-0.0203599254176	0.021782545079	-0.0100358728075	-0.0490828714551	0.0248010056296	-0.0247970006712	-2.76691858965e-05	-0.0356350891699	0.0217897590076	-0.0464856350672	0.00432197618472	0.0171780118183	0.0312502541704	-0.00432399424991	-0.0391607124374	0.0142401842761	-0.0145192181119	-0.049833157151	0.0105769326964	-0.000368902264752	0.0247496740226	0.0123616380671	-0.0197320721674	-0.0364321213307	0.0174425731432	-0.00714359217049	0.00405751351409	-0.0103088208023	-0.00214522878177	0.00645244177774	-0.00257651110927	0.00651214072051	0.00790664839533	-0.00311616674186	0.001531198147	-0.00354518045008	-0.00195430091762	0.0026997660343	-0.0017661081425	0.0016347454999	0.000717461062499	0.000722656233448	-0.000602365488382	-1.42097103402e-08
CH7	-0.315279089958	0.574746233504	0.0354097099735	-0.307954862566	0.0346053674072	0.156119960005	-0.220179582208	0.0565287086165	-0.0930416694396	-0.0774232954712	0.0233790021488	0.0206010862414	0.0730459107756	-0.0123218439258	-0.0408342703986	0.025080602824	-0.144515085854	0.00123215901819	0.157571986545	-0.137806004248	-0.00363693413498	0.0348966312891	-0.0346725811793	-0.0172251585913	0.104562044886	-0.0231612875343	0.0223637752187	-0.0069354984133	0.0518823076204	0.0771696979534	-0.0462768325107	0.0390222404232	0.00535268365851	-0.0351566657644	0.0237093819267	-0.00699851154909	0.0780269245772	-0.0275523387949	0.0628793518577	-0.0392077578044	-0.000135450584622	0.0546405476873	-0.0190178275318	0.00564606236361	-0.0528147313985	0.0058770714608	0.0436844945041	0.0676330816222	-0.0646023429916	-0.0200984625898	0.0245018655775	0.0141991830121	0.0406022795565	-0.0266747608055	-0.0274708035043	-0.0118008594809	0.00578462919957	0.000796822950466	0.0322126682749	0.0451910948879	0.03835083177	0.00154950868887	0.00272846522455	0.00868876030629	-0.00814267741881	0.0338003917604	-0.019660867727	-0.00893908597322	-0.0152461504245	-0.0407705833454	0.0102372748569	-0.00835331414582	-0.0341202131461	-0.0305561443225	0.020503372994	-0.016753627937	0.00591514647436	-0.0119911233368	-0.00851041973147	0.0154604476684	0.00674373567214	0.0275127502741	0.0227025473282	0.000915095045407	-0.00863254312972	-8.26246687141e-05	-0.00209615314137	0.00188759343036	0.00640225878697	-0.00553468013715	0.00282367461947	-1.42097103403e-08
CH8	-0.661861260862	0.319745107165	0.148400951937	-0.225700854559	-0.0360995440277	-0.0109861278293	-0.33366671545	0.0603144203983	-0.0754862077509	-0.0532883508012	-0.0532483545228	-0.0465410817974	0.110572901438	0.0905092012241	-0.0380119414919	0.125361788007	-0.0765434658533	0.0493140107859	-0.042375410849	0.0830925474095	0.0119660978644	-0.059677305602	0.0711585468861	0.0111582195154	-0.00770407411436	0.0946071054863	-0.0271246244721	0.0302520682283	0.116468866164	-0.0506152976151	0.0144615399041	-0.00154074910266	-0.0323747859711	0.0365951937993	-0.0119537027931	0.0311464439065	-0.0235475388689	-0.0147492267027	-0.0881639542294	-0.0510887744135	-0.0124292346774	0.0112875628451	-0.0327945863217	-0.033944413702	-0.024033972573	-0.034904965434	-0.0279166127881	0.0199629690693	0.0491515038456	0.00687067058995	0.119910612714	-0.0315500443637	0.026267788273	0.000265638280124	0.0243000386081	0.0149520937019	-0.0183409894732	-0.0308282794562	0.0660206883074	-0.0239990089286	0.0177735620953	0.0430018968198	0.0187768361586	0.00114827562562	-0.00286525010774	0.00505026628316	0.0309361721743	-0.00698037732783	0.0444855311268	-0.0261800825153	0.0111572031318	0.0101646777384	-0.0227124683068	0.0155049815371	-0.0023485494658	0.0136349402337	0.00131446628425	0.0140016440826	0.0053152892436	-0.0077579693377	0.0138406153555	-0.0236142285167	0.011455141406	0.00438320357821	0.00182565893195	-0.0162395719187	0.00828792518907	0.00175319571118	0.00417462997815	0.00203626781115	0.00152798067576	-1.42097103402e-08
CA1	0.529548822983	1.06946124203	-0.166648228586	0.530907437098	-0.0953143568335	0.107769271265	0.392390801336	-0.115654708646	0.0399544219718	0.00310971106661	-0.0143195623947	0.036566336599	0.135539609839	0.0756906368712	-0.260816602799	-0.128476964803	0.0909291873109	0.0230966140447	0.0668314359846	-0.114528112954	-0.0222410730149	0.017016524468	-0.0635365877548	0.100286692245	0.0574419887871	0.0416089524579	-0.146170231813	0.0129703656798	-0.0380985978339	-0.0687776846204	-0.0374809001072	0.0673407859825	-0.000406587366705	0.0661316914322	0.0805913818483	0.102957040589	0.0243525277686	-0.0438466622116	-0.0271569929392	0.0235586021351	0.0263726148906	-0.037077715114	-0.0162397255806	-0.00290322059569	0.0941778188322	0.0210573469367	0.023666540139	0.0230799981428	0.0364898119348	0.0128735159231	0.0491771739598	-0.0350983716745	-0.00932520856324	-0.00606869678975	-0.0170408981345	-0.040011373343	0.0159384153691	0.0547921517735	-0.00747600189535	-0.00972323827814	0.0005309601786	0.0103675171594	0.00177647913005	0.0316881175205	0.00443926415886	-0.0376261762121	-0.00680380834299	-0.00518540713381	-0.0120274566075	0.00192097685602	0.00525295530825	-0.00503820299606	-0.0116008745023	0.0225066380976	0.00717302955716	-0.00617485850901	-0.00683281591246	0.000632930855916	0.0212186687446	-0.00423226190531	0.010166412713	0.0140175113704	0.000750896478341	-0.0026327178887	-0.00427965880449	-0.00323809576252	0.000476079240274	-0.000694289096642	0.00121756420674	0.00235347598708	-1.42740941134e-05	-1.42097103402e-08
CA2	0.560988053252	1.09460910363	-0.215402573941	0.496774963081	-0.139865074709	0.10858020495	0.271605543088	-0.098355868331	0.0896309989905	0.0577415167415	-0.0632223246884	-0.0145669418564	0.180622513014	0.00763808477841	-0.206642477492	-0.138452415563	0.109710238862	0.113993612882	0.0502865060473	0.0659185570037	0.117381744931	-0.0311798048032	0.00867401143422	0.0468926127395	0.128378936934	0.0112782159959	-0.0264512255207	0.0757023184081	0.0168099459018	0.020190738966	-0.00987418292444	0.00377836113349	-0.0337608634032	0.0452951558705	-0.0630855552973	-0.00626509577689	-0.0777652641599	-0.029489107254	0.058023235195	-0.0169966120341	0.0209841050222	0.0735903918332	-0.0199474395902	-0.0334141029722	-0.0708310797806	0.0344631215489	-0.0389284292761	-0.020021979642	-0.0395019948738	0.0121972979524	-0.0445380376616	0.0265481803244	-0.0261002309337	-0.0083784323233	0.0342823444581	0.0395831009322	-0.00191674947506	-0.0397012824552	-0.000260652875478	0.0167949945	-0.00504333481431	-0.0102673109087	-0.0174249182156	-0.017949243404	0.0256055507927	0.0192513464926	0.060993720764	-0.0102736492423	-0.00116023086362	0.0104162534017	-0.0060604601143	0.00468693990253	0.027923747958	-0.0198582703769	-0.00580627237537	-0.00623547859661	0.021796082898	-0.00153167596241	-0.0166513716591	-0.00756537375435	-0.0104346562516	-0.0173340248189	0.00720954116967	-0.00190461561703	0.000350348979782	-0.00127604236017	0.000655505720254	0.00513958182953	0.00264453538297	-0.00405533842296	0.000360395594177	-1.42097103403e-08
CB1	-0.29166433965	1.22090342226	0.0682632793459	0.885028574742	0.114445138892	-0.0609839072735	-0.250727096463	-0.0792397014496	-0.264614918217	-0.159746009865	0.0324053992425	-0.109732109356	-0.204206660438	0.016710978935	0.17910277016	0.0550098743023	0.122092366497	-0.207508681107	0.0328724421575	0.0909017227683	-0.00148270939842	0.00447706770598	-0.0612918208578	-0.00294081760601	-0.0203911781324	0.0825362460143	0.0566444817008	-0.0496513464869	-0.0330706410616	0.0899137685665	-0.0825425501725	0.0372541211774	0.0108287753245	0.0920372794264	-0.0191022751178	0.0359237927257	0.0688629787114	-0.112156182226	0.00551466068421	0.0282332960786	-0.0406956975174	0.029644593524	-0.0835488581198	0.0380551645771	-0.000825350614457	-0.00268304221216	-0.0261783150261	-0.0570425126368	-0.0333338095394	-0.00756753831612	0.0119399777652	-0.0114369447488	0.0463956268417	0.00974449430945	0.0086822767998	-0.0196168279192	-0.00557446755209	-0.0257340449599	-0.0455527615724	0.0152540228693	-0.0147456739949	-0.0113111768137	0.00114866948846	0.0309567931404	-0.0280724651435	-0.00241058597678	0.0169908695998	-0.0116829395027	0.0258770569285	0.0206178794847	-0.00703784084318	0.00226747240561	0.00726823007896	-0.00066856089627	0.00161267995537	-0.0121289124754	-0.0064602564828	0.000639641326252	0.00256159055926	-0.00598658657699	0.000495037903392	-0.00453904349565	0.00209507411704	-0.000776390216692	0.000898307138436	-0.000481061307371	-0.00104105141012	-0.000651868736254	-0.000869821515892	-0.000542148826948	-0.000406483953103	-1.42097103402e-08
CB2	-0.102100461781	1.0561993887	-0.0392963945852	0.901058574813	-0.0184169511518	-0.0590735428089	-0.246709463148	0.021901156877	-0.150697794673	-0.02399876039	-0.00837233595317	-0.0354834261046	-0.140467807024	0.0196253416524	0.14617988983	0.0274378414871	0.00678442397479	-0.0216859597438	0.0251849429891	0.0604953958195	0.0345481704228	0.023092434294	-0.00396268508452	0.140149250735	0.00622303085129	-0.0170195596706	-0.0393072091216	-0.0258779915517	0.0573010041588	-0.00037766689452	-0.0302753150652	0.0266299007069	-0.0912039205398	0.0125022982223	-0.106460201381	-0.030510466632	-0.0154768485737	0.0888183201137	-0.0501238120327	-0.0535385845984	0.0637545140406	-0.0539040353112	-0.0225743369215	0.00362639008085	-0.0573060403117	0.0346802378218	0.029768117589	0.0280307026931	0.00862144873331	-0.0176428951264	-0.0298296097745	0.00605112106941	-0.0755416353458	-0.00903049085108	-0.0021588667873	-0.0196150712994	-0.0219099011314	0.0567392982419	0.0229809842954	0.0108991696497	0.00859843076658	0.0571543869716	0.0103951111751	-0.0369952154454	0.0367678309899	-0.00269316821116	-0.0396131272718	0.0365263914457	-0.00414713294773	-0.0352773079114	-0.0107981588689	-0.0241813361112	0.0147096445894	0.00933647762072	-0.00349538707056	-0.00147829358679	-0.00294224928314	-0.0157801133389	0.00693058618729	-0.00298959823484	-0.0118771582923	0.00665132535251	-0.00863277505835	0.00403675305967	0.00207262037353	0.00145560656366	0.000702404921345	-0.00249877368939	-0.00191493936734	3.6664741414e-05	5.56160712651e-05	-1.42097103402e-08
CC1	0.515144210889	-0.414063037538	-0.279874757443	0.187556985403	-0.0225937822196	0.2880799155	-0.0252572060824	0.391161777061	-0.310673075811	0.164794710826	-0.0926001788736	0.128797840914	-0.0696655695305	0.0266296255572	0.0392010640812	0.147074753576	-0.0786871180735	0.010458325108	-0.0156380206143	-0.195419814862	-0.170679984454	-0.22364440425	-0.00232109134208	-0.0624238728485	0.00943022727654	0.0214485716483	-0.0734157665781	0.0295767187414	-0.0927010534137	0.0701959310399	-0.0361156511305	-0.0143788706562	0.0358580960574	0.0206401644026	-0.031883982141	0.051257249433	0.078779654526	0.0263969306177	-0.0332041669147	0.0340776523586	0.0100825224991	-0.0501562756196	0.00181736751696	-0.0334970554472	0.0431404871219	-0.0181212944655	-0.0516758060913	0.0329285040769	-0.0329375174066	0.0382794578589	0.00241315169856	0.0224408047726	-0.0336025762761	-0.0202580185073	-0.00209383595603	0.0195915722174	-0.0328769719403	-0.0414573294067	0.02935141933	0.0351618541049	-0.0416467497216	0.022791223964	-0.00156805567976	0.000491504472289	0.0280063523608	-0.0233884310144	0.0339729917692	0.0133026657258	-0.00308423693702	0.00633602516026	-0.00687972862664	0.00787800970264	0.0117007258932	-0.00603580175755	-0.00712448910755	-0.00433276156755	0.0163693753535	-0.0201876062823	-0.00473472692651	-0.00717183717315	-0.00444224741267	-0.00128361986563	0.000192255885582	0.000563186342778	-9.22829720885e-06	0.00203025544789	-0.000588015715617	0.00313997973988	-0.00154116961182	-0.00154620409421	0.000260071964032	-1.42097103402e-08
CC2	0.678862418233	-0.0612756536408	-0.372167419162	0.39322740618	-0.0670834896755	0.259611045727	0.0499889453757	0.369414788675	-0.311278846906	0.0851559986432	-0.0603208990164	-0.0250195636451	-0.0515785951597	0.0779817963518	0.0149778632507	0.118367364375	0.0135376644908	0.0451533716897	-0.084286141735	-0.00601111034267	-0.0856616642858	-0.15066481712	-0.0406150367637	0.0783718330485	0.018883381935	-0.0217209648327	0.0581965810552	0.110598197395	0.0422223355746	0.0384506409716	0.0128056896955	-0.0933446733055	-0.0692907225014	-0.0386091863296	0.0956689459307	-0.0369401960161	-0.0964498685804	0.034208905556	0.00557021500973	-0.0873802601535	0.0673782445383	0.00676000171176	0.00668752860072	0.0786793760475	-0.00842761483424	0.000476332487847	0.00486735837981	-0.0687304348203	-0.0100004816877	-0.0103450397786	-0.0182375753033	-0.0523573549156	0.0577968769892	-0.0272780041304	-0.0083656126876	0.0104245775856	0.0211079337522	0.0574229630719	-0.035316904101	-0.0173796372104	0.0366973902737	-0.0322777363115	-0.0072483822056	0.0342851904071	-0.0232052324934	0.0168885665255	0.00433886753243	-0.00357783742006	-0.0161515360496	0.00963420049952	0.00590239611302	-0.00222808928194	-0.00333110094524	-0.0090114468196	-0.00905880333677	0.00591242455772	-0.000323662588055	0.00427054778042	0.0107955438353	-0.00107344581593	-0.000974910615897	-0.00160050969937	0.00588391297556	-0.00539883966713	-0.00937946576093	-0.00383424884036	0.002040205233	-0.00176031797634	0.00381687829759	0.00265719000308	-0.000155505920515	-1.42097103402e-08
CD1	2.13751530127	0.30304153631	0.779550276121	-0.327920272113	0.17178971811	-0.00351685896252	-0.205862169342	-0.211343735431	0.105549228594	0.0599698581058	-0.436587352374	0.0389720192788	-0.0730818509977	0.156220383156	0.015989332594	-0.0528138375331	0.0293935399344	-0.0501819780503	-0.0344567838306	0.0342376144844	0.00404117371418	-0.0299744835636	-0.0421730396461	0.0596681346704	-0.0234632525526	0.128871538804	0.150417375534	-0.0353986268232	-0.0372918944167	-0.0150113559641	0.0448012800198	-0.0486322300863	0.0553690876759	-0.0211595376355	-0.0193796380825	-0.0649711292403	0.0482187042903	-0.00467791657164	0.000245735349162	0.0814126018011	0.0333143576634	0.0735455575057	-0.0188594545888	0.00205163613691	-0.00586524515255	-0.00951417399709	0.00686853277228	0.0608100473899	0.018909446364	-0.0229082191607	0.0238766496883	-0.00258359283653	-0.0112143476751	-0.0351678021813	0.0082809748741	0.00668609797555	0.00572694159944	0.0572417234173	0.0315865378811	-0.0209890763482	0.00393645547873	-0.00653963079616	0.000406351806109	0.0172690071938	0.0127819654103	-0.00906257459844	0.0220294800292	0.000179363166118	-0.0177740772099	-0.0120731713802	0.00643843335823	0.00563529160402	-0.000942762643422	-0.00524203802127	-0.0192857610049	0.00378000759936	0.00170276055809	-0.00192048276904	-0.00921306779228	0.00273037639311	0.00500121307768	0.00303557654156	-0.00827286246515	-0.00967412577759	-0.000318251186002	0.00306843999627	-0.00698899458519	0.00311759544734	-0.000539072561015	-6.32305513151e-05	-0.0027676246309	-1.42097103402e-08
CD2	2.25384693893	0.366153162862	0.716091252695	-0.366565244533	0.204641583084	-0.110456249551	-0.0835874013656	-0.214811104162	0.146986363485	0.0227860155114	-0.391105246923	0.0386964479032	-0.00928009788465	-0.0309031068688	0.0747112937928	0.0169833675985	-0.00817507874175	-0.00693603496159	0.0651452555038	0.00454131573697	-0.155111191121	0.038027834237	-0.00114050506794	0.0190833429222	-0.0130004014526	-0.0864208818485	-0.119949474871	-0.0402238801219	0.0329444798947	0.0733992636369	0.0399947680515	-0.0168384210051	0.00318520432124	0.00257204959828	0.0196791498234	0.0937701105269	-0.068063323089	0.00208537426561	0.00728986003228	-0.090153463522	-0.0679552586116	-0.0945543306416	0.0253008480719	-0.00934327294103	-0.0372549790787	-0.00908097140225	0.0256865800715	0.0029663220779	-0.0155063324824	-0.00210346064245	-0.00151337819644	0.000207766965842	6.99389319204e-05	0.0661778140595	0.0145209857805	0.0054262305661	0.00900735783721	-0.0218978700021	-0.0440969749909	0.0153260798223	-0.0224420877098	-0.0048389870498	0.0119637829957	-0.00999592611322	-0.0237480470214	0.0154705806034	-0.00721416220471	0.00354644490578	0.018558758001	0.0116434672339	-0.0160258757264	-0.0104642343893	-0.00100835890232	-0.00768388120185	0.0173369290866	-0.00437839087138	-0.000851929344425	0.00264419141924	0.00664301755629	-0.00426950524797	-0.00234626659718	-0.00284919693092	0.00728814826133	0.00803999066577	-0.000424161863069	-0.00162959627568	0.00724690157794	-0.00256162605577	0.00149621503927	-0.00133998111301	0.00210593967545	-1.42097103403e-08
CE1	1.44765801119	0.269301093106	-0.213293846082	-0.21719420042	0.121399823899	-0.41413200877	0.0404637411944	-0.0245735936027	-0.1614602414	-0.0369234287345	0.150235156771	0.080387016988	0.0885795349123	-0.0844624012145	0.0830303150999	0.0632688049905	0.0620820619378	-0.100684111	-0.155390687217	-0.227912048743	0.240975420792	-0.0032706099746	0.143384160815	0.0167221925503	0.0699100587684	0.148403846965	-0.0333547117328	0.0652098157728	0.0105262138659	0.0715554945451	-0.0509584801702	-0.0128030989133	-0.0338673410528	-0.0167859495906	0.0207518853911	-0.0713924127174	-0.0526704305139	0.0819689923788	0.049267377653	-0.00308511989425	-0.0729540240988	0.000731342390226	-0.0345833107933	-0.0185461710384	0.0242942370725	-0.0508383507402	0.0213974432404	0.0338666022624	0.0472230007862	0.029512333185	-0.0161092264808	0.00263490895037	-0.00802971020479	0.0176063055858	0.00744721844219	-0.0357888816854	0.0123833881407	-0.0145943747747	-0.00552985940949	0.00655780374299	-0.0110264590706	0.00421374206776	-0.00933808417981	0.00323649077089	-0.0171700931936	-0.0018921899348	0.00740018248141	0.0135835556706	0.00930174403249	0.00753508001395	0.00342482030914	-0.0148252235856	0.00303885360724	0.0036187831223	-0.000751983418514	-0.00233939427557	-0.0216752437202	0.00654242730489	-0.00357590380933	0.000785321268309	0.00618539226941	0.00556998463016	0.0144421432939	-0.00208058859872	0.00253459405738	0.00075868483256	-0.0022279573744	-0.00162632671092	-0.00252778354251	4.28832986674e-05	-0.00104909516019	-1.42097103402e-08
CE2	1.91196511739	0.272741541395	0.225267149175	-0.327749575534	0.110843112833	-0.220377457822	-0.142767020914	-0.140963302703	0.00741263483149	0.0590529647176	-0.0724324221416	0.127771155876	-0.00453690013346	-0.0755470996242	0.0377159583972	0.0770266733753	0.0274286881604	0.016406294697	0.0175291420353	0.131843317514	0.0984258058451	0.0189795522324	0.0944047645176	-0.200630142887	0.0335346472646	-0.113751400619	-0.0527177678065	0.0902601036331	0.0249561877512	-0.0482227691932	-0.112292426846	0.035601368215	-0.0596462790669	0.0335771586106	0.0139344670945	-0.0791357700591	0.0720885326877	-0.0619740372872	-0.0316974688855	-0.02079899747	0.0690643110828	-0.00436046122641	0.0345023934321	0.0188321924959	0.0761484499249	0.0564564469466	-0.0535384538164	-0.0671428469508	-0.0132043000686	0.0342176626649	-0.0222721556333	-0.00108928275178	0.0318765822761	-0.0491956081187	-0.0395992421857	-0.0128781334711	-0.010166962198	-0.0286955320143	0.0149354599515	0.00504719602666	0.031851179964	0.0108363516744	-0.0105642515054	-0.0127114560914	0.0189538559109	-0.00755979334381	-0.0310822373574	-0.00977576666091	-0.00123366841371	-0.00996679153257	0.00897731685672	0.00972937100927	-0.00528573871548	0.0136655828638	0.00397511532059	0.00712414060209	0.00342489277982	-0.00395542352395	0.00545110160773	0.0067390558833	-0.00253018199334	-2.21223957183e-05	-0.00406456885298	-0.000371919497306	-0.00067692153046	-0.00226638801456	-0.000155046505652	0.000977789636198	-0.00123896281317	0.00295367478227	0.00090540664165	-1.42097103402e-08
CF1	0.533296471656	0.722113453838	-0.434064782179	0.495847924852	0.0602742784326	-0.132337501951	0.392113402657	0.0119820232377	0.0636465023893	-0.153703566904	0.0815613883155	-0.0475078410742	0.220058179473	0.0903954561157	-0.0866233467648	0.0296258023658	-0.039947499842	-0.00307444121895	-0.101021546438	0.0865757595308	-0.0324826324348	0.00877106261368	-0.0184518413758	-0.0832125891068	-0.0971062552347	-0.0371434746338	-0.0546341159608	-0.00263126166851	-0.0274202900236	0.093410360892	0.0139622395202	-0.0763358219116	0.0434291208546	0.0127681041498	0.0422214454395	-0.0519914482997	0.0834285195621	-0.0214638270391	-0.0477383059572	-0.0208578073417	0.00430504761017	-0.0406424710068	-0.0106744049626	0.0311678566392	-0.0285435231894	-0.0660173188934	0.0639748558394	0.0255399852051	0.0179894042585	-0.0329150652877	-0.00293682003186	-0.00289859735113	-0.0111372134302	0.0214188271267	0.0136145690302	-0.0196844961876	-0.0636080589379	-0.01376651119	0.00735128961934	-0.00810660572661	0.00429514664392	0.00599522482161	-0.0415202575765	-0.00440919946158	-0.0335715391591	0.0179430068298	-0.0157846214045	0.0276994406422	-0.0097794574025	-0.00826054296599	0.03075497528	0.0120641469832	0.0120151972503	-0.021862571459	0.015709347937	0.0208933517153	0.0187590144686	-0.0070185319819	-0.0234119305795	0.0249510449188	0.00367621190039	-0.00978244025716	-0.0250962371577	0.00230077615748	-0.0017817227056	-0.00429030143263	-0.00229512214617	0.00285886530351	0.00148292401528	0.000108559930981	-0.00316833346247	-1.42097103402e-08
