pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.753809639212	0.160296285511	-0.304166870196	-0.409300177039	0.131491143827	0.105194291627	0.0327463852506	0.000255898129899	-0.0680571413161	-0.0880945523933	-0.136218870105	0.0692266483809	0.0621385302415	-0.0222269919759	-0.112356890233	-0.0862183566917	0.146731288781	-0.0388843532242	0.119547869171	0.0538159511493	0.042548725442	-0.155654078012	-0.0243115674634	-0.0127924763233	0.0164396414547	0.0385627122234	0.0836937362515	0.00400080440048	0.0698289725677	0.057354272161	0.04595311019	0.0605341276548	0.0314884047814	0.0251082816598	0.0489662217973	0.0382238815947	0.0499855388536	-0.0883286853356	0.0736459316579	0.00189741387171	-0.0548853544101	-0.0318496852743	-0.0153016193615	0.016188265427	0.017488364272	-0.000958359948073	-0.0929766815992	0.0332105654642	-0.0025330152367	0.0198337335744	-0.0480049728947	-0.0204094672068	0.0533391463762	0.0158249927193	0.0330851467907	-0.0380758177584	0.0283840959071	-0.00093020162093	-0.0230893415369	-0.0174872779594	0.00135422147232	0.0691423022541	-0.0510715361857	-0.0508132342727	0.0411199895662	0.0257414330618	0.0249432974821	0.0230217053567	0.0062596604986	0.00154626915253	-0.00393660820273	0.013972925416	-0.00966918450506	0.0165968400302	0.0106219186828	0.0203822789947	0.015321721359	0.0102303193923	0.0187658308304	0.000279727899047	0.00353956495724	0.00981128647167	-0.00350949984324	0.00423360359201	-0.00708555504405	0.00437253996102	-0.000971222074751	0.00449468065286	-0.00128824667123	1.08343035997e-05	0.000330172836003	-1.76863185479e-08
CF8	1.13031046785	0.202580329117	-0.270868473184	-0.658683212813	0.0516016405243	-0.0614265983739	0.00286873775938	0.115658074349	0.0511187583988	0.100354376416	-0.290711799163	0.0995278644369	-0.00406584275328	0.0314571671046	-0.165493924068	0.0109046354591	-0.0746881612875	-0.0385549451977	0.0445609491004	0.0688623298002	0.092897213131	0.0976689028178	-0.0719787274205	-0.0901079422381	-0.126604728704	-0.0429444623416	0.0321339438984	0.0182861152492	-0.0703674046307	-0.0853699720422	-0.170147955948	-0.0549560666836	-0.0349474173865	0.0714114502593	0.0258584856586	0.0236409340149	0.0083324795081	-0.0358175042966	-0.0381870950623	-0.033291758141	-0.0583041668228	-0.0803451808608	0.0153077155769	0.0380763026097	0.0200042771328	0.0526911792514	-0.0290676911559	0.0328083520292	0.0246748499112	0.0339340245162	0.0426343495229	-0.0122471972401	-0.0518474702444	-0.0345568954473	-0.0179485975156	0.0297405475611	-0.0281738143553	0.0381096247672	0.0145534034334	0.0201271475547	0.0115058878025	-0.0306235842665	-0.0103910375973	-0.0133563953196	0.00543904297716	0.00273104957417	-0.00257933571321	-0.0079202456008	0.00580170382521	-0.0206829238877	-0.0291949943368	0.00454435969937	0.014885132745	-0.00648428267985	-0.0142512018203	-0.0133554049365	0.00700709373644	0.000509496463535	0.015551130871	-0.0110709782629	0.0057165882936	-0.0139732945616	-0.00373269062871	-0.00494224499345	-0.000869704521466	-0.00954817212458	0.00287375556111	0.00191890002732	0.000388124579669	0.00269898391824	-0.000170704411872	-1.76863185482e-08
CG7	0.117186707673	0.293424172751	-0.0683100146649	-0.158563054431	0.454173941906	-0.0360039497041	0.00531303222017	-0.351490450128	-0.210847020342	0.115824045362	-0.0916803914346	-0.118606137298	0.0239639575496	-0.176593379825	-0.0875660953581	-0.0651937324499	-0.0287378798718	0.0786402946061	-0.042050028109	-0.0347472145409	0.0334131306637	0.0862160522217	0.191243314418	-0.0340519595155	0.0182637376029	0.0864139007414	-0.00366067271778	-0.0491582683788	-0.0370845631692	0.0422375230047	-0.00782835177753	-0.0380568908336	0.0590574480863	0.0371799864461	0.0524851598185	0.0184831422699	0.0357497176234	-0.0777155943932	0.0037166547922	-0.0324289103328	-0.0466329107095	0.113021633118	-0.0797689302817	0.00499029603002	0.00536483395631	0.00838851596296	0.00856979580847	0.0430224190402	-0.042336899181	0.0179469176111	-0.0152326755121	0.0153350163476	-0.000701735265137	-0.0518703999923	-0.012127042692	-0.0602807540238	-0.0277454389059	0.0196007908927	-0.0158032603617	0.0319462013835	-0.00728226999235	-0.0447323610486	0.0328290190362	-0.0366021787672	-0.0356185163935	0.00938290575377	-0.00451341978695	-0.0316709996082	-0.0229750712114	0.0143480833814	0.0323259089373	-0.010329155167	-0.0149846778323	0.00316352083462	0.0238195784406	-0.0018014546636	-0.0119528404637	-0.0175422100547	0.00933473831108	-0.00330278511009	-0.0112157044032	0.00722494536992	0.00315820834036	0.0038660589079	0.00661607168152	0.000179580605912	0.00417511737806	0.00035326989358	-0.00173825028549	0.00184864234413	-0.000191321433504	-1.76863185482e-08
CG8	0.606094737217	-0.266613336109	-0.0640829787698	-0.142152359281	0.851764497654	-0.111325468874	0.0239664942349	-0.334730788079	-0.0830574470788	-0.149289076292	-0.0998658773731	0.143781521729	0.0726373943131	0.0518564542347	0.359029338996	-0.030050759447	0.010307059929	0.011669251	0.0907152647432	0.029878552163	0.0859282896926	0.0473134454653	-0.0522132662977	0.10574289599	0.0646489763338	-0.0790001070718	0.0232732061901	-0.085627266568	-0.0266852716386	0.0112654768396	0.0819596153395	0.00973618220488	0.0509203657102	0.0507958391012	-0.0231558218546	0.023160638226	-0.0550759745543	-0.0374830205149	-0.0412496746497	-0.0396776230368	0.00122405932428	-0.0812349762718	-0.0344708518516	-0.0448024083447	0.0476031835362	-0.049641552429	0.0156006323332	0.0121177193032	0.0170706637515	0.00729383559213	0.000154255656229	0.0556382867994	0.0241203515386	0.0175786415068	-0.0681681077587	-0.000523570492904	0.0085407965162	0.0151645193825	0.00782161046284	-0.026878665633	0.00918252914463	0.0211374055529	0.0221082374517	0.0182901006942	-0.0291860058636	-0.0128476454928	-0.0265462239807	0.00255503022331	0.00623542752361	0.015224005077	-0.0179999308951	0.00657781083616	0.0165469276713	0.0180533152359	-0.011007066789	-0.0190955077712	-0.00888484112134	0.0047001422997	0.010928012641	-0.00509750888088	0.00424493712409	-0.00360257607395	0.00464045273405	0.00443031753962	0.00761253912983	-0.00248178577533	-0.00381847362397	0.00196922443808	-0.00195174121663	-0.000858960074025	-0.00092252495418	-1.76863185487e-08
CH7	-0.219084268449	0.538234140374	-0.0325323184246	-0.291857921175	0.052375661983	0.124669719238	0.198381443746	-0.0654830596741	-0.0484988228476	-0.10546150886	-0.0262420538434	0.0121251470217	-0.0447629802447	0.0572557629071	0.0025893532635	-0.0901224787837	-0.149241804183	-0.0613202929672	0.111299695444	-0.0595710824351	-0.0454816824104	-0.122160819604	0.0305670434443	0.00651337248513	-0.0740444727676	-0.0364419196651	0.0241300509226	0.00351278372128	-0.0068120270688	-0.0380777022682	0.0413220682457	-0.0289878608688	0.0185622072477	-0.0155654392193	-0.00231248929515	-0.0214692689693	0.0430543426713	0.0443312991503	-0.0610844389646	0.0780785504595	0.0284755127857	0.0742167826922	0.0140733404014	-0.0344231247568	0.0462028494503	0.0525641957749	-0.00675926769133	0.051563077123	-0.0175963117541	0.0655340930023	0.0332891764449	-0.0414943085237	0.0698639851707	0.0400868381341	-0.0368451474697	-0.0253647820966	0.0119908203158	0.0197115885129	-0.0247535075988	-0.00955269437104	-0.0351761321185	-0.00751751632658	0.0156965695543	0.000753897636494	0.020831735587	-0.00920335162291	-0.0617615528955	0.0231575955449	-0.0172560655494	-0.0419637716046	-0.0194593160025	0.0145852985507	-0.0292430688126	-0.0485802938921	0.0155266905405	-0.0144504547333	-0.0072452058999	0.0283441805544	-0.0129933512542	0.00547147107699	-0.00421014969707	-0.00731628542469	0.00565156929944	-0.012130409864	0.00446868854411	0.000622023589607	0.000645741327976	0.00227868316408	0.000537792150468	0.000645761663374	-0.000546227601056	-1.76863185484e-08
CH8	-0.641087221214	0.302591297507	0.091624066839	-0.188495199126	0.084917519867	-0.00687084602858	0.280119699736	-0.166853517748	0.0846460320217	-0.0554143433234	0.0425294524042	0.113505965594	-0.189726936494	-0.139508060721	0.0557229627977	0.0830853503292	-0.0258410762774	0.0650768833097	0.0518917598188	0.0287907721967	-0.0742158990241	0.0193878584031	0.00475670966777	-0.0608948019827	-0.0141153211396	-0.0863094522914	-0.0553683053853	0.0427300954908	0.181863380117	-0.0285235928353	0.00570723661053	-0.058204332982	0.022913720902	0.012902278857	0.0169392766419	0.0459781631513	0.10322878737	0.0173707040728	0.042406485023	-0.0414486514848	0.0425997640508	0.0060695505743	-0.00728160725173	0.0188026899659	0.0452841437367	0.010294311307	0.00753380949202	-0.0381245205952	0.110199132317	-0.0423632960638	0.0123420319868	-0.00340271181401	-0.000492957399334	-0.0769815614972	-0.0555269831264	0.00284822579467	0.000510748037696	0.0209738727913	0.0353920556013	0.0134069950205	-0.00378505930273	0.0210879890521	-0.0103989979238	-0.0248634085213	0.0245619071032	0.0278439405837	0.00126234449643	-0.00564952788461	-0.00921629918369	0.0235840320567	0.0213360785916	-0.0241017117504	-0.0208672998984	-0.0127108545531	-0.0362266436335	-0.0256966782518	-0.000135731637563	0.010062395239	-0.00854844225169	0.00630461623237	-0.00525146770899	0.0123295089622	-0.0059274930343	0.00160798410514	-0.00368633825037	0.0125781919509	-0.00214967997646	0.00294403599817	0.00142399115358	-0.000734995435384	0.000195256087436	-1.7686318548e-08
CA1	0.649928507728	0.873935491377	-0.121793115985	0.61780840241	0.0654087421334	0.137076259378	-0.319261782128	0.203299579046	-0.0612040350395	-0.0564189775965	-0.0100116875812	0.0170797578238	-0.202117620432	-0.059372320406	0.181835602555	-0.189284080378	0.112563896178	0.0725969640979	-0.114600300636	-0.102834649106	0.00174603630743	-0.0892253392651	-0.0809134152042	-0.0800588522987	-0.16561921156	-0.0580783770896	0.0374925863494	0.0475010943998	0.0419514377543	0.0334742175866	-0.0674949445454	0.104675035756	0.0430047242968	0.0388438801717	-0.0017250914695	0.0859316103227	-0.0746840375084	0.00672644187931	0.0165180474229	-0.0118469203868	0.0267118637415	-0.00653242098584	-0.0147682739052	0.0144976261968	-0.020342722456	0.00887167473911	-0.0104662170666	-0.0273609221426	-0.037945422543	0.0400319992925	0.0591244637897	-0.0174800263767	0.042656615516	-0.0522814431841	-0.0133991867274	-0.0375267073758	-0.00653130259498	0.00766234100058	0.0222212517999	-0.0250424282369	-0.0135724317184	-0.0501863113667	-0.0016430856071	0.0088684467298	-0.000141281974128	-0.01595148035	0.0108046605036	0.00592243851937	-0.0100310492858	0.00960757814386	0.00900092928971	-0.00755609191537	0.0314711332096	0.0120179600985	0.0152144330206	0.00232525505501	-0.00105796546941	0.0114856218685	-0.0177026639079	-0.0011876870219	-0.00742102478814	-0.00244329673033	-0.00121848491093	0.00823623127187	-0.00273901777229	0.0076780005513	-0.00724014569503	-0.00211860914438	0.000219689556796	0.000305422280173	0.000805837925001	-1.76863185476e-08
CA2	0.678689703084	1.02494021818	-0.0548733082626	0.518131927997	0.12184360655	0.103228074015	-0.305163606243	0.212964158976	-0.102399782323	0.0784162075433	-0.0431865015695	-0.115692214346	-0.209886170076	-0.0869548641947	0.14730833127	-0.134277534644	0.0424734612511	0.0227183187271	-0.117022281576	-0.156916218642	0.0156901167179	0.0128926411204	-0.0220542974598	-0.0276876255963	0.0686638867488	-0.052976183378	0.0260129719121	0.0111452355313	0.0654724414135	-0.165682647803	0.101114854216	-0.0805046773244	-0.051268425187	-0.02690473792	-0.0761386090214	0.0144923766538	0.0094756630922	0.00267435168662	0.0458818561278	0.0209011527729	-0.0626332968854	-0.0161679970156	-0.0283107932685	0.0305229972359	-0.007544078339	-0.0380732624961	-0.00259819034419	0.0220165278175	0.0333319109369	9.43600114242e-05	-0.0258169446059	-0.0143058933192	-0.0549539448397	0.0828678672721	-0.0231225057365	0.0225275218798	-0.0408301801741	0.00564126399197	-0.0372274569097	0.0237782739403	0.0163129988452	0.015847822257	-0.0163375240959	-0.0226965772222	0.014738846538	-0.00734847142443	0.0036098934287	-0.0210529789154	0.0115830800112	-0.0211849463669	-0.00678284026135	0.0020355932628	-0.0253647056587	-0.0169624376123	-0.00292139723839	0.00713607545423	-0.0102489889452	-0.0149762185519	0.0165892354177	0.000830456299518	-0.00203778909447	0.00785726379133	-2.42008874474e-05	-0.00454441925055	0.00781468720587	-0.00857022778747	0.00423860818522	0.000260424801368	-0.000672465758178	0.00086214497752	-0.000131284277229	-1.76863185482e-08
CB1	-0.0411674284363	1.2216572423	0.108700033611	0.877608522972	-0.00870519395825	-0.00750466423727	0.215302145074	-0.0693912691907	0.183496818919	-0.0746437612211	0.0314809226627	0.167113130903	0.182743158403	-0.0359826116618	-0.0894294505656	0.0475435122362	0.0444553238031	-0.0750578158943	-0.0986453592871	0.0286651878421	0.035561382205	0.157678802235	0.0239558571103	-0.0495542873248	0.0330558563544	0.0549521322559	0.114656281989	0.0275722685415	-0.00460630568165	-0.0295582120465	0.00762718440494	0.0808366158962	0.0759335589183	-0.00603382959641	0.0211050175625	0.0542358001217	-0.00066654969627	-0.0239441423377	-0.0532757892635	-0.00573275734958	0.0200196471981	0.0463257133914	0.00272881956503	-0.0319018260519	-0.0227095288069	-0.0186270855554	-0.041018707901	-0.00829825674515	0.0616311209021	-0.0168398993891	-0.0195837922195	0.00362783777918	0.0200876129767	0.034128213502	0.0190849321441	0.00306253062919	0.0380389657496	0.0109453824229	-0.0190467090613	-0.0122305768191	-0.0616856199001	-0.031845074709	-0.0184694433387	0.019427785036	0.0122864769239	-0.0285757402317	-0.00528152288482	-0.0458119491517	-0.0117689728355	0.00464488718922	-0.0293612007561	-0.00151771711876	-0.00264384990577	-0.00141331452746	-0.0423063157726	0.0304256701074	-0.00912999034525	0.0042184039813	0.000600964009506	-0.00857020626811	-0.0147129472503	-0.00984103994747	-0.0123961079116	-0.00622721468949	-4.49815408187e-05	-0.000729770132934	0.00311351139248	0.00631611984997	0.00241008258546	0.000726181889329	-0.00118893558952	-1.76863185488e-08
CB2	-0.061222877164	1.13382267286	0.120291913013	0.863940734118	-0.0250132489303	-0.0481114445515	0.222293813893	-0.0198642116941	0.164640618589	-0.109092294259	-0.00324865032024	0.15427212536	0.180110181664	0.0162589505598	-0.0887266200949	0.0345727740269	0.0587901119102	-0.0457046485478	-0.0351726753781	0.0619958588188	0.0620943310902	0.109599758472	0.0540211926453	-0.0195995694373	0.0757367264231	-0.0370721007589	0.10878634268	0.0152102413398	0.0144257940189	0.00263800265257	0.0242848262057	-0.0133020772242	0.0763944775546	-0.0489916814164	0.0119863362176	0.0191373157466	-0.0264683439775	0.0979516814383	-0.0639874917313	-0.00573882080909	0.0125398765543	0.019534482032	0.0229763294078	0.0566842765027	-0.000508037520435	0.0420181775333	-0.00215271291187	0.0216075803925	-0.00705845870255	0.00942498110498	0.00854901671482	-0.0321153912014	-0.0177481745862	-0.000282195006446	-0.0224188745672	-0.0129751843044	-0.0488751937579	-0.000100359855568	0.0129124203365	-0.0284996893147	0.0814438044351	0.0238575761273	0.0103054811511	-0.0027758920267	-0.000742317411377	0.0247352603212	0.0101232049496	0.0197211235536	0.0274254012029	-0.0134987539106	0.0225323643689	0.00943335455728	0.0107561891573	0.00975280970371	0.043434617616	-0.0403162517975	0.00952145738009	-0.00126485875688	0.00269018757844	0.0183956000148	0.0156759290939	0.0120386634584	0.00517325754736	0.00163684554092	-0.00125371070772	-0.00231907245299	2.26667293401e-05	-0.000372688594817	-0.00495747109935	0.000923320533663	0.00149363167841	-1.76863185472e-08
CC1	0.634186071518	-0.441197739599	-0.291897412305	0.175867974144	0.207271218475	0.42629575387	-0.037796530956	-0.43452545372	0.181208031437	0.326447930526	0.0622334835631	-0.0678592101165	0.0445627588585	-0.0194369740204	0.0301200807842	0.100124129378	0.0663769902509	0.0614930195936	0.0309118929619	-0.070366417463	-0.219717845367	-7.43655198912e-05	-0.0507233632087	-0.0166386945254	-0.0540901210732	0.184624430677	0.0380208601316	0.061566710511	-0.00709764523308	-0.0168329539583	-0.0223608744321	0.0372836171023	0.00524123750271	-0.0210190210596	-0.0566744438567	0.0219719574016	-0.044265242664	0.0175398180321	-0.0516118608321	-0.0104158415508	0.00303563074889	-0.020121875631	0.0419123188898	0.0278833049329	0.0538084485454	-0.00879786092785	-0.0964542600444	-0.015561994086	0.0233053697533	-0.00739645622777	-0.0167776688405	0.00675183421055	0.0197193152015	-0.0299633863127	-0.0298390923141	0.0644502351846	-0.0196875247415	-0.036411093187	-0.0488007709246	0.0231639818731	0.0244654963596	0.0156238584594	0.0202095440084	-9.94229734343e-05	-0.0320651067338	-0.00919293809612	0.00772941679442	0.0413876631846	-0.0303956755926	0.0082800484231	-0.000515353188018	0.0127113092314	0.00414343187254	-0.0212844041087	0.0118603549277	-0.00233848077024	-0.00305220986803	0.000165351368629	0.00520200569743	-0.00314266945282	-0.0100562562577	0.00458650301481	-0.00519862172954	-0.00559349230638	0.00327096629651	-0.00154787547049	0.000492888658153	0.00308936989731	-0.000716816710427	0.000726268017372	0.00017852218027	-1.7686318548e-08
CC2	0.607389757796	-0.0926239671232	-0.384243722992	0.419086846911	0.0100883204577	0.244574031391	-0.0985516038499	-0.283397585765	0.211383302968	0.0175779837434	0.0113418719779	0.000340072242582	0.00874962696629	-0.0123846412527	0.0229808020182	0.0506816343402	0.171229818523	0.0317670443482	0.207143388437	-0.0110990510758	-0.213130865623	0.0660324336743	-0.0623899624008	0.113711588376	-0.0459384807082	0.0296597236319	-0.0164761084081	-0.0129007370805	-0.0315613686531	0.0897920964335	0.0570215672563	-0.0362898185818	-0.0549709747283	0.118398717296	0.0836085417986	0.00877004541175	0.00310454369406	0.0621936564394	0.0022222086317	0.0518260016122	-0.000530606790008	0.0259194782028	-0.0191437744314	0.0457638491851	-0.0662957859108	-0.0536254396294	0.0408234975032	0.0050873242428	-0.0316119150969	0.0279235651224	0.0317095005857	-0.0379394426554	-0.00167562238905	0.0146536954641	0.0122114840683	-0.0281508713845	-0.0254588635859	-0.005827788608	0.054233965409	0.00965990308512	-0.00831744201859	-0.0119834589907	-0.0265858764284	-0.00271639196786	0.0251794159308	0.0219069132757	0.00748314029837	-0.0385350962201	0.0202353746935	-0.0324666817947	-0.00738134892134	-0.00934459201965	-0.0183921598957	0.0121388197294	-0.0259618414141	-0.00788778636844	-0.00605436562971	-0.00336249163974	0.00526385506693	0.00109232672431	0.0050115159074	-0.00652483360419	0.0101018768068	-0.00374281568512	-6.35126151412e-05	-0.00794163042515	0.00494029869912	-0.00402579219725	0.00237234033006	0.00222391548636	-0.00040563874167	-1.76863185483e-08
CD1	2.39634081654	0.228631434703	0.694590668148	-0.457828773591	-0.263266555321	-0.195726089042	0.203332138562	0.139315780683	-0.162779241435	0.0198142780001	0.40158581502	-0.0625135229233	0.0862963101775	-0.0679182037147	0.0331481626126	0.0499616996544	0.012399242824	-0.00404591232537	0.0240886247264	-0.0270416003143	-0.0312124236261	0.00751004858388	0.0240162202762	-0.0238086940306	-0.0259449487973	-0.00468332078138	0.0266824613649	-0.0349709108176	-0.0320986983768	0.0113394378301	-0.0246210691612	-0.115279431907	-0.00279941254569	-0.00572045357509	0.0648462960279	0.0329351483616	0.00276085734515	0.0829212007119	0.00546321399287	0.000623588858226	-0.0323760041886	-0.0432787016277	0.0238505275992	-0.00760973026635	0.0211518046242	-0.00430594650908	0.0502416524823	0.0322340431057	0.0167537228603	-0.0113938999547	-0.0102218590121	0.012029855153	0.0462468112934	0.0164686393161	0.0252470679547	0.0288159732167	-0.0238652185897	0.00633543867865	0.00940277268256	-0.0781644474683	0.0126872119438	-0.0241531877715	-0.0282559111291	-0.0020459999339	0.0275620579878	-0.0168979179539	0.00416520535768	0.00358036339589	-0.0514357765227	0.0339605715218	0.00837242377015	-0.00539746159784	-0.00139885798743	0.00554014784165	0.0130555472941	0.00722043090697	-0.0159773297877	-0.00348449173192	0.0178064726434	-0.00495970010974	-0.0167459273723	0.00196493108825	0.00707926072712	0.000973938998847	-0.00103060830483	0.00123275056355	-0.00267715669264	0.000265092387536	-0.000566657411682	-0.00240410984265	-0.000361898478505	-1.76863185484e-08
CD2	2.28398177165	0.196074472013	0.703341716088	-0.468178494109	-0.255127028042	-0.160595391736	0.160806309795	0.09511220445	-0.129414372247	0.0167154360471	0.417611089943	-0.0369687722455	0.0305329004438	-0.103780376118	0.0339724729131	-0.0031669320849	-0.0302268484371	-0.0634038084314	0.043159948782	-0.00812261819481	0.0623742372244	0.0675897885868	0.0271796738731	-0.0405756755725	-0.00674340003838	0.024008677795	-0.0416964043389	-0.0108536435804	0.00105424807648	0.0431547540331	0.0435957050617	0.0847004992728	-0.0480008306094	0.0133304932009	-0.0606253056199	0.0482858654743	-0.0480547710148	-0.0407872462646	0.0235566082538	0.0191670478661	0.0124214493554	0.039555416308	0.01895550206	-0.00402634595623	-0.00230194973863	0.0085784733844	-0.0600791446437	-0.0673153836487	-0.00151975961989	-0.006441219251	0.00824897123682	-0.00527107283288	-0.0133583126703	-0.0201184918786	-0.0205996966153	-0.0278700635302	0.0326884632149	0.00633246176958	-0.00976542346122	0.0710114219731	0.00107793775659	0.00210045960387	-0.000378832243412	-0.0163947657264	-0.0393285593413	0.0222064912987	-0.0242464632966	-0.00470768371383	0.0561031396332	-0.0294802976829	-0.0142881343257	0.00824277944477	-0.00656818808618	0.00384306681057	-0.0102612110174	-0.0130562994115	0.00374385461163	0.00511351402227	-0.0123515396234	0.00913026677732	0.0233265601908	-0.00149870132208	-0.000598692889346	-0.00247125883782	0.0031567715167	-0.0030884407696	0.00141486579611	-0.00146282728011	-0.00176586919485	0.000805536181801	0.000204963899175	-1.7686318548e-08
CE1	1.506258384	0.140859978264	-0.26120229758	-0.293134871563	-0.135526530661	-0.348817563789	0.0243758985895	0.0389938451725	0.157682239171	-0.00967215367104	-0.165752493696	-0.0568782598891	-0.141619559114	0.182455095755	-0.0879620518377	0.0967892063569	-0.0624529398169	-0.0148236815042	-0.28187042449	0.169206474609	-0.191001790626	-0.116604264765	0.0998316543727	0.0946503974792	0.0255786280857	-0.00621473802398	-0.0943409329646	0.171445300449	0.0126768528344	-0.0362032810073	0.0494255734803	0.0209607829373	0.0145861817194	-0.081516368895	0.0204762431655	0.0117130152421	-0.0509904682741	0.00044204503096	-0.0659991357772	-0.00133042985276	-0.00620962668849	-0.0106060518866	-0.0604775168239	0.00677358025719	0.0232511330842	-0.0262472819066	0.00579734490965	0.00404152533726	-0.0230505802119	0.00979332143208	-0.00618608264426	0.011089878951	0.0389729759934	-0.017606311458	-0.0271780789104	-0.00926970838641	0.0121599164264	0.007339473646	0.0435469291582	-0.00807690370419	-0.00318288749709	0.0104759837479	-0.0199021107892	-0.0149469434893	-0.0140608844855	0.0191973850285	-0.0076149487661	-0.0216189644456	0.0174322568518	0.00475480580807	-0.00555704644691	0.011958823403	-0.00159290881698	0.010223508235	-0.0012598738721	0.00875024653829	-0.0166429048654	-0.00520605159842	0.00449188649108	0.00209020703625	0.00344085731843	1.10203294223e-05	0.00488110937271	-0.00112753182095	0.00537916224695	-0.00248848320175	-0.00129304178715	0.00103381868742	0.000469155193612	-0.000508619596535	-0.000592547848558	-1.76863185485e-08
CE2	1.9155682399	0.316995713758	0.233636015417	-0.329333755329	-0.0357557331759	-0.164725012575	0.119965582359	0.154231302711	0.205996567336	0.0790179579894	0.0334511432426	-0.0821993185347	0.0138151316761	0.124286702914	0.0469322171796	0.0142759668361	0.131178584976	-0.0187998268189	0.0639625651411	-0.0206491888693	0.00558219560911	0.0230075114083	-0.0226391606971	0.126967903256	-0.0171425022414	-0.0221208565188	-0.0428811972535	0.0417543337726	0.0913373037608	-0.0165761221108	-0.0128954986437	0.0143242042884	0.110796280321	-0.0250622385869	-0.028827735738	-0.102054528596	0.086464541509	-0.0830522552561	-0.0225628864211	-0.0591866608057	0.0551766037171	0.0251054154527	-0.0420104440835	-0.0283557346061	-0.0547588773982	-0.011946243095	0.0257645423278	0.0591226571087	-0.0226192105101	-0.00152890851039	0.0251462431716	-0.0346743180583	-0.057880662329	0.0161395256182	-0.00415927158264	-0.0156695146225	-0.0240208398017	-0.0350272199982	-0.0242539252765	0.00629431523669	-0.0125328731779	0.0227382395232	0.0640324243132	0.0347671837407	0.0138442224961	-0.0195341728231	0.0271184155378	0.00832867758569	-0.0204691529966	-0.0094864068354	0.00504882266792	-0.00957379149986	0.0156562131962	-0.0101339522284	-0.00517487104292	-0.00277086128317	0.0324390853598	-0.00402329467861	-0.0107406814882	-0.00697688554999	-0.0106760324199	-0.00467679710296	-0.00948214928465	0.00557840647079	-0.0074013300301	0.00593922222847	0.00436119574059	0.000975449139675	0.00236793717717	0.0035017394925	0.000562272955228	-1.76863185477e-08
CF1	0.731216099179	0.645840571289	-0.334604684549	0.533837960855	-0.00346727395486	-0.0338011556032	-0.33382205002	0.147253876109	-0.0424152462595	-0.158742624128	-0.0346237332745	0.106525280451	-0.216800225278	-0.0579776857876	0.0900234584876	0.116253622352	0.0535628740305	0.116453975982	0.0904943516405	0.0270814294102	0.0697838088084	0.00926313091191	-0.00277759453805	-0.00758839675374	0.0567471087146	0.0100933208786	-0.0336325803193	0.00640751080178	-0.121078082154	0.0465169158248	0.01285420135	-0.0480991040098	0.0219549329409	-0.0691766249751	0.0628810660115	-0.0802630471707	0.0406360037304	-0.0283686523763	-0.0638649002882	0.00544671141974	0.0550077643288	-0.0651224325099	0.0557353915859	-0.0585372723696	0.02399878396	0.0635330533374	-0.0392410874896	0.0191532970143	-0.0103316060894	-0.0493506527021	0.0193813017341	0.0503586516889	0.0409143411027	-0.0163156433484	0.0475567389263	0.000824804014667	-0.014965669928	-0.00812466464036	0.00343232841279	0.0752090238886	-0.00603168383835	-0.0157066650883	-0.0272203845173	0.0070403344171	-0.000645235080623	0.0103455487774	-0.0112591257165	0.0170826455007	-0.00482719632044	-0.0182044476523	0.0119736527255	0.0123154910293	-0.0323168091621	0.00853960836466	0.000781610283346	0.00281024966396	0.00066623862511	-0.0360893290287	-0.00433387257859	0.018110980449	-0.00786109539683	0.00113335088565	-0.00687680415515	-0.00202706032699	-0.00440181058887	0.00887339234946	-0.00113809222447	0.000358914626177	0.00155960505552	-0.00255980564146	-0.000262566577376	-1.76863185483e-08
