pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.462815297631	0.422832119925	0.0304543121087	-0.212294190737	-0.0163924860042	0.087047777939	-0.30922152139	0.15722497292	-0.146511970189	0.1137117545	-0.0519583372863	-0.0478376181381	0.155702301038	-0.0112397566575	0.0511664837503	-0.0764431651907	-0.0768449380771	0.0391276484852	-0.0450395821514	0.0456276176613	-0.0354469683166	0.017018895772	0.0418563213411	-0.0518994780169	-0.0904463579049	0.0185316716341	-0.00760567836746	0.0970042311132	0.0122211327742	-0.0998488559424	-0.031505323273	0.0233836841206	0.015680992234	0.0523403832384	-0.110438319496	-0.00691907541088	-0.00541149199392	-0.00389861710144	0.0336214595811	0.0269118726391	-0.0489606425625	0.0389871959571	0.048447699857	-0.0529868636213	0.00755914759878	-0.0991031031907	-0.047206406323	0.00318085904059	0.0157880567759	0.00880483318394	0.0504505169233	0.000811136047825	0.0196835529194	0.0318463890364	0.0350720449746	-0.0452073289489	0.00273965389065	-0.0292098776225	0.0295114013299	-0.0395640101074	0.0497522062681	-0.016352829167	-0.0303682606762	0.0250830966902	-0.0619374755516	0.00661612556836	0.012547809852	-0.0232895918235	0.0077912873068	0.0116148893913	0.0168602248629	0.0265240319923	0.0211748900926	0.0128956493077	0.0292746010918	-0.0103609749063	0.0198906246694	-0.00329560140119	-0.0162121212395	0.00231175287336	-0.00313247534549	0.0127019538857	0.00283639837555	-0.0106080932793	-0.00202544537118	-0.000707137093066	-0.00653860699163	-0.00509737786354	-0.00360397103409	-0.00253851342053	-0.00114260580438	-1.64783066347e-08
CA8	-0.242435740631	0.558925958184	-0.0404906090819	-0.285180419462	-0.0275373028187	-0.065107665946	-0.185325793219	0.115561906509	-0.0598726545248	0.0393054385401	0.0290837296621	0.0452456704071	0.0701720083423	0.00304113785728	0.0223158621202	0.0185439752702	-0.096463979871	0.0473014775778	0.10727525594	0.126280645194	0.0134725962748	0.052482903789	-0.203176767136	-0.0329022413439	0.0273726021742	-0.00383888677947	-0.00979323759374	-0.00666397279718	-0.062375233579	0.0025744770746	0.0455501290963	0.0270050154275	0.00258740043729	-0.0626308057034	-0.0151371376333	-0.031405380481	-0.0185464555373	-0.0145847017822	0.049016159697	0.0172655764381	0.0341918362768	-0.00481710380578	0.030309673189	-0.0221066726611	-0.026490621273	0.0221771951547	0.0854931453457	-0.0261242489935	0.0681345647952	-0.0606916524862	0.0390445985242	0.0274044963333	-0.0301065800465	0.0160170098235	0.0231144739081	0.0294491974596	0.0341873551002	0.0479120894246	0.0274658096881	-0.0194412536489	-0.0294280446713	-0.00752403806878	-0.0635309160265	-0.00825217745169	0.0405993822012	0.0399305025741	-0.0306218690528	0.00528914051538	-0.0271926429157	0.0135102954336	0.000637047734806	-0.000506566203426	-0.00450974489494	-0.0259294139457	-0.0292013713438	-0.0192473478224	-0.00767958746184	-0.0143145086629	-0.00199602404782	0.00100595910668	0.00939812145638	0.00418419517143	-0.00522501949727	-0.016390255574	0.0158436564946	0.00600382118623	-0.00501252672447	-0.00400165161891	-0.00412839297691	-0.00186046545586	-0.00106852814013	-1.64783066346e-08
CB7	0.823567553039	-0.231673375829	-0.0519583181552	-0.173183357495	-0.774963654574	0.283369290124	-0.0869151736464	0.394895221011	-0.0823075004669	0.0502647751807	0.0163519498996	-0.123114593741	-0.262348571205	0.158119861373	-0.070054656872	-0.215944888729	0.00863249787232	-0.18843625034	-0.103114231442	0.0676955761072	0.0579430995623	-0.00782593360641	0.0741483486401	0.00701444802017	0.0729722648677	-0.0521926178236	0.044166182438	-0.0852958349915	-0.0804435920291	-0.066858294563	-0.0624674910671	-0.00904107350763	-0.0637632587023	0.055238088245	-0.0218189733543	-0.0472461797972	-0.0495712226004	0.0562091793554	-0.000577064723717	-0.0307177254246	0.0584711703874	0.0644192545701	0.0558158455725	0.00908539090381	0.0311980120498	-0.00108688851052	-0.00685784758557	-0.0152697026099	-0.0145875081106	-0.0423377809483	-0.0112438423434	0.0254048274374	0.0433100278302	0.00352333621998	0.0277246076118	0.0428841667874	0.0152741508156	0.0184611931634	-0.0192121025666	0.0309094867246	-0.013956298256	-0.00753287883855	-0.0169088735134	-0.018373151941	-0.0136740749154	-0.0398290411517	-0.00891615253066	0.0202909033373	-0.0148365096905	-0.003213597749	0.00439152864653	0.00744190517395	-0.00748776538733	0.00928828474841	0.007188455673	0.00952038671975	0.00213109621681	0.000582244984141	0.0119010545775	-0.00393669095493	-0.00386898182809	-0.00104803788883	-0.00437916749965	-0.00594157512595	0.00649517262519	0.00500431062562	-0.00145359555465	0.00198090622636	-0.00155637098071	-0.000608450180825	4.19280776234e-05	-1.64783066342e-08
CB8	0.16431481301	0.449843330926	-0.0766123944722	-0.279171850045	-0.323975763443	0.10944587739	-0.0416007960709	0.358576252805	0.227702081428	-0.134016558504	0.138322900976	0.13380711824	0.0453802088356	-0.113057948763	0.125780860574	-0.0320092694902	-0.0985878652001	0.138640902865	0.156429105092	-0.0861199629868	0.00686618878634	0.219486963954	0.00874927517717	0.0916899025941	0.062093234284	-0.0593442911112	0.0561554635349	-0.0438778891334	0.0102013844278	-0.121584374593	0.0534827806165	-0.0324612096545	0.0117750589876	0.0465841408389	0.0520246510708	0.04563539714	0.00380302799514	0.0449524883199	-0.0527871544674	-0.0957084276265	-0.00322664133682	-0.0150498916262	0.00638534726229	0.0530254815043	-0.0374526722472	0.0617731253	-0.0265443570009	0.0631462228759	0.00258219947626	0.00692823714711	0.00862528582032	0.00976827467689	0.0174542149827	-0.0168665439247	0.00662070334718	0.010541430937	-0.0139671068391	-0.0507621872273	0.00479522721178	-0.00283214149533	0.0348280697033	0.0431878243083	-0.0193908975878	0.0056518747219	0.00919474577174	0.0098522944167	0.0120237892054	-0.0237848884325	-0.0112677747744	0.0151394943848	-0.0116104944961	0.0215718519952	-0.0244925188728	0.00432297844729	0.00557941200697	-0.00948706763259	-0.000778030735008	0.00631059267263	-0.00880941027308	-0.012808105746	0.00690530634487	-0.00764243365856	-0.000698365743735	-0.00430587905688	-0.00539099660104	-0.00671246845977	0.00465573890442	0.00270215887741	-0.00121587308079	-0.00164368014054	-0.00020246739446	-1.64783066343e-08
CC7	1.12130486742	0.284049579947	-0.207916103734	-0.692056524188	-0.219696312786	0.0120238355956	-0.0076233573471	-0.165364645601	-0.130280029294	-0.164153276117	0.364298781206	-0.053812476658	0.0986001155324	0.0178936949608	0.00823915969337	0.0628658373645	0.0637773608833	0.0527264278486	0.0392475890717	0.091423360405	-0.0768655435406	-0.142148312468	0.0453893693666	0.00163269080216	-0.0685991518871	-0.0134906752961	-0.0412203068834	0.0392932945451	0.0669748877318	0.02437385859	-0.0341715371134	-0.0707071685912	0.0279572076406	-0.0861627232538	-0.0361889369736	-0.0326745233959	0.121982330756	0.0631156443449	-0.0778124677809	0.0216521035741	0.0160805646215	-0.0136247421394	0.0648587876716	0.0212745539942	-0.0258699728513	-0.000749299611624	0.00730159014802	0.00868702017618	0.0545803580027	-0.0121090996162	0.0341073839173	-0.0302923445645	-0.00763453733347	-0.00375662609281	0.0282308802487	-0.0520081489333	-0.0203924379048	-0.00400451243361	-0.00794420148085	0.0133544799938	-0.00424756084355	0.0169493175668	0.0167376809623	-0.0284587064043	-0.00522451840342	-0.024044404995	0.0155200540556	-0.00777897329319	-0.0295513899675	-0.0112829144338	-0.0234851487675	0.026105227162	-0.00976930876273	-0.00493877763018	0.00267561160776	-0.000309877375227	-0.00642416672948	-0.0066453144045	0.0366139645165	-0.00334127918324	-0.00789645703445	-0.0094248154366	0.0053542779622	0.000702732040875	0.000495813398673	0.0097202924827	-0.00263490631131	0.00176288686334	-0.000388288210568	-0.00522948764403	-0.000231680134987	-1.64783066342e-08
CC8	0.766129998363	0.279251678395	-0.294970840718	-0.474444703117	-0.192582418783	-0.154666379378	-0.0217850841607	-0.0712875492572	0.0972560207213	0.0618002122515	0.311075379021	-0.143271252944	-0.0389456484328	-0.0765884508939	0.0184617240511	0.0459703124471	0.0989240464025	0.0187845591077	0.0287928998053	-0.106286632449	-0.102984687387	-0.0625552028203	-0.0464414411093	0.0462348082621	-0.110496352646	0.0792099680714	0.00836330308891	0.0429178466818	-0.035342535114	-0.10750233943	0.0220779672558	0.0488122141518	-0.049177398678	0.0292950166734	-0.0114799417673	0.0277122212188	-0.0790369404799	0.0578954344023	0.10563050651	0.00250062800519	-0.0135515415496	-0.0611562516116	-0.0218375243564	-0.0149114126237	0.0660454933237	0.0426898924982	-0.00760710339298	-0.021604861729	0.0306684001284	-0.0197443227589	0.0559763479289	-0.0215352047128	0.0326449916071	0.0139051675627	-0.00620706857001	0.00218594520009	0.0523510641066	0.0160871612781	0.0111582250304	-0.0168156210154	-0.0170437343162	-0.00370558128168	0.0414894869474	0.0402660291094	0.0299920178464	-0.0158970637597	-0.0459548985851	0.012023278546	-0.00750367812852	-0.0134411603408	-0.0253650843669	-0.0240297884226	0.00748951211099	-0.00032534975348	0.0292820637163	0.00376753896629	-0.00283488332386	0.00598483074637	-0.0147434085298	-0.00211562737334	0.000316545053684	0.00390986731613	-0.00651986176197	0.00335403757439	-0.0138310157231	-0.00480846072644	0.0015913645517	0.00646761172363	0.000609872770821	0.00432156646934	0.000287287054339	-1.64783066342e-08
CD7	-0.353451112144	0.522571001112	-0.0493254405108	-0.258507867513	-0.00574440435352	0.0270927037125	-0.280867859539	0.103095968548	-0.0548943200599	0.107660398157	0.0192143815631	0.0969476668354	0.103958896394	-0.0111447107668	-0.0431697083073	-0.042262453793	-0.0173285325878	0.0250976370126	0.048867093949	0.0728019993513	-0.0562469403844	-0.00222722113242	-0.0643874819954	0.020477562314	-0.0320087490145	-0.0249964842492	-0.0629330819245	0.0184945907265	-0.0456061519099	0.104896140288	0.0577947610768	-0.0536792548626	-0.0391921125954	0.0216272839018	-0.0828543738748	0.0486202652189	0.0656306581199	0.0143550346574	0.0305903248477	0.040047186711	0.0298074814538	-0.0181876034697	-0.0312263118001	0.0425506863264	0.0151533207405	0.0678801215568	-0.0579494935364	-0.013606866929	-0.000458423655023	-0.0474984124833	-0.0507083883825	0.0476130899334	-0.0252036769445	0.0490539601289	-0.00642672894505	0.0237778037523	0.0580597452818	-0.000832262571756	-0.0544479288327	0.0167803945401	0.0463311238428	0.0156069668084	-0.00751467435745	-0.00358532124865	-0.0295808705076	-0.0494365116542	-0.00988597731649	-0.0329525017995	0.0474486702269	-0.00956438888279	0.0179983522567	-0.00103309966633	0.0255869851082	-0.0133557294759	-0.0197395390042	0.0129935713733	0.00421811298153	0.0125958510798	0.0132184798942	0.00494580557297	0.0109766030002	0.00724750956312	0.0127965003624	0.00601396558444	0.000829625304653	-0.00844464657275	0.0114093765831	0.0123140379762	-0.00185025086955	0.00213867238482	0.000186361540611	-1.64783066342e-08
CD8	-0.657693837773	0.369892459554	0.0400923412651	-0.238013725767	0.067506405559	0.0616212086237	-0.282076969872	0.164360579565	-0.101616545764	0.129260652711	-0.0149817517587	0.107360266918	0.0914344287788	-0.0022491022221	-0.0208405057441	-0.0402220009711	0.0855338824258	-0.00907307802826	0.0220016297188	0.0305707096796	0.0222384589722	-0.0509978713972	0.00722010516529	0.0335814314251	-0.0460213222136	-0.147440092244	0.0539750337318	-0.0326891816166	0.0454781302464	0.017677322038	-0.00119450593903	-0.0168681143716	0.0434574755817	0.165906357745	0.0734376314546	0.0546899524082	-0.093479635829	-0.0372982563122	-0.037451337679	0.033741510735	0.011094939227	0.0283896246444	0.0285153056749	0.0484677195554	0.0035891616467	-0.0282097816536	0.000646226225362	-0.0294142262838	0.0143312196372	0.0365726012594	0.0123563599292	-0.0319418838244	-0.0710811500314	-0.00289885436358	-0.00105614955805	-0.0337275581142	0.0140710400244	0.0209786929549	-0.00706780994088	-0.0599539573673	0.0378182126973	0.0182542431595	0.0199646858257	-0.0305774097528	0.0461912041371	0.0098479588152	-0.0171936398493	0.00227928045065	0.00146373137274	0.000871860893104	-0.0249882431324	-0.0125734484918	0.0120203384038	0.0113243282616	-0.0170937966006	0.02222921693	0.0114183281222	-0.00863042783081	0.0147702268752	-0.0118820089489	-0.0233046886121	0.000449818185175	-0.0169531288576	-0.00254980312576	0.0021405664013	0.00827607114537	-0.0051752592817	0.00444445860132	0.0062506888904	0.00371225893058	0.00101046699303	-1.64783066338e-08
CE7	-0.607449069999	0.333640255095	0.0375657390783	-0.197260554815	0.0468331861267	0.0627358851704	-0.259304507137	0.069602187703	-0.131794511681	0.178284552532	-0.0363462096387	0.00169643784005	0.0433453338981	-0.0150542635095	0.00330042893742	-0.0332040468595	-0.0556720824316	-0.0382224223478	-0.0300054728506	-0.0679418114671	0.0645585038847	-0.0690826863851	0.0248278736762	0.0471166814869	-0.087836632626	-0.0618308486456	0.0418282225748	0.0578732161502	0.00840319798795	0.0752300647278	-0.0314310718776	0.0573818948786	0.0191498513812	0.0165215692354	0.0943289908332	0.0231492686837	0.0292532497807	0.0270542280883	-0.0201632275243	0.0272901080425	0.0326249227566	-0.00798184826193	-0.0197993216812	0.0418243124227	0.00294704413451	0.0245306855954	0.0788968677354	0.0648269775055	0.00798184680787	0.0326228260795	0.032632026744	-0.00716832053216	0.0500972137659	-0.0474268651407	0.0134138853805	0.0185208062525	-0.00932247227995	0.0360348982068	-0.0763711618592	0.0336563137066	-0.0152705554182	-0.000721226178094	0.0156541440941	0.0229901221825	-0.0171368515514	-0.0223627574522	0.00983959429911	0.0189430325918	0.026012287867	0.00736035710677	-0.0424107633937	0.0196356565847	-0.00572296552072	-0.0318824545619	0.0131951008959	-0.0228312542548	0.00742360734134	-0.0120620732746	-0.034555565853	-0.000498621809046	-0.0109231130359	0.00481880527526	0.0141427388842	0.00653998706391	0.0156547507995	-0.00612173147538	0.0021793138524	-0.0104614545737	-0.000259019743834	0.000914212752822	-0.00146964076806	-1.64783066348e-08
CE8	-0.418965590355	0.514729216828	-0.0707871402767	-0.318288655397	0.0619913855356	-0.00570286627507	-0.305479379647	0.0831069869045	-0.0609653823002	0.116402264292	0.0267830500147	0.0909968046522	0.112716799605	-0.0341362792356	-0.0686438092794	-0.06883770726	0.0619119818136	0.0329281774582	0.0768371670857	0.0530814074271	0.061257571994	-0.00922009278855	-0.0612478828559	-0.0317618399211	0.0228213088868	0.0448533194699	-0.0102182253037	0.0184825471186	0.00763037596818	0.0763282005032	0.0351041578572	-0.0696063469886	-0.0386396434424	-0.0417789639299	0.0269132149172	0.0412788085738	-0.0257481324876	0.0979284419626	0.0298224857978	-0.0115918464518	0.0452117152795	0.00320738279628	-0.035193754878	-0.0232501943038	0.00745187490947	-0.0379169182381	-0.022777610155	-0.00289873483044	0.013858528576	-0.0303203711388	-0.084551802267	-0.0153015273067	-0.0209389680035	0.0101261449255	0.002571310191	0.0118290103	-0.0582539935472	-0.0388613701187	-0.00777260343679	0.0191382150759	-0.0220626454162	-0.057742811151	0.0359616915796	0.0193999540198	-0.0155299545601	0.0450813657178	0.0278790817377	0.0273673552482	-0.0156135478676	-0.0135498608557	0.0159961953153	-0.00998339032436	-0.0405807689509	0.0173813467734	0.0323486479987	0.0225778323886	-0.0311392692848	0.000214875952152	-0.00259955137319	-0.0245531062245	-0.00360039256517	0.00934456909779	0.000296282970931	-0.0116744182253	0.000428444961953	-0.00155012696833	-0.00423019263601	-0.00229533604786	0.00296769264571	0.00650824987953	-0.000750649685818	-1.64783066346e-08
