pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.921606976736	0.188020902113	-0.264938638176	-0.526038508931	-0.0830067149148	-0.0520990237331	0.0171090309414	-0.0509665989747	0.0310845939957	0.0376165303825	0.195959845839	0.0399575618901	0.115520483426	0.00480844735957	0.194235626016	-0.0116784740003	-0.0198981038384	0.0250713284943	0.0527877134625	0.0601326913081	0.0697241394311	-0.0553740894754	-0.0195613186294	-0.0504422357421	-0.0255011436347	-0.03815749803	-0.0867742375257	0.037148710731	-0.151681276264	-0.00669364111149	-0.0696093046407	0.0135781054619	0.0505194046925	-0.054091468807	0.103388162507	0.0131589557529	-0.00599075590434	-0.0447676399837	-0.0556461258465	0.00886606876391	0.0460466902411	0.030047407375	-0.0367923135816	0.0442450975889	0.0591540329024	0.0790543305677	0.0525277157865	0.0559137064956	-0.0085393913523	0.07091385916	-0.0243937273696	-0.0576512717814	0.0392597420219	0.0101768760391	-0.00790340797112	0.0428138606116	0.0177582226911	0.0224524674791	-0.0375681588831	0.0431788759646	-0.0056101318499	0.0018605054742	-0.0286220779914	-0.016644576951	0.00169703121596	0.013958061093	0.00103318871715	-0.0369061239286	0.0335481078959	0.02102857019	0.0262499371579	-0.0169734302358	-0.000176370756765	3.60498855442e-05	-0.00898024956884	0.00465270534079	-0.00929405320762	0.00376417052221	-0.00521279898331	-0.0134302906737	-0.00914281737971	0.0163600410275	-0.0024770495373	-0.000118329249406	0.00349426361789	-0.00257748103701	0.00261926432101	0.00516500739694	0.00698333149324	0.000560351413542	-0.00488466935258	1.27986084612e-08
CF8	1.23362980325	0.213174368455	-0.163532226256	-0.707609220561	-0.0693823799032	0.102173297007	0.0462250662023	-0.096578853181	-0.120731550105	-0.0528291706433	0.288891815694	0.130783810836	0.134167256998	-0.0525776801629	0.149130562104	0.0992227185676	-0.00566142357055	-0.0218630877415	0.0868934120777	0.0143128381087	-0.000187431960817	0.0867151345493	-0.0715692020662	0.0184581533306	0.00461726240855	-0.1139247918	0.044143319573	0.00713677667967	0.0780844971001	-0.00219224950645	0.0540239369814	-0.00684617809649	0.0970766688554	0.00676519221441	-0.0113980328367	0.00352914451165	0.0332113072897	-0.00720656129197	-0.0333694806098	-0.0081386697999	0.0109971420314	0.0564409788695	-0.0348677596119	-0.0441923049693	0.0369572992447	-0.0122825045956	-0.00850531482311	-0.0775464327334	0.0214545436901	0.00145909447045	0.0187540931376	0.0190121123611	-0.0428477882297	-0.0903376487982	-0.0399646434741	0.0276804307211	-0.0102546748117	0.0231497506485	0.0440041286523	0.0367016234017	0.0401971532613	0.00960386037478	0.0353081812672	-0.0127468460927	-0.0148726611372	-0.0318694151939	-0.0133850888675	0.0191456638661	-0.00847316161708	0.00404154079631	-0.00561921999212	0.00807874646164	0.0286029468813	0.00166602686591	0.0186083086096	-0.00478694973104	-0.00355751753608	-0.0335181502343	0.000854940490157	0.00599155398111	0.0114703902413	-0.0170897245173	-0.00293415277602	-0.0051026190841	-0.00693509023704	-0.00509904234898	-0.00208112200124	0.00690823953069	0.000538783170037	0.00115415272481	0.00141870370295	1.27986084612e-08
CG7	0.222384665463	0.201096626633	-0.125864176125	-0.226046685419	-0.582452608795	0.0143950286002	-0.0576530454174	0.275407215546	0.204792019629	-0.0899547392291	0.167358612014	-0.060247475579	-0.0841170930203	0.258464783907	0.0274612559764	-0.0179194514559	0.0185772074011	0.0879092805188	-0.00331707642343	0.005026136201	-0.0942656522835	0.0947367612599	-0.0371783185635	0.0542359382849	-0.0948858327885	0.197278948222	-0.0619041289368	-0.044195617529	-0.019207103448	-0.0168592679293	0.0663271032101	0.0684989180257	-0.0673456925466	0.0265680962644	-0.0212965562467	-0.0449477334006	0.0225842591325	0.00745865713526	-0.00010776166706	-0.00320397349382	-0.0355613365094	-0.00705491509693	-0.0199370641409	-0.00412827519173	0.0782910304756	-0.0280397838379	0.02815571985	-0.00466257698791	0.00659794599	-0.0232515386127	0.00212653054394	0.00867833219717	-0.0336676806612	0.00852897541432	-0.0118351401647	0.0185835159897	0.0041987184335	-0.0319499607787	0.0575409095831	0.0356133971747	-0.0416385778003	0.0253001574408	-0.0261765477556	0.0234085292967	0.0327600310842	0.00719532762526	-0.00713389815185	-0.0249059000106	0.0245296522599	-0.0147350387361	0.0259269573835	0.0299233488017	-0.0140649278453	0.0174250024619	0.0124998380127	0.017482035148	0.00949235488	-0.00966136474837	0.0147915718209	-0.00802259697655	0.0162866598822	0.0077506501702	0.000343593080871	-0.00575439678277	-0.00581317187379	-0.00337837703907	0.00428923659267	-0.00482459520289	0.00284475606691	0.00876715200196	0.00240321683632	1.27986084612e-08
CG8	0.592365366909	-0.142924901464	-0.0992352302309	-0.18632284974	-0.73577089199	0.206095804058	-0.0712281316061	0.275969084897	0.0759622474425	0.0993616198062	0.101524987182	-0.186479682423	0.166285981733	-0.00501757860943	-0.185731430684	-0.00563114991334	0.000918125698126	0.0435907181281	-0.129985708538	0.0808185391836	0.0949916198637	-0.101524611851	-0.0746643426762	-0.00210504823971	0.0412404071481	0.0345229284946	0.0402501811827	-0.0175446096223	-0.00668456504747	0.0787387418119	0.0275692982723	-0.0579527865542	0.032426693653	0.0259392934872	0.0366412865161	0.0354250941468	0.104833970936	0.063073751684	-0.0989325961097	0.00624406574105	-0.0428671833616	0.0486538884531	-0.0463527059035	0.022663003339	0.0067334747402	-0.0765534896744	-0.0407584452583	0.0297618434577	0.0537927474249	0.00990489913076	0.050199541637	0.0222524354013	-0.0173051337515	-0.00980643939302	0.0170057737496	0.00336052712388	0.0642366891732	-0.0266647706794	-0.0328671135855	-0.0249484864626	0.00398376932176	0.0133376092087	-0.0276541805092	-0.0232352841383	-0.0183637425996	-0.00310411263443	0.0104039812731	0.00650705986489	-0.0281787322949	-0.0339620358116	7.71303600094e-05	-0.00667980025702	-0.0182748362284	-0.00977045209027	-0.00565146974184	-0.0173789845452	-0.00307119619791	0.00519597822143	-0.000961941936149	-0.00470953440541	-0.00915653947615	-0.000778155541346	-0.00410070306475	0.00742366705889	0.0042982532929	0.000832936374057	-0.00620484894567	-0.001004342148	0.00067126266502	-0.00658684520841	-0.00220698838707	1.27986084612e-08
CH7	-0.23118171982	0.598236626605	0.0213487183025	-0.318929557456	0.0196521873053	-0.0332433768871	-0.26774184754	0.0458491211575	-0.0536398034193	0.0958155704866	0.0266456533171	0.0937768262612	-0.0363888427456	0.0283067817854	0.0337865927467	-0.0155605072898	-0.118117044831	-0.174556377779	-0.0205837452154	0.0304841953639	-0.0499042261968	-0.128249030362	0.0881507277994	0.0473903217524	0.0312897236909	-0.0175748711074	0.103833571554	-0.0510281255721	0.0323149127175	-0.0560963005781	-0.044552202001	-0.0416868656614	0.046722503026	0.0885725825433	-0.0235426767433	0.0218771543708	0.0106725863428	0.116724918512	0.0137174831389	0.0516542821902	0.0858827495776	0.0470080575842	0.0373979259442	0.0642620977632	0.00491339176449	0.0148349264537	-0.0244208162181	0.0403484129784	0.0220007146726	0.0502734096633	0.00181705905951	0.0478732121277	-0.0539273703727	0.0179310828403	0.00806216056129	0.0185281077819	-0.00215185467243	-0.00363955419088	-0.0230683676083	-0.0132399076679	-0.0298905026086	-0.0486417351406	-0.00272790842224	0.00707879222571	0.0118885381907	0.00117723253462	-0.0041746986152	0.00844210541209	0.0225729505183	-0.0143185724207	0.0290721269758	-0.00116979223001	0.0294589375311	0.00475553238635	0.0137776280185	0.0244891838445	-0.0172224883276	0.0269920997234	-0.000669430434992	0.00302982351743	0.0103634854893	-0.00338304312549	0.00309602369353	-0.0174543505949	-0.012877447005	-0.00769291665698	0.00121494331391	-0.00454840248626	0.0022228571989	0.0073422915677	0.00629161109169	1.27986084612e-08
CH8	-0.50923338597	0.414698269971	0.117699858192	-0.180562114269	-0.0080927047592	0.0465010816295	-0.371733953186	0.111900194844	-0.122148288346	0.119975319313	-0.0918032854841	0.14135389424	-0.0126699199436	0.0643666804317	-0.0682158496742	-0.0192760290087	-0.0218747472589	-0.0049727574486	0.00836849039515	0.0450166138958	-0.050810727974	0.0695583676677	0.00900655892321	-0.0293892421716	0.0380936386212	0.0330938946436	0.0817745332472	0.0504428587946	0.00446500313847	-0.0440865387556	-0.0653023247958	-0.00761140128022	0.0314071731311	-0.0678116471614	-0.0218415662833	0.0250644802954	-0.000324832578442	-0.0279675233483	-0.0190385860364	0.00652267454717	-0.095596878985	-0.0122158292691	-0.00649203070147	0.0184410561944	0.0187816178982	0.0133358964853	-0.00125340234958	0.0566956683094	-0.000766641229492	-0.0167274292045	-0.0245362119339	-0.0576296565663	0.0150470538573	-0.0272771283362	0.0162893318944	-0.0648385029603	0.0243027535537	-0.00765696046848	0.0243791498199	0.0119727811572	-0.000234007858709	0.0154191782797	0.00639905513302	0.036682303949	0.0120307381281	-0.0387581407868	0.0668908236317	0.0140570490017	-0.0281537906549	0.0152939736341	0.0293831261851	0.00934761546399	0.0243399082888	-0.0202725922885	-0.0366152920087	0.0192761424097	-0.00649875952903	-0.0126697408832	-0.00820322339929	-0.0073187961974	0.0133447342002	-0.010112624261	-0.00203746904587	-0.00239643584451	-0.0207746551315	-0.0214510715903	-0.0106237360948	-0.00740087089373	0.00224363511592	-0.00214990817459	-0.00664807817538	1.27986084612e-08
CA1	0.826184489664	0.918740310298	-0.195254717938	0.476487398954	-0.210707333884	-0.246333410955	0.359040181575	-0.0762447265121	0.00712948343795	0.0747142835461	-0.0923276992008	0.175216722603	0.0304842896871	0.0986934278057	-0.275611948843	-0.12707212724	0.176687303931	-0.12932971983	-0.0272680428034	0.00513585321298	0.0925499384372	0.0563029717742	0.0601509987872	-0.0840670621462	-0.12863122971	-0.066345198036	0.00740055863498	0.0628439035193	-0.000768058637842	-0.0244939555573	-0.0618053815627	0.0363520400493	-0.0432740761889	-0.0209392166014	-0.0397754753204	-0.0069364183443	-0.00554594875597	-0.0387430814537	0.0397266517274	0.0582340701292	0.0405060543716	0.0560770420117	-0.0427763055101	-0.0821053268121	-0.00222303414124	-0.00784211938466	0.0561892940495	0.046932530499	0.0606279364003	0.0380278850059	0.014274735334	-0.0185493384085	-0.0742769932078	-0.0101600317986	0.0109847022052	-0.0105099945397	-0.00207538887011	-0.0303070611961	-0.0064928442905	-0.0432145150419	0.00142146428049	0.0189681907747	0.00851915952632	0.00949160692896	-0.0184843721478	0.00109781155236	-0.0274696507007	-0.02223412054	0.00287450763547	-0.00248310863351	-0.00219108368269	0.0133206155243	0.017334269578	0.0146568944951	-0.012346489209	0.000117141852146	0.0103968848725	-0.0049001054865	-0.00670755226458	0.00344716458859	0.00239985129733	0.00676594423185	-0.0122443709667	0.00690216865276	0.00189000761808	-0.00617024451016	-0.00450588119808	0.00336955362943	0.00076471293328	-0.000115050614917	0.00204438651439	1.27986084612e-08
CA2	0.698869554524	0.955127351406	-0.212809370205	0.493551951942	-0.172424201525	-0.149596712731	0.25601068314	-0.133186119773	0.109720993514	0.00811572653059	-0.0633855818203	0.191335453912	-0.0127143907405	0.0804551242971	-0.200873261781	-0.0328782321411	0.0682914758974	-0.117510769306	0.0132709992284	-0.186384183356	-0.0124403907938	0.0562880178828	-0.0303395416504	-0.0636200372325	-0.0532274406603	-0.044120168754	-0.046847370431	-0.00121031234432	-0.00413992065845	0.00864050534908	0.110996712323	0.0918890349783	0.0412977207656	0.0185889008538	0.0123729140491	0.00835676311454	-0.0394872606571	0.101997637489	-0.108075840364	-0.0140212231418	-0.0117618185648	0.0158320163837	0.0379742992024	0.00567185679798	-0.0211450244698	-0.0212700127802	0.0145793480032	0.00823914925012	-0.0843324708316	0.0150510082542	0.0420430268129	0.0134252277047	0.055180951162	0.0131907180468	0.0434872452421	0.00800342991162	-0.0127078034939	0.0555416113539	0.00496517114137	0.0680000529947	-0.0031641069016	-0.0150119669685	0.00626026703832	-0.00038588786396	0.0076134817885	-0.0136947906051	0.0283475695107	0.0230097102233	0.00332276486608	-0.0203566426778	0.00597882945741	-0.00938802907091	-0.0179656947674	-0.0144146053588	0.00509859977871	-0.0104918252054	-0.0254047146884	0.00634925462861	0.00540067631519	-0.00895799028597	0.000478255140172	-0.0059629679946	0.0103811752379	-0.00976265278273	-0.00121777620112	0.00526699960201	0.00159553593001	-0.00633607422921	-0.00186838208021	-0.000378664425911	-0.0012404673482	1.27986084612e-08
CB1	-0.20755469624	1.28485899555	0.0957086981114	0.902469663378	0.0445942743962	0.0272698323113	-0.256613717048	-0.0805610734332	-0.299343142967	0.144455490549	0.0625880449743	-0.271648934094	0.111167961974	0.018040670091	0.242194155795	-0.0247855747604	0.122930915528	-0.000471471224531	-0.0946094548428	-0.0228619075503	0.000691950176119	0.003922467326	0.0255431723615	0.0580032104658	-0.131144487333	-0.087630976729	-0.0670226478384	0.109047364181	-0.00641729716109	0.0920873165451	0.0175911693487	0.0752199313641	0.0585499425913	0.0442259199825	0.0238505426005	-0.011831793236	0.0350835978396	0.0263141124182	0.0870344770058	0.0455186321015	-0.0263455476832	0.0155301120338	0.0843744802446	0.0102364179048	-0.00096369843056	-0.00609663697052	-0.0188679303748	-0.0292551411511	0.0403157671684	-0.031782072913	-0.00514682148894	-0.0191328673967	0.0029864911546	0.00416684135947	-0.0203265967724	-0.0124597712026	0.0132970555588	-0.0196067651013	0.0337758724539	-0.0116999199921	-0.00848383257739	-0.0502249479122	-0.0151123754045	-0.0120965711848	-0.0149827226389	-0.0126154820498	-0.00641239948571	-0.0139714014673	-0.00393688627737	0.0148708588184	0.00817144330205	0.00952457437213	-0.0214939724934	-0.010160688288	0.00377934362011	-0.0051217807692	-0.0204993147641	-0.00217693355184	0.00667126993645	-0.0158722753057	0.00250552021863	-0.00146075651749	0.0096022004384	0.00832261901242	-0.00361543918527	-0.00728956436454	0.00336902461437	-0.00107812340319	0.00221245208424	-0.0030297432408	-0.00213088286365	1.27986084612e-08
CB2	-0.184213509311	1.06529288531	0.0216410228125	0.980361369869	0.0165226391865	0.0941721740587	-0.260852430248	-0.091056245753	-0.150274627413	0.0847441829941	0.100287663544	-0.260888594936	0.0779670750598	0.0368924028555	0.161530501402	0.0288263845605	0.0598446087188	0.139196883978	-0.0520506384703	-0.0502108259285	-0.0178994586501	0.0689434394167	-0.0353090593389	-0.018569165545	-0.0543120519291	-0.0490218435571	0.0487428434139	0.0163837813352	0.0724756914233	-0.0693330721684	-0.0690792748203	-0.00359396959567	-0.0467530311306	-0.00633415002592	-0.0723861344121	-0.018384260809	-0.0575970782971	-0.027790974054	-0.0477005335221	-0.10401223935	-0.021233478687	0.000638657866332	-0.0375942400566	0.0578764700073	0.0460709879833	-0.0144311006005	-0.0139056274628	0.0676630050094	-0.02379183166	0.0527577358026	0.0235031362608	0.0340407188206	0.022691401135	-0.0285197136619	0.0113951556306	0.00641165951179	-0.00441768762401	0.00412035562166	-0.0592070471416	0.00614247202492	-0.00710216906358	0.0365593676347	0.0337386658218	0.000283695320392	0.0216105087669	0.0211811331725	0.0138931983911	0.0104579295331	-0.0166540260607	-0.0169993654729	-0.00537220598559	0.000387464236549	0.0259970502741	0.0176999407937	0.0164583655035	0.000554636565051	0.0198489560444	0.00284756446567	-0.00300097140279	0.0157140286028	0.000567291973675	-0.00204046752495	-0.00824802932299	-0.00738741988373	0.0134691599513	0.0102318696942	0.00126380746253	0.00145904020201	-0.000289625634124	0.00379510871974	0.00180661406842	1.27986084612e-08
CC1	0.368335393888	-0.418378853112	-0.256534052414	0.153489505379	-0.188066903969	-0.292371059151	-0.0598397476835	0.428426880368	-0.321343218251	-0.0823949407601	-0.060491411605	-0.078711060435	-0.128677739379	-0.0122801348937	-0.0712844635949	0.277203926345	-0.0228500370574	0.0199039689601	-0.00802777710455	-0.0303644679885	-0.0275946030373	-0.20168922033	-0.0175912368231	-0.0289055484365	7.52648831089e-05	-0.00338131458895	-0.0970133663773	0.085708792608	0.0498373179238	0.0418500617599	0.0557121267798	-0.00720590741638	0.0842512497722	-0.0538723787062	0.0182608775224	0.0327672013989	0.0327476218501	-0.0554588943781	-0.0295578858733	-0.00138938484564	0.010918634878	0.00348370658403	0.0427808005662	-0.0854743548087	0.00457925248754	-0.0221917119	0.0573938181497	0.0526305597915	0.00556539817032	-0.00700925402973	-0.0122090471884	-0.0161883664051	0.0492503655804	0.048975258386	-0.0189838351339	0.00393180847242	0.000393396207945	-0.0127463860977	-0.00795489414329	-0.0270132676571	0.0193611678545	-0.0104159629469	0.0506013518124	0.0429666783937	0.0113880097864	0.0161844581197	0.00120299911199	0.00844049522175	0.0145608921836	-0.0250710298203	-0.0125095357547	0.00959775383507	0.0214524180303	0.00861804048698	0.0159593818379	0.0158430964201	-0.00436141701996	-0.0104979153261	-0.00209245888838	0.00129858367766	0.00188865151804	-0.0136298959018	0.00520527863056	-0.00471635022678	0.00373182236723	0.000118153222496	0.00404277714349	0.00177200309844	0.00300241499655	0.00777439536443	-9.78926127507e-05	1.27986084612e-08
CC2	0.497144090839	-0.254888292186	-0.329841035883	0.414704941471	-0.0695925549939	-0.172689315509	0.0034732400474	0.220363843508	-0.367096774707	0.0249448660743	0.0431040946113	-0.059743528727	-0.108664865559	-0.000407931147659	-0.0964497696292	0.373531392024	-0.00954713775044	-0.00710634172642	0.0545077614466	-0.0499760934285	-0.0187921339613	-0.0211483007165	0.0727730283604	-0.00629873345739	0.00292851835993	-0.0124981915662	0.0671001230435	0.0498188525796	-0.0295564278719	-0.10382387692	-0.063988617774	-0.0896662443097	-0.104505422574	0.00493109503343	0.0911716847256	0.0538738931431	-0.0225861162422	0.0390051761433	0.0348502513156	-0.00354895781449	-0.0418120881678	0.00824589461231	-0.0734857275956	0.0305333329307	0.0474207884125	-0.0235528590621	0.0306288544844	-0.0615532309776	-0.0464067369435	-0.000187168176692	0.0337192844802	0.0137188652064	-0.0353238047969	-0.0142182015212	0.0283394792772	-0.00678575050857	-0.0503728222156	0.011030878033	0.0376544353531	0.0254150584458	-0.0240982109229	-0.0318836662177	-0.0156938003489	-0.0268258753721	-0.0094472725318	-0.0023726443375	0.00241267457241	-0.0211527767079	0.00784543582631	0.0186106482632	-0.0160255567115	0.00293661201691	-0.00314540580687	-0.00742026654645	-0.013749360388	-0.0139632078318	0.0014805443317	0.0129034767829	0.00717188762269	-0.00847985918286	-0.00447748952185	0.0141896261004	-0.00164199169552	0.00686058051995	-0.00414759696675	-0.00137183633689	-0.00282528721662	-0.00228883008322	-0.00277612845888	-0.00596385003226	0.00100299766346	1.27986084612e-08
CD1	2.28617450767	0.187229156043	0.769946800565	-0.251880907044	0.203455880852	-0.0292196042373	-0.133454023451	-0.133309448935	0.0705680986742	-0.0455488395101	-0.373533838118	-0.200664335629	-0.110519102751	0.0879016599282	0.0173257634913	0.0153163408591	0.0445117369949	-0.0757945531656	-0.0542454048586	-0.0697028221688	0.000860615236699	-0.0427779146841	-0.057714821902	-0.000389550909657	-0.00433206327347	0.0200672324276	0.0522130594832	0.0130329361989	-0.0384447129859	-0.0668196490658	0.0546792910736	0.00935811020682	-0.0428665456211	-0.0185245051928	-0.0247467888184	0.0485137647263	0.0377582261929	0.0656764817372	0.0580529899059	0.0331796822665	-0.0403699207674	0.00135136409375	-0.0100748042616	-0.0173196653138	0.0460061617119	0.0228963865958	0.0188635540953	-0.0649495732415	0.0127644276766	-0.0187371962698	-0.0155742410664	-0.0182616556616	0.0590169190851	-0.0178519568968	0.0100082367354	0.0783000134064	-0.000781064853575	0.0120825652804	-0.0428488756016	-0.0148698746787	0.00401783757366	0.0183581982431	-0.0391956925002	0.017619188066	-0.00703113433012	0.00376340467325	-0.0183253973025	-0.00388533793411	-0.0513590904573	0.0190914684603	0.0172443062321	-0.0227713910905	0.0107237733612	-0.00797000958159	0.00496842345757	0.0162360048082	0.0170238270268	-0.00427203068197	-0.0101081649734	0.00965473827125	-0.000242049391756	-0.00903217618528	0.00132678781789	-0.00644863298789	-0.00523305956141	0.00333620763417	0.00169072145501	0.00149701901466	0.00267510385946	0.00280883350603	8.00908940875e-06	1.27986084612e-08
CD2	2.3623420079	0.127162386551	0.827726533823	-0.359122853808	0.247857535167	0.0531409636799	-0.184120127544	-0.127543043012	0.201808230046	-0.0311195976973	-0.426916266866	-0.233006715879	-0.0349552183871	0.103257595468	0.0657214597427	0.0577566623067	-0.0499544060685	-0.0196226847851	-0.0105863598436	0.0100669199068	0.037871791748	-0.0188406474082	-0.00345185339865	-0.0281922843578	-0.0340632632419	0.015128966566	-0.0224318686651	-0.0503604247621	0.108713305621	0.0905555509562	-0.0531699347102	-0.017858583943	0.0170056574148	-0.0268929169928	-0.010144048642	-0.00213367275086	-0.00835766427582	-0.0602967971679	-0.0538483826912	0.031753342215	0.0493498802466	0.0181576013014	-0.0139253696646	0.0597479557264	-0.0247086985198	0.0135013750743	-0.0131291066291	0.0218964797554	-0.0334935956932	0.00335936188373	-0.0073972900098	0.0357638357491	-0.0425374417862	-0.0020470205346	-0.00275079016501	-0.0673248621278	-0.00872729475089	0.00139397246156	0.0471500087556	0.0115545584597	-0.00204124299755	0.00986473471746	0.0303130350507	-0.0253345510658	0.01371508606	-0.0140168956785	0.0124726877839	0.00269606547967	0.0486573829445	-0.00623643952924	-0.0210521689356	0.02424778884	-0.0102435881458	0.00619271141485	-0.00174989760806	-0.00576717893629	-0.00592239863034	0.0029977357549	0.00467867482369	-0.0113693236106	0.000395977968607	0.00815805405537	-0.00116789305195	0.00804264166431	0.00435867626243	-0.00279669686364	-0.0012698044182	0.000337481893428	0.000196302930584	-0.00217399208295	-0.00143795184534	1.27986084612e-08
CE1	1.60716019615	0.0425528102323	-0.225356001413	-0.271428642021	0.284916334141	0.391270474386	0.0886753918694	-0.0842078883936	-0.114833943329	0.00667824968114	0.0650510646071	0.212382858971	-0.0488242869921	-0.0902550732672	0.0481719932541	-0.0988153246055	0.166234633138	0.313633063442	-0.0937142524784	-0.0204161191654	-0.201244057897	-0.0997565989187	0.181639324004	-0.139091365955	0.0847397316516	-0.0239004371824	-0.0435853350614	0.0116723963135	-0.0339529978419	-0.0146569224566	0.0226837238717	-0.0494670752802	0.0134912199635	-0.0259448637081	-0.0383316405876	-0.0181975097142	0.0265543165471	-0.0251928650627	0.0370742217362	0.00889120911546	-0.00142645941915	-0.0147736717622	0.0190738585342	0.0147623651956	-0.0198200818874	-0.0911722057196	-0.0199531905847	0.0318585133237	0.0230331182477	-0.0195169603941	-0.0111674902639	0.024989922073	0.0102874575141	-0.0155443365241	0.0540293225844	0.0206954973934	-0.019383847185	0.0117513395348	0.0224010389322	-0.00955319136095	-0.0569281223295	0.0276808142453	-0.00031519555677	0.000603142663129	-0.00810546107942	-0.00574410951208	-0.00676267213726	0.00262479005091	0.00576904826201	0.00642741579843	0.00018806815216	-0.0148103827275	-0.00607349427822	0.0104564339581	-0.00308924023423	-0.000522356832606	-0.0159337920467	0.00816993573381	0.005208243133	-0.00129382429144	0.00166750018381	-0.00370444122106	0.00342124973944	0.0014446454799	0.00237637473511	-0.00186023388801	0.00275973269836	-2.54261233765e-05	-0.00130614256805	0.000169067726882	7.2278093344e-05	1.27986084612e-08
CE2	2.0315373149	0.122362187621	0.126559534981	-0.280404500344	0.249834651703	0.289348673619	-0.0622081002354	-0.202102252777	0.0172593342617	-0.0345280837902	-0.0478657256466	0.0359122171789	-0.0576688400217	-0.170899136716	-0.0241259976128	0.0186961259409	-0.0486968107829	0.129082325912	0.056488110186	0.0627966200054	0.0428892646015	0.13441000628	0.0835370646222	0.191574637635	0.113834526803	0.0199760006839	0.00133053650845	0.0803219913163	-0.0629638849856	-0.0739230483509	0.0414432254744	0.0596585042167	-0.0501976426439	0.0974698000751	0.0600110690563	-0.0500474938158	-0.0459539672698	0.0175122989536	0.0115373690744	-0.0840945296268	-0.0361591076168	0.0109325282815	0.0215961318128	-0.0613768152339	-0.00264026397392	-0.00284514234706	0.0167700541555	0.0529336557472	0.0218794017155	0.00961361250213	0.0496634149862	-0.0287049496766	-0.0250594292871	0.0492837446547	-0.0462674777761	-0.0262880759088	0.0242106604774	-0.0220976650929	-0.0333184223098	-0.00519645458889	0.0247800881879	-0.055126435353	0.0202731380027	0.0220868963188	-0.00449072216763	0.0169177035154	0.016126961213	0.00383161187823	-0.00109931767232	-0.0240811615803	0.00421848889573	0.00659808975071	-0.00329107404353	-0.00313814695166	-0.00281689378047	-0.0143349421577	-0.00624115484189	0.00382840560477	0.00348253311628	9.74491383462e-05	-0.00115378756237	0.00609713854846	-0.00149307269315	0.00124363418999	-0.000698582839941	-0.00236231569824	-0.00303573340708	-0.002065404188	-0.00104046984281	-0.000450736303716	0.0011246327968	1.27986084612e-08
CF1	0.68800951698	0.694685285085	-0.369036911017	0.464690758138	-0.0328922062719	-0.0229763421843	0.333783404963	-0.0899514450821	0.0791766511809	0.150892707016	-0.0342778230652	0.183450076755	0.0368761436779	0.0921162014585	-0.133291698371	0.134223083727	-0.0684982877291	0.00793119891063	-0.026964404688	0.0819680893029	0.0874312767872	-0.060335914872	-0.0305225738792	0.0850693668166	-0.0172467798086	0.0282170224407	0.0600895073176	0.00767171924915	0.00150050579188	0.0947713476361	0.00444472859398	-0.0465835163937	0.0365148222873	0.0745830317856	-0.0074243711645	-0.0679994579325	0.0112947311235	-0.0383147915712	0.0268025015045	-0.0290290193509	-0.0345415608405	-0.0601019477964	0.0326473106212	0.081038936325	0.01900605241	0.0684247084935	-0.0567832185767	-0.0156534396276	0.033635303056	-0.0408745419795	0.00184765898854	-0.0381204819089	-0.00555657216922	-0.00792308064134	0.0103216754161	0.0672327650198	-0.00172479489524	-0.0295395931372	0.0154399841689	-0.00911271257445	-0.0233913674648	0.00894580785149	0.0232897927747	0.0192403334505	0.0213566601352	0.0188464316945	0.0257354338911	0.0232352844212	0.0375575879756	0.027062830094	-0.0277170472763	-0.0480152730325	0.00433997526914	-0.0011983956829	-0.000234747851712	0.0117487061819	0.00963518636217	-0.0214385384654	0.0168345844976	0.0112891345459	-0.0126989854964	0.00653179618011	-0.00911642365275	0.000409222945281	-0.0064594235243	0.00562477911936	-0.00231239303412	0.00144723913655	-0.00528627453698	0.00184582055463	-0.00169283789954	1.27986084612e-08
