pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.847398020787	0.1659728437	-0.254952780613	-0.442893362219	-0.105579610983	-0.0504419163028	0.0123434384279	-0.0287293415344	0.00821344773974	0.0748124097527	0.197821527285	0.0126967381828	-0.062116150801	-0.0505035311109	-0.00940279345968	-0.0861187709517	-0.0171542431003	-0.0681480049539	-0.0248077616325	0.0202876445732	0.0712399098869	0.123615204396	0.129258128882	-0.0459952030659	0.10127783695	0.0359168008229	-0.00576121922848	0.0659890458753	-0.00347525966821	0.0734730272464	-0.000231153282003	-0.112652914201	0.0414101303184	0.00724127203652	-0.106962657995	0.063322899775	-0.107946205231	0.0147560702813	-0.157817178242	0.100428329307	-0.0424731142392	-0.102037192296	-0.0206949531185	-0.00991392832375	-0.0142089934518	0.00875973541587	0.00302518659219	-0.00895214550351	0.00508044547601	-0.0251156462945	-0.0178769077478	0.0102100907424	-0.0230321974646	0.0585821933158	0.0217747105138	-0.0127104385064	-0.0503619206242	0.0653754956875	-0.00374288897453	0.0162365765982	0.012931840737	0.00938841644058	-0.00296862490356	-0.0120110430446	-0.0199789976082	-0.017695526061	0.00323667452659	0.0292551091412	-0.00174432613419	0.0263291810681	-0.00649731945789	0.00211017116616	0.0045807318209	-0.0175055228384	0.00690258650125	-0.00470974348239	0.00967714236027	-0.00395966734664	-0.00778455124944	-0.00120143167282	9.38291516795e-05	-0.00981179331825	-0.00728973514547	-0.00391334533567	0.00313976197289	0.00413241371065	-0.00264392810421	0.000656377983687	-0.00113784691489	0.000476819298838	-0.000242010544931	-1.63600704061e-08
CF8	0.99809034224	0.249540543122	-0.279689399575	-0.630772644026	-0.0978897704705	0.0900325442037	0.0591095284088	-0.0542302180383	0.00038904896668	0.0402023324972	0.285787385554	0.106194661781	-0.128984551969	-0.0974815443699	-0.0339697830419	-0.105007134229	-0.0806598845091	-0.0423508276737	0.021212911226	0.0191045578927	0.0741996848918	-0.00132369337065	-0.0460382805182	-0.0567541217288	0.0701107111327	0.0111348375329	0.0504581315132	0.014023167844	-0.0354091055389	0.0651785900772	-0.0385153720794	-0.101978525799	-0.042510353262	-0.0825958656361	0.119803185038	-0.0596159259825	-0.0429262277901	0.0358574283785	0.0193051255533	0.0119126170902	0.0720736008197	0.0318843870491	-0.0269364365685	-0.0250901446278	0.0621905250576	-0.0172501842069	0.0334860545727	-0.0550050764071	-0.0215455798641	0.051640429251	0.0233675218978	-0.011313179336	0.0763978427518	-0.0162898488753	-0.0128887871293	0.000455669431944	0.0351794389476	-0.0265276667848	0.0273562464544	0.0425059995147	0.0429021937836	0.0147930337753	-0.000847846996903	-0.0287024604252	0.0194902499999	-0.00734992915185	-0.0272372709784	-0.000886594432847	-0.0256678818681	-0.0309377020139	-0.00753737344261	-0.00904668473235	0.0219096653077	0.0126595950683	-0.0104117290936	-0.0212227808986	-0.0102919080477	0.022628354108	8.47951729184e-05	0.000145198204973	0.00370427638208	0.0036070449631	0.00331719894078	0.0129398248235	-0.000416799959912	-0.00440483854383	-0.00215650804377	-0.000974916891053	0.000949686316891	-6.80688890746e-05	0.00111504410516	-1.63600704064e-08
CG7	0.148723677561	0.251393681475	-0.103615035462	-0.191623236117	-0.472749297104	0.0578207156935	-0.0685226391778	0.325621424567	0.188943420663	-0.258239621007	0.105011533489	-0.00553820305134	-0.0168659578994	0.186553722498	0.09564427901	-0.0486354244563	-0.04988075574	0.0984960109236	0.0162525543962	0.0185125739144	-0.0118745155877	0.00405487769557	0.111805033722	0.147616427359	0.00337294753895	0.015950962635	-0.0399436983319	0.0806805225856	0.162964198216	-0.0128409196641	-0.0666960507529	-0.0145613561218	-0.0399460526536	-0.0132370358842	-0.0674233792152	0.0236719759295	0.0156908603941	-0.0502134922272	0.0421685876104	-0.0360882337794	-0.00658524845319	-0.0246034701628	0.0527992617247	-0.00139020698567	0.0402300763759	-0.00616205252288	0.031234369083	0.000330573234	-0.0348659338639	0.0619457205099	0.0178750483293	-0.055951502623	0.0222952702741	0.0723562007891	-0.0105039205813	0.0680118038846	0.0118131868044	0.00741974738932	-0.00860299246407	0.0239657707514	-0.0693864082964	0.018252020582	-0.00243129722887	-0.0323941081746	-0.0239666535233	0.0073922195136	0.0129265844626	-0.0172055110536	0.0161137922792	-0.00300533696657	0.000481400943059	0.00775202849017	-0.00429131701815	0.020733913293	-0.00638946592951	-0.0113402053912	-0.0197320074388	0.0019071431013	-0.000934501031268	0.0131590759117	0.00481627511436	-0.000266371325903	0.00207926265851	-0.00835679075344	-0.00597136267373	0.000948761821435	-0.00119511352638	-0.00069824080623	0.000823458439482	-0.00374464704322	0.000351635861546	-1.63600704064e-08
CG8	0.539869363906	-0.164620594407	-0.129590503873	-0.0905734946642	-0.668926170074	0.199392681089	-0.0497391691252	0.391559466037	0.0984642775232	0.119675538158	0.0313795196276	-0.142825523858	-0.0824643936389	-0.0769777081936	-0.0334104278261	0.193090994128	0.0146263364993	0.020095503973	-0.051816034581	-0.00455084730054	0.0725055797149	-0.0624505515469	-0.00794965420505	-0.0140228629466	0.034053563199	0.0208821983995	-0.0838053818045	-0.0120610756787	-0.0615750365065	0.0126299288574	0.100013131112	-0.0318768119656	0.00509162941499	-0.0214973448214	0.0985385804539	0.00485258430041	0.080595410251	-0.034163669768	-0.0244164647891	0.106940275283	0.0309829820555	0.00155238625419	-0.0355462884114	0.0608118614727	0.0141855659709	-0.0504199433806	-0.0650035879406	0.0112775341783	-0.00983918415095	0.00340367662736	-0.0777524653416	0.0481261014801	-0.0435891402988	0.00600298667554	-0.0281512465634	0.0041304140132	-0.00907141300012	-0.00471346057865	-0.0437556125224	-0.0390105595961	-0.0199664023993	-0.00863049086262	-0.0196090239084	-0.0252346734197	-0.0239657867793	0.0174406913665	-0.00929235727736	0.0308703904666	-0.00926241422513	-0.0258028366984	0.0124454576669	-0.00700764256933	-0.0222367744157	0.0233275918328	-0.0196311661153	-0.00697091919494	-0.0163173621684	-0.0213961375714	0.00526664647973	0.00243969202987	0.00291304729471	0.0140185360755	0.00116358090167	-0.00200940936337	-0.00131709925129	-0.0028493271108	-0.000601062219405	-0.00129198796311	0.0012797256673	-0.00199453050923	-0.000105169927085	-1.63600704062e-08
CH7	-0.283146072148	0.57216109463	0.00976300939671	-0.309026654641	-0.02288707939	-0.0928504588345	-0.256397531572	0.116798638108	-0.0584243315863	0.107854482951	0.00197734707363	0.0587968432808	0.0312062845172	0.0236611789192	0.0961325407614	-0.0468779259346	-0.021469219053	-0.0911522820905	-0.0657759971771	-0.0981616446887	0.0230386900356	-0.0300061459161	-0.0608491548015	0.0705144763846	-0.0867593184356	0.0521788410063	0.0509420056237	0.0345602718956	0.00186904202038	-0.0654726357527	-0.000257495747814	-0.0759974322336	0.0635464355443	0.0386780863486	-0.0371487080267	-0.0463912593469	0.0207214798412	0.0434249983772	-0.00790378448364	0.0145083985807	-0.0653418993235	0.0861933918631	0.0844344245135	0.0376800991501	-0.0024692032741	0.0148109337803	-0.0141416472779	-0.011295780982	-0.0147949094202	0.0224530112736	0.0197201231969	-0.0233688623745	-0.0238792434533	0.00197706937055	0.0519633988852	-0.0458315837079	0.0103797940664	0.0130797527206	-0.00741222348535	0.00694164902246	0.0258618905687	-0.00996770819305	-0.00405614389609	-0.0174921990564	0.0211740821996	0.0298952393453	-0.0276771775073	-0.000107526529905	-0.047603269128	0.0376092243626	-0.0479568170015	0.0269162916196	-0.0102499476489	0.0165380439917	0.0185127853335	0.0142274801786	-0.0253667085998	-0.0213200432722	0.00572734078305	0.0119993865428	-0.00474371723626	0.0177381381316	-0.00419025075259	0.00252306497039	0.0135588214506	-0.0115423375897	-0.0096410541496	0.00129976126803	0.0030232637891	-0.00417861339923	-0.000440010334404	-1.63600704061e-08
CH8	-0.612540112565	0.354546457708	0.0996167824087	-0.196455230955	-0.0622313375606	0.0492826270719	-0.331658479134	0.123156669163	-0.0546999817369	0.0513422622269	-0.107914073093	0.110384985183	-0.0652521868884	0.0459980218819	-0.0596671721574	0.0558661813172	-0.00719378446942	0.0269112185714	-0.0363322484933	0.048462587727	-0.175802675184	0.0830143950549	-0.0275808467613	0.0326565428259	0.0192131224709	-0.0248102826462	0.038426539942	-0.00167168188141	-0.0525894362275	-0.0329215449663	0.015918931561	-0.0381145638947	-0.0592609926946	0.00506445461053	0.0180694167083	-0.0590570580198	-0.0420826213343	-0.0247682247549	-0.0550382366198	0.0312192511682	0.0189757529927	-0.058978433016	0.0114358185088	-0.00207944680406	-0.0566044052422	0.00952095880326	-0.0338306897517	-0.0820532173133	0.0408904793447	-0.00946266497945	0.0245623930431	-0.0207089015496	-0.0258860033454	-0.0376680634333	-0.0474666449129	-0.031736203527	-0.00124845949665	0.00990894400378	0.0380746651243	0.00856497993134	-0.013490390582	-0.0304067408127	0.0136607066001	-0.0636277270447	0.0318682040268	0.00888203445482	0.0275227572393	-0.0480720166802	-0.0158089785119	-0.0472626454582	0.00188960912255	0.0111579615943	-0.0219720160073	-0.0121224586009	-0.00997421049679	0.0133424770268	-0.0151231451269	0.00375083884888	-0.0051556522101	0.000654061244791	-0.014916132131	-0.0111686433432	0.0041890753202	-0.0239241292773	-0.00751231929757	0.0102143198647	-0.00562607191261	0.00940648578881	-0.000895893832036	0.000354477054496	0.000247103504178	-1.63600704062e-08
CA1	0.665019724438	1.02864536331	-0.139870670101	0.58128089099	-0.194355574666	-0.211047886595	0.341925996653	-0.115852221645	0.108488732451	-0.0694544126853	-0.169707857831	0.195805214689	-0.0621715966369	-0.0973217367776	0.183136077775	0.103140585063	0.106737913666	0.0271712045647	0.122465293204	-0.219135439644	-0.00713543585597	-0.0144704882254	0.0686771452504	0.00601120014453	0.0333662822315	0.0639896673645	0.11670309618	-0.0238020267866	-0.0463332689535	-0.0450260341609	-0.135892295867	-0.0378364785509	-0.0743443142435	0.0235747190077	-0.0704105209588	-0.0999889344153	0.030479093197	-0.0455140900261	-0.0229539195472	0.0432570834442	-0.0485972212226	0.00459485516193	-0.0259429991892	-0.0637030830286	-0.0365039513466	0.0274732558847	-0.0763697296846	0.0458726239524	0.00392428324236	0.0439704602815	-0.049952254181	0.0223976661228	0.000361313483348	0.00780620503483	-0.0453653305779	-0.00368288767365	-0.0124034957113	-0.00160038464929	0.00754054905329	-0.00512854542837	0.015341290489	-0.0111787814136	-0.00635952856207	0.0185932369225	0.00431155921831	0.0134081494259	0.000828854105425	-0.0135132112491	-0.0102737996577	-0.00288199453151	0.0142923099583	-0.00312778452189	0.0206061433241	0.0118858106581	-0.0208004784365	-0.0085453977262	-0.00265689240058	0.00623900114774	-0.0071289595929	0.00404387146045	0.00543837168059	-0.00466189440959	0.000228747301858	0.00539483994077	0.00107711712126	-0.00298222578962	0.000902333563872	-0.00124256276951	1.23107418257e-05	6.05822734426e-05	-7.61160559285e-05	-1.63600704061e-08
CA2	0.761086325191	0.883520689057	-0.211953617367	0.601796047758	-0.147623467312	-0.156919678752	0.362703126494	-0.0827841602091	0.109086332328	0.0536962663002	-0.140772033302	0.259385659812	-0.116737084964	0.0712721090804	0.114555174448	0.157113919145	0.116668985582	0.0485259390123	0.0500327256606	-0.0950229737473	-0.0222678338616	-0.0107035790001	-0.00200566401926	-0.0814371360025	0.0321374125098	-0.0186452325824	0.0371560642813	-0.0131733668091	0.0628196309745	0.04403856224	0.17711701779	-0.0431601676835	0.00817653713963	0.0461873663767	0.144921566864	0.040966002991	0.02690324507	-0.0480468901097	-0.0189625283469	-0.0462400862811	-0.0168507904582	-0.0234706613241	0.034687504576	-0.0371964902351	0.0195292754346	0.0162922356177	0.0672102596628	-0.00895674437933	-0.0266966852869	-0.0673003731479	0.0615601775991	-0.0185970552302	0.020927716497	0.023013694507	0.0524683760095	0.0150087027343	0.0280567000844	0.00895560227544	-0.0106610139773	-0.0284280527848	-0.00764077793736	0.0145284656951	0.000484565952713	-0.0287161875263	-0.0175819064545	-0.019607110302	0.000545606027821	0.014906899734	0.00477714592645	-0.00942588438548	-0.0218252649578	0.00165021756336	-0.00901759601702	-0.00613500311658	0.0217751664087	0.00544844872869	0.00538423871383	0.00275918139211	0.00199059237731	0.00375600570472	-0.00532068700507	0.00111071571005	-0.00310472614347	-0.0027346315244	0.00471102129523	0.00657530810892	-0.00431407431687	0.00402218167224	-0.000344858261612	0.000124312429174	2.85677475524e-06	-1.63600704061e-08
CB1	-0.193521603187	1.24033039859	0.0673656160296	0.900403406358	0.123955228986	0.079773888751	-0.303034171145	-0.0421686441196	-0.154369988086	0.129210455806	0.154396055265	-0.231021905899	-0.132291767117	-0.0476180858082	-0.11191373301	-0.0700467423386	0.0976361185475	-0.0807610956593	0.0599833736774	0.162394789764	0.00289083585136	-0.0291597588765	-0.0428475628091	-0.0502680201893	0.105866436062	0.0280954262861	0.0381762606533	-0.0120373339843	0.137506037756	-0.00100383444716	0.00864579741173	0.026967532037	-0.00913857484876	0.032124523188	-0.00127225508413	-0.086271326815	0.0402256227865	0.0210592598517	-0.00454965269521	-0.0300005373907	-0.0643381293389	0.00291577454155	0.0868889735159	-0.0271953765198	6.1377760074e-05	-0.052012363446	-0.0289715658068	-0.0085437778782	0.0282347794521	-0.0225385629059	0.0182143936986	0.00753489372769	-0.0587234245806	0.0363940813246	-0.00674684345435	-0.0050450476467	0.0232511703301	0.0159068279264	-0.0211265146276	0.0467240608065	0.0177394739846	-0.0301892345455	-0.0316892417626	0.0371617895291	-0.0278532101031	-0.0302679120613	0.0331379569925	0.0138714319901	-0.00103424864194	-0.0228789023618	-0.00818025765202	-0.0162080947469	0.00145582928753	0.0189148202057	-0.00939429223024	0.00523454860521	-0.0130845757411	0.0141166265574	0.00365289266328	0.000350446663619	0.00173261558729	-0.00513079393835	0.00523014820373	0.00562152649316	-0.00135531802214	-0.00224112785235	0.00247473236	-1.18172636459e-05	0.000581902131797	0.000164944706779	0.000531328457539	-1.63600704063e-08
CB2	-0.111113563588	1.26244444339	0.0472944305942	0.791985333898	0.0288356927972	-0.0285770780633	-0.265448065611	-0.0119216334528	-0.260105827013	0.041145311174	0.0947891602101	-0.209129033432	-0.139454608121	0.00207704761451	-0.0664925846351	-0.142468908497	0.0409175715023	-0.0944733537412	0.0144488446124	0.0292459779178	-0.0400386557293	-0.0552668482988	0.016636161737	-0.114480397739	0.0219612184422	0.0187891393841	0.0964858559979	0.00310324712357	0.0818345381321	0.0347013467263	-0.0151878489057	0.0424657857018	-0.0513975647207	0.0162882067766	-0.0157974168417	0.0795638100642	0.0357062241967	-0.0183534890577	-0.0108560401821	-0.0463639906532	-0.00664814688178	-0.0225587724476	-0.0562931794518	0.01833661507	-0.00255529062557	0.0222623719051	-0.0109009934792	0.00324232008797	-0.0443434617043	0.0494705291002	-0.0386215367045	-0.0140539011736	0.0669096517614	-0.039318628934	-0.00805224249962	0.0195444384487	-0.0291292976379	-0.0240068443185	-0.0232786083819	-0.0426259706573	0.0110303831844	0.0449153055459	0.0189377986615	-0.0560536387712	0.0163428434756	0.0487116696049	-0.0330954746219	-0.00638716234203	9.01211625922e-05	0.0141138923705	0.00676455915364	0.0157576189959	-0.00168043156279	-0.0360639646603	-0.00911204553591	0.00344123515439	0.0152106437775	-0.0204027065859	-0.00229059787	-0.00662467631364	0.000684990812348	0.00906382237418	-0.000508730260879	-0.0079468813622	-0.00243111270211	0.000368219649251	-0.00286551083439	0.000229588913205	-0.000555446821198	-0.000745851018971	-0.000341749479609	-1.63600704061e-08
CC1	0.385883262876	-0.380370179627	-0.253963189554	0.232735178014	-0.120608519838	-0.30342008759	-0.0334163814067	0.406891470263	-0.239305984481	-0.130269226718	-0.0803762553277	-0.0654945677551	0.133640642528	0.0681005785787	-0.189923825574	0.0600604883552	0.0261764398681	0.09619651709	-0.236740184358	0.00646075505342	0.0682004124612	-0.0361737609955	0.0342817498768	-0.0733148406764	-0.0590612318304	-0.00506021371293	0.0518690174123	0.0859747528795	0.0081048835471	0.0255848475379	-0.0315980044326	-0.120642633535	-0.0470169324748	0.128952363202	-0.0182741561185	-0.0106662200828	-0.0566401142702	-0.06057631161	0.0470547502335	-0.0708438382167	-0.00394741544573	-0.00658051088775	0.025104190769	0.0315701937388	-0.032698138038	0.0724181054807	0.0349865902542	-0.0243794924791	0.0490246451082	-0.0528904388412	-0.031370919209	0.0781878176119	0.0199337616481	0.016664265943	-0.00135904289029	-0.00390718846763	0.0121635793237	-0.014991073734	0.0366301794982	0.0058474975479	0.0241105894609	0.0359345446082	-0.0142800278187	0.0214110405328	-0.00595856461481	-0.00150326502459	-0.0244619936782	-0.00597900966572	-0.00388844911285	-0.00669260510923	-0.00583268269533	-0.0281525602262	0.00621185347963	0.00759209577711	-0.0207851540981	0.00516551944351	0.00170650130884	0.00206557062473	0.00396165815318	0.0114367124535	-0.00362511032652	0.00286129979333	-0.000374350202806	0.00343583760157	-0.00151352326866	-0.000230291815291	0.00149642167967	0.000635801912185	0.000530516788989	0.00135437163197	0.000452271204731	-1.63600704062e-08
CC2	0.609531486151	0.0517307138845	-0.359653310154	0.301898787522	0.0225012317176	-0.179048077289	0.0808576062808	0.218793768318	-0.223961038554	0.0590857907213	-0.0112057404013	0.00354168106147	0.111126433163	0.0718750765083	-0.222483053364	0.0372698094599	0.087071836165	0.0552500111027	-0.285090118399	-0.0208618719347	-0.0607895998754	0.0883748521284	0.0860810127557	0.0117202814524	0.0056407942458	-0.0962426499716	-0.0303440469751	-0.0510965671885	-0.00963505973496	0.0613583308612	-0.081140787912	0.0186540440206	0.0850825111519	-0.0537555873101	0.068812647801	-0.0621378047618	0.0492882573881	0.00321743990823	0.0181894826642	0.0325218561853	-0.0308081313519	-0.0594515902438	-0.00396311783004	-0.0324945757718	-0.00716341002748	-0.0800644601637	-0.0357152833056	0.0595548853264	-0.0482604742082	0.0918127171574	0.0837410092433	0.0019286511273	0.00253260137382	-0.0178103448583	0.0241039914839	-0.0172560759674	-0.00258216759191	0.00274109025166	0.0103350043344	-0.0316353001836	0.00360349364391	-0.0300836039375	0.00844672253417	0.0086006022904	-0.0142000159688	-0.00267646964233	0.00235815168626	-0.0132031792254	0.0138237181514	0.0178840394573	-0.00199704380606	0.0174677942785	0.01985454269	-0.00638614465539	0.019527840494	-0.00816502721621	-0.00256207979941	0.0124826195931	-0.0135911431252	-0.0012118432359	0.0111879574426	0.00018545202174	-0.000843195811988	0.00185720468901	0.00214522729288	0.00349956534659	-0.00263466925237	0.00194133163833	-4.17230673079e-05	-0.000433651389428	-0.000421835280489	-1.6360070406e-08
CD1	2.2432104889	0.247019755053	0.717933385961	-0.363304652211	0.197648140096	0.164614637115	-0.0823680068768	-0.159854460383	0.0953161828644	0.00638706880649	-0.373360123682	-0.137417897505	0.0069927195847	0.112845284448	-0.0778801482007	-0.0400022470013	0.0093221551471	-0.0153282149946	-0.0271262845118	0.0216483974622	0.0652336578982	-0.071139443258	-0.086068947263	0.0601526023867	0.0997173862863	0.0359492069841	-0.00140058981528	0.039071940007	-0.0152470315882	0.0618393148398	0.0336038292474	-0.0280992877135	-0.0121508773033	-0.00285830539457	-0.0076783392261	-0.0861305642578	-0.0469908406663	0.00461159170031	-0.0494316396893	-0.115907062356	0.0110932020777	0.00885743374458	-0.0863336731138	-0.0130296072152	0.00618879820698	-0.0725462533346	0.0309569574294	0.0679994458336	0.0370149817545	-0.00759924621755	-0.00615781711945	0.0123863133469	-0.043816832947	-0.0209341075775	0.0110325762033	0.038663571836	-0.0334103919045	-0.0224365445757	-0.000682606832438	0.0159592340873	-0.0463785855293	0.0159907211299	0.0309803964101	-0.010437628966	0.00500685944718	-0.0125547394094	0.0153792874391	-0.0213999334968	-0.0293159866477	0.0191500419345	-0.0050809311633	0.0124841289853	0.0147848709995	0.00677595581776	-0.001567366857	-0.000759761352019	-0.000813195453198	-0.00509670594941	0.00650665566178	0.00529108553133	-0.00340084447407	0.00226241438029	-0.00161220516217	-0.00314496366645	0.00244067734788	-0.00532065988764	-0.00228773498165	0.000925054197989	-0.00095343486764	-0.00102434420034	-0.000451985169125	-1.6360070406e-08
CD2	2.34226420222	0.281088374157	0.875482707628	-0.464467247046	0.156119727782	0.0373692113144	-0.158629806488	-0.135890818286	0.111803134822	-0.103340944248	-0.368681478421	-0.163958888252	0.013349013458	0.140362809311	-0.00757409384709	-0.0502384294834	0.130188690963	-0.00169645165245	-0.0462755588871	0.00065127774587	0.0240769690019	0.0473951618934	-0.0213197296402	-0.0538844518133	0.00761058313959	0.0964479691029	-0.0784204396892	-0.0248696211457	0.0124820244819	-0.052419624646	-0.0483383697058	0.102802571505	-0.0169216852339	0.0164919683333	0.00818552226728	0.0760645031414	-0.017874196969	0.0141075926213	0.0300684664501	0.0798680758971	0.00653691052794	0.0344211065411	0.0384432729107	0.016680765895	0.0151164886042	0.0416734128079	-0.0104413599717	-0.0821118096651	-0.0638417823234	0.00908139446878	0.00968924995018	-0.00767742232883	0.0373746772276	0.0288142986543	-0.0360512917784	-0.0297204981828	0.0264940350472	0.0373915241117	0.0198286021039	-0.018642741828	0.0430551701006	-0.0287944861534	-0.0288946779744	-0.00267307247122	-0.012174190865	0.0203927303959	-0.0025888623854	0.00817610602609	0.0205072519024	-0.0107127669354	-0.00489045065624	-0.0160873877623	-0.00705707864535	-0.00714801977576	0.00770134823132	0.00545604616943	-0.00709496905376	0.00584205180818	-0.00514198732115	-0.00644289217122	0.00416618685653	-0.000990665508751	-0.000866909383509	0.00479993045791	-0.000594683530508	0.0031426787926	0.0011121525577	-0.000700291531993	0.000911058986401	0.00127590868915	5.96619739173e-05	-1.63600704061e-08
CE1	1.63651168193	0.141202236977	-0.151014468759	-0.326293315087	0.136228570023	0.383614638823	-0.0306324626637	-0.107135241039	-0.15313702115	-0.0279642035754	0.110382457139	0.0913508799071	0.0645000155162	-0.14967063504	0.0344480148794	0.0419917176924	0.0756459684027	-0.0650854880061	0.127028016633	0.0766435695378	-0.156685559681	-0.0193002946634	0.0321676324361	0.0823382133338	-0.172210260781	-0.193344462091	0.0907682360355	0.0673420345139	-0.0275282004482	0.185453121737	-0.033971761764	0.0452176516339	-0.0058041470993	0.0118891879245	-0.0175970716052	-0.0066644979014	0.0624738171944	0.0112911199055	-0.00626177863255	-0.0420919509423	0.0495850980964	0.0501764153036	0.0197544552177	0.0950848900271	-0.0202965849296	0.0261731983453	-0.0589392153433	-0.0103901072651	-0.00194656004182	-0.0343185812039	0.0200504906695	0.0223311733863	-0.0208936235015	0.0611601747165	-0.00370020628378	0.0204969121046	-0.0231788287743	-0.00194572440057	0.00836594485395	-0.0160826412026	-0.0099483891185	-0.0261844908732	-0.00905064961053	-0.0207458438229	0.00392579781685	0.0068920528648	0.000227424475176	0.00749670792224	0.00977671577449	-0.00164639878864	-0.00550526595436	-0.0124128579589	0.00912367598427	-0.00484368947132	-0.00367738290902	0.00835354739267	0.00203208447616	0.00638014045888	-0.000317169027549	0.00688319376243	0.00262463199466	0.000207873832879	-0.00898337276194	0.00442920247468	0.00246727986129	0.00311064292539	2.74523219091e-05	-0.0022666170314	0.00110330841465	0.000624399293241	-0.000395494944844	-1.6360070406e-08
CE2	1.86740287048	0.122080822555	0.201002776119	-0.315592941701	0.165662642859	0.195053263906	-0.154496086683	-0.171457080452	0.0123511571203	0.0195590278679	-0.0746076137374	-0.0662874425793	0.135275147652	-0.04079879989	0.0109069357571	-0.0675747012146	-0.17179515054	-0.0323458757701	0.0614854520458	0.0508518279592	-0.112981512774	-0.0263905086969	0.146662118459	0.0418015519969	-0.103438009639	-0.153819898439	0.0961520537471	-0.0289224521384	0.0445460601902	-0.131904800895	0.0564520533338	-0.110044479225	0.0203407428025	0.00142543384418	0.0454533179704	0.0408527016403	0.0288679871286	-0.0217571975273	0.0483563623876	0.0677639656679	-0.0547397725085	-0.0654536985993	0.0501206275413	-0.0717716995978	-0.0126924435696	-0.00747149522009	0.00434814175731	0.0304956123221	0.0544916714254	0.0118030987835	-0.0292289295068	-0.0166069488413	0.0176670917389	-0.0569749189684	0.0328799197178	-0.0351028915912	0.0148995739945	-0.00865217315507	-0.0381729978196	0.00867268147293	-0.000767495140818	0.0327068362324	-0.0106115471124	0.0373426575131	-0.00479201220318	-0.00453593593973	-0.0128096511504	0.00887765824403	0.00472117692274	-0.0122073516577	0.0173979399893	0.0112683352091	-0.0107653419669	0.00297275183511	-0.00869877783673	-0.0104261743556	0.00690382394126	-0.00769691844986	0.00287591241485	-0.00220434988246	-0.00292194138079	0.00296564994673	0.00727507722538	-0.00419363421847	-0.00540247219221	-0.00149657228607	0.00413099518811	0.000140411540354	-0.00132134162614	-0.000404781053085	0.000756337631534	-1.63600704064e-08
CF1	0.665876780314	0.590542972281	-0.393595034898	0.584694877936	0.0565103153427	0.063859775594	0.323704383665	-0.0995026067851	-0.0100034222914	0.170493176118	-0.0516328601792	0.246106246855	-0.074216265599	0.0936637358208	-0.170733994294	0.116840491929	-0.0510513784221	0.0539776139791	-0.0701558243196	0.0916451698853	0.0565959758719	-0.00868083514451	-0.0121340973301	0.0194880556507	-0.0211437756058	-0.0602557063088	-0.0647740890442	-0.0151229266219	0.0636348206101	-0.0669133991127	0.0584449696663	0.0133365877937	0.049063488145	-0.0515393880536	-0.133107619983	0.00139398083526	-0.0341123263964	0.0450777385767	-0.0133088483511	0.0347869687106	0.00782152404185	0.0922475690441	0.0198431813298	0.0491983897023	0.0317882450312	0.0447340225468	0.0156288370746	-0.0572762787894	0.0354636204365	0.0437072538464	-0.0314780122385	0.0310887096094	0.0314595394236	-0.0296333340307	-0.023835036026	0.0331367989686	-0.0414946185708	-0.0230400365158	-0.0218508262122	0.0217563151552	-0.0284309598088	-0.0202191065607	-0.00130532480819	0.0223164249545	0.00290849381491	-0.0274959407729	-0.0245528122259	-0.00276582754299	0.0129284519502	-0.0362398565695	-0.013794655293	0.0290684990509	0.0136607594768	-0.0225583687479	0.00967970483215	0.00779031956878	-0.0159492535275	-0.0129248254506	0.00643675352781	-0.0192083877526	0.00442210208886	-0.00748229905442	-0.00629416089179	-0.0021698507371	-0.0042317188954	-0.00686609219617	0.000438386423872	-0.00414122296591	-0.000131742630095	-0.000761307954726	0.000105507681595	-1.63600704062e-08
